date,open,high,low,close,adjusted_close,volume
2023-05-23,42.25,43.97,42.12,43.27,42.9773,78633
2023-05-22,41.86,42.21,41.385,42.14,41.8549,56396
2023-05-19,42.94,42.96,41.0,41.55,41.2689,75243
2023-05-18,43.57,43.57,42.3,42.37,42.0834,103230
2023-05-17,41.93,43.68,41.93,43.67,43.3746,56780
2023-05-16,41.38,41.95,40.8,41.48,41.1994,76352
2023-05-15,41.42,42.1459,41.3,41.48,41.1994,64148
2023-05-12,41.73,41.73,40.78,41.4,41.1199,84311
2023-05-11,40.96,41.84,40.96,41.4,41.1199,60320
2023-05-10,41.64,41.7741,40.44,41.44,41.1596,73369
2023-05-09,41.22,41.64,40.53,41.14,40.8617,60043
2023-05-08,42.58,42.58,41.04,41.35,41.0703,89423
2023-05-05,40.96,42.62,40.87,42.54,42.2522,119175
2023-05-04,40.01,40.61,38.77,40.25,39.9777,84260
2023-05-03,40.54,41.6,40.48,40.52,40.2459,82136
2023-05-02,40.98,41.11,39.3701,40.36,40.087,96435
2023-05-01,41.56,42.1316,41.02,41.2,40.9213,94472
2023-04-28,41.93,42.43,41.52,41.68,41.0802,83334
2023-04-27,41.97,42.21,41.67,41.8,41.1985,49100
2023-04-26,42.41,42.57,41.11,41.84,41.2379,46075
2023-04-25,43.45,43.69,42.48,42.67,42.0559,78061
2023-04-24,43.35,44.32,43.35,43.99,43.3569,80559
2023-04-21,42.85,43.66,42.48,43.61,42.9824,79980
2023-04-20,43.64,43.64,42.89,43.43,42.805,49144
2023-04-19,42.56,43.68,42.5,43.65,43.0218,60211
2023-04-18,43.69,43.73,42.04,42.49,41.8785,83141
2023-04-17,43.11,43.51,42.495,43.5,42.874,95775
2023-04-14,44.2,44.4,43.05,43.36,42.736,72373
2023-04-13,43.57,44.49,43.26,43.91,43.2781,49274
2023-04-12,43.88,43.89,43.17,43.44,42.8149,40226
2023-04-11,44.15,44.15,43.66,43.72,43.0908,54340
2023-04-10,43.38,44.66,43.38,44.18,43.5442,128146
2023-04-06,42.96,43.42,42.85,43.41,42.7853,53532
2023-04-05,42.88,43.4,42.79,43.16,42.5389,52579
2023-04-04,43.51,43.51,42.04,43.11,42.4896,102047
2023-04-03,43.26,43.66,42.91,43.28,42.6572,64157
2023-03-31,42.97,43.52,42.6,43.15,42.529,93499
2023-03-30,43.76,43.96,42.5,42.86,42.2432,47043
2023-03-29,44.27,44.61,43.38,43.69,43.0613,84661
2023-03-28,44.82,45.33,43.98,44.12,43.4851,63250
2023-03-27,45.6,45.94,44.98,45.11,44.4608,45396
2023-03-24,43.11,45.0,42.85,44.92,44.2736,55942
2023-03-23,44.38,44.75,42.975,43.5,42.874,61625
2023-03-22,46.55,47.0,44.13,44.13,43.4949,56470
2023-03-21,45.78,47.02,45.78,46.65,45.9787,73610
2023-03-20,45.6,46.74,45.01,45.14,44.4904,91131
2023-03-17,47.74,47.74,44.97,45.1,44.451,243255
2023-03-16,46.1,48.84,45.52,48.23,47.5359,82892
2023-03-15,45.24,46.91,44.06,46.58,45.9097,89469
2023-03-14,48.04,49.66,46.38,46.96,46.2842,93135
2023-03-13,46.2,48.26,43.5,46.29,45.6238,124084
2023-03-10,46.51,47.81,45.2701,47.25,46.57,92259
2023-03-09,48.69,48.69,46.71,47.0,46.3236,59217
2023-03-08,49.15,49.3,48.5,48.9,48.1963,44065
2023-03-07,49.45,49.45,48.88,49.28,48.5708,58402
2023-03-06,50.0,50.0,49.225,49.51,48.7975,31237
2023-03-03,49.45,49.9,49.05,49.75,49.0341,37674
2023-03-02,49.27,49.62,48.97,49.41,48.6989,55228
2023-03-01,49.51,49.7,49.11,49.56,48.8468,56969
2023-02-28,49.82,50.35,49.57,49.82,49.103,51069
2023-02-27,49.77,50.06,49.36,49.82,49.103,40428
2023-02-24,48.96,49.5,48.76,49.42,48.7088,48085
2023-02-23,49.24,49.675,49.212,49.42,48.7088,38772
2023-02-22,49.5,49.58,48.86,49.15,48.4427,40393
2023-02-21,49.76,49.76,49.14,49.24,48.5314,66765
2023-02-17,49.85,50.2137,49.465,50.12,49.3987,45699
2023-02-16,49.66,49.87,49.23,49.61,48.8961,36713
2023-02-15,49.01,49.87,49.01,49.77,49.0538,28600
2023-02-14,49.73,51.8299,48.93,49.31,48.6004,33989
2023-02-13,49.86,50.09,49.6,50.08,49.3593,26262
2023-02-10,49.72,49.79,49.246,49.67,48.9552,22418
2023-02-09,50.41,50.41,49.3,49.65,48.9355,29969
2023-02-08,50.54,51.0299,49.96,50.17,49.448,30763
2023-02-07,50.0,51.025,49.89,50.74,50.0098,38136
2023-02-06,50.88,51.19,49.87,50.37,49.6451,40705
2023-02-03,49.65,50.94,49.245,50.87,50.1379,45351
2023-02-02,49.53,50.18,48.77,50.18,49.1425,48106
2023-02-01,49.18,49.98,49.02,49.48,48.4569,93289
2023-01-31,48.3,49.23,48.3,49.19,48.1729,66949
2023-01-30,48.14,48.82,48.14,48.36,47.3601,28584
2023-01-27,47.5152,48.43,47.5152,48.2,47.2034,39628
2023-01-26,47.95,47.95,47.33,47.84,46.8509,29545
2023-01-25,48.41,48.41,47.55,47.6,46.6158,36699
2023-01-24,48.09,49.34,47.85,48.41,47.4091,48675
2023-01-23,46.96,48.76,46.96,48.28,47.2818,97027
2023-01-20,51.91,51.91,45.47,46.61,45.6463,107981
2023-01-19,51.27,51.27,50.22,50.65,49.6028,41220
2023-01-18,53.0,53.0,51.33,51.48,50.4156,40809
2023-01-17,53.63,53.63,52.71,53.16,52.0609,44635
2023-01-13,53.01,53.78,52.74,53.63,52.5211,33094
2023-01-12,52.78,53.76,52.58,53.55,52.4428,34513
2023-01-11,52.53,52.72,52.29,52.51,51.4243,40492
2023-01-10,52.02,52.63,51.85,52.45,51.3655,51702
2023-01-09,53.78,53.78,51.73,51.9,50.8269,54707
2023-01-06,52.6,53.85,52.6,53.82,52.7072,47215
2023-01-05,52.34,52.34,51.46,52.09,51.013,39946
2023-01-04,52.9,53.67,52.6748,52.78,51.6887,40323
2023-01-03,53.09,53.58,52.11,52.77,51.6789,39492
2022-12-30,53.43,53.43,52.64,53.09,51.9923,55362
2022-12-29,53.6,53.83,53.24,53.52,52.4134,35876
2022-12-28,53.91,54.02,53.26,53.33,52.2273,27896
2022-12-27,54.44,54.44,53.495,53.99,52.8737,31405
2022-12-23,54.09,54.66,53.625,54.26,53.1381,28036
2022-12-22,53.85,54.49,53.08,54.06,52.9422,51746
2022-12-21,53.86,54.37,53.67,54.01,52.8933,26908
2022-12-20,53.48,53.64,52.98,53.32,52.2175,50476
2022-12-19,53.27,54.55,52.19,53.35,52.2469,60525
2022-12-16,53.08,54.0,52.59,52.97,51.8748,121380
2022-12-15,53.65,54.12,52.95,53.14,52.0413,38908
2022-12-14,54.57,54.92,54.0,54.3,53.1773,43578
2022-12-13,54.75,55.09,54.4,54.87,53.7355,47616
2022-12-12,53.97,54.42,53.02,54.31,53.1871,28114
2022-12-09,53.86,54.08,53.27,54.08,52.9618,17646
2022-12-08,54.14,54.45,53.73,53.94,52.8247,18573
2022-12-07,54.69,54.835,54.02,54.19,53.0696,33323
2022-12-06,54.89,57.19,54.115,54.7,53.569,41955
2022-12-05,56.03,56.425,53.6262,54.63,53.5005,38023
2022-12-02,56.04,56.595,55.22,56.35,55.1849,33294
2022-12-01,57.28,57.28,56.25,56.44,55.273,67567
2022-11-30,56.33,57.105,55.233,57.1,55.9194,55406
2022-11-29,56.4,56.55,56.16,56.19,55.0282,19857
2022-11-28,56.99,57.13,56.21,56.29,55.1261,22514
2022-11-25,57.09,57.18,56.89,57.06,55.8802,11840
2022-11-23,57.49,57.9948,56.71,56.71,55.5375,21721
2022-11-22,57.7,57.865,57.13,57.24,56.0565,34521
2022-11-21,57.41,57.67,56.97,57.3,56.1153,49848
2022-11-18,57.88,57.98,57.11,57.24,56.0565,55686
2022-11-17,57.04,57.23,56.63,57.13,55.9488,33166
2022-11-16,57.8,57.8,56.745,57.25,56.0663,65269
2022-11-15,57.54,58.0,57.14,57.57,56.3797,42827
2022-11-14,56.94,57.74,56.72,56.94,55.7627,36633
2022-11-11,59.13,59.37,56.99,56.99,55.8117,45940
2022-11-10,57.89,59.42,57.85,59.13,57.9074,55063
2022-11-09,57.09,57.38,56.42,56.68,55.5081,32459
2022-11-08,58.05,58.494,57.0001,57.09,55.9096,38206
2022-11-07,57.88,58.15,57.0,57.75,56.5559,48041
2022-11-04,56.57,57.68,56.15,57.61,56.4188,33624
2022-11-03,56.7,56.7,55.274,56.11,54.9499,36679
2022-11-02,58.48,58.65,56.76,57.08,55.8998,67808
2022-11-01,58.53,59.31,58.5,58.7,57.4863,50602
2022-10-31,58.05,58.64,57.93,58.16,56.9575,76460
2022-10-28,58.16,59.11,57.98,58.7,57.1729,82408
2022-10-27,59.12,59.935,55.6796,58.13,56.6178,70773
2022-10-26,58.95,59.9183,58.49,58.98,57.4456,69795
2022-10-25,57.25,59.15,57.25,58.62,57.095,81492
2022-10-24,56.0,57.89,55.51,57.57,56.0723,64669
2022-10-21,52.18,55.94,52.15,55.89,54.436,103976
2022-10-20,50.88,51.05,49.18,49.86,48.5629,42360
2022-10-19,50.67,51.23,50.11,51.21,49.8778,43770
2022-10-18,51.44,51.85,50.53,51.0,49.6732,52843
2022-10-17,50.45,51.19,50.17,51.16,49.8291,53968
2022-10-14,50.76,51.16,49.7,49.76,48.4655,52752
2022-10-13,47.77,50.88,47.45,50.74,49.42,54407
2022-10-12,47.99,48.59,47.59,48.05,46.8,26616
2022-10-11,47.94,48.46,47.72,48.03,46.7805,35410
2022-10-10,47.62,48.19,47.62,48.01,46.761,35649
2022-10-07,48.12,48.12,47.125,47.61,46.3714,96586
2022-10-06,48.12,48.385,47.96,48.28,47.024,40603
2022-10-05,48.32,48.73,47.95,48.26,47.0045,40838
2022-10-04,47.5,48.7,47.5,48.65,47.3844,34285
2022-10-03,46.43,47.595,46.4,47.32,46.089,33468
2022-09-30,46.71,47.35,46.2,46.3,45.0955,51911
2022-09-29,47.1,47.2,46.5,46.74,45.5241,34777
2022-09-28,47.12,47.72,46.86,47.55,46.313,48047
2022-09-27,47.95,47.95,46.84,47.02,45.7968,35561
2022-09-26,47.69,48.41,47.63,47.8,46.5565,47806
2022-09-23,47.62,47.97,47.305,47.83,46.5857,34746
2022-09-22,48.88,49.16,47.715,48.03,46.7805,32508
2022-09-21,49.4,49.72,48.82,48.82,47.55,34533
2022-09-20,48.94,49.38,48.9,49.18,47.9006,36700
2022-09-19,47.83,49.41,47.83,49.25,47.9688,40737
2022-09-16,47.69,48.39,46.91,48.33,47.0727,118046
2022-09-15,47.27,48.02,46.97,47.83,46.5857,41358
2022-09-14,47.03,47.44,46.9,47.43,46.1961,32561
2022-09-13,48.21,48.21,46.8,47.18,45.9526,43654
2022-09-12,48.2,48.56,48.04,48.56,47.2967,33154
2022-09-09,48.15,48.36,47.7235,48.17,46.9169,35430
2022-09-08,47.31,47.86,47.2,47.72,46.4786,25606
2022-09-07,46.7,47.72,46.7,47.62,46.3812,44704
2022-09-06,47.3,47.41,46.5,46.78,45.563,40061
2022-09-02,47.57,47.84,46.68,47.04,45.8163,28327
2022-09-01,47.09,47.45,46.82,47.28,46.05,38529
2022-08-31,47.67,47.75,47.19,47.19,45.9624,37911
2022-08-30,47.75,49.52,47.37,47.79,46.5467,37965
2022-08-29,48.31,48.395,47.83,47.86,46.6149,24834
2022-08-26,49.56,49.56,48.46,48.74,47.472,40727
2022-08-25,48.97,49.31,48.88,49.31,48.0272,23755
2022-08-24,49.46,49.46,48.515,48.78,47.511,30998
2022-08-23,50.39,50.425,49.26,49.26,47.9785,32485
2022-08-22,50.85,50.91,50.08,50.43,49.1181,74758
2022-08-19,50.83,51.29,50.6,51.12,49.7901,55964
2022-08-18,50.72,51.01,50.39,50.93,49.6051,37902
2022-08-17,50.64,50.92,50.305,50.83,49.5077,28978
2022-08-16,50.24,51.0,50.24,50.81,49.4882,47013
2022-08-15,49.45,50.12,49.14,50.04,48.7382,37460
2022-08-12,49.34,49.69,48.97,49.62,48.3291,50356
2022-08-11,48.98,49.05,48.54,49.01,47.735,32070
2022-08-10,48.33,48.84,48.245,48.56,47.2967,30386
2022-08-09,47.8,48.04,47.46,47.99,46.7415,22384
2022-08-08,47.72,47.97,47.32,47.6,46.3617,31157
2022-08-05,47.2,47.71,47.12,47.49,46.2546,26868
2022-08-04,47.64,47.64,47.05,47.35,46.1182,28911
2022-08-03,47.55,47.89,46.77,47.51,46.274,28337
2022-08-02,48.08,48.19,47.39,47.39,46.1572,27597
2022-08-01,47.79,48.42,47.26,48.22,46.9656,44604
2022-07-29,48.38,48.52,47.78,48.22,46.6539,84709
2022-07-28,48.57,48.57,47.74,48.18,46.6152,55068
2022-07-27,48.46,48.7315,48.11,48.35,46.7797,42636
2022-07-26,47.21,48.42,47.1492,48.41,46.8377,51958
2022-07-25,46.19,47.4,46.19,47.21,45.6767,43454
2022-07-22,44.81,46.31,44.7571,46.18,44.6801,97968
2022-07-21,44.86,45.67,44.62,45.03,43.5675,34518
2022-07-20,45.1,45.205,44.55,45.15,43.6836,70302
2022-07-19,44.58,45.42,44.58,45.12,43.6546,83342
2022-07-18,44.15,45.08,44.15,44.28,42.8419,38849
2022-07-15,43.95,44.52,43.8,44.0,42.5709,66948
2022-07-14,43.19,44.4512,42.38,43.18,41.7776,39508
2022-07-13,44.36,44.4,43.4275,43.67,42.2517,33185
2022-07-12,45.0,45.715,44.53,44.7,43.2482,34126
2022-07-11,44.81,45.825,44.81,45.25,43.7803,51367
2022-07-08,45.18,45.36,44.69,44.97,43.5094,33533
2022-07-07,45.72,46.08,45.22,45.25,43.7803,39136
2022-07-06,45.36,45.67,45.15,45.34,43.8674,57456
2022-07-05,45.55,45.93,44.65,45.64,44.1577,37654
2022-07-01,45.29,46.14,45.28,46.05,44.5544,43623
2022-06-30,44.93,45.435,44.61,45.4,43.9255,46894
2022-06-29,46.04,46.04,45.36,45.36,43.8868,30122
2022-06-28,46.15,46.6325,45.92,45.94,44.4479,28704
2022-06-27,46.6,46.91,45.9,45.94,44.4479,36227
2022-06-24,44.82,46.86,44.82,46.61,45.0962,218197
2022-06-23,45.56,45.71,44.28,44.72,43.2676,48967
2022-06-22,45.2,45.7,45.19,45.48,44.0029,49391
2022-06-21,45.12,45.76,44.93,45.55,44.0706,49432
2022-06-17,44.91,45.69,42.955,44.71,43.2579,121049
2022-06-16,45.21,45.21,43.95,44.63,43.1805,58442
2022-06-15,45.54,45.79,44.96,45.09,43.6255,70558
2022-06-14,45.08,46.22,44.61,45.35,43.8771,62487
2022-06-13,44.8,45.74,44.79,45.12,43.6546,49517
2022-06-10,45.65,45.76,45.085,45.43,43.9545,54988
2022-06-09,46.85,46.85,45.9,46.05,44.5544,41629
2022-06-08,48.0,48.14,46.68,46.91,45.3864,54291
2022-06-07,47.69,48.42,47.52,48.29,46.7216,94254
2022-06-06,47.74,48.21,47.63,48.09,46.5281,67701
2022-06-03,47.3,47.54,46.93,47.31,45.7734,62219
2022-06-02,46.82,47.45,46.32,47.35,45.8121,55785
2022-06-01,46.99,47.4,46.16,46.94,45.4155,76565
2022-05-31,45.74,47.23,45.44,47.02,45.4929,147186
2022-05-27,45.49,46.08,45.49,46.02,44.5253,31951
2022-05-26,45.41,45.855,45.3,45.48,44.0029,43121
2022-05-25,45.37,45.64,44.995,45.11,43.6449,46777
2022-05-24,44.69,45.01,44.035,45.01,43.5481,45365
2022-05-23,44.18,44.965,44.18,44.78,43.3256,66693
2022-05-20,43.63,43.91,43.2,43.82,42.3968,58995
2022-05-19,43.49,43.93,43.38,43.4,41.9904,66197
2022-05-18,43.83,44.095,43.62,43.86,42.4355,61636
2022-05-17,43.7,44.39,43.66,44.22,42.7838,58238
2022-05-16,43.32,43.7053,42.85,43.27,41.8647,56277
2022-05-13,44.52,44.99,43.46,43.49,42.0775,75842
2022-05-12,44.16,44.54,43.65,44.41,42.9676,64571
2022-05-11,44.48,47.04,44.0,44.21,42.7741,76686
2022-05-10,44.45,45.768,43.73,44.22,42.7838,90351
2022-05-09,43.3,44.53,43.3,44.37,42.9289,103070
2022-05-06,44.3,44.87,43.05,43.67,42.2517,70876
2022-05-05,44.21,44.5,43.25,43.99,42.5613,54475
2022-05-04,43.54,44.545,43.15,44.43,42.987,55125
2022-05-03,42.87,43.495,42.48,43.38,41.9711,62758
2022-05-02,42.94,43.79,42.29,42.85,41.4583,105830
2022-04-29,44.73,44.73,42.935,43.27,41.5647,71472
2022-04-28,44.71,44.89,43.64,44.54,42.7847,67915
2022-04-27,45.26,45.6625,44.0,44.2,42.4581,60544
2022-04-26,46.05,46.45,45.01,45.19,43.4091,79608
2022-04-25,45.9,46.53,45.012,46.34,44.5137,59067
2022-04-22,46.73,46.9799,45.84,45.96,44.1487,50158
2022-04-21,46.25,47.255,46.175,46.8,44.9556,80928
2022-04-20,45.78,46.75,45.78,46.53,44.6962,43330
2022-04-19,45.0,45.82,44.97,45.64,43.8413,35906
2022-04-18,44.01,44.75,44.01,44.56,42.8039,81898
2022-04-14,44.27,44.5,43.82,44.24,42.4965,55314
2022-04-13,43.53,44.19,43.3855,44.19,42.4485,32085
2022-04-12,43.95,44.46,43.66,43.74,42.0162,32564
2022-04-11,43.95,44.38,43.6801,43.92,42.1891,40749
2022-04-08,44.59,44.6,43.72,43.75,42.0258,42619
2022-04-07,45.15,45.15,43.97,44.28,42.5349,41559
2022-04-06,45.22,45.42,44.62,44.75,42.9864,36311
2022-04-05,45.57,45.895,45.22,45.22,43.4379,24119
2022-04-04,46.28,46.28,45.53,45.63,43.8317,56570
2022-04-01,46.36,48.005,46.18,46.39,44.5618,51184
2022-03-31,46.96,47.39,46.11,46.25,44.4273,41568
2022-03-30,48.65,48.65,46.47,46.62,44.7827,76847
2022-03-29,48.45,49.0706,47.9101,48.58,46.6655,29217
2022-03-28,48.52,48.52,47.48,47.97,46.0795,20164
2022-03-25,47.56,48.7297,47.56,48.58,46.6655,24007
2022-03-24,47.85,48.02,47.44,47.67,45.7913,48569
2022-03-23,48.64,48.87,47.57,47.69,45.8105,37378
2022-03-22,48.76,49.37,48.75,48.97,47.0401,44676
2022-03-21,49.01,49.09,48.26,48.36,46.4541,53234
2022-03-18,49.53,49.53,48.05,48.72,46.7999,160295
2022-03-17,49.63,49.72,48.925,49.53,47.578,44791
2022-03-16,49.69,50.14,49.59,50.01,48.0391,44908
2022-03-15,49.67,49.88,48.82,49.31,47.3667,34487
2022-03-14,49.4,50.34,49.1,49.35,47.4051,76771
2022-03-11,48.74,49.46,48.67,48.79,46.8672,51780
2022-03-10,47.78,48.49,47.64,48.42,46.5118,33313
2022-03-09,48.57,48.59,47.89,48.14,46.2428,35152
2022-03-08,47.48,48.23,46.925,47.62,45.7433,57987
2022-03-07,47.81,48.12,47.03,47.37,45.5031,64179
2022-03-04,48.06,48.09,47.48,47.9,46.0123,33874
2022-03-03,48.36,48.93,47.8,48.73,46.8095,47175
2022-03-02,46.6,48.48,46.6,48.12,46.2236,38745
2022-03-01,47.97,48.1,45.78,46.22,44.3985,88609
2022-02-28,47.94,48.48,47.92,48.29,46.3869,44777
2022-02-25,47.82,48.905,47.82,48.75,46.8288,48898
2022-02-24,48.0,48.12,46.105,47.54,45.6664,49444
2022-02-23,49.5,49.5,48.9,48.99,47.0593,48382
2022-02-22,49.33,49.8,48.74,49.07,47.1361,34799
2022-02-18,48.99,49.65,48.99,49.36,47.4147,27184
2022-02-17,49.42,49.5008,48.83,49.08,47.1457,30600
2022-02-16,49.7,50.06,49.37,49.83,47.8662,24020
2022-02-15,48.95,49.9,48.95,49.67,47.7125,29746
2022-02-14,49.46,49.574,48.248,48.7,46.7807,42102
2022-02-11,48.72,49.69,48.72,49.07,47.1361,27931
2022-02-10,49.33,49.465,48.52,48.89,46.9632,37941
2022-02-09,50.85,50.85,49.11,49.24,47.2994,35266
2022-02-08,49.83,50.88,49.8,50.73,48.7307,33642
2022-02-07,49.54,49.65,49.08,49.62,47.6645,30538
2022-02-04,49.65,50.06,49.0,49.7,47.4435,24920
2022-02-03,49.38,50.2,49.1144,49.5,47.2526,29399
2022-02-02,49.87,49.87,48.97,49.38,47.1381,39140
2022-02-01,49.55,49.92,48.98,49.91,47.644,43097
2022-01-31,49.14,49.885,48.5,49.88,47.6154,57112
2022-01-28,49.39,49.39,47.97,49.15,46.9185,36218
2022-01-27,49.92,51.09,48.89,49.14,46.909,38771
2022-01-26,51.3,52.15,49.59,50.27,47.9877,40986
2022-01-25,50.84,51.25,49.7,50.87,48.5604,35779
2022-01-24,48.59,51.18,48.2708,51.13,48.8086,65275
2022-01-21,48.38,50.24,48.38,48.59,46.3839,55817
2022-01-20,50.92,51.97,50.05,50.27,47.9877,44092
2022-01-19,52.09,52.21,51.13,51.3,48.9709,31950
2022-01-18,52.37,52.695,51.75,51.79,49.4386,44584
2022-01-14,51.7,52.59,51.6,52.59,50.2023,34259
2022-01-13,51.72,52.4,51.72,52.15,49.7823,32179
2022-01-12,51.155,52.03,51.155,51.48,49.1427,34085
2022-01-11,52.42,52.42,51.17,51.77,49.4195,43844
2022-01-10,52.3,52.4967,51.66,52.15,49.7823,52623
2022-01-07,52.47,52.605,52.0,52.22,49.8491,68685
2022-01-06,51.47,52.5,51.34,52.43,50.0496,49683
2022-01-05,51.22,51.8,50.98,51.06,48.7418,51472
2022-01-04,50.48,51.3499,50.48,50.7,48.3981,42455
2022-01-03,49.78,50.9245,49.47,49.99,47.7204,51633
