date,open,high,low,close,adjusted_close,volume
2022-11-22,1.0,1.01,0.96,0.97,0.97,52800
2022-11-21,1.0,1.01,0.95,0.98,0.98,35500
2022-11-18,1.04,1.04,0.98,1.0,1.0,60000
2022-11-17,1.01,1.04,1.01,1.03,1.03,21600
2022-11-16,1.05,1.07,1.0,1.05,1.05,103900
2022-11-15,1.05,1.06,1.04,1.05,1.05,245100
2022-11-14,1.03,1.08,1.03,1.04,1.04,59700
2022-11-11,1.04,1.04,1.02,1.03,1.03,62100
2022-11-10,1.06,1.06,1.01,1.04,1.04,76200
2022-11-09,1.07,1.09,1.0,1.02,1.02,99600
2022-11-08,1.1,1.1,1.06,1.07,1.07,42200
2022-11-07,1.09,1.1,1.08,1.1,1.1,74300
2022-11-04,1.15,1.16,1.06,1.07,1.07,51500
2022-11-03,1.15,1.15,1.13,1.13,1.13,135600
2022-11-02,1.14,1.17,1.14,1.15,1.15,46000
2022-11-01,1.14,1.17,1.13,1.15,1.15,34300
2022-10-31,1.17,1.17,1.13,1.13,1.13,28300
2022-10-28,1.14,1.16,1.12,1.12,1.12,31400
2022-10-27,1.13,1.17,1.12,1.14,1.14,75000
2022-10-26,1.11,1.13,1.1,1.11,1.11,79200
2022-10-25,1.02,1.09,1.02,1.07,1.07,82100
2022-10-24,1.05,1.08,0.96,0.98,0.98,175500
2022-10-21,1.14,1.15,1.07,1.08,1.08,1277200
2022-10-20,1.1,1.11,1.09,1.1,1.1,214400
2022-10-19,1.12,1.13,1.09,1.09,1.09,147800
2022-10-18,1.1,1.14,1.1,1.12,1.12,22200
2022-10-17,1.12,1.18,1.1,1.14,1.14,55800
2022-10-14,1.13,1.15,1.11,1.13,1.13,28700
2022-10-13,1.12,1.14,1.1,1.12,1.12,42400
2022-10-12,1.12,1.14,1.1,1.12,1.12,198800
2022-10-11,1.16,1.16,1.09,1.1,1.1,242000
2022-10-10,1.2,1.21,1.13,1.16,1.16,94600
2022-10-07,1.17,1.27,1.15,1.16,1.16,268700
2022-10-06,1.17,1.17,1.11,1.11,1.11,37100
2022-10-05,1.17,1.18,1.13,1.15,1.15,72100
2022-10-04,1.24,1.24,1.11,1.13,1.13,100500
2022-10-03,1.14,1.23,1.13,1.22,1.22,94900
2022-09-30,1.14,1.2,1.13,1.13,1.13,49000
2022-09-29,1.15,1.16,1.11,1.13,1.13,45300
2022-09-28,1.15,1.18,1.1,1.14,1.14,30400
2022-09-27,1.14,1.16,1.07,1.12,1.12,83000
2022-09-26,1.09,1.12,1.09,1.12,1.12,7200
2022-09-23,1.18,1.18,1.11,1.12,1.12,34900
2022-09-22,1.12,1.17,1.1,1.15,1.15,168500
2022-09-21,1.11,1.17,1.1,1.15,1.15,31300
2022-09-20,1.09,1.11,1.05,1.1,1.1,37300
2022-09-19,1.14,1.14,1.1,1.1,1.1,23100
2022-09-16,1.1,1.14,1.1,1.14,1.14,153600
2022-09-15,1.14,1.14,1.1,1.11,1.11,13000
2022-09-14,1.13,1.14,1.1,1.11,1.11,39700
2022-09-13,1.11,1.15,1.09,1.13,1.13,35000
2022-09-12,1.15,1.18,1.11,1.16,1.16,31500
2022-09-09,1.12,1.15,1.12,1.15,1.15,53300
2022-09-08,1.11,1.14,1.1,1.12,1.12,36000
2022-09-07,1.11,1.13,1.09,1.13,1.13,67400
2022-09-06,1.11,1.12,1.09,1.11,1.11,11000
2022-09-02,1.1,1.11,1.08,1.11,1.11,73300
2022-09-01,1.13,1.13,1.07,1.11,1.11,54100
2022-08-31,1.11,1.12,1.09,1.09,1.09,39000
2022-08-30,1.11,1.12,1.06,1.11,1.11,38800
2022-08-29,1.11,1.12,1.08,1.11,1.11,17700
2022-08-26,1.14,1.14,1.09,1.13,1.13,75700
2022-08-25,1.11,1.16,1.11,1.15,1.15,66300
2022-08-24,1.07,1.12,1.05,1.11,1.11,544500
2022-08-23,1.08,1.1,1.06,1.07,1.07,133500
2022-08-22,1.1,1.1,1.07,1.07,1.07,74700
2022-08-19,1.07,1.1,1.07,1.08,1.08,50800
2022-08-18,1.09,1.12,1.09,1.1,1.1,50200
2022-08-17,1.14,1.14,1.1,1.11,1.11,131500
2022-08-16,1.12,1.15,1.11,1.14,1.14,93900
2022-08-15,1.12,1.15,1.1,1.13,1.13,91500
2022-08-12,1.14,1.15,1.11,1.15,1.15,67600
2022-08-11,1.15,1.15,1.12,1.13,1.13,62700
2022-08-10,1.13,1.14,1.09,1.14,1.14,196800
2022-08-09,1.05,1.11,1.05,1.09,1.09,174300
2022-08-08,1.02,1.07,1.02,1.05,1.05,213000
2022-08-05,1.03,1.06,1.02,1.03,1.03,36100
2022-08-04,0.97,1.07,0.97,1.06,1.06,342300
2022-08-03,1.0,1.03,0.97,0.98,0.98,116000
2022-08-02,0.96,1.01,0.93,1.0,1.0,1390100
2022-08-01,0.95,0.98,0.93,0.97,0.97,125900
2022-07-29,0.95,0.97,0.92,0.95,0.95,143100
2022-07-28,0.93,0.96,0.93,0.96,0.96,147100
2022-07-27,0.94,0.98,0.93,0.95,0.95,172900
2022-07-26,0.94,0.98,0.94,0.94,0.94,26800
2022-07-25,0.94,0.98,0.93,0.96,0.96,101300
2022-07-22,0.98,1.0,0.94,0.94,0.94,93500
2022-07-21,1.01,1.01,0.96,0.99,0.99,61400
2022-07-20,0.99,1.03,0.98,0.99,0.99,236100
2022-07-19,1.0,1.02,0.98,0.99,0.99,568400
2022-07-18,0.98,1.02,0.98,0.98,0.98,230400
2022-07-15,0.97,1.0,0.95,0.98,0.98,58300
2022-07-14,0.98,1.0,0.94,0.96,0.96,81800
2022-07-13,0.97,1.01,0.95,0.99,0.99,165500
2022-07-12,0.97,1.0,0.96,0.97,0.97,735600
2022-07-11,1.01,1.01,0.97,0.98,0.98,78900
2022-07-08,0.99,1.02,0.98,1.0,1.0,133000
2022-07-07,0.99,1.03,0.97,0.99,0.99,245900
2022-07-06,0.96,1.01,0.96,0.97,0.97,274800
2022-07-05,1.02,1.04,0.96,0.98,0.98,195300
2022-07-01,1.04,1.06,1.01,1.03,1.03,347000
2022-06-30,1.03,1.06,1.01,1.06,1.06,194900
2022-06-29,1.05,1.07,1.01,1.04,1.04,340500
2022-06-28,1.07,1.11,1.03,1.03,1.03,132200
2022-06-27,1.12,1.14,1.07,1.07,1.07,111900
2022-06-24,1.07,1.15,1.07,1.13,1.13,152300
2022-06-23,1.2,1.21,0.88,1.1,1.1,1771100
2022-06-22,1.28,1.3,1.21,1.21,1.21,395500
2022-06-21,1.39,1.4,1.26,1.26,1.26,607000
2022-06-17,1.36,1.43,1.33,1.37,1.37,497700
2022-06-16,1.49,1.5,1.37,1.37,1.37,436600
2022-06-15,1.495,1.55,1.45,1.49,1.49,377348
2022-06-14,1.48,1.52,1.4673,1.48,1.48,295943
2022-06-13,1.6,1.62,1.47,1.47,1.47,708301
2022-06-10,1.52,1.65,1.5,1.63,1.63,724900
2022-06-09,1.58,1.63,1.52,1.57,1.57,210000
2022-06-08,1.6,1.7,1.6,1.65,1.65,651500
2022-06-07,1.55,1.61,1.46,1.55,1.55,695500
2022-06-06,1.76,1.89,1.46,1.49,1.49,1939400
2022-06-03,1.71,1.74,1.66,1.72,1.72,273600
2022-06-02,1.7,1.75,1.69,1.72,1.72,371900
2022-06-01,1.78,1.78,1.64,1.68,1.68,337800
2022-05-31,1.74,1.82,1.65,1.75,1.75,806700
2022-05-27,1.56,1.78,1.55,1.74,1.74,1466900
2022-05-26,1.55,1.55,1.52,1.54,1.54,210100
2022-05-25,1.52,1.55,1.49,1.53,1.53,197700
2022-05-24,1.51,1.53,1.47,1.53,1.53,72700
2022-05-23,1.5,1.56,1.5,1.54,1.54,243800
2022-05-20,1.55,1.55,1.48,1.51,1.51,238600
2022-05-19,1.45,1.57,1.45,1.55,1.55,60500
2022-05-18,1.56,1.61,1.45,1.47,1.47,303000
2022-05-17,1.59,1.6,1.5,1.56,1.56,315000
2022-05-16,1.45,1.61,1.45,1.54,1.54,795300
2022-05-13,1.4,1.5,1.4,1.43,1.43,74600
2022-05-12,1.4,1.42,1.25,1.41,1.41,165600
2022-05-11,1.5,1.54,1.4,1.4,1.4,171500
2022-05-10,1.48,1.55,1.46,1.5,1.5,216200
2022-05-09,1.6,1.62,1.42,1.47,1.47,306900
2022-05-06,1.6,1.64,1.54,1.58,1.58,275100
2022-05-05,1.55,1.65,1.54,1.62,1.62,672100
2022-05-04,1.48,1.55,1.47,1.55,1.55,174600
2022-05-03,1.5,1.5,1.45,1.47,1.47,94400
2022-05-02,1.46,1.5,1.44,1.47,1.47,50100
2022-04-29,1.46,1.5,1.43,1.45,1.45,49000
2022-04-28,1.48,1.49,1.43,1.46,1.46,39200
2022-04-27,1.48,1.53,1.44,1.46,1.46,42300
2022-04-26,1.51,1.52,1.45,1.45,1.45,89200
2022-04-25,1.55,1.56,1.47,1.52,1.52,97700
2022-04-22,1.6,1.65,1.56,1.57,1.57,70200
2022-04-21,1.65,1.67,1.6,1.62,1.62,57400
2022-04-20,1.67,1.71,1.64,1.65,1.65,263600
2022-04-19,1.57,1.7,1.57,1.68,1.68,143100
2022-04-18,1.58,1.59,1.53,1.58,1.58,60500
2022-04-14,1.57,1.61,1.56,1.58,1.58,54800
2022-04-13,1.55,1.6,1.55,1.57,1.57,48900
2022-04-12,1.64,1.69,1.58,1.58,1.58,594800
2022-04-11,1.56,1.69,1.56,1.62,1.62,272400
2022-04-08,1.49,1.56,1.47,1.54,1.54,81800
2022-04-07,1.51,1.54,1.48,1.5,1.5,38800
2022-04-06,1.6,1.6,1.51,1.51,1.51,38300
2022-04-05,1.65,1.65,1.56,1.58,1.58,27692
2022-04-04,1.61,1.65,1.5619,1.58,1.58,26049
2022-04-01,1.63,1.65,1.58,1.58,1.58,157600
2022-03-31,1.64,1.64,1.59,1.59,1.59,30700
2022-03-30,1.63,1.65,1.59,1.64,1.64,62800
2022-03-29,1.59,1.66,1.58,1.62,1.62,29500
2022-03-28,1.61,1.67,1.58,1.6,1.6,14500
2022-03-25,1.67,1.69,1.59,1.63,1.63,296400
2022-03-24,1.63,1.66,1.59,1.65,1.65,24300
2022-03-23,1.57,1.64,1.57,1.62,1.62,32700
2022-03-22,1.55,1.66,1.55,1.6,1.6,231400
2022-03-21,1.58,1.59,1.53,1.54,1.54,51800
2022-03-18,1.58,1.61,1.57,1.58,1.58,161000
2022-03-17,1.55,1.6,1.55,1.6,1.6,82000
2022-03-16,1.48,1.65,1.46,1.53,1.53,210700
2022-03-15,1.46,1.49,1.44,1.45,1.45,134700
2022-03-14,1.52,1.52,1.46,1.47,1.47,33700
2022-03-11,1.52,1.54,1.5,1.53,1.53,24900
2022-03-10,1.55,1.6,1.49,1.52,1.52,43000
2022-03-09,1.48,1.56,1.48,1.55,1.55,28500
2022-03-08,1.5,1.5,1.46,1.48,1.48,34100
2022-03-07,1.55,1.55,1.49,1.49,1.49,70300
2022-03-04,1.6,1.63,1.51,1.54,1.54,150100
2022-03-03,1.6,1.66,1.6,1.63,1.63,34400
2022-03-02,1.67,1.67,1.62,1.63,1.63,13300
2022-03-01,1.69,1.69,1.58,1.61,1.61,76900
2022-02-28,1.62,1.7,1.62,1.68,1.68,50900
2022-02-25,1.63,1.69,1.6,1.64,1.64,52100
2022-02-24,1.62,1.68,1.57,1.63,1.63,96600
2022-02-23,1.65,1.69,1.64,1.69,1.69,54500
2022-02-22,1.67,1.68,1.62,1.65,1.65,66500
2022-02-18,1.74,1.74,1.63,1.67,1.67,120200
2022-02-17,1.78,1.78,1.72,1.73,1.73,41600
2022-02-16,1.73,1.79,1.73,1.78,1.78,36700
2022-02-15,1.73,1.79,1.72,1.73,1.73,55200
2022-02-14,1.74,1.77,1.71,1.71,1.71,52900
2022-02-11,1.8,1.8,1.72,1.74,1.74,136400
2022-02-10,1.79,1.82,1.76,1.78,1.78,324700
2022-02-09,1.75,1.8,1.75,1.79,1.79,251500
2022-02-08,1.75,1.78,1.73,1.74,1.74,280300
2022-02-07,1.81,1.81,1.71,1.77,1.77,520000
2022-02-04,1.8,1.81,1.76,1.8,1.8,391200
2022-02-03,1.82,1.89,1.76,1.81,1.81,1337200
2022-02-02,1.87,1.92,1.78,1.86,1.86,599300
2022-02-01,1.92,2.09,1.86,1.87,1.87,3568900
2022-01-31,1.9,1.94,1.86,1.9,1.9,80700
2022-01-28,1.92,1.95,1.86,1.88,1.88,252600
2022-01-27,2.0,2.1,1.86,1.89,1.89,505300
2022-01-26,2.0,2.05,1.92,1.99,1.99,107900
2022-01-25,1.98,2.05,1.95,2.0,2.0,68800
2022-01-24,2.01,2.05,1.91,2.02,2.02,75400
2022-01-21,2.11,2.14,2.03,2.06,2.06,69700
2022-01-20,2.23,2.23,2.12,2.13,2.13,349000
2022-01-19,2.31,2.31,2.2,2.25,2.25,40100
2022-01-18,2.34,2.34,2.28,2.29,2.29,37600
2022-01-14,2.26,2.35,2.25,2.35,2.35,58000
2022-01-13,2.24,2.36,2.24,2.3,2.3,208300
2022-01-12,2.34,2.34,2.26,2.26,2.26,81100
2022-01-11,2.35,2.36,2.32,2.34,2.34,45100
2022-01-10,2.46,2.46,2.3,2.35,2.35,98600
2022-01-07,2.36,2.47,2.36,2.46,2.46,48700
2022-01-06,2.32,2.44,2.23,2.38,2.38,34900
2022-01-05,2.35,2.44,2.24,2.31,2.31,178800
2022-01-04,2.34,2.4,2.34,2.37,2.37,39800
2022-01-03,2.35,2.4,2.28,2.35,2.35,103600
