date,open,high,low,close,adjusted_close,volume
2022-10-17,85.5,85.5,84.245,85.5,82.1165,13178
2022-10-14,83.52,84.5,82.525,83.5,80.1956,43575
2022-10-13,79.725,84.29,79.725,83.66,80.3493,16321
2022-10-12,80.15,80.46,80.15,80.46,77.2759,6954
2022-10-11,78.95,81.11,78.15,79.69,76.5364,15014
2022-10-10,78.11,79.28,78.11,78.89,75.768,7069
2022-10-07,78.5,78.6,77.85,78.6,75.4895,10171
2022-10-06,81.06,81.06,79.53,79.74,76.5844,7678
2022-10-05,81.2,82.155,80.67,81.49,78.2651,10245
2022-10-04,81.44,83.245,81.44,82.41,79.1487,11468
2022-10-03,80.18,81.73,80.18,81.55,78.3228,13824
2022-09-30,80.1,80.3592,79.36,79.74,76.5844,11862
2022-09-29,80.5,80.68,80.23,80.23,77.055,4609
2022-09-28,79.8,81.94,79.8,81.48,78.2555,13133
2022-09-27,81.0,81.21,79.8,79.84,76.6804,9847
2022-09-26,80.17,80.57,79.75,80.57,77.3816,6781
2022-09-23,80.99,80.99,79.505,80.15,76.9782,7434
2022-09-22,82.45,82.92,81.7,81.7,78.4668,9643
2022-09-21,82.48,83.37,82.48,83.0,79.7154,7110
2022-09-20,81.48,82.21,81.0,81.87,78.6301,10252
2022-09-19,81.17,82.0,81.17,81.64,78.4092,10345
2022-09-16,80.01,82.0,79.35,82.0,78.755,27650
2022-09-15,81.95,82.0,79.41,80.56,77.372,12459
2022-09-14,80.45,80.8,79.81,80.6,77.4104,6874
2022-09-13,80.51,80.51,80.17,80.4,77.2183,11417
2022-09-12,83.0,83.01,82.675,82.98,79.6962,7343
2022-09-09,80.82,83.03,80.82,82.75,79.4753,10255
2022-09-08,80.12,81.8194,80.1005,81.26,78.0443,13271
2022-09-07,80.82,81.12,80.41,80.7,77.5064,8170
2022-09-06,79.79,80.56,79.32,79.79,76.6324,13611
2022-09-02,81.99,81.99,79.675,79.8,76.642,9424
2022-09-01,82.2,82.2,81.0,81.2,77.9866,12553
2022-08-31,83.14,84.13,82.2,82.23,78.9759,11154
2022-08-30,82.4,83.245,82.22,83.0,79.7154,16062
2022-08-29,81.94,83.25,81.28,82.85,79.5713,12627
2022-08-26,82.84,82.84,81.595,82.0,78.755,7014
2022-08-25,81.0,83.48,81.0,82.9,79.6194,15456
2022-08-24,80.38,80.6,80.38,80.6,77.4104,7686
2022-08-23,80.9,82.38,80.73,81.17,77.9578,20017
2022-08-22,80.56,84.215,79.51,80.41,77.2279,22054
2022-08-19,84.69,84.69,82.88,83.33,80.0323,9668
2022-08-18,84.37,85.915,83.935,85.4,82.0204,14402
2022-08-17,83.15,84.61,83.15,84.0,80.6758,13742
2022-08-16,83.85,85.345,83.55,84.51,81.1656,10389
2022-08-15,82.75,83.48,82.46,83.08,79.7922,17581
2022-08-12,83.2374,83.9845,83.075,83.75,80.4357,10736
2022-08-11,83.51,83.51,82.69,82.99,79.7058,7008
2022-08-10,83.55,83.55,82.67,83.0,79.7154,7338
2022-08-09,82.91,83.4,82.315,83.4,80.0996,6900
2022-08-08,83.48,84.24,82.59,83.32,80.0227,11183
2022-08-05,83.78,83.78,82.65,82.66,79.3888,5414
2022-08-04,83.42,84.12,83.03,83.8,80.4837,7037
2022-08-03,86.5,86.5,83.565,84.0,80.6758,11929
2022-08-02,83.65,86.5,83.01,83.03,79.1295,9593
2022-08-01,83.32,85.62,82.74,83.68,79.749,14667
2022-07-29,83.88,83.88,83.29,83.29,79.3773,3157
2022-07-28,84.29,84.29,83.54,83.54,79.6156,3824
2022-07-27,85.44,85.44,84.82,84.88,80.8926,5012
2022-07-26,83.0,83.48,82.5,83.0,79.1009,8022
2022-07-25,82.68,82.8,82.61,82.8,78.9103,4878
2022-07-22,82.65,82.68,82.65,82.68,78.796,5417
2022-07-21,82.705,83.05,80.69,82.41,78.5387,11963
2022-07-20,83.0,83.4,83.0,83.34,79.425,8643
2022-07-19,83.45,83.85,82.44,83.0,79.1009,6136
2022-07-18,82.745,82.745,82.0,82.2,78.3385,6777
2022-07-15,80.84,83.47,80.84,82.88,78.9866,12309
2022-07-14,79.1,79.9,78.74,79.9,76.1466,5164
2022-07-13,80.67,80.67,80.0,80.19,76.4229,7871
2022-07-12,82.78,82.89,80.68,81.9,78.0526,7593
2022-07-11,82.29,82.29,81.38,81.8,77.9573,4690
2022-07-08,82.265,82.265,81.09,81.58,77.7476,8996
2022-07-07,82.76,83.14,82.5,82.64,78.7579,8990
2022-07-06,83.67,84.1499,82.45,82.45,78.5768,7843
2022-07-05,82.92,83.65,82.54,82.97,79.0724,7795
2022-07-01,82.98,84.3695,82.98,83.21,79.3011,20832
2022-06-30,81.33,82.73,81.02,82.7,78.815,11019
2022-06-29,82.97,83.285,82.37,82.6,78.7197,6736
2022-06-28,82.34,83.01,82.34,82.34,78.4719,8303
2022-06-27,83.68,83.68,81.87,82.18,78.3195,4931
2022-06-24,82.34,83.57,82.34,83.12,79.2153,40810
2022-06-23,82.0,82.0,80.56,81.15,77.3378,9134
2022-06-22,80.27,82.3,79.95,81.36,77.538,8465
2022-06-21,80.83,82.5,80.83,81.72,77.8811,10152
2022-06-17,80.32,80.85,80.32,80.6,76.8137,19005
2022-06-16,80.26,80.53,79.48,80.11,76.3467,8927
2022-06-15,80.29,83.67,80.24,81.31,77.4903,15862
2022-06-14,81.43,81.53,79.63,79.91,76.1561,7914
2022-06-13,81.75,83.35,80.21,80.47,76.6898,10195
2022-06-10,82.99,83.51,82.63,82.88,78.9866,23311
2022-06-09,83.21,83.57,83.07,83.57,79.6442,16297
2022-06-08,83.84,84.81,83.555,84.69,80.7116,11916
2022-06-07,85.285,86.02,85.24,85.24,81.2357,7633
2022-06-06,86.13,86.13,83.25,83.57,79.6442,15233
2022-06-03,84.38,84.56,83.88,84.14,80.1874,6098
2022-06-02,84.46,85.42,84.34,85.42,81.4073,7187
2022-06-01,82.59,84.9,82.59,84.66,80.683,8184
2022-05-31,83.01,84.09,83.01,83.5,79.5775,25005
2022-05-27,85.0,85.0,83.76,84.1,80.1493,5263
2022-05-26,82.425,84.87,82.0,84.87,80.8831,8653
2022-05-25,81.23,82.92,81.23,82.39,78.5196,11881
2022-05-24,80.43,81.95,78.89,81.64,77.8048,8954
2022-05-23,80.93,81.19,79.82,80.02,76.2609,13237
2022-05-20,78.53,80.34,78.085,79.94,76.1847,16831
2022-05-19,78.86,80.13,77.62,77.91,74.2501,41416
2022-05-18,80.0,80.35,78.0,79.1,75.3842,17059
2022-05-17,79.58,80.91,79.58,80.91,77.1091,7450
2022-05-16,79.82,79.82,78.18,78.53,74.8409,7455
2022-05-13,82.11,82.11,78.82,79.21,75.489,29601
2022-05-12,82.5,82.5,80.875,82.18,78.3195,12187
2022-05-11,82.82,83.59,82.72,83.01,79.1105,8051
2022-05-10,83.4,83.4,81.765,82.21,78.3481,24446
2022-05-09,80.75,83.34,80.75,83.34,79.425,18497
2022-05-06,81.24,81.71,81.16,81.58,77.7476,5499
2022-05-05,84.61,84.61,81.945,83.15,79.2439,10262
2022-05-04,82.68,85.22,82.68,84.89,80.9022,13228
2022-05-03,82.5,83.64,82.5,83.39,78.8627,12128
2022-05-02,81.57,82.77,81.5,82.26,77.794,15853
2022-04-29,83.49,83.49,81.49,81.71,77.2739,11240
2022-04-28,84.56,84.9,83.18,84.38,79.7989,7726
2022-04-27,83.22,84.47,83.22,84.18,79.6098,13604
2022-04-26,84.77,85.29,84.33,84.71,80.111,19546
2022-04-25,86.65,86.82,84.9204,85.69,81.0378,10052
2022-04-22,87.8,88.05,86.78,86.78,82.0686,20473
2022-04-21,89.075,89.095,87.41,87.41,82.6644,11840
2022-04-20,81.55,87.4,81.55,87.4,82.655,21372
2022-04-19,80.8,83.78,80.51,83.21,78.6925,14433
2022-04-18,79.065,79.79,79.0,79.33,75.0231,13747
2022-04-14,80.8,80.8,79.531,79.82,75.4865,8173
2022-04-13,80.0,81.35,79.77,81.25,76.8389,7589
2022-04-12,80.93,81.085,79.4,80.24,75.8837,11045
2022-04-11,80.8,81.42,79.92,80.31,75.9499,9140
2022-04-08,80.44,81.36,79.93,81.18,76.7727,25143
2022-04-07,82.01,82.01,80.71,80.75,76.366,9780
2022-04-06,84.29,84.29,81.78,82.18,77.7184,12793
2022-04-05,83.64,83.855,82.92,83.5,78.9667,11730
2022-04-04,84.97,85.07,84.34,84.34,79.7611,9865
2022-04-01,85.8,85.8,84.62,84.81,80.2056,17020
2022-03-31,84.36,85.39,84.36,85.0,80.3853,18660
2022-03-30,84.49,84.49,83.63,83.99,79.4301,14369
2022-03-29,84.49,85.115,84.44,84.97,80.3569,10638
2022-03-28,84.1,84.635,83.69,84.37,79.7895,8311
2022-03-25,83.65,84.96,83.65,84.58,79.9881,7810
2022-03-24,83.71,84.0,83.38,84.0,79.4396,5458
2022-03-23,83.96,83.96,82.66,83.13,78.6168,11741
2022-03-22,84.07,84.07,83.49,84.0,79.4396,7740
2022-03-21,83.275,83.51,82.63,83.5,78.9667,16383
2022-03-18,83.89,84.31,83.12,84.18,79.6098,29108
2022-03-17,85.58,85.58,83.68,84.1,79.5341,11906
2022-03-16,84.38,84.99,82.75,84.66,80.0637,35621
2022-03-15,84.0,84.01,83.46,83.46,78.9289,15792
2022-03-14,84.95,86.69,83.01,83.01,78.5033,17269
2022-03-11,82.84,84.68,82.26,83.96,79.4017,27322
2022-03-10,81.72,84.065,78.39,82.44,77.9643,37829
2022-03-09,81.42,82.26,81.05,82.0,77.5482,16652
2022-03-08,82.31,82.94,80.02,80.47,76.1012,38023
2022-03-07,85.58,85.6,81.89,81.93,77.482,40499
2022-03-04,87.24,87.24,86.44,86.44,81.7471,6792
2022-03-03,87.67,87.77,87.49,87.77,83.0049,5211
2022-03-02,86.41,88.73,86.41,88.73,83.9128,9949
2022-03-01,88.6,88.6,85.28,85.72,81.0662,18765
2022-02-28,88.98,89.19,87.24,88.15,83.3643,14167
2022-02-25,88.67,90.06,88.66,89.28,84.4329,12774
2022-02-24,87.92,88.99,87.25,88.33,83.5345,17316
2022-02-23,88.25,88.61,88.25,88.25,83.4588,9309
2022-02-22,86.2301,88.41,86.2301,87.71,82.9482,10072
2022-02-18,87.6,88.38,87.6,87.86,83.09,11616
2022-02-17,87.97,88.378,87.2,88.02,83.2413,13934
2022-02-16,88.04,88.35,87.57,88.0,83.2224,10802
2022-02-15,87.89,88.6,87.89,88.18,83.3926,6205
2022-02-14,87.2124,87.2124,86.2,86.81,82.097,4019
2022-02-11,88.0,88.17,86.63,87.05,82.324,7874
2022-02-10,88.1,89.0,87.61,88.37,83.5723,13084
2022-02-09,89.0,90.0,88.1,88.3,83.5061,14319
2022-02-08,88.83,91.0,88.83,90.21,84.7072,16422
2022-02-07,89.0,89.13,88.25,89.13,83.693,10711
2022-02-04,88.72,89.79,88.5,89.38,83.9278,9487
2022-02-03,89.21,90.03,88.5,88.76,83.3456,9926
2022-02-02,89.61,89.61,88.5,89.0,83.571,13797
2022-02-01,88.54,89.78,88.12,89.75,84.2752,11667
2022-01-31,88.44,89.77,87.72,89.54,84.078,21875
2022-01-28,90.63,90.95,88.22,89.21,83.7682,13262
2022-01-27,92.0,92.0,90.49,90.49,84.9701,5386
2022-01-26,92.0,93.25,91.75,92.07,86.4537,16067
2022-01-25,91.5,92.38,90.51,92.0,86.388,10435
2022-01-24,91.86,93.54,90.6,93.26,87.5711,29775
2022-01-21,88.46,92.399,88.46,92.0,86.388,16724
2022-01-20,90.0,91.66,89.02,89.02,83.5898,9000
2022-01-19,91.6,91.6,90.0,90.2,84.6978,7247
2022-01-18,91.8,92.75,90.45,90.45,84.9325,8509
2022-01-14,92.51,93.1817,91.59,92.47,86.8293,5491
2022-01-13,92.4,93.4,91.51,92.78,87.1204,9374
2022-01-12,92.41,93.0,91.65,91.65,86.0593,11696
2022-01-11,92.05,92.64,92.0,92.16,86.5382,7922
2022-01-10,91.82,93.5,91.8,92.5,86.8575,12119
2022-01-07,92.0,92.1,91.0,91.82,86.219,4699
2022-01-06,92.1,93.4,91.6,92.1,86.4819,7164
2022-01-05,89.44,93.5,89.44,92.5,86.8575,7965
2022-01-04,93.0,93.0,93.0,93.0,87.327,2376
2022-01-03,93.19,93.5899,91.05,91.71,86.1157,13028
