date,open,high,low,close,adjusted_close,volume
2022-03-11,1.82,1.83,1.77,1.79,1.79,830700
2022-03-10,1.85,1.85,1.75,1.8,1.8,1083600
2022-03-09,1.88,1.93,1.75,1.82,1.82,2261000
2022-03-08,1.78,1.92,1.78,1.85,1.85,1538600
2022-03-07,1.775,1.865,1.72,1.84,1.84,1425500
2022-03-04,1.83,1.88,1.71,1.73,1.73,1506500
2022-03-03,1.73,1.82,1.68,1.79,1.79,1434000
2022-03-02,1.67,1.77,1.67,1.7,1.7,1027300
2022-03-01,1.65,1.765,1.63,1.68,1.68,1445100
2022-02-28,1.69,1.69,1.6,1.63,1.63,1875300
2022-02-25,1.63,1.7,1.58,1.68,1.68,1396600
2022-02-24,1.43,1.655,1.41,1.64,1.64,2486200
2022-02-23,1.5,1.525,1.405,1.41,1.41,1053100
2022-02-22,1.44,1.52,1.39,1.5,1.5,1991100
2022-02-18,1.48,1.51,1.45,1.46,1.46,776000
2022-02-17,1.48,1.63,1.47,1.5,1.5,1531200
2022-02-16,1.37,1.51,1.35,1.5,1.5,1520700
2022-02-15,1.32,1.41,1.31,1.4,1.4,1043200
2022-02-14,1.35,1.4,1.33,1.33,1.33,593400
2022-02-11,1.38,1.425,1.32,1.35,1.35,851800
2022-02-10,1.35,1.43,1.35,1.38,1.38,646500
2022-02-09,1.35,1.4,1.33,1.38,1.38,494600
2022-02-08,1.33,1.34,1.3,1.34,1.34,409000
2022-02-07,1.4,1.4,1.31,1.33,1.33,427000
2022-02-04,1.32,1.35,1.29,1.32,1.32,985500
2022-02-03,1.38,1.39,1.31,1.33,1.33,1299700
2022-02-02,1.49,1.49,1.37,1.39,1.39,1006400
2022-02-01,1.4,1.54,1.395,1.49,1.49,1801500
2022-01-31,1.37,1.425,1.36,1.42,1.42,1770600
2022-01-28,1.28,1.39,1.25,1.38,1.38,2554600
2022-01-27,1.39,1.39,1.25,1.27,1.27,1619100
2022-01-26,1.42,1.43,1.35,1.37,1.37,1990900
2022-01-25,1.4,1.43,1.32,1.4,1.4,1910100
2022-01-24,1.25,1.44,1.22,1.39,1.39,2827800
2022-01-21,1.31,1.33,1.22,1.23,1.23,3665200
2022-01-20,1.3,1.32,1.27,1.28,1.28,1065000
2022-01-19,1.3,1.32,1.29,1.29,1.29,750100
2022-01-18,1.33,1.35,1.29,1.3,1.3,1319800
2022-01-14,1.3,1.33,1.28,1.33,1.33,1593800
2022-01-13,1.25,1.345,1.25,1.3,1.3,1329000
2022-01-12,1.22,1.27,1.2,1.25,1.25,1093700
2022-01-11,1.24,1.27,1.21,1.22,1.22,1482100
2022-01-10,1.26,1.26,1.21,1.24,1.24,1069800
2022-01-07,1.32,1.35,1.26,1.26,1.26,801000
2022-01-06,1.33,1.34,1.25,1.31,1.31,1474700
2022-01-05,1.42,1.44,1.33,1.33,1.33,759300
2022-01-04,1.46,1.495,1.37,1.39,1.39,1010400
2022-01-03,1.39,1.48,1.355,1.46,1.46,845100
