date,open,high,low,close,adjusted_close,volume
2023-04-24,4.06,4.07,4.05,4.05,4.05,6100
2023-04-21,4.05,4.09,4.05,4.06,4.06,1600
2023-04-20,4.02,4.07,4.01,4.04,4.04,13500
2023-04-19,4.04,4.065,4.02,4.03,4.03,10278
2023-04-18,4.0248,4.1,4.0002,4.04,4.04,6618
2023-04-17,4.06,4.14,4.01,4.03,4.03,10715
2023-04-14,4.14,4.16,4.09,4.09,4.09,7860
2023-04-13,4.0104,4.145,4.0104,4.12,4.12,11132
2023-04-12,3.989,4.05,3.95,4.05,4.05,8229
2023-04-11,4.05,4.1,3.8907,3.93,3.93,18132
2023-04-10,3.89,4.1,3.89,4.01,4.01,29690
2023-04-06,3.89,3.9,3.865,3.89,3.89,6842
2023-04-05,3.97,4.0,3.89,3.92,3.92,12359
2023-04-04,4.05,4.0505,3.9,3.96,3.96,7257
2023-04-03,4.06,4.07,4.02,4.05,4.05,4780
2023-03-31,4.0,4.0551,3.9,4.02,4.02,44466
2023-03-30,3.9,3.98,3.9,3.97,3.97,4765
2023-03-29,3.88,3.92,3.86,3.88,3.88,15606
2023-03-28,3.9,3.9362,3.88,3.88,3.88,6037
2023-03-27,4.0,4.0079,3.89,3.9,3.9,16215
2023-03-24,4.0,4.01,3.9,3.93,3.93,3848
2023-03-23,4.01,4.03,3.86,3.92,3.92,18505
2023-03-22,4.05,4.0999,3.96,3.96,3.96,22494
2023-03-21,4.059,4.19,4.03,4.04,4.04,36292
2023-03-20,4.099,4.1,4.03,4.06,4.06,6225
2023-03-17,4.18,4.18,4.03,4.03,4.03,56043
2023-03-16,4.03,4.17,4.03,4.17,4.17,9531
2023-03-15,4.09,4.19,3.911,4.05,4.05,22579
2023-03-14,4.11,4.17,4.08,4.09,4.09,23675
2023-03-13,4.05,4.16,3.9,4.04,4.04,45298
2023-03-10,4.03,4.15,4.02,4.09,4.09,60970
2023-03-09,4.04,4.13,3.99,4.1,4.1,19624
2023-03-08,3.88,4.13,3.88,4.1,4.1,27656
2023-03-07,3.98,4.0538,3.86,3.9,3.9,24122
2023-03-06,4.13,4.2,3.97,3.98,3.98,44179
2023-03-03,4.0,4.1278,3.9251,4.05,4.05,46566
2023-03-02,4.03,4.07,3.91,3.99,3.99,57198
2023-03-01,4.03,4.09,4.03,4.03,4.03,9664
2023-02-28,4.05,4.105,4.03,4.04,4.04,7011
2023-02-27,4.09,4.15,4.04,4.04,4.04,11813
2023-02-24,4.124,4.18,4.1,4.1,4.1,10775
2023-02-23,4.089,4.235,4.089,4.2,4.2,7033
2023-02-22,4.0579,4.13,4.0552,4.07,4.07,24451
2023-02-21,4.03,4.1281,4.03,4.06,4.06,21448
2023-02-17,4.02,4.05,4.02,4.05,4.05,4838
2023-02-16,4.03,4.0499,4.0,4.0,4.0,5976
2023-02-15,4.0011,4.0496,4.0003,4.03,4.03,9760
2023-02-14,4.05,4.0938,4.0,4.02,4.02,14913
2023-02-13,4.1302,4.1302,4.0,4.07,4.07,16862
2023-02-10,4.11,4.11,4.04,4.04,4.04,5076
2023-02-09,4.09,4.1015,4.04,4.05,4.05,3541
2023-02-08,4.11,4.1469,4.07,4.11,4.11,6512
2023-02-07,4.1268,4.1499,4.1,4.11,4.11,35054
2023-02-06,4.14,4.2073,4.03,4.1,4.1,13006
2023-02-03,4.18,4.25,4.15,4.15,4.15,14554
2023-02-02,4.13,4.35,4.13,4.18,4.18,39724
2023-02-01,4.04,4.18,4.04,4.1,4.1,29080
2023-01-31,3.94,4.08,3.94,4.07,4.07,23032
2023-01-30,3.95,4.03,3.95,3.95,3.95,9150
2023-01-27,3.97,4.08,3.96,3.9905,3.9905,19510
2023-01-26,4.05,4.0837,3.95,4.0,4.0,16306
2023-01-25,4.01,4.03,3.94,4.03,4.03,15005
2023-01-24,3.98,4.09,3.93,3.94,3.94,29010
2023-01-23,3.92,4.08,3.92,3.95,3.95,15500
2023-01-20,3.87,3.98,3.87,3.93,3.93,17186
2023-01-19,3.9179,4.0154,3.9179,3.97,3.97,26589
2023-01-18,3.95,4.06,3.9,3.9,3.9,21849
2023-01-17,4.07,4.14,3.92,3.95,3.95,27214
2023-01-13,4.04,4.11,3.98,4.02,4.02,17403
2023-01-12,3.99,4.12,3.99,4.06,4.06,11743
2023-01-11,4.06,4.15,4.0,4.0,4.0,10606
2023-01-10,4.0401,4.14,4.0301,4.04,4.04,20682
2023-01-09,3.96,4.04,3.96,4.03,4.03,16972
2023-01-06,3.8569,3.9999,3.8081,3.98,3.98,56207
2023-01-05,3.86,3.86,3.75,3.76,3.76,50416
2023-01-04,3.74,3.88,3.7058,3.87,3.87,26827
2023-01-03,3.83,3.8387,3.7254,3.75,3.75,16205
2022-12-30,3.7501,3.9,3.7501,3.86,3.86,45088
2022-12-29,3.7,3.8675,3.7,3.785,3.785,39766
2022-12-28,3.79,3.81,3.67,3.7,3.7,37655
2022-12-27,3.86,3.9,3.81,3.81,3.81,36206
2022-12-23,3.99,4.01,3.8756,3.89,3.89,48810
2022-12-22,3.95,4.05,3.92,4.0,4.0,26389
2022-12-21,3.92,4.08,3.92,4.01,4.01,34262
2022-12-20,3.96,4.1,3.9201,3.97,3.97,64309
2022-12-19,4.04,4.14,3.93,3.99,3.99,49365
2022-12-16,3.95,4.2,3.94,4.19,4.19,62865
2022-12-15,3.86,4.04,3.86,4.04,4.04,49242
2022-12-14,4.0,4.05,3.8627,3.98,3.98,199572
2022-12-13,4.48,4.48,4.25,4.29,4.29,6296
2022-12-12,4.18,4.37,4.18,4.35,4.35,34179
2022-12-09,4.16,4.26,4.06,4.23,4.23,17392
2022-12-08,3.8614,4.24,3.8614,4.2208,4.2208,69574
2022-12-07,3.98,4.07,3.81,3.91,3.91,75665
2022-12-06,4.0,4.0499,3.78,3.95,3.95,100602
2022-12-05,3.99,4.1101,3.9001,3.99,3.99,23006
2022-12-02,4.1,4.185,3.9301,4.01,4.01,42212
2022-12-01,4.23,4.2436,4.07,4.12,4.12,57542
2022-11-30,4.24,4.27,4.15,4.18,4.18,23052
2022-11-29,4.27,4.2837,4.09,4.27,4.27,37090
2022-11-28,4.38,4.45,4.27,4.27,4.27,41263
2022-11-25,4.5,4.58,4.3301,4.38,4.38,21287
2022-11-23,4.63,4.86,4.355,4.51,4.51,94098
2022-11-22,4.66,4.84,4.64,4.79,4.79,38436
2022-11-21,4.63,4.72,4.5743,4.64,4.64,5571
2022-11-18,4.5698,4.73,4.5698,4.67,4.67,14316
2022-11-17,4.645,4.73,4.55,4.63,4.63,14650
2022-11-16,4.7,4.79,4.5997,4.66,4.66,16844
2022-11-15,4.67,4.82,4.61,4.69,4.69,8228
2022-11-14,4.63,4.75,4.55,4.55,4.55,7163
2022-11-11,4.54,4.7399,4.5281,4.62,4.62,13026
2022-11-10,4.81,4.86,4.6154,4.69,4.69,30621
2022-11-09,4.64,4.98,4.59,4.67,4.67,47023
2022-11-08,4.79,4.8,4.62,4.65,4.65,4949
2022-11-07,4.6027,4.8,4.6027,4.76,4.76,12549
2022-11-04,4.64,4.68,4.585,4.65,4.65,12663
2022-11-03,4.77,4.77,4.65,4.65,4.65,10704
2022-11-02,4.83,4.83,4.75,4.75,4.75,5499
2022-11-01,4.95,5.144,4.7,4.81,4.81,34120
2022-10-31,4.98,5.0337,4.8001,4.95,4.95,11299
2022-10-28,4.58,4.9818,4.58,4.94,4.94,16160
2022-10-27,5.06,5.26,4.4601,4.63,4.63,39819
2022-10-26,5.6546,5.6546,5.16,5.18,5.18,17221
2022-10-25,5.77,5.77,5.35,5.43,5.43,33274
2022-10-24,5.47,5.75,5.2669,5.75,5.75,13788
2022-10-21,5.35,5.53,5.35,5.5,5.5,8432
2022-10-20,5.55,5.555,5.4,5.46,5.46,10726
2022-10-19,5.456,5.52,5.28,5.485,5.485,8786
2022-10-18,5.41,5.51,5.36,5.44,5.44,17096
2022-10-17,5.5641,5.61,5.3897,5.49,5.49,8409
2022-10-14,5.26,5.54,5.2,5.54,5.54,22741
2022-10-13,5.245,5.4,5.15,5.4,5.4,20543
2022-10-12,5.1212,5.2864,5.0597,5.28,5.28,17427
2022-10-11,5.02,5.18,4.97,5.04,5.04,33379
2022-10-10,5.0,5.1,4.98,5.02,5.02,23603
2022-10-07,4.99,5.13,4.92,4.985,4.985,19244
2022-10-06,4.99,5.0486,4.88,5.01,5.01,15201
2022-10-05,5.16,5.181,5.02,5.02,5.02,4756
2022-10-04,5.23,5.23,4.99,5.13,5.13,11967
2022-10-03,4.93,5.21,4.93,5.13,5.13,20613
2022-09-30,4.84,4.9,4.64,4.81,4.81,22499
2022-09-29,4.75,4.92,4.72,4.74,4.74,9509
2022-09-28,4.82,4.86,4.76,4.78,4.78,6189
2022-09-27,4.787,4.8,4.65,4.65,4.65,16027
2022-09-26,4.799,4.8,4.66,4.69,4.69,13137
2022-09-23,4.78,4.86,4.7299,4.78,4.78,11091
2022-09-22,5.14,5.14,4.6,4.88,4.88,28148
2022-09-21,5.1,5.21,4.9809,5.04,5.04,13870
2022-09-20,5.15,5.3,4.9,5.13,5.13,56685
2022-09-19,4.58,5.24,4.43,5.24,5.24,100160
2022-09-16,4.91,5.0,4.62,4.75,4.75,22571
2022-09-15,5.0,5.06,4.8756,4.99,4.99,22985
2022-09-14,5.1,5.11,5.0,5.0,5.0,11201
2022-09-13,5.12,5.12,4.89,5.04,5.04,25836
2022-09-12,5.097,5.097,4.92,5.01,5.01,7238
2022-09-09,5.1,5.11,4.96,5.0,5.0,16465
2022-09-08,5.01,5.1,4.84,5.1,5.1,7655
2022-09-07,5.09,5.09,5.01,5.07,5.07,10335
2022-09-06,4.94,5.09,4.89,5.05,5.05,30241
2022-09-02,4.8,5.0,4.77,4.9596,4.9596,13509
2022-09-01,4.89,4.89,4.6963,4.81,4.81,29309
2022-08-31,5.0,5.03,4.9531,5.0,5.0,16571
2022-08-30,4.91,5.06,4.91,5.06,5.06,8639
2022-08-29,5.05,5.05,4.88,4.98,4.98,18629
2022-08-26,5.29,5.29,5.05,5.08,5.08,25690
2022-08-25,4.94,5.35,4.88,5.3,5.3,37038
2022-08-24,4.77,4.96,4.77,4.96,4.96,13006
2022-08-23,4.81,4.96,4.8,4.93,4.93,26996
2022-08-22,4.7,4.85,4.7,4.78,4.78,19873
2022-08-19,4.78,4.8699,4.76,4.77,4.77,9347
2022-08-18,4.6,4.98,4.6,4.91,4.91,58862
2022-08-17,4.62,4.65,4.53,4.62,4.62,42782
2022-08-16,4.65,4.69,4.6,4.6,4.6,27489
2022-08-15,4.72,4.828,4.68,4.69,4.69,27998
2022-08-12,4.75,4.845,4.73,4.79,4.79,12489
2022-08-11,4.8,4.84,4.76,4.79,4.79,17164
2022-08-10,4.822,4.9,4.76,4.8,4.8,20019
2022-08-09,4.79,5.0,4.7,4.72,4.72,51431
2022-08-08,4.91,4.9785,4.82,4.84,4.84,44366
2022-08-05,4.8,4.91,4.76,4.91,4.91,38388
2022-08-04,4.8399,4.8399,4.7,4.7,4.7,47747
2022-08-03,4.65,4.84,4.6,4.64,4.64,62826
2022-08-02,4.5,4.63,4.44,4.58,4.58,84653
2022-08-01,4.44,4.5494,4.44,4.47,4.47,35464
2022-07-29,4.57,4.58,4.45,4.48,4.48,17873
2022-07-28,4.91,4.91,4.4,4.44,4.44,21817
2022-07-27,4.47,4.68,4.435,4.67,4.67,10109
2022-07-26,4.4,4.55,4.2822,4.42,4.42,29894
2022-07-25,4.55,4.5795,4.42,4.44,4.44,15466
2022-07-22,4.42,4.5,4.38,4.44,4.44,20640
2022-07-21,4.25,4.38,4.25,4.31,4.31,12582
2022-07-20,4.25,4.36,4.25,4.3,4.3,11674
2022-07-19,4.2757,4.415,4.2757,4.31,4.31,9626
2022-07-18,4.31,4.4225,4.3,4.32,4.32,7869
2022-07-15,4.3,4.3597,4.23,4.3,4.3,6163
2022-07-14,4.284,4.384,4.18,4.28,4.28,13478
2022-07-13,4.3,4.43,4.16,4.33,4.33,34670
2022-07-12,4.46,4.46,4.33,4.33,4.33,7873
2022-07-11,4.36,4.4331,4.33,4.38,4.38,9886
2022-07-08,4.4,4.4407,4.35,4.41,4.41,15725
2022-07-07,4.48,4.54,4.47,4.47,4.47,11215
2022-07-06,4.53,4.59,4.4641,4.53,4.53,11334
2022-07-05,4.45,4.57,4.45,4.52,4.52,19783
2022-07-01,4.54,4.677,4.5,4.5,4.5,15814
2022-06-30,4.67,4.685,4.53,4.55,4.55,14017
2022-06-29,4.7594,4.8379,4.74,4.75,4.75,7031
2022-06-28,4.8,4.91,4.8,4.83,4.83,2970
2022-06-27,5.089,5.15,4.93,5.01,5.01,14543
2022-06-24,4.8,5.04,4.78,4.99,4.99,15944
2022-06-23,4.76,5.0,4.76,4.85,4.85,15877
2022-06-22,4.88,5.0,4.755,4.85,4.85,15767
2022-06-21,4.75,4.98,4.53,4.88,4.88,21939
2022-06-17,4.72,4.995,4.7,4.74,4.74,78406
2022-06-16,4.885,4.885,4.45,4.68,4.68,46609
2022-06-15,4.72,4.9985,4.72,4.87,4.87,11701
2022-06-14,4.8135,4.8135,4.68,4.69,4.69,9544
2022-06-13,4.8248,4.855,4.76,4.78,4.78,18697
2022-06-10,5.2,5.245,4.84,4.9088,4.9088,40551
2022-06-09,5.28,5.4999,5.245,5.285,5.285,19344
2022-06-08,5.15,5.35,5.05,5.3,5.3,60802
2022-06-07,4.96,5.4,4.96,5.18,5.18,47091
2022-06-06,4.84,5.02,4.82,5.0,5.0,31415
2022-06-03,4.91,4.91,4.82,4.87,4.87,5212
2022-06-02,4.91,5.07,4.85,4.97,4.97,15248
2022-06-01,5.03,5.14,4.81,4.91,4.91,13385
2022-05-31,4.92,5.15,4.8204,4.83,4.83,31467
2022-05-27,5.02,5.15,4.87,4.9701,4.9701,20699
2022-05-26,5.08,5.19,4.9646,5.0,5.0,37234
2022-05-25,5.21,5.21,5.0,5.0,5.0,8844
2022-05-24,5.33,5.3979,5.13,5.1759,5.1759,25811
2022-05-23,5.15,5.3,5.11,5.26,5.26,17498
2022-05-20,4.94,5.29,4.76,5.18,5.18,49915
2022-05-19,4.83,4.94,4.76,4.91,4.91,14770
2022-05-18,4.94,4.94,4.6628,4.93,4.93,4502
2022-05-17,4.814,4.94,4.67,4.83,4.83,10338
2022-05-16,4.88,4.9349,4.62,4.62,4.62,8854
2022-05-13,4.5,4.77,4.5,4.77,4.77,11639
2022-05-12,4.533,4.57,4.45,4.57,4.57,7842
2022-05-11,4.66,4.72,4.5006,4.52,4.52,11929
2022-05-10,4.72,4.72,4.52,4.58,4.58,11258
2022-05-09,4.76,4.76,4.591,4.66,4.66,5282
2022-05-06,4.623,4.88,4.623,4.7654,4.7654,7675
2022-05-05,4.8,4.82,4.7021,4.82,4.82,14122
2022-05-04,4.865,4.92,4.82,4.92,4.92,6908
2022-05-03,5.06,5.06,4.82,4.82,4.82,29242
2022-05-02,4.92,5.04,4.8234,4.91,4.91,11768
2022-04-29,4.585,5.0999,4.585,4.94,4.94,6253
2022-04-28,4.82,4.92,4.55,4.91,4.91,50960
2022-04-27,4.5501,4.8,4.5501,4.645,4.645,8591
2022-04-26,4.63,4.66,4.5783,4.59,4.59,11342
2022-04-25,4.83,4.83,4.57,4.63,4.63,11107
2022-04-22,4.85,4.85,4.8,4.8326,4.8326,16668
2022-04-21,4.75,4.9,4.75,4.85,4.85,5126
2022-04-20,4.9,4.92,4.82,4.9,4.9,7567
2022-04-19,4.878,5.115,4.8478,4.88,4.88,18110
2022-04-18,4.79,5.0393,4.75,4.8,4.8,18932
2022-04-14,5.08,5.08,4.73,4.8,4.8,26019
2022-04-13,5.15,5.15,4.99,4.99,4.99,15426
2022-04-12,5.1,5.16,5.0,5.13,5.13,10564
2022-04-11,5.17,5.17,5.02,5.12,5.12,9134
2022-04-08,5.4,5.4246,5.11,5.16,5.16,8724
2022-04-07,5.419,5.48,5.16,5.44,5.44,3059
2022-04-06,5.33,5.45,5.27,5.41,5.41,8461
2022-04-05,5.57,5.57,5.3375,5.34,5.34,6122
2022-04-04,5.5661,5.58,5.4287,5.45,5.45,4934
2022-04-01,5.485,5.57,5.46,5.46,5.46,3977
2022-03-31,5.436,5.44,5.32,5.37,5.37,11000
2022-03-30,5.44,5.57,5.39,5.49,5.49,3432
2022-03-29,5.4,5.5324,5.32,5.38,5.38,11128
2022-03-28,5.53,5.62,5.3438,5.4,5.4,5317
2022-03-25,5.48,5.78,5.48,5.64,5.64,56581
2022-03-24,5.25,5.66,5.25,5.45,5.45,15661
2022-03-23,5.381,5.39,5.2,5.29,5.29,8915
2022-03-22,5.46,5.46,5.25,5.3,5.3,14295
2022-03-21,5.35,5.6129,5.28,5.48,5.48,4186
2022-03-18,5.43,5.49,5.27,5.29,5.29,40551
2022-03-17,5.6,5.6443,5.41,5.55,5.55,13908
2022-03-16,5.592,5.66,5.5,5.57,5.57,7231
2022-03-15,5.55,5.66,5.46,5.49,5.49,18336
2022-03-14,5.51,5.59,5.42,5.45,5.45,30245
2022-03-11,5.1186,5.58,5.1186,5.53,5.53,31487
2022-03-10,4.97,5.304,4.97,5.29,5.29,16232
2022-03-09,5.19,5.51,5.19,5.41,5.41,12672
2022-03-08,5.25,5.3006,5.03,5.21,5.21,29212
2022-03-07,5.41,5.47,5.2,5.29,5.29,12417
2022-03-04,5.49,5.58,5.405,5.46,5.46,12885
2022-03-03,5.58,5.58,5.4,5.54,5.54,27163
2022-03-02,5.4,5.59,5.37,5.55,5.55,11158
2022-03-01,5.31,5.4962,5.3,5.33,5.33,24868
2022-02-28,5.44,5.46,5.2,5.37,5.37,29317
2022-02-25,4.89,5.35,4.8176,5.35,5.35,24185
2022-02-24,4.5,5.14,4.2422,5.0451,5.0451,212614
2022-02-23,4.69,4.87,4.5,4.52,4.52,30535
2022-02-22,4.76,4.76,4.6,4.62,4.62,29288
2022-02-18,4.8,5.0,4.71,4.71,4.71,34045
2022-02-17,4.93,5.0,4.77,4.79,4.79,115995
2022-02-16,4.97,4.99,4.83,4.83,4.83,12505
2022-02-15,4.77,4.85,4.7,4.8,4.8,25449
2022-02-14,4.83,4.85,4.8,4.8,4.8,11145
2022-02-11,4.87,4.99,4.66,4.9,4.9,41707
2022-02-10,5.0,5.1408,4.85,4.85,4.85,43886
2022-02-09,4.97,5.14,4.9,5.03,5.03,25583
2022-02-08,4.93,5.084,4.85,4.92,4.92,39784
2022-02-07,5.0,5.1551,4.92,4.93,4.93,53766
2022-02-04,5.12,5.12,5.0,5.01,5.01,11270
2022-02-03,5.0,5.23,4.95,5.01,5.01,75215
2022-02-02,5.362,5.6,5.11,5.41,5.41,38840
2022-02-01,5.33,5.58,5.33,5.45,5.45,10794
2022-01-31,5.15,5.53,5.15,5.35,5.35,6943
2022-01-28,5.36,5.54,5.1001,5.15,5.15,21756
2022-01-27,5.54,5.6,5.2616,5.4,5.4,10389
2022-01-26,5.34,5.75,5.2371,5.44,5.44,19595
2022-01-25,5.12,5.4704,5.12,5.28,5.28,14181
2022-01-24,5.3,5.3,5.1,5.19,5.19,20732
2022-01-21,5.42,5.76,5.31,5.31,5.31,41328
2022-01-20,5.434,5.64,5.41,5.45,5.45,48808
2022-01-19,5.53,5.7961,5.44,5.48,5.48,17527
2022-01-18,5.63,5.86,5.5,5.64,5.64,51751
2022-01-14,5.76,5.775,5.57,5.73,5.73,35894
2022-01-13,5.82,5.83,5.75,5.79,5.79,8721
2022-01-12,5.74,5.83,5.73,5.75,5.75,18768
2022-01-11,5.88,5.935,5.7503,5.82,5.82,16789
2022-01-10,6.03,6.03,5.7303,5.92,5.92,11820
2022-01-07,6.008,6.01,5.83,5.98,5.98,13672
2022-01-06,5.98,6.035,5.8086,5.98,5.98,7126
2022-01-05,6.2,6.26,5.9,5.96,5.96,51466
2022-01-04,6.215,6.215,5.99,6.04,6.04,18878
2022-01-03,6.09,6.243,6.035,6.18,6.18,36747
