date,open,high,low,close,adjusted_close,volume
2022-02-17,13.04,13.213,12.451,12.6,12.6,322700
2022-02-16,13.39,13.56,12.97,13.21,13.21,123800
2022-02-15,13.13,13.69,13.13,13.55,13.55,188700
2022-02-14,12.98,13.06,12.32,12.76,12.76,118700
2022-02-11,13.47,13.706,12.38,12.85,12.85,153700
2022-02-10,13.8,14.3,12.96,13.32,13.32,188200
2022-02-09,13.84,14.71,13.76,14.27,14.27,158300
2022-02-08,13.25,13.6,12.925,13.54,13.54,300900
2022-02-07,13.15,13.64,13.0,13.33,13.33,190000
2022-02-04,12.77,13.72,12.53,13.15,13.15,215300
2022-02-03,13.27,13.75,12.7,12.73,12.73,134800
2022-02-02,14.42,14.58,13.01,13.44,13.44,268500
2022-02-01,14.9,15.08,14.19,14.58,14.58,143800
2022-01-31,13.52,15.02,13.14,14.86,14.86,185300
2022-01-28,12.76,13.73,12.49,13.26,13.26,147800
2022-01-27,13.6,15.32,12.62,12.89,12.89,182600
2022-01-26,14.95,15.59,13.11,13.39,13.39,511100
2022-01-25,14.31,14.98,13.32,14.5,14.5,167700
2022-01-24,14.36,14.745,13.02,14.63,14.63,412900
2022-01-21,14.19,15.76,14.01,15.0,15.0,252800
2022-01-20,15.08,16.16,14.34,14.48,14.48,143200
2022-01-19,14.58,15.46,14.32,14.85,14.85,269900
2022-01-18,17.08,17.38,14.3,14.46,14.46,306600
2022-01-14,16.93,17.75,15.91,17.53,17.53,158100
2022-01-13,17.37,17.63,16.7,17.1,17.1,155100
2022-01-12,18.25,18.25,17.19,17.38,17.38,148400
2022-01-11,16.76,18.05,16.7,17.97,17.97,86000
2022-01-10,17.79,18.25,16.27,16.89,16.89,170300
2022-01-07,18.97,20.17,17.95,18.11,18.11,127400
2022-01-06,18.53,19.613,17.97,18.99,18.99,157100
2022-01-05,19.91,20.0,18.29,18.37,18.37,195100
2022-01-04,20.46,20.505,19.21,19.91,19.91,142600
2022-01-03,19.72,20.6,18.98,20.29,20.29,157000
