date,open,high,low,close,adjusted_close,volume
2023-02-27,6.0,6.068,5.82,5.96,5.96,812700
2023-02-24,5.84,6.025,5.681,5.92,5.92,1005900
2023-02-23,6.08,6.17,5.84,6.03,6.03,995700
2023-02-22,5.78,6.09,5.74,6.06,6.06,1233500
2023-02-21,6.11,6.41,5.55,5.74,5.74,2220500
2023-02-17,5.72,6.39,5.72,6.27,6.27,2231100
2023-02-16,6.01,6.05,5.63,5.79,5.79,2003700
2023-02-15,5.96,6.49,5.91,6.09,6.09,3826600
2023-02-14,5.3,6.06,5.2,5.99,5.99,9755000
2023-02-13,4.45,6.12,4.4,5.23,5.23,27174100
2023-02-10,3.93,3.969,3.79,3.87,3.87,378300
2023-02-09,4.09,4.15,3.93,3.94,3.94,508300
2023-02-08,4.26,4.26,4.015,4.1,4.1,470800
2023-02-07,4.24,4.29,4.16,4.29,4.29,450000
2023-02-06,4.32,4.39,4.18,4.25,4.25,518100
2023-02-03,4.19,4.48,4.15,4.32,4.32,670000
2023-02-02,3.97,4.295,3.97,4.24,4.24,918700
2023-02-01,3.91,3.935,3.84,3.87,3.87,504500
2023-01-31,3.91,3.97,3.791,3.91,3.91,480500
2023-01-30,3.87,3.91,3.78,3.88,3.88,306500
2023-01-27,3.89,3.925,3.81,3.88,3.88,567800
2023-01-26,3.91,3.95,3.74,3.89,3.89,525400
2023-01-25,3.87,3.905,3.77,3.88,3.88,387800
2023-01-24,3.85,3.93,3.84,3.91,3.91,807200
2023-01-23,4.12,4.12,3.845,3.9,3.9,670400
2023-01-20,4.17,4.17,4.02,4.1,4.1,734900
2023-01-19,4.09,4.175,3.91,4.11,4.11,439500
2023-01-18,4.13,4.185,4.01,4.1,4.1,646900
2023-01-17,4.02,4.22,3.845,4.13,4.13,720700
2023-01-13,3.79,4.108,3.79,4.0,4.0,724000
2023-01-12,3.69,3.88,3.585,3.87,3.87,732700
2023-01-11,3.71,3.735,3.56,3.64,3.64,403600
2023-01-10,3.59,3.798,3.57,3.7,3.7,518900
2023-01-09,3.76,3.82,3.54,3.6,3.6,713200
2023-01-06,3.21,3.7,3.09,3.69,3.69,1322900
2023-01-05,3.12,3.205,3.005,3.17,3.17,537800
2023-01-04,2.83,3.23,2.8,3.17,3.17,860300
2023-01-03,2.87,2.94,2.77,2.79,2.79,523600
2022-12-30,2.66,2.82,2.66,2.81,2.81,1138400
2022-12-29,2.67,2.845,2.6,2.8,2.8,718100
2022-12-28,2.62,2.7,2.59,2.64,2.64,548500
2022-12-27,2.65,2.72,2.61,2.64,2.64,636500
2022-12-23,2.72,2.775,2.63,2.67,2.67,504100
2022-12-22,2.71,2.79,2.61,2.77,2.77,693000
2022-12-21,2.8,2.859,2.71,2.74,2.74,694400
2022-12-20,2.66,2.775,2.58,2.76,2.76,762500
2022-12-19,2.73,2.73,2.615,2.62,2.62,563800
2022-12-16,2.74,2.78,2.67,2.73,2.73,544800
2022-12-15,2.85,2.92,2.74,2.77,2.77,866400
2022-12-14,2.89,3.035,2.84,2.94,2.94,1286000
2022-12-13,2.9,2.98,2.79,2.88,2.88,1141700
2022-12-12,2.62,2.835,2.57,2.78,2.78,811600
2022-12-09,2.76,2.77,2.61,2.61,2.61,353600
2022-12-08,2.81,2.88,2.735,2.76,2.76,409300
2022-12-07,2.9,2.92,2.8,2.8,2.8,207000
2022-12-06,3.0,3.0,2.83,2.9,2.9,472000
2022-12-05,3.13,3.15,2.9,2.99,2.99,529600
2022-12-02,2.96,3.16,2.95,3.13,3.13,395000
2022-12-01,2.96,3.14,2.96,3.05,3.05,408900
2022-11-30,2.85,3.0,2.83,2.97,2.97,472400
2022-11-29,2.89,2.93,2.81,2.87,2.87,606900
2022-11-28,2.98,3.08,2.87,2.9,2.9,447500
2022-11-25,2.98,3.04,2.91,3.02,3.02,295500
2022-11-23,2.93,3.07,2.93,3.01,3.01,323100
2022-11-22,2.95,2.985,2.87,2.95,2.95,612000
2022-11-21,3.02,3.03,2.93,2.98,2.98,456800
2022-11-18,3.06,3.06,2.94,2.98,2.98,397600
2022-11-17,2.98,3.035,2.94,2.96,2.96,391100
2022-11-16,3.22,3.22,3.0,3.06,3.06,566700
2022-11-15,3.35,3.46,3.17,3.22,3.22,691500
2022-11-14,3.23,3.44,3.19,3.33,3.33,643800
2022-11-11,3.07,3.3,2.968,3.27,3.27,982700
2022-11-10,2.99,3.04,2.89,3.03,3.03,721300
2022-11-09,3.08,3.08,2.77,2.79,2.79,935000
2022-11-08,3.25,3.38,2.91,3.16,3.16,1846500
2022-11-07,3.52,3.615,3.49,3.55,3.55,569900
2022-11-04,3.62,3.62,3.321,3.5,3.5,713100
2022-11-03,3.53,3.66,3.52,3.57,3.57,394600
2022-11-02,3.79,3.795,3.54,3.55,3.55,498100
2022-11-01,3.66,3.795,3.615,3.71,3.71,475800
2022-10-31,3.65,3.74,3.61,3.61,3.61,561000
2022-10-28,3.51,3.695,3.49,3.68,3.68,552900
2022-10-27,3.73,3.73,3.48,3.51,3.51,730100
2022-10-26,3.7,3.9,3.66,3.69,3.69,795100
2022-10-25,3.69,3.78,3.585,3.68,3.68,804100
2022-10-24,3.73,3.749,3.565,3.68,3.68,629200
2022-10-21,3.8,3.82,3.64,3.68,3.68,1114900
2022-10-20,3.88,3.96,3.79,3.8,3.8,492900
2022-10-19,4.18,4.22,3.82,3.87,3.87,672600
2022-10-18,4.35,4.41,4.18,4.24,4.24,551600
2022-10-17,4.21,4.31,4.13,4.25,4.25,554200
2022-10-14,4.26,4.335,4.06,4.12,4.12,505100
2022-10-13,3.87,4.21,3.78,4.19,4.19,1070300
2022-10-12,3.97,4.015,3.82,3.91,3.91,432100
2022-10-11,3.91,4.075,3.855,3.95,3.95,640900
2022-10-10,4.35,4.35,3.94,3.95,3.95,894700
2022-10-07,4.32,4.62,4.285,4.33,4.33,909700
2022-10-06,4.35,4.59,4.34,4.39,4.39,735000
2022-10-05,4.31,4.45,4.24,4.38,4.38,679800
2022-10-04,4.21,4.44,4.08,4.41,4.41,1165400
2022-10-03,4.22,4.28,3.96,4.085,4.085,1884400
2022-09-30,5.06,5.28,4.15,4.15,4.15,3175800
2022-09-29,4.08,5.13,3.965,5.13,5.13,4974000
2022-09-28,4.23,4.49,4.1,4.13,4.13,1770800
2022-09-27,5.05,5.31,4.19,4.31,4.31,4514600
2022-09-26,5.18,5.41,5.17,5.28,5.28,750800
2022-09-23,5.61,5.69,5.2,5.29,5.29,659700
2022-09-22,5.79,5.79,5.6,5.72,5.72,446300
2022-09-21,6.11,6.15,5.78,5.81,5.81,551100
2022-09-20,5.95,6.33,5.905,6.12,6.12,504900
2022-09-19,5.74,6.1,5.74,6.03,6.03,481900
2022-09-16,6.11,6.14,5.76,5.87,5.87,764700
2022-09-15,6.17,6.395,6.12,6.21,6.21,595400
2022-09-14,6.06,6.24,5.95,6.22,6.22,396500
2022-09-13,6.26,6.36,5.85,6.06,6.06,936100
2022-09-12,6.07,6.525,6.005,6.5,6.5,842600
2022-09-09,6.02,6.1,5.87,5.98,5.98,467800
2022-09-08,5.89,6.18,5.85,5.99,5.99,608300
2022-09-07,5.42,6.04,5.29,5.88,5.88,1433800
2022-09-06,5.34,5.62,5.27,5.41,5.41,573400
2022-09-02,5.27,5.46,5.18,5.32,5.32,663400
2022-09-01,5.07,5.303,4.99,5.28,5.28,805400
2022-08-31,5.13,5.21,5.02,5.08,5.08,299400
2022-08-30,5.14,5.22,5.03,5.06,5.06,409700
2022-08-29,5.01,5.15,4.95,5.12,5.12,424500
2022-08-26,5.48,5.48,5.0,5.08,5.08,656300
2022-08-25,5.5,5.6,5.41,5.54,5.54,474300
2022-08-24,5.26,5.519,5.22,5.43,5.43,414000
2022-08-23,5.26,5.31,5.11,5.26,5.26,392900
2022-08-22,5.14,5.25,5.045,5.17,5.17,594800
2022-08-19,5.23,5.32,5.04,5.23,5.23,555800
2022-08-18,5.26,5.37,5.176,5.35,5.35,325200
2022-08-17,5.25,5.4,5.21,5.27,5.27,363400
2022-08-16,5.5,5.53,5.17,5.32,5.32,526200
2022-08-15,5.38,5.54,5.26,5.5,5.5,449100
2022-08-12,5.54,5.627,5.38,5.48,5.48,567700
2022-08-11,5.8,5.818,5.365,5.46,5.46,904300
2022-08-10,5.16,5.82,5.04,5.81,5.81,1751900
2022-08-09,5.0,5.4,4.72,4.91,4.91,987000
2022-08-08,4.98,5.145,4.885,5.06,5.06,610900
2022-08-05,4.85,4.975,4.725,4.96,4.96,463500
2022-08-04,4.73,4.89,4.641,4.86,4.86,415800
2022-08-03,4.51,4.73,4.51,4.69,4.69,412500
2022-08-02,4.31,4.5,4.25,4.42,4.42,483300
2022-08-01,4.45,4.45,4.15,4.29,4.29,489700
2022-07-29,4.32,4.485,4.19,4.48,4.48,511900
2022-07-28,4.47,4.48,4.2,4.3,4.3,299900
2022-07-27,4.33,4.48,4.27,4.45,4.45,284800
2022-07-26,4.21,4.37,4.15,4.31,4.31,260500
2022-07-25,4.37,4.41,4.179,4.26,4.26,264400
2022-07-22,4.53,4.55,4.34,4.37,4.37,341200
2022-07-21,4.55,4.595,4.38,4.52,4.52,426900
2022-07-20,4.38,4.67,4.38,4.61,4.61,621700
2022-07-19,4.35,4.491,4.3,4.39,4.39,302300
2022-07-18,4.42,4.53,4.24,4.26,4.26,355300
2022-07-15,4.41,4.45,4.195,4.33,4.33,345000
2022-07-14,4.39,4.45,4.053,4.3,4.3,286800
2022-07-13,4.22,4.54,4.19,4.49,4.49,322400
2022-07-12,4.19,4.39,4.06,4.31,4.31,463100
2022-07-11,4.47,4.47,4.14,4.21,4.21,372000
2022-07-08,4.46,4.54,4.385,4.49,4.49,247800
2022-07-07,4.27,4.58,4.26,4.54,4.54,611300
2022-07-06,4.39,4.44,4.28,4.28,4.28,413000
2022-07-05,4.03,4.39,4.005,4.34,4.34,537500
2022-07-01,4.05,4.2,3.95,4.09,4.09,472600
2022-06-30,3.82,4.02,3.71,4.02,4.02,439700
2022-06-29,3.74,3.91,3.671,3.89,3.89,446100
2022-06-28,4.09,4.11,3.72,3.79,3.79,363200
2022-06-27,3.96,4.23,3.86,4.11,4.11,419900
2022-06-24,4.27,4.41,3.78,3.99,3.99,1198200
2022-06-23,3.72,4.23,3.72,4.21,4.21,601300
2022-06-22,3.58,3.95,3.52,3.72,3.72,556500
2022-06-21,3.87,3.91,3.59,3.64,3.64,631200
2022-06-17,3.43,3.87,3.43,3.74,3.74,794300
2022-06-16,3.45,3.61,3.395,3.43,3.43,486600
2022-06-15,3.62,3.66,3.525,3.55,3.55,522300
2022-06-14,3.58,3.67,3.49,3.55,3.55,432900
2022-06-13,3.53,3.605,3.35,3.57,3.57,599800
2022-06-10,3.96,3.99,3.51,3.69,3.69,887100
2022-06-09,3.84,4.2,3.76,4.06,4.06,759000
2022-06-08,3.76,4.09,3.76,3.9,3.9,1224900
2022-06-07,3.22,3.8,3.17,3.78,3.78,995100
2022-06-06,3.19,3.34,3.19,3.31,3.31,545500
2022-06-03,3.16,3.261,3.1,3.14,3.14,310300
2022-06-02,3.01,3.222,2.96,3.18,3.18,450400
2022-06-01,3.15,3.22,2.985,3.04,3.04,449100
2022-05-31,3.2,3.325,3.085,3.13,3.13,2174700
2022-05-27,3.03,3.19,2.91,3.19,3.19,405300
2022-05-26,3.06,3.07,2.95,3.01,3.01,510300
2022-05-25,3.05,3.121,2.98,3.06,3.06,482800
2022-05-24,3.23,3.23,3.055,3.1,3.1,430900
2022-05-23,3.37,3.42,3.2,3.28,3.28,441100
2022-05-20,3.46,3.5,3.23,3.35,3.35,539500
2022-05-19,3.43,3.57,3.349,3.4,3.4,704400
2022-05-18,3.68,3.77,3.44,3.48,3.48,504800
2022-05-17,3.55,3.815,3.54,3.77,3.77,912400
2022-05-16,3.32,3.53,3.17,3.36,3.36,892800
2022-05-13,3.11,3.35,3.044,3.28,3.28,693200
2022-05-12,3.03,3.14,2.965,3.01,3.01,3128900
2022-05-11,3.29,3.33,3.04,3.08,3.08,532900
2022-05-10,3.34,3.5,3.25,3.32,3.32,721800
2022-05-09,3.46,3.46,3.18,3.26,3.26,738600
2022-05-06,3.83,3.83,3.47,3.47,3.47,592800
2022-05-05,4.04,4.17,3.79,3.85,3.85,652700
2022-05-04,4.07,4.11,3.78,4.11,4.11,1056900
2022-05-03,3.92,4.09,3.87,4.06,4.06,582000
2022-05-02,3.57,3.99,3.51,3.98,3.98,602700
2022-04-29,3.74,3.86,3.54,3.57,3.57,519100
2022-04-28,3.76,3.86,3.575,3.78,3.78,518700
2022-04-27,3.91,3.91,3.7,3.73,3.73,628100
2022-04-26,3.85,4.03,3.8,3.96,3.96,581700
2022-04-25,3.66,3.96,3.66,3.91,3.91,662800
2022-04-22,3.73,3.77,3.58,3.66,3.66,643800
2022-04-21,3.93,3.96,3.705,3.74,3.74,890400
2022-04-20,4.01,4.02,3.87,3.89,3.89,545900
2022-04-19,3.96,4.07,3.91,3.98,3.98,1769500
2022-04-18,4.35,4.35,3.97,4.0,4.0,524400
2022-04-14,4.31,4.5,4.225,4.38,4.38,612600
2022-04-13,4.19,4.4,4.15,4.34,4.34,550400
2022-04-12,4.35,4.35,4.06,4.14,4.14,627000
2022-04-11,4.61,4.62,4.28,4.29,4.29,508100
2022-04-08,4.92,4.99,4.66,4.68,4.68,538400
2022-04-07,5.15,5.235,4.91,4.91,4.91,472500
2022-04-06,5.07,5.2,4.99,5.18,5.18,414000
2022-04-05,5.25,5.44,5.12,5.15,5.15,707000
2022-04-04,4.88,5.29,4.875,5.22,5.22,681400
2022-04-01,4.94,5.03,4.83,4.85,4.85,546300
2022-03-31,5.06,5.2,4.93,4.95,4.95,421300
2022-03-30,5.0,5.2,4.92,5.05,5.05,533400
2022-03-29,5.04,5.21,4.875,5.01,5.01,1311000
2022-03-28,5.12,5.19,4.91,5.01,5.01,429300
2022-03-25,5.24,5.24,5.05,5.1,5.1,336100
2022-03-24,5.29,5.38,5.15,5.27,5.27,229600
2022-03-23,5.28,5.4,5.18,5.22,5.22,420400
2022-03-22,5.15,5.38,5.059,5.36,5.36,430200
2022-03-21,5.28,5.28,5.05,5.1,5.1,471100
2022-03-18,5.36,5.53,5.27,5.28,5.28,787800
2022-03-17,5.16,5.43,5.14,5.43,5.43,443600
2022-03-16,5.19,5.3,5.0,5.21,5.21,539400
2022-03-15,5.1,5.2,5.06,5.12,5.12,392200
2022-03-14,5.25,5.36,4.99,5.06,5.06,581700
2022-03-11,5.57,5.65,5.31,5.31,5.31,415300
2022-03-10,5.34,5.53,5.292,5.52,5.52,436800
2022-03-09,5.34,5.55,5.29,5.47,5.47,437000
2022-03-08,5.05,5.32,4.85,5.23,5.23,535800
2022-03-07,4.93,5.155,4.93,5.05,5.05,614800
2022-03-04,5.05,5.17,4.89,4.93,4.93,536800
2022-03-03,5.36,5.52,5.02,5.08,5.08,696200
2022-03-02,5.49,5.51,5.16,5.42,5.42,666300
2022-03-01,5.12,5.77,5.12,5.5,5.5,579800
2022-02-28,5.52,5.61,5.4,5.58,5.58,547600
2022-02-25,5.32,5.53,5.16,5.52,5.52,439900
2022-02-24,4.74,5.28,4.71,5.28,5.28,1427600
2022-02-23,4.87,4.98,4.75,4.83,4.83,672800
2022-02-22,4.88,5.02,4.81,4.83,4.83,821100
2022-02-18,5.24,5.26,4.89,4.9,4.9,1055200
2022-02-17,5.57,5.6,5.281,5.3,5.3,461000
2022-02-16,5.53,5.625,5.43,5.61,5.61,460500
2022-02-15,5.35,5.6,5.29,5.58,5.58,405400
2022-02-14,5.43,5.49,5.23,5.27,5.27,516700
2022-02-11,5.55,5.707,5.38,5.46,5.46,492000
2022-02-10,5.6,5.855,5.48,5.53,5.53,730700
2022-02-09,5.53,5.87,5.45,5.77,5.77,794500
2022-02-08,5.495,5.585,5.425,5.45,5.45,1006400
2022-02-07,5.45,5.64,5.4,5.56,5.56,372900
2022-02-04,5.28,5.535,5.188,5.47,5.47,665400
2022-02-03,5.33,5.44,5.25,5.27,5.27,588200
2022-02-02,5.7,5.755,5.46,5.47,5.47,317500
2022-02-01,5.72,5.85,5.56,5.73,5.73,538000
2022-01-31,5.35,5.675,5.35,5.66,5.66,650100
2022-01-28,5.23,5.37,5.12,5.35,5.35,680700
2022-01-27,5.52,5.62,5.2,5.24,5.24,691500
2022-01-26,5.78,5.78,5.417,5.48,5.48,583700
2022-01-25,5.67,5.735,5.43,5.63,5.63,506300
2022-01-24,5.41,5.68,5.18,5.66,5.66,917900
2022-01-21,5.57,5.68,5.45,5.5,5.5,819100
2022-01-20,5.89,6.06,5.64,5.65,5.65,621800
2022-01-19,5.91,6.2,5.84,5.87,5.87,763400
2022-01-18,6.14,6.22,5.78,5.8,5.8,523500
2022-01-14,6.09,6.25,5.99,6.2,6.2,697300
2022-01-13,6.4,6.45,6.12,6.16,6.16,450800
2022-01-12,6.66,6.68,6.32,6.32,6.32,404600
2022-01-11,6.47,6.69,6.42,6.57,6.57,320700
2022-01-10,6.38,6.49,6.25,6.47,6.47,463100
2022-01-07,6.49,6.56,6.405,6.44,6.44,515900
2022-01-06,6.625,6.99,6.38,6.59,6.59,557600
2022-01-05,6.96,7.16,6.54,6.59,6.59,696100
2022-01-04,7.36,7.36,6.99,7.04,7.04,760500
2022-01-03,7.02,7.38,6.88,7.35,7.35,719400
