date,open,high,low,close,adjusted_close,volume
2022-11-16,3.92,4.1287,3.31,3.56,3.56,3272594
2022-11-15,3.56,3.7,3.52,3.7,3.7,114408
2022-11-14,3.46,3.76,3.46,3.6,3.6,101671
2022-11-11,3.5,3.7155,3.25,3.6,3.6,220484
2022-11-10,3.64,4.04,3.5705,3.75,3.75,292313
2022-11-09,3.75,3.88,3.46,3.56,3.56,116909
2022-11-08,4.18,4.19,3.7,3.74,3.74,240751
2022-11-07,3.76,4.16,3.76,4.05,4.05,281426
2022-11-04,3.57,3.83,3.46,3.79,3.79,215401
2022-11-03,3.2,3.59,3.2,3.55,3.55,124722
2022-11-02,3.21,3.42,3.21,3.35,3.35,104968
2022-11-01,3.26,3.49,3.25,3.29,3.29,131846
2022-10-31,3.3,3.48,3.21,3.33,3.33,169114
2022-10-28,3.1,3.34,2.96,3.24,3.24,234016
2022-10-27,3.15,3.15,3.02,3.06,3.06,134264
2022-10-26,2.89,3.1599,2.85,3.08,3.08,249899
2022-10-25,2.98,3.17,2.68,2.89,2.89,403859
2022-10-24,3.64,3.7,2.9129,2.96,2.96,658679
2022-10-21,3.99,4.2492,3.51,3.61,3.61,363906
2022-10-20,3.82,4.12,3.76,3.95,3.95,247279
2022-10-19,3.91,4.09,3.61,3.78,3.78,345465
2022-10-18,4.25,4.39,3.95,4.11,4.11,315459
2022-10-17,3.87,4.69,3.87,4.25,4.25,770254
2022-10-14,4.17,4.17,3.78,3.87,3.87,309028
2022-10-13,4.06,4.18,3.88,4.17,4.17,439196
2022-10-12,5.04,5.1504,3.72,4.15,4.15,937170
2022-10-11,4.62,5.35,4.57,5.19,5.19,1093935
2022-10-10,5.64,5.7,4.5,4.65,4.65,1106638
2022-10-07,5.47,6.25,4.9,5.8,5.8,2805999
2022-10-06,6.3,6.74,5.2,5.73,5.73,31874596
2022-10-05,4.08,4.6799,3.89,4.53,4.53,1529271
2022-10-04,4.21,4.31,3.76,4.08,4.08,1415825
2022-10-03,4.13,5.17,3.79,4.15,4.15,7594439
2022-09-30,4.09,4.3,3.63,3.9,3.9,2838179
2022-09-29,3.5,4.72,3.23,4.18,4.18,14827082
2022-09-28,2.89,3.99,2.75,3.44,3.44,8898880
2022-09-27,2.38,2.96,2.34,2.69,2.69,3771096
2022-09-26,2.01,3.1,1.97,2.48,2.48,9535856
2022-09-23,1.8,2.1,1.73,2.03,2.03,1061116
2022-09-22,1.85,2.24,1.78,1.91,1.91,26269733
2022-09-21,1.93,1.93,1.58,1.58,1.58,696008
2022-09-20,1.91,1.97,1.84,1.89,1.89,573531
2022-09-19,1.74,2.03,1.72,1.98,1.98,1405323
2022-09-16,2.03,2.15,1.87,1.91,1.91,8883553
2022-09-15,1.97,2.45,1.9,2.32,2.32,114305300
2022-09-14,1.22,1.32,1.1654,1.25,1.25,95237
2022-09-13,1.29,1.29,1.2448,1.25,1.25,29697
2022-09-12,1.32,1.3595,1.28,1.28,1.28,23224
2022-09-09,1.2747,1.35,1.25,1.33,1.33,42498
2022-09-08,1.23,1.29,1.19,1.28,1.28,42745
2022-09-07,1.23,1.25,1.2,1.21,1.21,11008
2022-09-06,1.26,1.26,1.16,1.24,1.24,55711
2022-09-02,1.23,1.25,1.12,1.18,1.18,115018
2022-09-01,1.21,1.26,1.21,1.25,1.25,34369
2022-08-31,1.31,1.31,1.23,1.28,1.28,31851
2022-08-30,1.31,1.37,1.3,1.31,1.31,22453
2022-08-29,1.32,1.33,1.28,1.29,1.29,44259
2022-08-26,1.3001,1.33,1.3,1.315,1.315,11702
2022-08-25,1.3199,1.35,1.28,1.31,1.31,36587
2022-08-24,1.3,1.32,1.265,1.3,1.3,24175
2022-08-23,1.3,1.39,1.25,1.31,1.31,119158
2022-08-22,1.32,1.355,1.22,1.26,1.26,171689
2022-08-19,1.38,1.5399,1.294,1.32,1.32,485167
2022-08-18,1.42,1.42,1.34,1.36,1.36,63651
2022-08-17,1.45,1.47,1.36,1.4,1.4,142184
2022-08-16,1.63,1.63,1.4,1.45,1.45,331712
2022-08-15,1.5,1.62,1.44,1.55,1.55,80671
2022-08-12,1.55,1.55,1.4,1.4994,1.4994,104393
2022-08-11,1.56,1.5954,1.4,1.55,1.55,145043
2022-08-10,1.63,1.63,1.5,1.54,1.54,146067
2022-08-09,1.55,1.64,1.51,1.59,1.59,262722
2022-08-08,1.46,1.56,1.45,1.54,1.54,171036
2022-08-05,1.4049,1.52,1.36,1.49,1.49,122184
2022-08-04,1.55,1.55,1.35,1.42,1.42,169123
2022-08-03,1.41,1.6,1.39,1.5,1.5,655912
2022-08-02,1.44,1.49,1.3501,1.43,1.43,234924
2022-08-01,1.47,1.47,1.35,1.43,1.43,156533
2022-07-29,1.4401,1.48,1.35,1.41,1.41,245094
2022-07-28,1.52,1.52,1.42,1.4738,1.4738,90825
2022-07-27,1.48,1.5899,1.4514,1.5,1.5,98158
2022-07-26,1.47,1.5,1.44,1.48,1.48,31867
2022-07-25,1.54,1.64,1.44,1.5,1.5,234834
2022-07-22,1.5,1.51,1.43,1.4998,1.4998,16100
2022-07-21,1.4889,1.52,1.41,1.51,1.51,30812
2022-07-20,1.44,1.49,1.39,1.48,1.48,44089
2022-07-19,1.3,1.41,1.3,1.405,1.405,71906
2022-07-18,1.28,1.38,1.28,1.31,1.31,61156
2022-07-15,1.46,1.46,1.36,1.36,1.36,32796
2022-07-14,1.3891,1.48,1.34,1.42,1.42,126120
2022-07-13,1.4,1.4,1.31,1.36,1.36,38982
2022-07-12,1.36,1.38,1.2977,1.36,1.36,76414
2022-07-11,1.39,1.39,1.3,1.325,1.325,30653
2022-07-08,1.32,1.39,1.27,1.3699,1.3699,31850
2022-07-07,1.34,1.37,1.29,1.34,1.34,63951
2022-07-06,1.36,1.36,1.26,1.3,1.3,53755
2022-07-05,1.23,1.3395,1.17,1.27,1.27,67872
2022-07-01,1.33,1.33,1.21,1.2594,1.2594,11659
2022-06-30,1.3,1.36,1.29,1.29,1.29,59387
2022-06-29,1.41,1.41,1.2799,1.37,1.37,62027
2022-06-28,1.42,1.46,1.37,1.39,1.39,22584
2022-06-27,1.4382,1.45,1.3401,1.44,1.44,39373
2022-06-24,1.3831,1.44,1.35,1.39,1.39,59906
2022-06-23,1.47,1.47,1.36,1.39,1.39,9863
2022-06-22,1.45,1.48,1.34,1.39,1.39,19276
2022-06-21,1.44,1.44,1.3492,1.41,1.41,24547
2022-06-17,1.29,1.4,1.26,1.37,1.37,25693
2022-06-16,1.24,1.3491,1.24,1.29,1.29,37052
2022-06-15,1.27,1.3145,1.25,1.3,1.3,16535
2022-06-14,1.37,1.37,1.227,1.28,1.28,15629
2022-06-13,1.41,1.41,1.2608,1.3,1.3,41385
2022-06-10,1.47,1.4889,1.41,1.41,1.41,31424
2022-06-09,1.46,1.55,1.44,1.5,1.5,32938
2022-06-08,1.52,1.56,1.47,1.5,1.5,15711
2022-06-07,1.47,1.51,1.45,1.5,1.5,26200
2022-06-06,1.4873,1.53,1.47,1.5,1.5,21840
2022-06-03,1.59,1.59,1.43,1.5,1.5,20702
2022-06-02,1.4785,1.53,1.41,1.52,1.52,11146
2022-06-01,1.5,1.5,1.4,1.44,1.44,12398
2022-05-31,1.41,1.52,1.41,1.45,1.45,12090
2022-05-27,1.5,1.55,1.46,1.53,1.53,4206
2022-05-26,1.4628,1.6,1.45,1.52,1.52,36688
2022-05-25,1.58,1.62,1.54,1.56,1.56,22191
2022-05-24,1.47,1.61,1.41,1.6,1.6,31395
2022-05-23,1.5,1.5,1.41,1.47,1.47,30740
2022-05-20,1.4,1.48,1.38,1.44,1.44,46123
2022-05-19,1.445,1.46,1.39,1.39,1.39,23380
2022-05-18,1.35,1.43,1.32,1.43,1.43,34988
2022-05-17,1.44,1.44,1.34,1.35,1.35,12722
2022-05-16,1.44,1.44,1.32,1.34,1.34,19194
2022-05-13,1.25,1.48,1.2,1.35,1.35,58965
2022-05-12,1.28,1.39,1.26,1.38,1.38,41847
2022-05-11,1.47,1.49,1.29,1.3106,1.3106,69456
2022-05-10,1.56,1.56,1.4,1.5,1.5,69283
2022-05-09,1.69,1.7,1.5,1.5,1.5,75526
2022-05-06,1.63,1.6819,1.56,1.67,1.67,64749
2022-05-05,1.54,1.7,1.5,1.6,1.6,334220
2022-05-04,1.53,1.6,1.5,1.58,1.58,36352
2022-05-03,1.53,1.615,1.48,1.55,1.55,78574
2022-05-02,1.4,1.6,1.4,1.58,1.58,315190
2022-04-29,1.47,1.47,1.35,1.37,1.37,78621
2022-04-28,1.35,1.51,1.2501,1.41,1.41,499723
2022-04-27,1.27,1.42,1.2554,1.29,1.29,82705
2022-04-26,1.3887,1.41,1.2101,1.24,1.24,99315
2022-04-25,1.64,1.64,1.3803,1.41,1.41,89901
2022-04-22,1.75,1.75,1.44,1.465,1.465,286702
2022-04-21,1.7,1.83,1.65,1.67,1.67,254846
2022-04-20,1.64,2.39,1.64,1.77,1.77,6042951
2022-04-19,1.59,1.6983,1.56,1.64,1.64,32899
2022-04-18,1.6,1.64,1.52,1.59,1.59,36920
2022-04-14,1.6501,1.7486,1.61,1.61,1.61,14656
2022-04-13,1.6164,1.73,1.6164,1.72,1.72,18073
2022-04-12,1.73,1.73,1.6,1.67,1.67,33920
2022-04-11,1.75,1.798,1.6001,1.7,1.7,47017
2022-04-08,1.8,1.9,1.78,1.8,1.8,24562
2022-04-07,1.8176,1.85,1.78,1.85,1.85,15262
2022-04-06,1.96,1.96,1.77,1.82,1.82,22432
2022-04-05,2.0,2.0,1.8,1.81,1.81,46621
2022-04-04,1.88,2.0218,1.8001,1.96,1.96,177303
2022-04-01,1.87,1.88,1.8,1.82,1.82,26860
2022-03-31,1.82,1.88,1.8169,1.844,1.844,15130
2022-03-30,1.86,1.86,1.812,1.84,1.84,11853
2022-03-29,1.95,1.95,1.84,1.85,1.85,27261
2022-03-28,1.91,1.97,1.85,1.91,1.91,30242
2022-03-25,1.94,1.9767,1.77,1.92,1.92,68297
2022-03-24,1.97,2.0,1.91,1.97,1.97,41205
2022-03-23,1.92,1.98,1.8932,1.97,1.97,71564
2022-03-22,1.95,2.0,1.91,1.91,1.91,66586
2022-03-21,1.9,1.96,1.82,1.93,1.93,47654
2022-03-18,1.75,1.94,1.75,1.9,1.9,34337
2022-03-17,1.71,1.78,1.7,1.78,1.78,34764
2022-03-16,1.68,1.73,1.66,1.69,1.69,26922
2022-03-15,1.7,1.72,1.67,1.67,1.67,20596
2022-03-14,1.72,1.74,1.68,1.7,1.7,41658
2022-03-11,1.7885,1.7885,1.71,1.74,1.74,9453
2022-03-10,1.7101,1.78,1.7,1.71,1.71,19600
2022-03-09,1.59,1.715,1.55,1.67,1.67,24628
2022-03-08,1.56,1.6,1.44,1.59,1.59,50367
2022-03-07,1.6,1.65,1.6,1.61,1.61,22505
2022-03-04,1.75,1.76,1.63,1.66,1.66,37585
2022-03-03,1.85,1.85,1.67,1.68,1.68,62911
2022-03-02,1.8,1.86,1.61,1.81,1.81,98855
2022-03-01,1.85,1.85,1.73,1.78,1.78,25614
2022-02-28,1.74,1.84,1.7034,1.75,1.75,33812
2022-02-25,1.65,1.79,1.65,1.79,1.79,27021
2022-02-24,1.52,1.69,1.5079,1.65,1.65,54401
2022-02-23,1.69,1.73,1.6,1.63,1.63,52795
2022-02-22,1.57,1.67,1.56,1.66,1.66,72918
2022-02-18,1.67,1.69,1.6,1.62,1.62,62088
2022-02-17,1.66,1.75,1.59,1.67,1.67,67103
2022-02-16,1.76,1.76,1.71,1.73,1.73,28764
2022-02-15,1.81,1.81,1.7053,1.76,1.76,67492
2022-02-14,1.78,1.78,1.67,1.71,1.71,69452
2022-02-11,1.93,1.99,1.7,1.76,1.76,150523
2022-02-10,1.96,1.9999,1.9,1.93,1.93,65981
2022-02-09,2.02,2.07,1.9501,2.02,2.02,53526
2022-02-08,1.94,2.04,1.885,1.98,1.98,55132
2022-02-07,2.01,2.06,1.95,1.95,1.95,35961
2022-02-04,2.13,2.1999,1.99,2.07,2.07,86791
2022-02-03,2.14,2.16,1.93,2.1,2.1,196448
2022-02-02,2.23,2.23,2.015,2.05,2.05,184372
2022-02-01,2.2,2.23,2.13,2.18,2.18,30879
2022-01-31,1.95,2.17,1.95,2.17,2.17,114428
2022-01-28,2.07,2.1101,1.76,1.95,1.95,228891
2022-01-27,2.2,2.2699,2.04,2.04,2.04,137377
2022-01-26,2.37,2.46,2.12,2.17,2.17,136596
2022-01-25,2.39,2.4999,2.3001,2.41,2.41,98175
2022-01-24,2.5,2.5742,2.2001,2.45,2.45,436720
2022-01-21,2.93,3.03,2.55,2.61,2.61,288791
2022-01-20,2.98,3.08,2.85,2.86,2.86,108777
2022-01-19,3.08,3.1,2.85,3.0,3.0,295662
2022-01-18,3.19,3.1935,2.9501,3.04,3.04,364014
2022-01-14,3.15,3.2281,3.1,3.21,3.21,120651
2022-01-13,3.37,3.4,3.18,3.22,3.22,223591
2022-01-12,3.31,3.4965,3.3,3.36,3.36,224850
2022-01-11,3.34,3.44,3.25,3.365,3.365,411734
2022-01-10,3.49,3.49,3.2521,3.32,3.32,260082
2022-01-07,3.19,3.54,3.07,3.49,3.49,708298
2022-01-06,3.24,3.35,3.11,3.21,3.21,160935
2022-01-05,3.64,3.64,3.27,3.35,3.35,532106
2022-01-04,3.7,4.19,3.37,3.64,3.64,2229953
2022-01-03,3.21,3.7286,3.1001,3.67,3.67,1036786
