date,open,high,low,close,adjusted_close,volume
2023-05-22,22.79,23.195,22.75,23.19,23.1231,784403
2023-05-19,23.16,23.16,22.63,22.82,22.7542,717233
2023-05-18,22.86,23.2,22.675,22.97,22.9038,924647
2023-05-17,21.93,22.9,21.83,22.78,22.7143,861041
2023-05-16,21.72,22.13,21.71,21.82,21.7571,663556
2023-05-15,21.17,21.915,20.91,21.85,21.787,862690
2023-05-12,21.48,21.67,21.085,21.19,21.1289,491155
2023-05-11,21.67,21.84,21.23,21.39,21.3283,498146
2023-05-10,21.87,22.0,21.35,21.83,21.7671,753519
2023-05-09,21.14,21.57,20.87,21.47,21.4081,765546
2023-05-08,21.53,21.74,21.24,21.39,21.3283,545195
2023-05-05,20.77,21.775,20.68,21.59,21.5277,706045
2023-05-04,20.97,20.97,20.4226,20.49,20.4309,804930
2023-05-03,21.07,21.58,21.01,21.08,21.0192,882796
2023-05-02,21.94,22.11,20.965,21.04,20.9793,1605555
2023-05-01,22.42,22.78,22.27,22.37,22.3055,765469
2023-04-28,21.99,22.4,21.84,22.37,22.3055,747261
2023-04-27,21.91,22.06,21.43,22.06,21.9964,606348
2023-04-26,22.11,22.16,21.6971,21.88,21.8169,757297
2023-04-25,22.95,22.95,21.94,22.03,21.9665,927568
2023-04-24,23.56,23.56,23.005,23.2,23.1331,516782
2023-04-21,23.59,23.59,23.16,23.43,23.3624,493378
2023-04-20,23.12,24.0,22.96,23.65,23.5818,648867
2023-04-19,23.74,23.81,23.365,23.4,23.3325,620877
2023-04-18,24.45,24.64,23.7,24.01,23.9408,629638
2023-04-17,23.86,24.24,23.505,24.2,24.1302,599334
2023-04-14,24.165,24.405,23.7901,24.15,24.0804,410957
2023-04-13,24.04,24.24,23.84,24.13,24.0604,502309
2023-04-12,24.46,24.47,23.85,24.0,23.9308,457326
2023-04-11,24.64,24.755,24.15,24.19,24.1202,553662
2023-04-10,23.81,24.54,23.77,24.48,24.4094,588268
2023-04-06,23.98,24.44,23.76,24.11,24.0405,587024
2023-04-05,24.4,24.45,23.83,24.08,24.0106,845055
2023-04-04,25.81,25.81,24.53,24.7,24.6288,631387
2023-04-03,25.82,25.92,25.36,25.83,25.7555,598649
2023-03-31,25.75,26.1,25.67,26.02,25.945,678885
2023-03-30,25.75,26.32,25.635,25.88,25.8054,495640
2023-03-29,24.99,25.68,24.95,25.48,25.4065,785147
2023-03-28,25.55,25.55,24.2,24.51,24.4393,915917
2023-03-27,25.94,26.16,25.66,25.7,25.6259,998256
2023-03-24,25.68,26.02,25.0,25.64,25.5661,2330982
2023-03-23,25.7,26.64,25.47,26.03,25.9549,893183
2023-03-22,25.31,26.225,25.13,25.3,25.227,907290
2023-03-21,25.5,25.74,24.88,25.31,25.237,759403
2023-03-20,25.0,25.23,24.8,25.01,24.9379,903848
2023-03-17,25.24,25.28,24.6809,24.74,24.6687,1537239
2023-03-16,24.1,25.25,23.89,25.12,25.0476,1038883
2023-03-15,24.71,24.71,23.85,24.4,24.3296,1174468
2023-03-14,25.54,25.78,24.81,25.25,25.1772,972727
2023-03-13,25.0,25.49,24.61,25.0,24.9279,1160091
2023-03-10,26.29,26.305,25.24,25.36,25.2869,806650
2023-03-09,26.44,26.69,25.93,25.98,25.9051,753144
2023-03-08,26.44,27.1,26.29,26.58,26.5034,988455
2023-03-07,26.36,26.565,25.96,26.25,26.1743,1001589
2023-03-06,26.79,26.8,26.14,26.37,26.294,1273846
2023-03-03,26.02,26.62,26.02,26.6,26.5233,1267653
2023-03-02,25.52,26.2,25.3551,26.12,26.0447,1182905
2023-03-01,25.73,26.5287,25.73,26.17,26.0945,1025346
2023-02-28,25.58,26.07,25.57,25.76,25.6857,1410154
2023-02-27,25.47,25.9279,25.47,25.71,25.6359,982291
2023-02-24,25.03,25.51,24.97,25.27,25.1224,940036
2023-02-23,26.05,26.0535,25.17,25.53,25.3808,1110188
2023-02-22,25.0,25.565,25.0,25.46,25.3112,1417415
2023-02-21,25.9,26.1,24.64,24.85,24.7048,1325112
2023-02-17,26.88,27.04,26.16,26.51,26.3551,1603674
2023-02-16,27.09,27.475,26.88,26.94,26.7826,1246063
2023-02-15,26.885,27.705,26.61,27.62,27.4586,1422005
2023-02-14,26.09,27.93,25.64,27.6,27.4387,2482165
2023-02-13,27.71,27.79,26.74,27.28,27.1206,2123242
2023-02-10,29.24,29.35,27.25,27.6,27.4387,1643445
2023-02-09,30.76,30.82,29.27,29.53,29.3575,976176
2023-02-08,30.11,30.31,29.78,29.96,29.7849,868953
2023-02-07,29.5,30.45,29.3,30.33,30.1528,1013549
2023-02-06,29.73,30.03,29.285,29.42,29.2481,706137
2023-02-03,29.94,31.13,29.64,30.25,30.0733,919524
2023-02-02,30.13,31.38,30.11,30.63,30.451,1307387
2023-02-01,29.24,29.98,28.55,29.61,29.437,1061027
2023-01-31,28.96,29.425,28.73,29.26,29.089,721903
2023-01-30,29.19,29.61,28.865,28.9,28.7311,626919
2023-01-27,30.0,30.15,29.41,29.7,29.5265,596673
2023-01-26,30.13,30.53,29.209,30.46,30.282,845409
2023-01-25,29.0,29.88,28.72,29.84,29.6656,748733
2023-01-24,29.75,29.9715,29.2302,29.58,29.4072,623893
2023-01-23,29.5,30.34,29.48,30.15,29.9738,953569
2023-01-20,29.41,29.41,28.67,29.03,28.8604,750782
2023-01-19,29.62,29.69,28.53,28.92,28.751,878921
2023-01-18,30.95,31.15,29.81,29.85,29.6756,867831
2023-01-17,30.98,31.12,30.28,30.65,30.4709,876055
2023-01-13,29.86,31.36,29.7,31.03,30.8487,1326948
2023-01-12,29.84,30.38,29.185,30.06,29.8844,893956
2023-01-11,29.39,30.1,28.91,29.7,29.5265,831037
2023-01-10,29.93,30.1299,29.07,29.315,29.1437,1472481
2023-01-09,27.86,29.86,27.635,29.82,29.6458,1628127
2023-01-06,26.4,27.43,26.25,27.39,27.23,865378
2023-01-05,25.67,26.39,25.15,25.84,25.689,880036
2023-01-04,25.96,26.795,25.58,25.67,25.52,1331421
2023-01-03,24.6,25.725,24.55,25.47,25.3212,2158178
2022-12-30,23.73,24.18,23.41,23.98,23.8399,659354
2022-12-29,23.89,24.29,23.8,24.01,23.8697,523958
2022-12-28,24.25,24.45,23.5,23.58,23.4422,680006
2022-12-27,24.58,24.7,24.22,24.4,24.2574,368016
2022-12-23,24.38,24.545,24.225,24.5,24.3568,322025
2022-12-22,24.6,24.699,23.87,24.55,24.4066,579249
2022-12-21,24.54,25.26,24.37,25.15,25.0031,523824
2022-12-20,24.24,24.69,24.08,24.36,24.2177,537012
2022-12-19,25.2,25.2,24.15,24.47,24.327,659682
2022-12-16,25.37,25.68,24.835,25.2,25.0528,2266111
2022-12-15,26.01,26.09,25.39,25.65,25.5001,882758
2022-12-14,26.79,27.07,26.17,26.46,26.3054,660856
2022-12-13,27.36,27.5367,26.53,26.79,26.6335,945062
2022-12-12,25.72,26.41,25.53,26.27,26.1165,671168
2022-12-09,26.8,26.8,25.79,25.86,25.7089,945767
2022-12-08,26.52,27.04,26.09,26.94,26.7826,723321
2022-12-07,26.0,26.68,25.79,26.31,26.1563,647025
2022-12-06,27.35,27.35,26.2,26.39,26.2358,969082
2022-12-05,27.65,27.815,26.98,27.19,27.0311,741111
2022-12-02,27.24,27.99,27.1,27.81,27.5729,646018
2022-12-01,28.28,28.36,27.57,27.88,27.6424,777534
2022-11-30,27.1,28.07,26.61,28.02,27.7812,1234223
2022-11-29,26.89,27.7,26.78,27.0,26.7699,1089072
2022-11-28,27.02,27.14,26.61,26.82,26.5914,868274
2022-11-25,27.55,27.69,27.28,27.3,27.0673,517405
2022-11-23,27.58,27.8399,27.35,27.75,27.5135,782687
2022-11-22,27.44,27.74,27.0205,27.6,27.3647,1020517
2022-11-21,28.2,28.48,27.0,27.27,27.0376,1665151
2022-11-18,28.95,29.1,27.86,28.36,28.1183,1878034
2022-11-17,27.28,28.78,27.27,28.78,28.5347,1363777
2022-11-16,27.95,28.58,27.51,27.95,27.7118,1411267
2022-11-15,26.64,28.75,26.64,28.47,28.2273,2213017
2022-11-14,25.06,26.98,24.84,26.17,25.9469,1731584
2022-11-11,24.17,25.32,24.0175,25.24,25.0249,1018504
2022-11-10,23.01,24.105,22.8,24.06,23.8549,984435
2022-11-09,22.2,22.35,21.915,22.03,21.8422,650325
2022-11-08,21.97,22.62,21.725,22.5,22.3082,1352056
2022-11-07,21.15,21.785,20.92,21.64,21.4555,757479
2022-11-04,20.98,21.13,20.635,21.06,20.8805,902088
2022-11-03,20.03,20.5,19.95,20.28,20.1071,1405655
2022-11-02,20.59,21.35,20.15,20.47,20.2955,2017572
2022-11-01,21.49,21.94,19.6859,20.49,20.3153,1940484
2022-10-31,20.61,20.9281,20.25,20.79,20.6128,808596
2022-10-28,20.16,20.87,20.16,20.8,20.6227,606402
2022-10-27,20.32,20.51,19.975,20.03,19.8593,483742
2022-10-26,20.0,20.5,19.69,20.06,19.889,607468
2022-10-25,19.67,20.265,19.62,20.08,19.9088,673235
2022-10-24,19.46,19.775,19.19,19.66,19.4924,577698
2022-10-21,18.51,19.455,18.51,19.39,19.2247,552258
2022-10-20,18.52,19.0,18.31,18.45,18.2927,480896
2022-10-19,18.08,18.4,17.92,18.37,18.2134,675906
2022-10-18,18.39,18.62,17.692,18.08,17.9259,637875
2022-10-17,17.6,17.94,17.6,17.8,17.6483,801109
2022-10-14,17.98,17.99,17.18,17.23,17.0831,698265
2022-10-13,16.8,18.02,16.57,17.82,17.6681,1111540
2022-10-12,17.4,17.42,17.05,17.07,16.9245,779325
2022-10-11,17.06,17.57,16.92,17.35,17.2021,1767864
2022-10-10,17.83,17.83,16.99,17.35,17.2021,672741
2022-10-07,18.46,18.58,17.7691,17.92,17.7672,606306
2022-10-06,18.75,19.115,18.75,18.87,18.7092,624165
2022-10-05,18.48,18.915,18.22,18.82,18.6596,475618
2022-10-04,18.53,18.97,18.52,18.81,18.6497,717677
2022-10-03,17.22,18.37,17.2,18.0,17.8466,1065589
2022-09-30,16.45,17.23,16.36,17.05,16.9047,1982632
2022-09-29,16.52,16.6,16.13,16.58,16.4387,1304028
2022-09-28,16.48,16.96,16.28,16.84,16.6965,609188
2022-09-27,16.99,17.14,16.52,16.73,16.5874,674620
2022-09-26,17.05,17.39,16.72,16.75,16.6072,559857
2022-09-23,17.42,17.42,16.74,17.07,16.9245,587085
2022-09-22,17.92,17.965,17.53,17.63,17.4797,537467
2022-09-21,18.08,18.72,17.99,18.01,17.8565,511019
2022-09-20,18.08,18.19,17.89,18.13,17.9755,433400
2022-09-19,17.9,18.57,17.83,18.36,18.2035,690710
2022-09-16,17.98,18.36,17.78,18.11,17.9556,2068238
2022-09-15,18.33,18.45,17.85,18.08,17.9259,618988
2022-09-14,18.59,18.7,18.18,18.5,18.3423,604771
2022-09-13,18.88,18.95,18.27,18.32,18.1638,753493
2022-09-12,19.65,19.75,19.26,19.56,19.3933,561103
2022-09-09,19.46,19.9,19.46,19.6,19.4329,452344
2022-09-08,18.6,19.14,18.3,19.13,18.9669,533392
2022-09-07,18.75,19.0,18.37,18.83,18.6695,860347
2022-09-06,19.26,19.26,18.665,18.86,18.6992,839325
2022-09-02,19.85,19.92,19.05,19.18,19.0165,651673
2022-09-01,19.62,19.64,19.03,19.58,19.3635,663051
2022-08-31,20.49,20.49,20.01,20.13,19.9074,667418
2022-08-30,20.81,20.89,20.06,20.31,20.0855,734550
2022-08-29,20.69,21.09,20.5915,20.74,20.5107,615589
2022-08-26,21.93,21.94,20.86,20.87,20.6393,366501
2022-08-25,21.17,21.94,21.17,21.93,21.6875,420503
2022-08-24,21.13,21.34,21.0,21.17,20.9359,415651
2022-08-23,21.04,21.42,21.02,21.18,20.9458,523211
2022-08-22,21.42,21.5,20.86,20.95,20.7184,668397
2022-08-19,21.74,22.01,21.61,21.92,21.6777,750980
2022-08-18,21.91,22.35,21.835,22.11,21.8656,757074
2022-08-17,22.11,22.25,21.53,21.81,21.5689,623084
2022-08-16,22.37,22.81,22.28,22.57,22.3205,809535
2022-08-15,22.62,22.7293,22.19,22.47,22.2216,604649
2022-08-12,22.13,22.84,22.02,22.74,22.4886,706137
2022-08-11,21.87,22.48,21.73,21.92,21.6777,608320
2022-08-10,21.48,21.9,21.24,21.74,21.4996,777204
2022-08-09,21.81,21.835,20.275,20.78,20.5503,1063650
2022-08-08,22.47,22.65,21.875,22.36,22.1128,751156
2022-08-05,22.5,22.98,22.1727,22.65,22.3996,754709
2022-08-04,22.65,23.165,22.62,23.03,22.7754,914047
2022-08-03,22.23,22.86,21.95,22.7,22.449,1145949
2022-08-02,20.72,22.43,20.39,22.08,21.8359,1824847
2022-08-01,20.0,20.78,19.81,20.47,20.2437,1039523
2022-07-29,19.59,20.26,19.46,20.17,19.947,879931
2022-07-28,19.24,19.79,18.81,19.74,19.5218,854763
2022-07-27,18.72,19.42,18.66,19.26,19.0471,709325
2022-07-26,18.56,18.67,18.34,18.44,18.2361,635441
2022-07-25,18.74,18.83,18.535,18.72,18.513,587664
2022-07-22,19.24,19.31,18.61,18.83,18.6218,570427
2022-07-21,18.98,19.26,18.73,19.24,19.0273,577472
2022-07-20,18.25,19.07,18.079,18.86,18.6515,808904
2022-07-19,17.62,18.4,17.5,18.35,18.1471,772400
2022-07-18,17.76,17.8,17.07,17.22,17.0296,1028317
2022-07-15,17.34,17.375,16.831,17.35,17.1582,544301
2022-07-14,16.54,17.025,16.21,16.95,16.7626,574909
2022-07-13,15.97,16.5793,15.88,16.46,16.278,626477
2022-07-12,16.49,16.65,16.21,16.36,16.1791,610227
2022-07-11,16.39,16.65,16.2068,16.36,16.1791,514850
2022-07-08,16.27,16.69,16.12,16.63,16.4461,611083
2022-07-07,16.0,16.465,16.0,16.39,16.2088,791889
2022-07-06,15.47,15.71,15.12,15.56,15.388,732805
2022-07-05,15.07,15.48,14.89,15.48,15.3089,1207952
2022-07-01,16.61,16.7699,15.315,15.44,15.2693,1230832
2022-06-30,16.75,17.2907,16.52,16.95,16.7626,1065599
2022-06-29,17.03,17.13,16.56,16.76,16.5747,826221
2022-06-28,17.89,18.1897,17.16,17.23,17.0395,628990
2022-06-27,17.55,17.94,17.285,17.73,17.534,758282
2022-06-24,16.71,17.38,16.71,17.29,17.0988,1098390
2022-06-23,16.73,16.86,16.31,16.53,16.3472,884748
2022-06-22,16.74,17.02,16.53,16.63,16.4461,1305915
2022-06-21,16.99,17.35,16.84,17.09,16.9011,1174317
2022-06-17,16.78,16.88,16.26,16.65,16.4659,1567553
2022-06-16,17.7,17.76,16.39,16.54,16.3571,1487842
2022-06-15,18.27,18.7342,17.93,18.34,18.1372,1116744
2022-06-14,17.96,18.15,17.66,18.09,17.89,1166168
2022-06-13,18.18,18.44,17.51,17.8,17.6032,1248544
2022-06-10,18.94,19.31,18.5193,18.83,18.6218,763496
2022-06-09,19.86,20.09,19.29,19.31,19.0965,714519
2022-06-08,20.47,20.485,19.98,20.06,19.8382,496099
2022-06-07,20.2,20.6631,20.12,20.61,20.3821,628706
2022-06-06,20.66,20.87,20.31,20.52,20.2931,830386
2022-06-03,20.53,20.58,20.18,20.27,19.9965,488858
2022-06-02,20.12,21.0,20.12,20.99,20.7067,725675
2022-06-01,20.58,20.78,19.815,20.29,20.0162,712940
2022-05-31,20.6,20.6,20.08,20.44,20.1642,862696
2022-05-27,20.1,20.57,19.9,20.55,20.2727,735077
2022-05-26,19.02,20.0,18.91,19.8,19.5328,680340
2022-05-25,18.62,19.255,18.59,19.07,18.8126,647210
2022-05-24,18.85,18.95,18.285,18.7,18.4476,824131
2022-05-23,19.3,19.53,18.98,19.14,18.8817,828293
2022-05-20,19.55,19.59,18.4,19.19,18.931,760749
2022-05-19,19.11,19.5,18.955,19.04,18.783,749687
2022-05-18,19.67,20.07,19.23,19.27,19.0099,714174
2022-05-17,19.67,20.2085,19.47,20.1,19.8287,718517
2022-05-16,19.12,19.45,18.86,19.09,18.8324,676352
2022-05-13,18.99,19.685,18.825,19.38,19.1185,884287
2022-05-12,18.3,18.95,18.05,18.6,18.349,1334588
2022-05-11,18.85,19.215,18.305,18.38,18.132,861722
2022-05-10,19.01,19.27,18.37,19.04,18.783,997265
2022-05-09,18.91,19.25,18.47,18.58,18.3293,1313801
2022-05-06,18.85,19.97,18.64,19.44,19.1777,1492576
2022-05-05,19.12,19.33,18.65,19.07,18.8126,1542732
2022-05-04,18.41,19.605,18.27,19.57,19.3059,1338933
2022-05-03,19.2,19.205,18.15,18.36,18.1122,1743918
2022-05-02,18.88,19.59,18.75,19.51,19.2467,1437241
2022-04-29,19.13,19.67,18.75,18.81,18.5562,1002607
2022-04-28,18.88,19.795,18.6,19.58,19.3158,902132
2022-04-27,18.68,19.23,18.39,18.44,18.1911,1140559
2022-04-26,19.31,19.31,18.76,18.88,18.6252,1075594
2022-04-25,19.0,19.68,18.83,19.61,19.3454,890082
2022-04-22,19.64,19.9999,19.22,19.25,18.9902,728296
2022-04-21,20.245,20.67,19.67,19.83,19.5624,952335
2022-04-20,20.12,20.47,19.67,19.77,19.5032,800122
2022-04-19,18.91,19.8172,18.87,19.75,19.4835,1017907
2022-04-18,18.955,19.28,18.73,18.92,18.6647,697568
2022-04-14,19.21,19.3525,18.695,18.82,18.566,879505
2022-04-13,18.89,19.43,18.71,19.09,18.8324,821191
2022-04-12,19.2,19.55,18.7,18.8,18.5463,906061
2022-04-11,18.9,19.24,18.76,18.8,18.5463,863730
2022-04-08,19.31,19.3731,18.98,19.05,18.7929,735422
2022-04-07,19.6,19.76,18.88,19.41,19.1481,1316669
2022-04-06,19.97,20.0701,19.31,19.56,19.296,1429985
2022-04-05,21.25,21.3499,20.13,20.23,19.957,1150717
2022-04-04,21.41,21.76,21.23,21.39,21.1013,1005692
2022-04-01,21.92,22.16,21.11,21.31,21.0224,1026740
2022-03-31,22.59,22.66,21.7,21.72,21.4269,1066315
2022-03-30,23.86,23.86,22.6,22.66,22.3542,838846
2022-03-29,23.93,24.19,23.54,23.95,23.6268,781361
2022-03-28,23.69,23.77,23.05,23.57,23.2519,756767
2022-03-25,23.75,24.05,23.4,23.93,23.6071,631833
2022-03-24,23.13,23.78,22.895,23.76,23.4394,525939
2022-03-23,23.01,23.6,22.89,22.92,22.6107,618432
2022-03-22,23.38,23.75,23.21,23.31,22.9954,580265
2022-03-21,23.43,23.77,22.96,23.32,23.0053,493722
2022-03-18,22.74,23.62,22.52,23.54,23.2223,1686659
2022-03-17,22.26,23.21,22.16,23.16,22.8474,646307
2022-03-16,21.99,22.71,21.75,22.56,22.2555,698178
2022-03-15,21.13,21.66,21.02,21.48,21.1901,593806
2022-03-14,20.87,21.235,20.59,20.92,20.6377,1154099
2022-03-11,21.53,21.76,20.78,20.82,20.539,535496
2022-03-10,20.85,21.26,20.59,21.2,20.9139,569001
2022-03-09,21.3,21.67,21.04,21.34,21.052,632743
2022-03-08,19.96,21.37,19.76,20.5,20.2233,972066
2022-03-07,21.17,21.51,19.87,19.89,19.6216,964867
2022-03-04,21.56,21.78,20.9,21.11,20.8251,818154
2022-03-03,22.56,22.56,21.72,21.94,21.6439,623935
2022-03-02,21.75,22.47,21.6855,22.31,22.0089,810247
2022-03-01,22.68,22.88,21.29,21.44,21.1507,1329183
2022-02-28,22.91,23.39,22.35,22.67,22.3641,1155112
2022-02-25,23.14,23.53,22.76,23.4,23.0349,915179
2022-02-24,21.01,23.3,20.78,23.26,22.8971,1045945
2022-02-23,23.02,23.22,21.69,21.81,21.4697,1240834
2022-02-22,23.0,23.6,22.37,22.73,22.3753,950532
2022-02-18,24.33,24.44,23.22,23.46,23.0939,931515
2022-02-17,24.5102,24.72,23.6338,24.19,23.8126,1504765
2022-02-16,23.83,25.035,23.66,24.96,24.5705,1927552
2022-02-15,22.0,24.2,21.51,24.19,23.8126,3941344
2022-02-14,21.18,21.46,20.6,21.15,20.82,1709618
2022-02-11,22.16,22.29,20.69,20.9,20.5739,1111630
2022-02-10,22.49,23.37,22.09,22.19,21.8438,1056691
2022-02-09,22.19,23.2,22.13,23.08,22.7199,950554
2022-02-08,20.88,21.85,20.87,21.77,21.4303,955939
2022-02-07,21.15,21.425,20.7,20.93,20.6034,1126700
2022-02-04,20.9,21.13,20.53,20.96,20.633,1001330
2022-02-03,21.63,21.87,21.08,21.18,20.8495,778369
2022-02-02,22.25,22.44,21.811,22.09,21.7453,882096
2022-02-01,22.19,22.39,21.44,21.95,21.6075,790381
2022-01-31,21.14,22.04,21.02,22.02,21.6764,1013864
2022-01-28,20.43,21.02,19.78,21.02,20.692,816516
2022-01-27,21.6,21.735,20.11,20.36,20.0423,978935
2022-01-26,22.01,22.46,21.2,21.47,21.135,710463
2022-01-25,21.53,21.9,21.04,21.34,21.007,915771
2022-01-24,21.13,22.225,20.35,22.21,21.8635,1305789
2022-01-21,21.93,22.5499,21.6,21.6,21.263,1072102
2022-01-20,22.91,23.35,22.15,22.17,21.8241,869376
2022-01-19,23.53,24.0,22.55,22.56,22.208,799979
2022-01-18,24.47,24.5,23.22,23.25,22.8872,1056460
2022-01-14,23.5444,25.02,23.4112,24.99,24.6001,871251
2022-01-13,24.74,24.9,23.85,23.97,23.596,798838
2022-01-12,24.63,24.88,23.87,24.3,23.9208,856468
2022-01-11,23.51,24.465,23.28,24.32,23.9405,780996
2022-01-10,23.2,23.73,22.73,23.7,23.3302,1054342
2022-01-07,25.2,25.45,23.66,23.71,23.34,1010653
2022-01-06,25.0,25.45,24.64,25.2,24.8068,846481
2022-01-05,25.92,26.16,25.03,25.05,24.6591,1250347
2022-01-04,26.36,26.64,25.2,25.84,25.4368,1280442
2022-01-03,25.0,26.36,25.0,26.24,25.8306,1097992
