date,open,high,low,close,adjusted_close,volume
2023-04-17,93.9,94.66,92.4871,92.83,92.1295,78001
2023-04-14,94.15,94.73,92.94,93.82,93.112,80078
2023-04-13,93.68,95.58,92.365,94.51,93.7968,162989
2023-04-12,94.09,94.7866,93.57,94.17,93.4594,53539
2023-04-11,91.9,94.44,91.75,93.63,92.9234,83362
2023-04-10,90.32,92.53,90.07,92.09,91.3951,138398
2023-04-06,90.69,90.98,89.6,90.35,89.6682,73957
2023-04-05,88.9,90.49,88.5838,90.39,89.7079,73527
2023-04-04,89.67,89.67,87.4901,89.16,88.4872,80333
2023-04-03,89.75,90.57,88.9404,89.76,89.0827,89560
2023-03-31,88.42,90.18,88.11,89.83,89.1521,117543
2023-03-30,86.85,88.415,86.59,88.24,87.5741,92792
2023-03-29,87.91,87.98,85.72,86.55,85.8969,93238
2023-03-28,88.32,88.87,86.11,87.35,86.6908,112014
2023-03-27,88.03,88.89,87.68,88.57,87.9016,80657
2023-03-24,85.33,87.56,85.33,87.49,86.8298,70874
2023-03-23,86.48,86.8,84.92,85.96,85.3113,76855
2023-03-22,87.65,88.78,86.13,86.31,85.6587,92231
2023-03-21,86.85,88.3,86.66,87.85,87.1871,120950
2023-03-20,85.2,86.71,85.2,85.91,85.2617,109840
2023-03-17,86.4,86.42,83.965,84.68,84.041,384972
2023-03-16,83.94,86.86,83.94,86.52,85.8671,108145
2023-03-15,83.37,85.21,81.69,84.88,84.2395,157401
2023-03-14,84.67,85.71,83.9125,84.86,84.2196,141416
2023-03-13,84.12,85.37,82.3,83.58,82.9493,126523
2023-03-10,85.53,86.0,84.06,85.23,84.5868,149053
2023-03-09,86.08,86.48,85.08,85.68,85.0334,91319
2023-03-08,85.1,86.1,84.69,86.03,85.3808,178908
2023-03-07,82.77,85.7,82.77,85.25,84.6067,176448
2023-03-06,83.99,84.49,81.2466,82.85,82.2248,156658
2023-03-03,83.17,84.14,81.95,83.99,83.3562,92486
2023-03-02,82.81,84.51,82.81,83.47,82.2446,88961
2023-03-01,85.03,85.9825,82.78,83.27,82.0476,172308
2023-02-28,86.59,87.45,85.005,85.25,83.9985,210144
2023-02-27,88.78,88.95,86.38,87.2,85.9199,79974
2023-02-24,86.14,88.57,85.0,88.26,86.9643,131950
2023-02-23,89.9,90.02,81.612,86.23,84.9641,233942
2023-02-22,93.97,94.795,90.4,92.0,90.6494,148537
2023-02-21,93.53,94.43,93.43,94.12,92.7383,79224
2023-02-17,93.83,94.84,93.44,94.17,92.7876,88798
2023-02-16,92.21,93.7,91.66,93.46,92.088,75031
2023-02-15,92.26,93.65,91.46,93.25,91.8811,75699
2023-02-14,93.74,94.61,92.72,92.76,91.3983,80716
2023-02-13,92.89,94.57,92.89,94.4,93.0142,127413
2023-02-10,92.59,93.1,91.82,93.0,91.6347,102423
2023-02-09,93.2,93.96,92.11,93.19,91.822,70497
2023-02-08,92.91,93.99,91.7301,92.52,91.1618,99967
2023-02-07,93.19,93.34,89.04,93.26,91.8909,133731
2023-02-06,97.42,97.42,93.11,93.82,92.4427,125229
2023-02-03,95.64,98.22,95.51,97.8,96.3643,171153
2023-02-02,94.16,96.33,94.16,96.07,94.6597,154665
2023-02-01,93.32,95.33,91.87,94.16,92.7777,134912
2023-01-31,92.99,94.13,92.69,93.35,91.9796,95000
2023-01-30,92.32,93.21,91.88,92.79,91.4278,89390
2023-01-27,92.84,93.26,92.016,92.81,91.4475,65788
2023-01-26,93.3,93.33,91.67,92.93,91.5658,98873
2023-01-25,90.97,93.22,90.97,92.94,91.5756,118848
2023-01-24,89.71,91.4797,88.79,91.35,90.009,73020
2023-01-23,88.67,89.96,88.5,89.73,88.4127,109301
2023-01-20,87.66,89.14,86.7991,89.04,87.7329,139605
2023-01-19,86.97,87.1,85.29,86.7,85.4272,153972
2023-01-18,88.18,88.18,86.0,86.87,85.5947,86670
2023-01-17,89.31,89.31,86.14,87.78,86.4914,144917
2023-01-13,87.71,89.76,86.155,89.7,88.3832,91980
2023-01-12,87.21,88.32,85.01,87.67,86.383,148791
2023-01-11,86.82,87.02,85.32,86.81,85.5356,129506
2023-01-10,84.61,86.88,83.9315,86.7,85.4272,110876
2023-01-09,85.25,85.8804,83.7165,84.88,83.6339,157260
2023-01-06,81.63,85.26,81.25,85.17,83.9197,155864
2023-01-05,79.51,81.16,79.51,80.96,79.7715,101383
2023-01-04,79.63,80.54,79.455,79.82,78.6482,59846
2023-01-03,78.69,80.1599,77.1,79.34,78.1753,108748
2022-12-30,80.6,81.43,78.22,78.32,77.1702,100324
2022-12-29,80.49,82.01,79.8625,80.91,79.7222,81462
2022-12-28,81.13,82.21,79.76,80.15,78.9734,83390
2022-12-27,81.78,82.36,81.23,81.25,80.0572,76188
2022-12-23,81.2,81.8,80.54,81.45,80.2543,93141
2022-12-22,80.7,81.63,79.775,81.35,80.1558,89127
2022-12-21,80.78,81.67,80.45,80.91,79.7222,115804
2022-12-20,78.36,80.04,78.19,79.96,78.7862,110793
2022-12-19,80.13,80.22,78.03,78.29,77.1407,114277
2022-12-16,80.46,81.13,78.56,80.02,78.8453,661024
2022-12-15,80.7,81.16,79.145,80.18,79.0029,135384
2022-12-14,79.79,81.37,79.45,81.07,79.8799,148766
2022-12-13,80.36,80.87,78.63,79.62,78.4512,255389
2022-12-12,79.19,79.65,78.41,78.92,77.7614,146564
2022-12-09,79.33,79.685,78.995,79.36,78.195,111071
2022-12-08,79.37,80.73,78.95,79.51,78.3428,80843
2022-12-07,79.55,80.165,78.82,79.4,78.2344,98998
2022-12-06,79.51,81.66,79.23,79.41,78.2442,115382
2022-12-05,80.5,80.5,79.16,79.68,78.5103,134990
2022-12-02,79.82,81.6805,79.41,81.14,79.9488,99792
2022-12-01,81.99,82.42,80.5,80.53,79.3478,95210
2022-11-30,80.45,81.88,79.5,81.8,80.5992,124614
2022-11-29,79.75,80.77,79.58,80.3,79.1212,49102
2022-11-28,80.35,81.44,79.77,79.96,78.7862,71867
2022-11-25,80.66,81.05,80.6,80.64,79.4562,23756
2022-11-23,81.76,81.87,80.55,81.12,79.338,50523
2022-11-22,80.34,81.68,80.12,81.65,79.8563,58984
2022-11-21,79.27,80.54,79.08,80.39,78.624,62407
2022-11-18,80.58,81.04,79.12,79.82,78.0665,71254
2022-11-17,78.61,79.87,78.59,79.65,77.9002,62156
2022-11-16,78.75,79.8175,77.87,79.47,77.7242,85194
2022-11-15,78.27,80.59,77.7,79.09,77.3525,128899
2022-11-14,78.23,78.725,76.25,77.67,75.9637,133278
2022-11-11,79.72,79.72,76.64,78.35,76.6288,109591
2022-11-10,80.31,80.48,77.78,79.14,77.4014,208096
2022-11-09,78.23,79.49,77.52,78.56,76.8342,134710
2022-11-08,77.55,79.34,77.245,78.84,77.108,128342
2022-11-07,75.09,78.58,74.905,78.05,76.3354,187380
2022-11-04,73.66,75.975,72.62,75.34,73.6849,108104
2022-11-03,70.7,73.52,68.31,73.32,71.7093,99182
2022-11-02,68.95,69.53,67.34,67.34,65.8607,100000
2022-11-01,69.16,70.71,68.48,68.74,67.2299,78777
2022-10-31,70.0,70.1,68.42,69.0,67.4842,73003
2022-10-28,66.93,70.91,66.93,69.9,68.3644,119153
2022-10-27,66.65,67.49,66.0094,66.41,64.9511,69097
2022-10-26,67.16,67.88,66.36,66.42,64.9609,71597
2022-10-25,64.76,66.94,64.53,66.78,65.313,71981
2022-10-24,64.72,65.49,63.7,64.88,63.4547,91338
2022-10-21,64.3,64.965,63.44,64.34,62.9266,72096
2022-10-20,64.26,65.45,63.56,63.94,62.5354,53000
2022-10-19,64.63,65.2875,63.79,64.42,63.0048,49765
2022-10-18,64.94,65.54,64.32,65.25,63.8166,62532
2022-10-17,63.74,64.47,63.48,64.08,62.6723,74190
2022-10-14,64.56,64.6,62.79,62.85,61.4693,54950
2022-10-13,62.38,64.61,62.3572,63.86,62.4571,71910
2022-10-12,62.0,63.62,61.485,63.32,61.929,58594
2022-10-11,60.98,62.735,60.87,62.26,60.8923,91767
2022-10-10,61.33,61.986,60.575,61.25,59.9045,53159
2022-10-07,62.41,62.63,61.15,61.3,59.9534,92014
2022-10-06,62.12,62.93,62.07,62.65,61.2737,51043
2022-10-05,62.85,62.86,61.78,62.22,60.8531,70723
2022-10-04,62.28,64.24,62.13,63.02,61.6356,108635
2022-10-03,62.13,62.63,61.29,61.86,60.5011,127038
2022-09-30,62.55,63.385,61.35,61.41,60.0609,133762
2022-09-29,63.26,63.635,62.48,62.88,61.4986,86518
2022-09-28,62.23,64.34,62.23,63.71,62.3104,88249
2022-09-27,61.83,63.9,61.555,61.88,60.5206,87382
2022-09-26,61.74,63.15,60.97,61.37,60.0218,104372
2022-09-23,61.84,62.41,59.9218,62.29,60.9216,149959
2022-09-22,62.93,63.29,61.8,62.21,60.8434,111337
2022-09-21,63.64,64.11,62.64,63.1,61.7138,79764
2022-09-20,63.06,63.56,62.47,63.5,62.105,74960
2022-09-19,63.51,64.24,62.45,63.67,62.2713,84524
2022-09-16,64.93,64.93,62.74,63.54,62.1441,468022
2022-09-15,63.9,66.7505,63.9,65.18,63.7481,117542
2022-09-14,64.34,64.52,62.89,64.11,62.7016,126305
2022-09-13,64.78,65.53,63.581,64.02,62.6136,113075
2022-09-12,64.72,66.34,64.685,65.93,64.4816,95965
2022-09-09,63.5,64.57,63.43,64.39,62.9755,122207
2022-09-08,62.81,64.44,62.15,63.31,61.9192,141883
2022-09-07,62.93,63.365,61.99,63.22,61.8312,178200
2022-09-06,62.59,64.25,61.73,62.38,61.0096,167284
2022-09-02,63.53,64.02,62.08,62.59,61.215,140715
2022-09-01,63.83,64.44,62.9054,62.98,61.5965,260223
2022-08-31,65.37,65.78,64.394,64.7,62.6918,174624
2022-08-30,66.67,66.94,65.1,65.4,63.3701,124919
2022-08-29,67.44,67.695,66.36,66.57,64.5038,65892
2022-08-26,69.2,69.6668,67.37,67.71,65.6084,72159
2022-08-25,68.02,69.4,68.01,69.38,67.2266,65611
2022-08-24,68.37,68.97,67.73,67.8,65.6956,59129
2022-08-23,68.91,69.81,68.35,68.58,66.4514,123541
2022-08-22,70.11,70.25,68.64,69.0,66.8584,80562
2022-08-19,70.68,71.15,69.81,71.02,68.8157,81578
2022-08-18,70.29,71.175,69.9902,70.88,68.68,62332
2022-08-17,70.22,71.67,70.18,70.27,68.089,83969
2022-08-16,70.47,71.6811,69.87,70.87,68.6703,98956
2022-08-15,69.45,70.9318,68.91,70.9,68.6994,65006
2022-08-12,68.25,69.9478,67.76,69.55,67.3913,67379
2022-08-11,70.17,70.42,67.58,67.81,65.7053,74865
2022-08-10,70.46,70.46,68.51,69.63,67.4688,151642
2022-08-09,70.45,70.65,69.2746,69.83,67.6626,84536
2022-08-08,70.54,71.13,69.58,70.26,68.0793,99281
2022-08-05,70.11,70.15,69.035,69.9,67.7305,60798
2022-08-04,71.71,71.94,69.695,70.9,68.6994,81485
2022-08-03,71.37,72.05,70.63,71.57,69.3486,70702
2022-08-02,71.97,72.35,70.93,71.24,69.0289,71933
2022-08-01,71.09,72.49,70.42,72.17,69.93,109979
2022-07-29,73.22,73.72,71.31,71.83,69.6005,112570
2022-07-28,73.2,74.34,71.7,73.32,71.0443,88949
2022-07-27,66.87,75.03,66.87,72.31,70.0656,234854
2022-07-26,69.45,70.6,68.1,69.97,67.7983,112824
2022-07-25,69.84,70.58,68.85,69.26,67.1103,66675
2022-07-22,70.39,70.7096,68.71,69.71,67.5463,77996
2022-07-21,70.51,71.49,69.49,70.36,68.1762,85627
2022-07-20,68.62,71.35,68.62,71.04,68.8351,121269
2022-07-19,68.49,70.23,68.49,69.1,66.9553,86930
2022-07-18,69.18,69.18,67.8053,68.03,65.9185,90361
2022-07-15,67.44,68.55,66.45,68.43,66.3061,80692
2022-07-14,65.86,66.86,65.51,66.62,64.5523,57973
2022-07-13,65.93,67.21,65.9,66.71,64.6395,46463
2022-07-12,66.42,67.25,66.23,66.66,64.591,71821
2022-07-11,66.87,66.91,65.91,66.46,64.3972,77042
2022-07-08,66.33,67.74,65.62,67.33,65.2402,103828
2022-07-07,67.6,68.065,66.02,66.67,64.6007,96331
2022-07-06,68.68,69.465,67.21,67.6,65.5018,140099
2022-07-05,68.82,68.92,67.82,68.9,66.7615,193234
2022-07-01,69.92,71.0915,68.95,69.71,67.5463,163122
2022-06-30,67.41,70.95,67.41,70.58,68.3893,176592
2022-06-29,70.29,70.29,66.73,68.03,65.9185,304028
2022-06-28,72.76,73.35,70.52,70.52,68.3312,243381
2022-06-27,71.85,72.88,70.77,72.62,70.366,204864
2022-06-24,66.05,71.3,65.98,71.29,69.0773,440409
2022-06-23,62.23,65.88,62.23,65.78,63.7383,130173
2022-06-22,60.49,62.38,60.49,61.87,59.9497,147136
2022-06-21,61.08,61.135,60.23,60.73,58.8451,118814
2022-06-17,60.21,61.02,60.01,60.35,58.4769,244648
2022-06-16,60.92,61.4675,59.4284,60.0,58.1377,115971
2022-06-15,61.98,62.44,61.2,61.71,59.7947,154399
2022-06-14,61.89,62.03,61.051,61.53,59.6202,116144
2022-06-13,62.47,62.75,61.315,61.42,59.5137,103211
2022-06-10,63.54,65.85,62.84,63.39,61.4225,78638
2022-06-09,65.3,65.8225,64.41,64.56,62.5562,104984
2022-06-08,65.43,66.21,65.3,65.61,63.5736,102226
2022-06-07,65.57,66.45,65.46,66.01,63.9612,87286
2022-06-06,66.14,66.6587,65.1,66.17,64.1162,114853
2022-06-03,65.4,65.9899,65.01,65.5,63.467,84060
2022-06-02,65.36,66.05,64.585,65.68,63.6414,100880
2022-06-01,66.33,66.33,65.0,65.15,63.1279,102655
2022-05-31,66.22,66.61,65.02,65.82,63.7771,136739
2022-05-27,64.825,66.96,64.74,66.96,64.8817,71291
2022-05-26,65.79,66.45,63.7546,65.31,63.2829,81806
2022-05-25,64.34,66.31,63.85,65.79,63.1666,135386
2022-05-24,62.73,64.63,61.52,64.35,61.7841,109115
2022-05-23,64.42,64.67,62.85,63.04,60.5263,105689
2022-05-20,64.07,64.4164,62.43,64.13,61.5728,95290
2022-05-19,63.97,64.545,62.38,63.44,60.9103,186785
2022-05-18,64.77,66.48,64.13,64.45,61.8801,220054
2022-05-17,64.11,64.94,62.695,64.87,62.2833,79539
2022-05-16,63.095,64.925,62.17,63.43,60.9007,93108
2022-05-13,62.85,63.31,61.965,62.5,60.0078,121691
2022-05-12,61.55,63.13,60.97,62.35,59.8638,127939
2022-05-11,63.03,63.85,61.39,61.69,59.2301,111964
2022-05-10,63.82,64.33,62.22,62.88,60.3727,117010
2022-05-09,62.89,64.13,62.7,63.14,60.6223,130811
2022-05-06,64.48,65.39,62.785,63.51,60.9776,93150
2022-05-05,65.455,65.79,63.57,64.48,61.9089,115914
2022-05-04,65.49,65.6,63.29,65.43,62.821,98267
2022-05-03,66.4,66.65,64.77,64.85,62.2641,170253
2022-05-02,64.9,67.64,64.9,66.89,64.2228,215506
2022-04-29,66.27,67.61,64.0181,64.6,62.0241,171675
2022-04-28,69.24,69.5,62.86,66.86,64.194,218189
2022-04-27,70.21,70.73,69.34,69.89,67.1032,102097
2022-04-26,70.34,70.979,69.72,69.98,67.1896,96475
2022-04-25,69.26,71.155,69.18,71.06,68.2265,160350
2022-04-22,70.79,71.14,69.66,69.85,67.0647,107139
2022-04-21,72.69,73.01,70.755,71.06,68.2265,117753
2022-04-20,72.62,72.955,71.7601,72.46,69.5707,90623
2022-04-19,71.5,72.61,71.165,72.18,69.3018,166944
2022-04-18,71.77,72.3,70.775,71.78,68.9178,137858
2022-04-14,71.2,72.67,70.895,72.3,69.4171,110588
2022-04-13,69.94,71.8,69.94,71.64,68.7834,132450
2022-04-12,68.59,70.195,68.59,69.88,67.0936,100665
2022-04-11,69.52,69.82,68.2785,69.11,66.3543,91468
2022-04-08,69.72,70.24,69.37,69.79,67.0071,109948
2022-04-07,68.38,69.98,67.535,69.65,66.8727,139442
2022-04-06,68.57,68.84,67.2694,68.59,65.855,119476
2022-04-05,68.57,69.21,68.03,68.43,65.7014,147944
2022-04-04,67.94,68.74,67.0,68.71,65.9702,108611
2022-04-01,66.67,67.97,66.11,67.81,65.1061,140813
2022-03-31,67.14,68.31,66.28,66.38,63.7331,115374
2022-03-30,68.39,68.57,66.97,67.33,64.6452,100323
2022-03-29,66.45,69.08,66.45,68.4,65.6726,242815
2022-03-28,67.23,67.4,66.42,66.66,64.0019,149861
2022-03-25,65.48,67.65,65.395,67.49,64.7989,178284
2022-03-24,63.01,65.67,62.8853,65.54,62.9266,120250
2022-03-23,63.86,63.97,62.62,62.96,60.4495,126950
2022-03-22,65.37,65.98,63.95,64.22,61.6592,217916
2022-03-21,63.5,65.17,63.17,65.08,62.485,132532
2022-03-18,62.6,63.95,62.095,63.5,60.968,535262
2022-03-17,60.74,61.585,60.085,61.54,59.0861,103988
2022-03-16,61.82,61.82,59.46,60.83,58.4044,151698
2022-03-15,58.87,62.17,58.87,61.47,59.0189,225326
2022-03-14,59.32,60.0,58.25,58.41,56.0809,155170
2022-03-11,59.13,59.76,58.78,59.29,56.9258,131475
2022-03-10,56.72,58.66,56.47,58.53,56.1961,189812
2022-03-09,56.58,58.11,56.54,57.12,54.8424,153006
2022-03-08,57.52,58.05,56.21,56.56,54.3047,179438
2022-03-07,57.97,59.17,56.735,57.29,55.0056,141100
2022-03-04,57.68,59.2399,56.69,58.28,55.9561,172708
2022-03-03,60.35,60.855,58.29,58.8,55.8793,98082
2022-03-02,60.41,61.97,59.98,60.45,57.4473,191388
2022-03-01,58.64,60.16,56.77,58.9,55.9743,264948
2022-02-28,59.71,61.44,58.915,59.02,56.0884,309821
2022-02-25,50.69,60.8822,50.69,60.74,57.7229,467106
2022-02-24,49.05,50.16,48.01,50.05,47.5639,183306
2022-02-23,52.11,52.24,49.65,49.8,47.3263,107190
2022-02-22,51.73,52.46,50.99,51.67,49.1034,101572
2022-02-18,50.91,53.46,50.91,51.75,49.1795,247907
2022-02-17,53.94,53.94,49.06,51.24,48.6948,284487
2022-02-16,54.12,54.7034,53.18,54.58,51.8689,120560
2022-02-15,54.22,54.92,54.08,54.56,51.8499,92134
2022-02-14,53.9,54.97,53.14,53.68,51.0136,208161
2022-02-11,52.86,55.2825,52.66,54.17,51.4793,176291
2022-02-10,56.55,56.59,52.69,52.85,50.2248,358081
2022-02-09,59.74,59.74,55.805,56.86,54.0357,230201
2022-02-08,59.97,60.705,59.412,59.96,56.9817,86707
2022-02-07,59.81,60.025,59.52,59.75,56.7821,124503
2022-02-04,57.83,60.14,57.02,59.6,56.6396,106201
2022-02-03,58.67,59.01,56.92,57.91,55.0335,98102
2022-02-02,60.09,60.429,58.5,58.94,56.0123,145271
2022-02-01,59.65,60.38,58.995,60.28,57.2858,150819
2022-01-31,59.46,59.94,58.7,59.66,56.6966,210223
2022-01-28,56.98,60.14,56.3,60.08,57.0957,303004
2022-01-27,56.8,58.06,56.5875,57.3,54.4538,212481
2022-01-26,57.57,58.45,56.2,56.78,53.9596,163805
2022-01-25,57.101,57.9,55.92,56.79,53.9691,438154
2022-01-24,54.28,57.48,54.15,56.68,53.8646,257718
2022-01-21,54.4,55.9,54.21,54.93,52.2015,126190
2022-01-20,55.31,56.87,54.7,54.83,52.1065,165390
2022-01-19,57.6,57.91,55.12,55.27,52.5246,231284
2022-01-18,57.99,59.15,57.58,57.96,55.081,228999
2022-01-14,56.88,58.35,56.83,58.02,55.138,409826
2022-01-13,59.845,59.9628,56.3394,56.72,53.9026,491243
2022-01-12,60.38,60.985,58.435,58.46,55.5562,114167
2022-01-11,60.33,60.72,59.04,60.17,57.1812,187206
2022-01-10,58.7,60.44,58.455,60.33,57.3333,132725
2022-01-07,60.15,60.15,58.04,58.61,55.6987,107855
2022-01-06,58.5,59.485,58.03,58.43,55.5277,144642
2022-01-05,60.08,60.36,58.1,58.18,55.2901,111654
2022-01-04,59.13,60.24,58.7325,59.89,56.9151,201882
2022-01-03,58.32,58.89,56.69,58.63,55.7177,287350
