date,open,high,low,close,adjusted_close,volume
2023-03-07,2.37,2.44,2.31,2.39,2.39,93500
2023-03-06,2.43,2.43,2.31,2.4,2.4,141500
2023-03-03,2.45,2.53,2.35,2.4,2.4,97200
2023-03-02,2.25,2.48,2.23,2.4,2.4,213300
2023-03-01,2.32,2.4,2.2,2.27,2.27,194600
2023-02-28,2.15,2.34,2.14,2.27,2.27,167000
2023-02-27,2.21,2.25,2.15,2.17,2.17,204200
2023-02-24,2.27,2.33,2.17,2.2,2.2,414200
2023-02-23,2.35,2.5,2.271,2.33,2.33,1355200
2023-02-22,2.56,2.57,2.33,2.37,2.37,388900
2023-02-21,2.59,2.61,2.37,2.4,2.4,219200
2023-02-17,2.48,2.63,2.48,2.57,2.57,154500
2023-02-16,2.72,2.8,2.45,2.51,2.51,299000
2023-02-15,2.7,2.83,2.621,2.73,2.73,298000
2023-02-14,2.61,2.8,2.61,2.7,2.7,121400
2023-02-13,2.88,2.88,2.64,2.64,2.64,456000
2023-02-10,2.96,3.06,2.78,2.78,2.78,209900
2023-02-09,3.41,3.57,2.99,3.0,3.0,1338500
2023-02-08,3.19,3.46,3.12,3.17,3.17,212100
2023-02-07,3.06,3.17,2.97,3.17,3.17,68500
2023-02-06,2.82,3.15,2.82,3.06,3.06,155600
2023-02-03,3.055,3.18,2.804,2.91,2.91,141200
2023-02-02,3.01,3.085,2.876,3.04,3.04,196500
2023-02-01,3.12,3.12,2.77,3.01,3.01,228200
2023-01-31,2.72,3.09,2.72,2.95,2.95,104500
2023-01-30,2.895,2.9,2.7,2.72,2.72,93500
2023-01-27,3.03,3.138,2.86,2.93,2.93,180900
2023-01-26,2.79,3.25,2.72,3.09,3.09,670600
2023-01-25,2.67,2.83,2.55,2.79,2.79,289000
2023-01-24,2.55,2.73,2.52,2.62,2.62,368100
2023-01-23,2.52,2.7,2.49,2.6,2.6,188600
2023-01-20,2.55,2.61,2.49,2.56,2.56,177200
2023-01-19,2.45,2.58,2.4,2.56,2.56,101400
2023-01-18,2.75,2.75,2.41,2.46,2.46,177900
2023-01-17,2.66,2.79,2.53,2.65,2.65,202100
2023-01-13,2.77,2.84,2.66,2.76,2.76,248300
2023-01-12,2.74,2.95,2.417,2.74,2.74,804800
2023-01-11,2.6,2.91,2.55,2.9,2.9,915100
2023-01-10,2.4,2.83,2.39,2.61,2.61,1641500
2023-01-09,2.76,2.87,2.16,2.53,2.53,13195600
2023-01-06,3.17,3.38,2.19,2.42,2.42,63487500
2023-01-05,1.26,1.29,1.19,1.25,1.25,3825200
2023-01-04,1.171,1.28,1.16,1.23,1.23,41000
2023-01-03,1.08,1.17,1.08,1.15,1.15,36000
2022-12-30,1.11,1.16,1.05,1.097,1.097,40700
2022-12-29,1.08,1.13,1.06,1.102,1.102,26800
2022-12-28,1.1,1.1,1.05,1.07,1.07,20400
2022-12-27,1.09,1.09,1.071,1.09,1.09,23400
2022-12-23,1.065,1.1,1.03,1.08,1.08,12000
2022-12-22,1.01,1.09,1.01,1.04,1.04,58500
2022-12-21,1.078,1.08,1.03,1.03,1.03,35900
2022-12-20,1.1,1.13,1.007,1.05,1.05,193000
2022-12-19,1.033,1.06,1.01,1.01,1.01,41800
2022-12-16,1.01,1.1,0.974,1.06,1.06,43300
2022-12-15,1.03,1.06,1.0,1.0,1.0,44600
2022-12-14,1.03,1.08,0.99,1.05,1.05,71100
2022-12-13,1.16,1.16,0.955,0.987,0.987,105300
2022-12-12,1.08,1.08,1.0,1.02,1.02,115300
2022-12-09,1.07,1.08,1.01,1.02,1.02,36800
2022-12-08,1.15,1.15,1.02,1.05,1.05,48000
2022-12-07,1.11,1.11,1.02,1.03,1.03,37800
2022-12-06,1.147,1.147,1.08,1.11,1.11,18400
2022-12-05,1.13,1.2,1.1,1.17,1.17,49500
2022-12-02,1.15,1.17,1.12,1.15,1.15,30300
2022-12-01,1.18,1.18,1.11,1.14,1.14,34300
2022-11-30,1.101,1.13,1.08,1.1,1.1,56700
2022-11-29,1.1,1.13,1.07,1.1,1.1,43000
2022-11-28,1.11,1.15,1.07,1.11,1.11,35000
2022-11-25,1.07,1.11,1.04,1.09,1.09,8500
2022-11-23,1.08,1.12,1.01,1.1,1.1,64500
2022-11-22,1.09,1.092,1.0,1.01,1.01,68300
2022-11-21,1.15,1.18,1.02,1.12,1.12,114400
2022-11-18,1.12,1.15,1.07,1.09,1.09,139300
2022-11-17,1.16,1.19,1.08,1.15,1.15,276600
2022-11-16,1.07,1.3,1.01,1.19,1.19,587000
2022-11-15,1.05,1.182,1.05,1.05,1.05,19600
2022-11-14,1.14,1.14,1.05,1.05,1.05,20200
2022-11-11,1.03,1.16,1.03,1.16,1.16,41000
2022-11-10,1.21,1.21,1.01,1.05,1.05,100900
2022-11-09,1.27,1.27,0.99,0.99,0.99,38000
2022-11-08,1.01,1.1,1.01,1.05,1.05,69900
2022-11-07,1.03,1.11,1.0,1.01,1.01,36500
2022-11-04,1.11,1.13,1.0,1.02,1.02,48100
2022-11-03,1.13,1.17,1.09,1.09,1.09,22100
2022-11-02,1.19,1.2,1.07,1.08,1.08,38500
2022-11-01,1.34,1.34,1.08,1.11,1.11,30600
2022-10-31,1.16,1.16,1.09,1.11,1.11,5900
2022-10-28,1.22,1.23,1.14,1.16,1.16,32700
2022-10-27,1.2,1.22,1.16,1.21,1.21,16300
2022-10-26,1.17,1.19,1.132,1.16,1.16,47000
2022-10-25,1.07,1.14,1.07,1.12,1.12,53400
2022-10-24,1.2,1.2,0.962,1.07,1.07,232700
2022-10-21,1.215,1.215,1.09,1.09,1.09,135100
2022-10-20,1.14,1.34,1.13,1.2,1.2,28500
2022-10-19,1.23,1.23,1.12,1.13,1.13,33500
2022-10-18,1.16,1.28,1.16,1.18,1.18,32900
2022-10-17,1.11,1.22,1.11,1.2,1.2,15000
2022-10-14,1.225,1.24,1.13,1.14,1.14,30400
2022-10-13,1.19,1.25,1.165,1.22,1.22,29900
2022-10-12,1.2,1.32,1.131,1.18,1.18,32500
2022-10-11,1.15,1.21,1.15,1.15,1.15,24300
2022-10-10,1.273,1.3,1.16,1.17,1.17,48800
2022-10-07,1.399,1.399,1.26,1.26,1.26,22100
2022-10-06,1.41,1.42,1.36,1.36,1.36,31700
2022-10-05,1.39,1.39,1.311,1.34,1.34,8200
2022-10-04,1.45,1.5,1.42,1.43,1.43,44400
2022-10-03,1.43,1.5,1.36,1.36,1.36,16500
2022-09-30,1.4,1.405,1.37,1.37,1.37,9000
2022-09-29,1.44,1.44,1.31,1.34,1.34,18700
2022-09-28,1.32,1.48,1.27,1.44,1.44,30800
2022-09-27,1.36,1.365,1.16,1.184,1.184,57000
2022-09-26,1.32,1.38,1.32,1.33,1.33,29900
2022-09-23,1.43,1.46,1.36,1.37,1.37,29300
2022-09-22,1.45,1.5,1.37,1.43,1.43,13500
2022-09-21,1.55,1.594,1.47,1.47,1.47,23000
2022-09-20,1.51,1.58,1.51,1.57,1.57,12400
2022-09-19,1.63,1.69,1.63,1.63,1.63,29500
2022-09-16,1.72,1.753,1.7,1.7,1.7,13100
2022-09-15,1.74,1.8,1.74,1.75,1.75,21700
2022-09-14,1.74,1.833,1.74,1.74,1.74,15800
2022-09-13,1.72,1.85,1.72,1.77,1.77,10300
2022-09-12,1.8,1.87,1.74,1.8,1.8,21400
2022-09-09,1.9,1.95,1.8,1.8,1.8,136900
2022-09-08,1.86,1.99,1.86,1.91,1.91,15200
2022-09-07,1.84,1.91,1.83,1.91,1.91,20400
2022-09-06,1.9,1.92,1.82,1.86,1.86,24400
2022-09-02,1.924,2.02,1.924,1.97,1.97,20500
2022-09-01,2.07,2.1,1.97,2.0,2.0,34900
2022-08-31,2.115,2.19,2.1,2.19,2.19,10800
2022-08-30,2.15,2.18,2.07,2.18,2.18,12600
2022-08-29,2.07,2.17,2.07,2.13,2.13,16400
2022-08-26,2.135,2.145,2.09,2.095,2.095,6500
2022-08-25,2.02,2.154,2.02,2.14,2.14,32100
2022-08-24,2.08,2.12,2.01,2.08,2.08,18500
2022-08-23,1.96,2.037,1.941,2.03,2.03,5600
2022-08-22,2.18,2.18,1.92,1.99,1.99,45300
2022-08-19,2.09,2.2,2.05,2.19,2.19,26200
2022-08-18,2.15,2.15,1.99,2.11,2.11,30500
2022-08-17,2.04,2.19,2.04,2.15,2.15,25100
2022-08-16,2.18,2.25,2.1,2.1,2.1,45200
2022-08-15,2.06,2.2,2.05,2.15,2.15,44500
2022-08-12,2.02,2.14,2.0,2.0,2.0,22700
2022-08-11,1.95,2.076,1.94,2.03,2.03,43500
2022-08-10,2.05,2.054,1.95,1.96,1.96,18000
2022-08-09,1.93,2.1,1.93,1.94,1.94,39200
2022-08-08,2.1,2.17,2.06,2.07,2.07,26200
2022-08-05,2.0,2.16,2.0,2.1,2.1,51300
2022-08-04,1.94,2.09,1.901,2.05,2.05,29600
2022-08-03,1.84,1.92,1.84,1.89,1.89,24700
2022-08-02,1.835,1.846,1.8,1.81,1.81,17800
2022-08-01,1.882,1.94,1.83,1.83,1.83,16200
2022-07-29,1.91,1.96,1.8,1.85,1.85,37500
2022-07-28,1.905,1.92,1.86,1.87,1.87,7900
2022-07-27,1.84,1.92,1.84,1.86,1.86,16700
2022-07-26,1.96,2.02,1.9,1.9,1.9,44600
2022-07-25,2.07,2.07,1.96,1.96,1.96,14400
2022-07-22,1.99,2.06,1.99,1.99,1.99,23700
2022-07-21,2.0,2.05,2.0,2.01,2.01,29300
2022-07-20,2.0,2.06,1.98,2.01,2.01,43900
2022-07-19,1.87,2.02,1.87,1.96,1.96,52300
2022-07-18,1.89,2.01,1.89,1.91,1.91,28000
2022-07-15,1.86,2.0,1.86,1.89,1.89,31900
2022-07-14,1.89,1.94,1.813,1.86,1.86,20400
2022-07-13,1.83,2.02,1.83,1.98,1.98,40600
2022-07-12,1.83,1.96,1.83,1.87,1.87,37600
2022-07-11,1.85,1.91,1.85,1.85,1.85,15200
2022-07-08,1.77,1.9,1.77,1.9,1.9,61000
2022-07-07,1.77,1.85,1.75,1.82,1.82,37800
2022-07-06,1.72,1.79,1.72,1.76,1.76,10800
2022-07-05,1.65,1.76,1.65,1.75,1.75,20000
2022-07-01,1.77,1.92,1.69,1.7,1.7,74100
2022-06-30,1.67,1.77,1.67,1.74,1.74,28100
2022-06-29,1.666,1.76,1.666,1.67,1.67,46400
2022-06-28,1.71,1.83,1.68,1.7,1.7,70600
2022-06-27,1.8,1.8,1.661,1.74,1.74,47400
2022-06-24,1.78,1.85,1.65,1.66,1.66,907700
2022-06-23,1.704,1.83,1.69,1.82,1.82,44600
2022-06-22,1.61,1.785,1.61,1.75,1.75,68300
2022-06-21,1.55,1.72,1.5,1.66,1.66,99800
2022-06-17,1.53,1.6,1.5,1.52,1.52,101300
2022-06-16,1.5,1.51,1.4,1.46,1.46,163200
2022-06-15,1.54,1.71,1.54,1.6,1.6,81400
2022-06-14,1.58,1.58,1.52,1.57,1.57,53300
2022-06-13,1.5,1.6,1.46,1.56,1.56,121400
2022-06-10,1.79,1.79,1.51,1.55,1.55,250400
2022-06-09,1.74,1.84,1.6,1.83,1.83,228100
2022-06-08,1.75,1.83,1.74,1.79,1.79,187300
2022-06-07,1.59,1.85,1.51,1.81,1.81,288800
2022-06-06,1.57,1.66,1.54,1.56,1.56,142900
2022-06-03,1.7,1.72,1.6,1.65,1.65,245200
2022-06-02,1.79,1.93,1.5,1.76,1.76,4198000
2022-06-01,1.58,1.61,1.38,1.46,1.46,77900
2022-05-31,1.48,1.72,1.42,1.56,1.56,119300
2022-05-27,1.31,1.44,1.31,1.42,1.42,38500
2022-05-26,1.36,1.4,1.3,1.36,1.36,51300
2022-05-25,1.32,1.36,1.28,1.32,1.32,37900
2022-05-24,1.46,1.46,1.25,1.29,1.29,120200
2022-05-23,1.35,1.37,1.29,1.32,1.32,62900
2022-05-20,1.34,1.4,1.29,1.35,1.35,207100
2022-05-19,1.415,1.49,1.32,1.35,1.35,79100
2022-05-18,1.43,1.54,1.381,1.42,1.42,44800
2022-05-17,1.33,1.5,1.262,1.47,1.47,105000
2022-05-16,1.36,1.39,1.31,1.34,1.34,31800
2022-05-13,1.41,1.43,1.31,1.36,1.36,132000
2022-05-12,1.28,1.38,1.25,1.3,1.3,88100
2022-05-11,1.354,1.48,1.27,1.28,1.28,151000
2022-05-10,1.44,1.51,1.361,1.43,1.43,149100
2022-05-09,1.6,1.6,1.35,1.46,1.46,225600
2022-05-06,1.63,1.7,1.57,1.61,1.61,64900
2022-05-05,1.8,1.85,1.62,1.67,1.67,51500
2022-05-04,1.7,1.81,1.62,1.8,1.8,59700
2022-05-03,1.76,1.77,1.62,1.73,1.73,112000
2022-05-02,1.75,1.84,1.7,1.75,1.75,55100
2022-04-29,1.71,1.8,1.701,1.76,1.76,56000
2022-04-28,1.9,1.91,1.65,1.77,1.77,208700
2022-04-27,1.91,1.99,1.83,1.85,1.85,114200
2022-04-26,1.97,1.97,1.81,1.9,1.9,139900
2022-04-25,2.03,2.03,1.89,1.97,1.97,67300
2022-04-22,2.09,2.09,1.99,2.02,2.02,139700
2022-04-21,2.16,2.22,2.02,2.09,2.09,151400
2022-04-20,2.22,2.238,2.06,2.14,2.14,172400
2022-04-19,2.09,2.29,2.07,2.22,2.22,430600
2022-04-18,2.13,2.17,2.03,2.08,2.08,143600
2022-04-14,2.05,2.17,1.995,2.12,2.12,92200
2022-04-13,1.92,2.05,1.89,2.03,2.03,96600
2022-04-12,1.95,2.0,1.88,1.91,1.91,89600
2022-04-11,2.01,2.1,1.9,1.9,1.9,49000
2022-04-08,2.12,2.12,1.98,2.01,2.01,86300
2022-04-07,2.06,2.21,2.01,2.11,2.11,75400
2022-04-06,2.2,2.2,2.05,2.06,2.06,41900
2022-04-05,2.21,2.22,2.11,2.15,2.15,36600
2022-04-04,2.09,2.245,2.03,2.23,2.23,60000
2022-04-01,2.01,2.23,2.0,2.13,2.13,118000
2022-03-31,2.04,2.13,1.985,2.01,2.01,55000
2022-03-30,2.06,2.17,2.05,2.07,2.07,97700
2022-03-29,1.95,2.09,1.94,2.04,2.04,134300
2022-03-28,2.04,2.06,1.9,1.94,1.94,96800
2022-03-25,2.17,2.17,2.0,2.01,2.01,124500
2022-03-24,2.21,2.262,2.05,2.12,2.12,100700
2022-03-23,2.14,2.3,2.09,2.12,2.12,134600
2022-03-22,2.09,2.35,2.07,2.17,2.17,166200
2022-03-21,2.0,2.149,1.91,2.08,2.08,155200
2022-03-18,2.06,2.177,2.0,2.0,2.0,438400
2022-03-17,1.97,2.08,1.87,2.04,2.04,116800
2022-03-16,1.89,2.05,1.83,1.94,1.94,436900
2022-03-15,1.9,1.93,1.81,1.85,1.85,89700
2022-03-14,1.92,2.018,1.85,1.88,1.88,72900
2022-03-11,2.03,2.118,1.88,1.91,1.91,148600
2022-03-10,2.09,2.23,1.97,2.03,2.03,117000
2022-03-09,2.04,2.17,2.0,2.12,2.12,231600
2022-03-08,1.95,2.04,1.935,1.96,1.96,127900
2022-03-07,2.0,2.04,1.88,1.88,1.88,170400
2022-03-04,1.994,2.15,1.98,2.0,2.0,151400
2022-03-03,2.15,2.16,2.06,2.1,2.1,62500
2022-03-02,2.15,2.28,2.025,2.13,2.13,93800
2022-03-01,2.28,2.32,2.09,2.11,2.11,151600
2022-02-28,2.22,2.33,2.206,2.27,2.27,95200
2022-02-25,2.24,2.32,2.16,2.27,2.27,83800
2022-02-24,1.92,2.23,1.92,2.21,2.21,193900
2022-02-23,2.15,2.15,2.03,2.05,2.05,112000
2022-02-22,2.1,2.14,2.03,2.1,2.1,149100
2022-02-18,2.2,2.295,2.08,2.13,2.13,302700
2022-02-17,2.34,2.4,2.18,2.19,2.19,193100
2022-02-16,2.3,2.4,2.26,2.32,2.32,136800
2022-02-15,2.2,2.33,2.17,2.3,2.3,141900
2022-02-14,2.17,2.266,2.07,2.15,2.15,127000
2022-02-11,2.23,2.35,2.16,2.17,2.17,211000
2022-02-10,2.31,2.39,2.2,2.23,2.23,272700
2022-02-09,2.3,2.34,2.24,2.32,2.32,181300
2022-02-08,2.28,2.34,2.23,2.3,2.3,154400
2022-02-07,2.34,2.381,2.25,2.32,2.32,125000
2022-02-04,2.32,2.33,2.2,2.28,2.28,276000
2022-02-03,2.32,2.474,2.3,2.325,2.325,215000
2022-02-02,2.74,2.74,2.37,2.39,2.39,301200
2022-02-01,2.52,2.66,2.39,2.65,2.65,257300
2022-01-31,2.32,2.6,2.3,2.54,2.54,502500
2022-01-28,2.3,2.38,2.15,2.37,2.37,366000
2022-01-27,2.49,2.5,2.12,2.26,2.26,610200
2022-01-26,2.6,2.69,2.45,2.48,2.48,322600
2022-01-25,2.64,2.66,2.44,2.54,2.54,160200
2022-01-24,2.4,2.58,2.25,2.57,2.57,442400
2022-01-21,2.51,2.64,2.431,2.58,2.58,576700
2022-01-20,2.81,2.98,2.55,2.6,2.6,549400
2022-01-19,3.1,3.101,2.75,2.76,2.76,1018000
2022-01-18,3.27,3.373,3.05,3.07,3.07,867700
2022-01-14,3.25,3.46,3.1,3.43,3.43,389900
2022-01-13,3.54,3.58,3.27,3.37,3.37,637700
2022-01-12,4.1,4.15,3.54,3.54,3.54,1242900
2022-01-11,3.8,4.18,3.71,4.11,4.11,1282400
2022-01-10,3.75,3.91,3.54,3.84,3.84,573900
2022-01-07,3.87,4.02,3.73,3.86,3.86,1307200
2022-01-06,3.834,4.07,3.31,4.04,4.04,2817900
2022-01-05,4.19,4.202,3.55,3.56,3.56,2057600
2022-01-04,4.55,4.59,4.11,4.22,4.22,1678600
2022-01-03,4.35,4.69,3.98,4.59,4.59,2468100
