date,open,high,low,close,adjusted_close,volume
2023-05-30,5.61,5.63,5.39,5.398,5.398,88600
2023-05-26,5.83,5.95,5.49,5.6,5.6,104500
2023-05-25,5.68,5.863,5.64,5.73,5.73,37900
2023-05-24,5.55,5.75,5.55,5.62,5.62,38400
2023-05-23,5.93,5.99,5.6,5.69,5.69,57000
2023-05-22,6.01,6.3,5.91,5.97,5.97,82800
2023-05-19,5.65,6.1,5.65,6.0,6.0,139000
2023-05-18,5.38,5.79,5.36,5.64,5.64,126200
2023-05-17,5.3,5.59,5.18,5.48,5.48,76300
2023-05-16,5.64,5.67,4.78,5.25,5.25,272100
2023-05-15,5.83,5.9,5.32,5.4,5.4,171400
2023-05-12,5.75,6.02,5.52,5.932,5.932,86200
2023-05-11,6.21,6.21,5.61,5.75,5.75,111600
2023-05-10,6.41,6.45,6.127,6.21,6.21,84800
2023-05-09,5.84,6.2,5.71,6.2,6.2,64500
2023-05-08,5.75,5.9,5.6,5.85,5.85,117000
2023-05-05,5.36,5.93,5.3,5.69,5.69,169600
2023-05-04,5.4,5.427,5.17,5.3,5.3,58900
2023-05-03,5.31,5.57,5.31,5.46,5.46,32500
2023-05-02,5.56,5.688,5.18,5.31,5.31,92500
2023-05-01,5.0,5.67,5.0,5.56,5.56,243600
2023-04-28,5.06,5.19,5.01,5.015,5.015,84200
2023-04-27,5.16,5.39,4.99,5.195,5.195,165500
2023-04-26,5.89,5.96,4.9,4.96,4.96,379300
2023-04-25,6.32,6.9,5.72,5.94,5.94,666800
2023-04-24,5.63,6.44,5.53,6.34,6.34,536200
2023-04-21,5.06,5.49,4.9,5.45,5.45,235400
2023-04-20,4.67,5.21,4.67,4.95,4.95,81200
2023-04-19,5.19,5.19,4.72,4.89,4.89,134800
2023-04-18,5.3,5.35,5.04,5.18,5.18,119100
2023-04-17,4.92,5.49,4.752,5.24,5.24,246100
2023-04-14,4.63,4.98,4.461,4.88,4.88,183500
2023-04-13,4.5,4.555,4.41,4.475,4.475,59100
2023-04-12,4.36,4.6,4.36,4.55,4.55,99100
2023-04-11,4.35,4.6,4.34,4.46,4.46,177200
2023-04-10,3.64,4.4,3.63,4.345,4.345,265100
2023-04-06,3.72,3.75,3.6,3.64,3.64,58400
2023-04-05,3.9,3.9,3.59,3.68,3.68,129700
2023-04-04,3.97,3.97,3.62,3.86,3.86,221400
2023-04-03,3.56,3.91,3.508,3.88,3.88,576600
2023-03-31,3.18,3.57,2.95,3.52,3.52,757700
2023-03-30,2.7,2.95,2.66,2.93,2.93,275600
2023-03-29,2.56,2.71,2.551,2.65,2.65,76300
2023-03-28,2.65,2.67,2.561,2.59,2.59,15900
2023-03-27,2.7,2.7,2.551,2.645,2.645,32700
2023-03-24,2.57,2.67,2.57,2.62,2.62,13900
2023-03-23,2.61,2.66,2.54,2.6,2.6,64200
2023-03-22,2.59,2.668,2.58,2.65,2.65,20100
2023-03-21,2.69,2.69,2.52,2.58,2.58,64700
2023-03-20,2.58,2.81,2.521,2.59,2.59,80100
2023-03-17,2.8,2.8,2.75,2.78,2.78,39600
2023-03-16,2.76,2.82,2.75,2.75,2.75,12800
2023-03-15,2.9,2.92,2.75,2.78,2.78,36600
2023-03-14,2.88,2.94,2.811,2.83,2.83,40300
2023-03-13,2.82,2.94,2.79,2.84,2.84,83700
2023-03-10,2.88,2.98,2.779,2.95,2.95,63800
2023-03-09,2.77,2.88,2.77,2.85,2.85,55100
2023-03-08,2.81,2.81,2.75,2.81,2.81,27100
2023-03-07,2.87,2.87,2.81,2.83,2.83,12800
2023-03-06,2.76,2.88,2.76,2.88,2.88,37900
2023-03-03,2.81,2.85,2.75,2.75,2.75,35500
2023-03-02,2.87,2.87,2.75,2.81,2.81,15800
2023-03-01,2.83,2.9,2.827,2.84,2.84,32700
2023-02-28,2.84,2.91,2.81,2.87,2.87,27100
2023-02-27,2.83,2.86,2.78,2.83,2.83,33600
2023-02-24,2.74,2.83,2.73,2.83,2.83,31600
2023-02-23,2.79,2.799,2.72,2.76,2.76,32500
2023-02-22,2.776,2.8,2.75,2.76,2.76,23000
2023-02-21,2.82,2.82,2.7,2.77,2.77,28700
2023-02-17,2.793,2.86,2.75,2.8,2.8,49800
2023-02-16,2.75,2.86,2.75,2.8,2.8,36300
2023-02-15,2.81,2.89,2.7,2.81,2.81,118700
2023-02-14,2.909,2.92,2.835,2.877,2.877,29800
2023-02-13,2.93,2.93,2.87,2.9,2.9,15600
2023-02-10,2.88,2.92,2.86,2.899,2.899,31100
2023-02-09,3.02,3.05,2.88,2.92,2.92,47300
2023-02-08,2.95,3.14,2.9,2.9,2.9,215300
2023-02-07,2.98,3.05,2.87,2.87,2.87,32100
2023-02-06,2.99,3.171,2.932,3.0,3.0,244000
2023-02-03,2.88,3.0,2.88,2.97,2.97,33900
2023-02-02,2.91,3.019,2.83,2.933,2.933,76200
2023-02-01,2.93,2.99,2.82,2.93,2.93,45700
2023-01-31,2.88,3.09,2.88,2.93,2.93,74000
2023-01-30,2.97,2.98,2.91,2.95,2.95,13500
2023-01-27,2.87,2.98,2.87,2.92,2.92,37300
2023-01-26,2.98,2.98,2.83,2.88,2.88,10300
2023-01-25,2.88,2.989,2.79,2.86,2.86,34000
2023-01-24,2.94,3.02,2.87,2.88,2.88,20700
2023-01-23,2.95,3.06,2.95,3.01,3.01,38600
2023-01-20,2.85,2.999,2.85,2.9,2.9,13900
2023-01-19,3.04,3.04,2.857,2.87,2.87,32800
2023-01-18,3.1,3.1,2.95,3.005,3.005,32900
2023-01-17,3.07,3.07,2.98,3.04,3.04,20800
2023-01-13,2.91,3.09,2.91,2.982,2.982,98700
2023-01-12,2.81,2.96,2.798,2.88,2.88,51300
2023-01-11,2.81,2.96,2.8,2.84,2.84,38900
2023-01-10,2.79,2.84,2.716,2.82,2.82,26600
2023-01-09,2.73,2.86,2.675,2.8,2.8,32900
2023-01-06,2.62,2.64,2.58,2.61,2.61,32100
2023-01-05,2.73,2.73,2.63,2.64,2.64,13700
2023-01-04,2.69,2.755,2.59,2.74,2.74,20200
2023-01-03,2.66,2.712,2.62,2.67,2.67,22900
2022-12-30,2.64,2.78,2.64,2.68,2.68,32900
2022-12-29,2.52,2.7,2.52,2.7,2.7,34400
2022-12-28,2.46,2.58,2.46,2.56,2.56,47500
2022-12-27,2.51,2.57,2.45,2.49,2.49,48900
2022-12-23,2.42,2.58,2.36,2.55,2.55,66800
2022-12-22,2.52,2.52,2.42,2.42,2.42,37800
2022-12-21,2.57,2.58,2.5,2.52,2.52,31000
2022-12-20,2.55,2.61,2.35,2.52,2.52,119800
2022-12-19,2.69,2.73,2.52,2.57,2.57,64300
2022-12-16,2.78,2.79,2.72,2.76,2.76,25400
2022-12-15,2.86,2.86,2.77,2.83,2.83,32800
2022-12-14,2.75,2.86,2.64,2.86,2.86,90600
2022-12-13,2.79,2.814,2.69,2.75,2.75,90300
2022-12-12,2.84,2.85,2.67,2.73,2.73,73000
2022-12-09,2.86,2.9,2.81,2.889,2.889,81100
2022-12-08,2.96,2.991,2.84,2.85,2.85,61000
2022-12-07,2.99,3.04,2.95,2.98,2.98,38200
2022-12-06,3.0,3.0,2.93,2.95,2.95,51100
2022-12-05,2.97,3.02,2.92,3.0,3.0,33400
2022-12-02,2.94,3.064,2.92,3.03,3.03,61600
2022-12-01,3.08,3.09,2.85,2.97,2.97,122300
2022-11-30,3.01,3.08,2.99,3.03,3.03,30000
2022-11-29,3.05,3.09,3.03,3.04,3.04,34700
2022-11-28,3.17,3.195,2.85,3.05,3.05,119000
2022-11-25,3.2,3.271,3.19,3.26,3.26,4100
2022-11-23,3.279,3.325,3.166,3.24,3.24,30400
2022-11-22,3.4,3.4,3.22,3.29,3.29,47200
2022-11-21,3.3,3.626,3.205,3.35,3.35,130200
2022-11-18,3.28,3.31,3.151,3.3,3.3,52100
2022-11-17,3.2,3.292,3.06,3.28,3.28,182600
2022-11-16,3.25,3.257,3.16,3.23,3.23,26900
2022-11-15,3.3,3.35,3.03,3.2,3.2,161100
2022-11-14,3.23,3.45,3.221,3.45,3.45,128300
2022-11-11,3.39,3.39,3.17,3.26,3.26,82400
2022-11-10,3.16,3.36,3.08,3.35,3.35,113100
2022-11-09,3.1,3.1,3.0,3.04,3.04,92200
2022-11-08,3.25,3.25,3.07,3.1,3.1,91000
2022-11-07,3.24,3.275,3.148,3.25,3.25,75800
2022-11-04,3.43,3.43,3.155,3.27,3.27,117700
2022-11-03,3.24,3.48,3.2,3.48,3.48,161200
2022-11-02,3.26,3.45,3.21,3.3,3.3,527500
2022-11-01,2.82,3.22,2.77,3.12,3.12,265100
2022-10-31,2.83,2.887,2.77,2.8,2.8,48700
2022-10-28,2.84,2.95,2.75,2.88,2.88,206700
2022-10-27,2.77,2.85,2.67,2.81,2.81,90800
2022-10-26,2.8,2.87,2.67,2.71,2.71,92600
2022-10-25,2.6,2.79,2.541,2.75,2.75,130300
2022-10-24,2.69,2.7,2.5,2.63,2.63,113700
2022-10-21,2.64,2.73,2.573,2.68,2.68,72300
2022-10-20,2.68,2.84,2.65,2.68,2.68,93300
2022-10-19,2.68,2.76,2.6,2.75,2.75,123300
2022-10-18,2.69,2.78,2.63,2.77,2.77,146100
2022-10-17,2.55,2.73,2.53,2.69,2.69,164700
2022-10-14,2.54,2.6,2.4,2.54,2.54,243200
2022-10-13,2.44,2.68,2.33,2.54,2.54,459300
2022-10-12,2.89,3.03,2.52,2.575,2.575,4117400
2022-10-11,2.56,2.65,2.45,2.51,2.51,99500
2022-10-10,2.68,2.68,2.52,2.53,2.53,129600
2022-10-07,2.73,2.75,2.67,2.72,2.72,76913
2022-10-06,2.723,2.85,2.72,2.76,2.76,79142
2022-10-05,2.81,2.8211,2.64,2.77,2.77,90816
2022-10-04,2.81,2.8294,2.7001,2.81,2.81,136084
2022-10-03,2.83,2.91,2.58,2.78,2.78,313506
2022-09-30,3.06,3.0773,2.82,2.83,2.83,392605
2022-09-29,3.875,3.95,3.08,3.09,3.09,1196337
2022-09-28,3.91,4.46,3.67,4.15,4.15,1810147
2022-09-27,3.84,3.97,3.52,3.9,3.9,1194772
2022-09-26,3.39,4.1,3.38,3.99,3.99,2799855
2022-09-23,3.09,3.46,2.9073,3.23,3.23,429328
2022-09-22,3.2,3.2,3.05,3.12,3.12,89066
2022-09-21,3.24,3.25,3.05,3.21,3.21,115741
2022-09-20,3.34,3.34,3.1,3.13,3.13,107332
2022-09-19,3.31,3.5355,3.28,3.34,3.34,203813
2022-09-16,3.31,3.42,3.15,3.42,3.42,131241
2022-09-15,3.33,3.46,3.29,3.33,3.33,126357
2022-09-14,3.37,3.3722,3.28,3.29,3.29,66254
2022-09-13,3.39,3.51,3.28,3.35,3.35,106336
2022-09-12,3.53,3.54,3.4072,3.47,3.47,52356
2022-09-09,3.52,3.61,3.35,3.52,3.52,251610
2022-09-08,3.72,3.72,3.5,3.53,3.53,243934
2022-09-07,3.6,3.87,3.57,3.72,3.72,847097
2022-09-06,3.6,3.6,3.47,3.53,3.53,84187
2022-09-02,3.339,3.6,3.29,3.55,3.55,230611
2022-09-01,3.5,3.5,3.3,3.41,3.41,67017
2022-08-31,3.45,3.4938,3.37,3.47,3.47,28243
2022-08-30,3.41,3.45,3.3201,3.44,3.44,68214
2022-08-29,3.33,3.385,3.25,3.34,3.34,48896
2022-08-26,3.48,3.48,3.34,3.37,3.37,54270
2022-08-25,3.47,3.539,3.43,3.44,3.44,86622
2022-08-24,3.48,3.55,3.4306,3.44,3.44,66261
2022-08-23,3.48,3.6,3.41,3.53,3.53,94689
2022-08-22,3.44,3.4782,3.321,3.45,3.45,52740
2022-08-19,3.5,3.59,3.47,3.49,3.49,59557
2022-08-18,3.42,3.6499,3.42,3.59,3.59,213206
2022-08-17,3.44,3.55,3.42,3.43,3.43,70998
2022-08-16,3.51,3.65,3.4272,3.56,3.56,186147
2022-08-15,4.09,4.09,3.8401,3.985,3.985,268516
2022-08-12,3.64,4.0998,3.6,4.03,4.03,408064
2022-08-11,3.54,3.75,3.5302,3.6,3.6,113508
2022-08-10,3.5001,3.64,3.4329,3.6,3.6,136207
2022-08-09,3.41,3.48,3.2,3.39,3.39,131380
2022-08-08,3.33,3.55,3.33,3.46,3.46,183087
2022-08-05,3.2,3.31,3.12,3.25,3.25,68364
2022-08-04,3.36,3.4,3.21,3.25,3.25,51075
2022-08-03,3.22,3.45,3.22,3.36,3.36,91668
2022-08-02,3.0956,3.3099,3.0956,3.23,3.23,52748
2022-08-01,3.18,3.18,3.1,3.15,3.15,57491
2022-07-29,3.12,3.2655,3.0818,3.13,3.13,89655
2022-07-28,3.0,3.21,2.99,3.19,3.19,301479
2022-07-27,2.88,2.98,2.84,2.94,2.94,93340
2022-07-26,2.87,2.87,2.8,2.81,2.81,64667
2022-07-25,3.05,3.05,2.88,2.9,2.9,54859
2022-07-22,3.14,3.16,2.98,2.98,2.98,53468
2022-07-21,3.24,3.24,3.06,3.2,3.2,110384
2022-07-20,3.13,3.27,3.07,3.23,3.23,290302
2022-07-19,3.05,3.2,2.952,3.14,3.14,109410
2022-07-18,3.06,3.1394,2.97,3.01,3.01,38144
2022-07-15,2.98,3.03,2.92,3.03,3.03,31681
2022-07-14,2.98,3.0275,2.96,2.96,2.96,20064
2022-07-13,3.0,3.0475,2.94,3.04,3.04,23002
2022-07-12,3.01,3.11,2.99,3.0,3.0,35077
2022-07-11,3.23,3.23,2.91,2.98,2.98,60694
2022-07-08,3.09,3.22,3.05,3.15,3.15,43987
2022-07-07,2.94,3.16,2.94,3.14,3.14,81257
2022-07-06,2.94,2.975,2.91,2.94,2.94,23321
2022-07-05,2.94,3.035,2.8,2.97,2.97,80996
2022-07-01,2.87,3.0,2.8325,2.94,2.94,45566
2022-06-30,3.08,3.08,2.8,2.87,2.87,216935
2022-06-29,3.24,3.24,3.02,3.06,3.06,149954
2022-06-28,3.4,3.42,3.16,3.2,3.2,78386
2022-06-27,3.53,3.56,3.34,3.42,3.42,83902
2022-06-24,3.55,3.5641,3.47,3.56,3.56,40030
2022-06-23,3.35,3.55,3.3042,3.525,3.525,66326
2022-06-22,3.33,3.42,3.302,3.42,3.42,55330
2022-06-21,3.4,3.55,3.31,3.36,3.36,107544
2022-06-17,3.26,3.425,3.21,3.33,3.33,100770
2022-06-16,3.4,3.4,3.22,3.26,3.26,44975
2022-06-15,3.31,3.54,3.2908,3.52,3.52,161207
2022-06-14,3.26,3.43,3.2,3.31,3.31,165789
2022-06-13,3.5,3.5997,3.23,3.28,3.28,50519
2022-06-10,3.59,3.65,3.54,3.55,3.55,19688
2022-06-09,3.72,3.8,3.54,3.7,3.7,100730
2022-06-08,3.8,3.9359,3.7111,3.78,3.78,148617
2022-06-07,4.22,4.315,3.64,3.66,3.66,344323
2022-06-06,4.54,4.54,4.2,4.29,4.29,114799
2022-06-03,4.41,4.53,4.3251,4.44,4.44,161735
2022-06-02,4.34,4.61,4.3346,4.47,4.47,109611
2022-06-01,4.42,4.432,4.26,4.35,4.35,92414
2022-05-31,4.73,4.752,4.39,4.42,4.42,118870
2022-05-27,4.77,4.88,4.68,4.77,4.77,200887
2022-05-26,4.92,5.0,4.75,4.78,4.78,94062
2022-05-25,4.7,4.95,4.7,4.91,4.91,125379
2022-05-24,4.41,4.75,4.22,4.72,4.72,306784
2022-05-23,4.31,4.572,4.28,4.51,4.51,191098
2022-05-20,3.89,4.44,3.76,4.44,4.44,675264
2022-05-19,4.07,4.18,3.7625,3.89,3.89,480254
2022-05-18,3.46,4.1963,3.442,4.04,4.04,1375585
2022-05-17,4.06,4.1599,3.53,3.65,3.65,26111381
2022-05-16,3.18,3.298,3.11,3.22,3.22,392646
2022-05-13,3.0,3.2,3.0,3.17,3.17,42911
2022-05-12,2.79,3.0,2.77,2.93,2.93,77138
2022-05-11,3.28,3.28,2.92,2.92,2.92,57065
2022-05-10,3.47,3.47,3.07,3.105,3.105,52670
2022-05-09,3.59,3.6,3.41,3.42,3.42,75275
2022-05-06,3.9,3.92,3.54,3.66,3.66,58281
2022-05-05,3.97,4.04,3.86,3.94,3.94,19616
2022-05-04,4.08,4.1,3.96,4.07,4.07,19002
2022-05-03,4.14,4.14,3.999,4.1,4.1,17359
2022-05-02,3.97,4.1,3.91,4.1,4.1,30010
2022-04-29,4.0,4.08,3.8501,3.98,3.98,16617
2022-04-28,4.03,4.0835,3.89,3.99,3.99,47127
2022-04-27,4.06,4.13,3.94,3.94,3.94,31758
2022-04-26,4.32,4.33,4.04,4.06,4.06,30181
2022-04-25,4.24,4.39,4.09,4.35,4.35,48226
2022-04-22,4.427,4.4999,4.34,4.35,4.35,28941
2022-04-21,5.0,5.0,4.42,4.4926,4.4926,107837
2022-04-20,4.92,5.02,4.9,4.96,4.96,24864
2022-04-19,4.9,5.07,4.88,4.9,4.9,29641
2022-04-18,4.91,4.985,4.8751,4.89,4.89,38609
2022-04-14,5.09,5.15,4.98,5.01,5.01,20825
2022-04-13,4.86,5.17,4.86,5.15,5.15,40323
2022-04-12,5.12,5.12,4.9,4.91,4.91,58283
2022-04-11,5.11,5.155,5.02,5.02,5.02,31533
2022-04-08,5.06,5.26,5.0164,5.14,5.14,32535
2022-04-07,5.31,5.31,4.96,5.14,5.14,124256
2022-04-06,4.89,5.34,4.85,5.31,5.31,103453
2022-04-05,5.08,5.09,4.8101,4.95,4.95,141106
2022-04-04,5.27,5.38,5.0,5.09,5.09,194643
2022-04-01,5.62,5.69,5.0,5.1,5.1,316062
2022-03-31,5.83,5.93,5.65,5.66,5.66,109276
2022-03-30,6.01,6.03,5.695,5.8,5.8,270945
2022-03-29,5.85,6.13,5.81,6.01,6.01,117616
2022-03-28,6.03,6.15,5.71,5.99,5.99,192074
2022-03-25,6.04,6.15,5.9114,6.03,6.03,53336
2022-03-24,6.17,6.2399,6.0,6.1,6.1,46040
2022-03-23,6.2,6.39,6.1,6.11,6.11,108119
2022-03-22,6.1,6.35,6.09,6.2,6.2,88466
2022-03-21,6.12,6.22,5.95,6.07,6.07,49635
2022-03-18,5.94,6.2628,5.93,6.04,6.04,119748
2022-03-17,5.99,6.09,5.94,5.99,5.99,78469
2022-03-16,5.85,6.09,5.75,5.99,5.99,120315
2022-03-15,5.55,5.89,5.5,5.81,5.81,213544
2022-03-14,6.12,6.12,5.57,5.59,5.59,134410
2022-03-11,6.14,6.3199,5.96,6.06,6.06,67596
2022-03-10,6.16,6.7,5.9101,6.11,6.11,434508
2022-03-09,6.49,6.5,6.07,6.4,6.4,182190
2022-03-08,6.51,7.6,6.1,6.435,6.435,2960490
2022-03-07,5.59,6.55,5.59,6.23,6.23,1034181
2022-03-04,5.9,6.0,5.5001,5.76,5.76,146497
2022-03-03,6.19,6.19,5.87,6.0,6.0,55078
2022-03-02,6.1,6.225,6.03,6.13,6.13,67338
2022-03-01,5.93,6.22,5.9,6.08,6.08,67392
2022-02-28,6.0,6.27,5.84,5.99,5.99,168421
2022-02-25,6.15,6.1631,5.86,5.95,5.95,87588
2022-02-24,5.5,6.19,5.35,6.07,6.07,228035
2022-02-23,6.15,6.417,5.9,5.91,5.91,151039
2022-02-22,6.45,6.7699,5.99,6.03,6.03,201940
2022-02-18,6.38,6.68,6.3,6.59,6.59,102555
2022-02-17,6.81,6.9,6.49,6.5,6.5,92931
2022-02-16,6.87,7.0,6.71,6.93,6.93,90396
2022-02-15,6.71,6.92,6.61,6.87,6.87,146716
2022-02-14,6.28,6.65,6.25,6.51,6.51,122526
2022-02-11,6.54,6.74,6.25,6.39,6.39,206345
2022-02-10,6.49,7.0547,6.43,6.56,6.56,261997
2022-02-09,6.25,6.85,6.22,6.8,6.8,357230
2022-02-08,5.85,6.3,5.85,6.27,6.27,179116
2022-02-07,6.2906,6.2906,5.81,5.86,5.86,157122
2022-02-04,6.04,6.41,5.8681,6.07,6.07,199558
2022-02-03,5.86,6.265,5.77,6.09,6.09,208596
2022-02-02,6.3,6.37,5.9243,6.08,6.08,342087
2022-02-01,6.05,6.3999,5.71,6.31,6.31,394925
2022-01-31,5.25,6.6399,5.25,6.02,6.02,1365854
2022-01-28,4.96,5.12,4.65,5.09,5.09,236629
2022-01-27,5.15,5.15,4.71,4.89,4.89,228394
2022-01-26,5.51,5.72,5.0101,5.08,5.08,591886
2022-01-25,5.3,5.6699,5.15,5.27,5.27,407590
2022-01-24,5.6,5.69,5.0004,5.27,5.27,355139
2022-01-21,6.04,6.1899,5.7,6.02,6.02,362237
2022-01-20,7.0,7.19,6.05,6.05,6.05,528640
2022-01-19,7.28,7.5399,6.83,6.83,6.83,292862
2022-01-18,7.71,7.9406,7.25,7.26,7.26,328774
2022-01-14,7.73,8.128,7.73,8.09,8.09,150984
2022-01-13,8.24,8.47,7.8,7.92,7.92,309223
2022-01-12,8.81,8.9,8.21,8.29,8.29,425292
2022-01-11,8.192,8.95,8.07,8.81,8.81,1030725
2022-01-10,7.7,8.45,7.55,8.19,8.19,651576
2022-01-07,7.85,8.21,7.69,7.75,7.75,224472
2022-01-06,7.55,8.357,7.55,7.95,7.95,729324
2022-01-05,7.491,8.05,7.49,7.78,7.78,649766
2022-01-04,7.43,8.25,7.41,7.62,7.62,1071813
2022-01-03,7.58,7.65,7.33,7.44,7.44,324484
