date,open,high,low,close,adjusted_close,volume
2023-05-09,6.23,6.68,6.19,6.57,6.57,405300
2023-05-08,5.9,6.4,5.83,6.31,6.31,547100
2023-05-05,5.79,5.92,5.63,5.84,5.84,260500
2023-05-04,5.68,5.68,5.46,5.63,5.63,212200
2023-05-03,5.61,5.96,5.6,5.66,5.66,199400
2023-05-02,5.64,5.77,5.44,5.61,5.61,145900
2023-05-01,5.61,5.7,5.4,5.67,5.67,126300
2023-04-28,5.6,5.79,5.47,5.54,5.54,156200
2023-04-27,5.45,5.73,5.31,5.65,5.65,252800
2023-04-26,5.1,5.58,5.05,5.39,5.39,302500
2023-04-25,5.37,5.5,5.1,5.15,5.15,403100
2023-04-24,5.76,5.85,5.45,5.46,5.46,257000
2023-04-21,5.46,6.06,5.44,5.77,5.77,317900
2023-04-20,5.48,5.48,5.18,5.46,5.46,186700
2023-04-19,5.33,5.58,5.19,5.53,5.53,264000
2023-04-18,5.2,5.45,5.08,5.41,5.41,305000
2023-04-17,4.89,5.29,4.89,5.17,5.17,175200
2023-04-14,5.0,5.15,4.82,4.89,4.89,312500
2023-04-13,4.67,5.35,4.62,5.02,5.02,523200
2023-04-12,4.53,4.65,4.4,4.62,4.62,499800
2023-04-11,4.23,4.45,4.11,4.45,4.45,331800
2023-04-10,4.1,4.19,3.86,4.15,4.15,393900
2023-04-06,4.06,4.15,4.04,4.09,4.09,149600
2023-04-05,4.23,4.25,4.05,4.08,4.08,229800
2023-04-04,4.42,4.5,4.2,4.27,4.27,292700
2023-04-03,4.31,4.44,4.12,4.43,4.43,367100
2023-03-31,4.24,4.35,4.16,4.33,4.33,298000
2023-03-30,4.35,4.39,4.14,4.18,4.18,307500
2023-03-29,4.43,4.45,4.22,4.31,4.31,248800
2023-03-28,4.56,4.64,4.31,4.35,4.35,345200
2023-03-27,4.83,4.83,4.63,4.63,4.63,175400
2023-03-24,4.66,4.77,4.55,4.72,4.72,384300
2023-03-23,4.68,4.88,4.59,4.71,4.71,505400
2023-03-22,4.71,4.99,4.55,4.61,4.61,379800
2023-03-21,4.57,4.77,4.46,4.7,4.7,454200
2023-03-20,4.66,4.73,4.41,4.45,4.45,589900
2023-03-17,4.73,4.9,4.62,4.65,4.65,957800
2023-03-16,4.89,4.94,4.65,4.71,4.71,522600
2023-03-15,4.68,5.13,4.55,4.97,4.97,611300
2023-03-14,4.91,5.02,4.51,4.73,4.73,706200
2023-03-13,4.71,5.12,4.51,4.69,4.69,675100
2023-03-10,5.3,5.43,4.72,4.96,4.96,968700
2023-03-09,5.86,6.03,5.35,5.37,5.37,556400
2023-03-08,6.22,6.3,5.74,5.89,5.89,571300
2023-03-07,6.34,6.53,6.16,6.22,6.22,302200
2023-03-06,6.91,7.02,6.33,6.34,6.34,398700
2023-03-03,7.17,7.24,6.76,6.89,6.89,617000
2023-03-02,6.99,7.34,6.88,7.1,7.1,483600
2023-03-01,7.49,7.74,7.04,7.07,7.07,342900
2023-02-28,7.66,8.07,7.5,7.5,7.5,915800
2023-02-27,7.4,7.7,7.34,7.68,7.68,436600
2023-02-24,7.11,7.26,6.94,7.19,7.19,294000
2023-02-23,7.39,7.52,7.12,7.28,7.28,311000
2023-02-22,6.95,7.46,6.66,7.25,7.25,709100
2023-02-21,7.48,7.52,7.05,7.07,7.07,481600
2023-02-17,7.56,7.64,7.22,7.42,7.42,374300
2023-02-16,7.75,8.28,7.54,7.61,7.61,577700
2023-02-15,7.36,7.96,7.36,7.95,7.95,548300
2023-02-14,6.85,7.99,6.62,7.43,7.43,1666800
2023-02-13,7.13,7.5,7.01,7.39,7.39,382700
2023-02-10,7.17,7.32,6.8,7.11,7.11,424800
2023-02-09,7.83,8.0,7.11,7.15,7.15,517400
2023-02-08,7.89,8.22,7.7,7.73,7.73,461800
2023-02-07,7.93,8.14,7.8,7.92,7.92,408400
2023-02-06,7.98,8.13,7.68,7.93,7.93,369500
2023-02-03,8.12,8.33,7.92,8.12,8.12,327800
2023-02-02,7.87,8.43,7.87,8.31,8.31,603000
2023-02-01,7.27,7.92,7.13,7.7,7.7,522600
2023-01-31,7.19,7.49,7.19,7.25,7.25,326200
2023-01-30,7.33,7.54,6.92,7.13,7.13,455300
2023-01-27,6.77,7.62,6.56,7.47,7.47,585600
2023-01-26,6.95,7.04,6.53,6.8,6.8,321900
2023-01-25,6.67,6.88,6.52,6.82,6.82,378900
2023-01-24,7.0,7.15,6.69,6.79,6.79,459800
2023-01-23,6.75,7.26,6.51,7.08,7.08,624400
2023-01-20,6.38,6.62,6.11,6.6,6.6,935100
2023-01-19,7.2,7.21,6.05,6.26,6.26,1665100
2023-01-18,8.7,8.88,7.33,7.57,7.57,1195200
2023-01-17,8.36,8.83,8.07,8.64,8.64,933500
2023-01-13,7.55,8.49,7.41,8.12,8.12,1040200
2023-01-12,7.38,8.1,6.94,7.64,7.64,2360200
2023-01-11,6.27,7.72,6.25,7.34,7.34,7197200
2023-01-10,4.8,5.63,4.8,5.59,5.59,1104000
2023-01-09,5.19,5.4,4.82,4.85,4.85,759100
2023-01-06,5.27,5.27,4.94,5.11,5.11,565500
2023-01-05,5.2,5.24,4.89,5.21,5.21,408800
2023-01-04,5.08,5.38,4.93,5.15,5.15,434500
2023-01-03,5.0,5.28,4.75,5.05,5.05,667200
2022-12-30,4.89,4.98,4.61,4.94,4.94,539500
2022-12-29,4.76,5.22,4.5,4.91,4.91,607800
2022-12-28,4.65,5.04,4.57,4.6,4.6,510300
2022-12-27,5.12,5.17,4.41,4.66,4.66,923000
2022-12-23,4.38,5.09,4.26,5.07,5.07,1021100
2022-12-22,3.89,4.51,3.73,4.44,4.44,821300
2022-12-21,3.83,3.95,3.71,3.87,3.87,561700
2022-12-20,3.9,3.96,3.65,3.77,3.77,867200
2022-12-19,4.12,4.13,3.82,3.94,3.94,695900
2022-12-16,4.46,4.55,3.99,4.12,4.12,904300
2022-12-15,4.48,5.0,4.42,4.53,4.53,720000
2022-12-14,4.74,5.04,4.5,4.6,4.6,766500
2022-12-13,4.07,4.86,3.94,4.81,4.81,1806800
2022-12-12,4.27,4.94,3.84,4.2,4.2,4085700
2022-12-09,5.48,6.07,5.41,5.68,5.68,696900
2022-12-08,5.42,5.61,5.24,5.48,5.48,496400
2022-12-07,5.26,5.65,5.22,5.37,5.37,645500
2022-12-06,5.61,5.63,5.22,5.27,5.27,662400
2022-12-05,5.91,6.05,5.58,5.64,5.64,475900
2022-12-02,5.61,6.04,5.42,6.01,6.01,678500
2022-12-01,6.12,6.22,5.67,5.7,5.7,932600
2022-11-30,6.54,6.83,5.8,6.04,6.04,1903800
2022-11-29,6.5,6.79,6.28,6.55,6.55,751100
2022-11-28,7.11,7.33,6.49,6.56,6.56,841100
2022-11-25,6.68,7.44,6.66,6.94,6.94,987900
2022-11-23,6.59,6.92,6.28,6.63,6.63,779200
2022-11-22,6.51,6.84,6.06,6.64,6.64,1398300
2022-11-21,5.74,6.78,5.34,6.63,6.63,2864900
2022-11-18,6.39,6.39,4.45,5.75,5.75,8232900
2022-11-17,14.92,15.38,6.55,6.82,6.82,5951300
2022-11-16,16.4,16.45,15.53,15.85,15.85,230500
2022-11-15,16.0,17.19,16.0,16.48,16.48,207300
2022-11-14,16.2,16.74,15.19,16.17,16.17,275600
2022-11-11,17.0,17.26,16.1,16.48,16.48,408300
2022-11-10,16.06,17.3,15.69,17.27,17.27,289500
2022-11-09,16.14,16.25,14.91,15.01,15.01,317800
2022-11-08,17.33,17.33,16.2,16.24,16.24,298600
2022-11-07,17.93,18.3,17.08,17.12,17.12,303800
2022-11-04,18.46,18.46,17.5,17.93,17.93,179300
2022-11-03,18.55,19.21,18.26,18.3,18.3,181200
2022-11-02,20.44,20.62,18.9,19.0,19.0,240400
2022-11-01,21.2,21.26,20.52,20.56,20.56,96800
2022-10-31,21.17,21.37,20.42,20.78,20.78,104000
2022-10-28,20.89,21.57,20.52,21.38,21.38,111100
2022-10-27,22.01,22.01,20.42,20.63,20.63,111000
2022-10-26,22.1,23.37,21.54,21.76,21.76,537400
2022-10-25,19.71,22.1,19.32,22.1,22.1,1055000
2022-10-24,19.48,19.48,18.39,18.68,18.68,216200
2022-10-21,19.19,19.41,18.83,19.31,19.31,105700
2022-10-20,19.23,20.1,18.74,19.02,19.02,87600
2022-10-19,19.36,19.89,18.49,19.35,19.35,176700
2022-10-18,20.62,20.79,19.84,19.9,19.9,119300
2022-10-17,19.1,20.47,19.1,19.87,19.87,130900
2022-10-14,20.22,20.52,18.48,18.76,18.76,153400
2022-10-13,18.85,20.57,18.24,19.95,19.95,181100
2022-10-12,19.31,19.46,18.69,19.38,19.38,125900
2022-10-11,19.37,19.86,18.75,19.34,19.34,163600
2022-10-10,19.53,19.87,18.97,19.5,19.5,247600
2022-10-07,18.99,19.83,18.8,19.35,19.35,123700
2022-10-06,20.9,21.22,19.37,19.41,19.41,250400
2022-10-05,19.1,21.06,18.89,20.92,20.92,451700
2022-10-04,18.94,19.97,18.48,19.6,19.6,618100
2022-10-03,17.32,17.76,16.57,17.74,17.74,550900
2022-09-30,16.7,17.87,16.37,16.85,16.85,717800
2022-09-29,17.26,17.33,16.03,16.69,16.69,263700
2022-09-28,17.51,17.97,17.14,17.64,17.64,140400
2022-09-27,17.7,18.1,17.38,17.41,17.41,224900
2022-09-26,17.39,18.23,17.09,17.43,17.43,125200
2022-09-23,17.59,17.87,17.18,17.64,17.64,177300
2022-09-22,18.43,18.43,17.73,18.01,18.01,195600
2022-09-21,19.34,19.84,17.89,18.56,18.56,957800
2022-09-20,21.11,21.78,20.45,20.5,20.5,163000
2022-09-19,20.89,21.31,20.5,21.25,21.25,125800
2022-09-16,22.31,22.46,21.21,21.24,21.24,305200
2022-09-15,21.98,24.33,21.98,22.8,22.8,208300
2022-09-14,23.08,23.62,21.96,22.11,22.11,170300
2022-09-13,22.71,23.55,22.39,22.63,22.63,132200
2022-09-12,22.52,23.76,22.27,23.69,23.69,103300
2022-09-09,21.93,23.0,21.83,22.32,22.32,285200
2022-09-08,20.65,21.78,20.34,21.74,21.74,109100
2022-09-07,20.35,21.36,19.98,20.84,20.84,153000
2022-09-06,20.5,20.68,20.11,20.45,20.45,171700
2022-09-02,20.45,20.7,19.85,20.31,20.31,144700
2022-09-01,19.57,20.02,19.41,19.93,19.93,145100
2022-08-31,19.77,20.25,19.16,19.57,19.57,116300
2022-08-30,20.0,20.11,19.05,19.45,19.45,75300
2022-08-29,20.0,20.45,19.47,19.77,19.77,109800
2022-08-26,21.68,21.68,20.43,20.52,20.52,126800
2022-08-25,21.24,21.8,20.85,21.55,21.55,133800
2022-08-24,19.93,21.01,19.89,20.89,20.89,172500
2022-08-23,20.74,21.22,19.93,19.99,19.99,101600
2022-08-22,20.01,21.77,20.0,20.63,20.63,252200
2022-08-19,23.77,23.83,20.21,20.83,20.83,442700
2022-08-18,24.9,25.18,23.73,24.71,24.71,78900
2022-08-17,24.97,26.01,24.76,24.99,24.99,113600
2022-08-16,25.52,26.28,25.32,25.6,25.6,109500
2022-08-15,25.57,27.13,25.48,25.73,25.73,133000
2022-08-12,24.03,26.35,23.77,26.17,26.17,258700
2022-08-11,24.3,27.22,23.91,24.0,24.0,527400
2022-08-10,19.97,20.76,19.69,20.73,20.73,138400
2022-08-09,19.39,19.64,18.51,19.22,19.22,126100
2022-08-08,19.27,20.38,19.16,19.66,19.66,140500
2022-08-05,18.26,19.0,17.89,18.86,18.86,123600
2022-08-04,18.43,18.8,18.25,18.42,18.42,90300
2022-08-03,18.91,19.21,18.44,18.44,18.44,87100
2022-08-02,18.22,19.5,18.18,18.67,18.67,136600
2022-08-01,18.44,18.85,18.19,18.38,18.38,186300
2022-07-29,17.9,18.76,17.73,18.68,18.68,85000
2022-07-28,17.24,18.36,16.6,18.02,18.02,140800
2022-07-27,16.86,17.17,16.27,17.08,17.08,159500
2022-07-26,16.22,16.79,15.62,16.75,16.75,100100
2022-07-25,16.47,17.77,16.12,16.45,16.45,188700
2022-07-22,17.22,17.83,15.82,16.52,16.52,224200
2022-07-21,15.96,16.97,15.85,16.9,16.9,260700
2022-07-20,14.22,16.37,14.22,15.98,15.98,395900
2022-07-19,12.46,14.56,12.46,14.39,14.39,433600
2022-07-18,11.68,12.72,11.56,12.38,12.38,328900
2022-07-15,10.47,10.72,9.88,10.68,10.68,173800
2022-07-14,10.35,10.8,10.03,10.12,10.12,159200
2022-07-13,10.14,10.7,10.06,10.46,10.46,142300
2022-07-12,10.44,10.9,10.27,10.37,10.37,111900
2022-07-11,11.15,11.26,10.5,10.59,10.59,148700
2022-07-08,10.87,11.6,10.67,11.28,11.28,188900
2022-07-07,10.75,11.21,10.75,10.94,10.94,124000
2022-07-06,10.49,10.98,10.45,10.67,10.67,176000
2022-07-05,9.41,10.41,9.25,10.39,10.39,215500
2022-07-01,9.51,9.92,9.32,9.81,9.81,107800
2022-06-30,9.41,9.93,9.14,9.6,9.6,257900
2022-06-29,9.82,10.07,9.51,9.56,9.56,236400
2022-06-28,11.02,11.02,9.89,9.92,9.92,329500
2022-06-27,11.88,11.88,10.93,11.0,11.0,176200
2022-06-24,12.29,12.47,11.57,11.75,11.75,652700
2022-06-23,12.22,12.57,11.78,11.99,11.99,151100
2022-06-22,11.6,12.2,11.55,12.03,12.03,163700
2022-06-21,12.14,12.4,11.76,11.83,11.83,104800
2022-06-17,12.09,12.52,11.72,11.8,11.8,208500
2022-06-16,12.61,12.66,11.85,12.04,12.04,165900
2022-06-15,12.72,13.62,12.39,13.1,13.1,109800
2022-06-14,13.25,13.54,12.41,12.78,12.78,181700
2022-06-13,13.31,13.9,12.91,13.03,13.03,194600
2022-06-10,13.81,14.26,13.7,14.06,14.06,160100
2022-06-09,14.8,14.9,14.12,14.25,14.25,148200
2022-06-08,15.54,15.72,14.44,14.81,14.81,229400
2022-06-07,15.43,16.27,15.43,15.79,15.79,152100
2022-06-06,16.19,16.29,15.58,15.61,15.61,98600
2022-06-03,16.06,16.74,15.51,15.92,15.92,109100
2022-06-02,14.83,16.6,14.83,16.54,16.54,218800
2022-06-01,15.47,15.52,14.24,14.76,14.76,168000
2022-05-31,16.29,16.93,15.22,15.3,15.3,152100
2022-05-27,16.07,16.55,15.62,16.47,16.47,272300
2022-05-26,14.72,16.03,14.63,15.98,15.98,340500
2022-05-25,13.36,15.09,13.32,14.69,14.69,360100
2022-05-24,13.0,14.3,12.42,13.41,13.41,822000
2022-05-23,17.38,17.38,11.87,13.14,13.14,1314100
2022-05-20,18.7,18.83,17.1,18.33,18.33,144000
2022-05-19,17.71,18.81,17.41,18.4,18.4,187000
2022-05-18,18.26,19.01,17.26,17.82,17.82,245600
2022-05-17,18.1,18.75,15.46,18.61,18.61,559100
2022-05-16,16.25,17.65,15.9,17.49,17.49,458500
2022-05-13,15.56,17.62,14.64,16.55,16.55,1454200
2022-05-12,11.42,12.79,11.25,11.96,11.96,334300
2022-05-11,12.02,12.75,11.58,11.61,11.61,198500
2022-05-10,12.59,13.19,11.93,12.2,12.2,259600
2022-05-09,13.12,13.42,12.23,12.43,12.43,341300
2022-05-06,13.93,13.93,13.04,13.6,13.6,249900
2022-05-05,14.76,14.76,13.52,14.01,14.01,178600
2022-05-04,14.53,15.1,13.44,14.96,14.96,346900
2022-05-03,14.72,15.3,14.45,14.56,14.56,171200
2022-05-02,14.11,14.91,13.76,14.67,14.67,343200
2022-04-29,15.79,16.2,14.11,14.25,14.25,553100
2022-04-28,17.45,17.76,15.98,16.02,16.02,356900
2022-04-27,17.29,18.23,16.7,17.08,17.08,503500
2022-04-26,20.44,20.5,17.19,17.28,17.28,379000
2022-04-25,21.46,21.46,20.45,20.67,20.67,211000
2022-04-22,22.93,24.35,21.6,21.7,21.7,123500
2022-04-21,25.0,25.0,22.78,23.0,23.0,97700
2022-04-20,24.25,24.8,22.96,24.71,24.71,126200
2022-04-19,24.78,24.78,23.88,24.01,24.01,131300
2022-04-18,25.19,25.37,24.14,24.79,24.79,146200
2022-04-14,25.88,26.09,24.46,25.34,25.34,182300
2022-04-13,25.56,26.83,25.12,25.91,25.91,159600
2022-04-12,24.85,25.65,24.03,25.42,25.42,217900
2022-04-11,24.7,25.5,24.3,24.72,24.72,120000
2022-04-08,24.56,25.37,23.92,25.2,25.2,142000
2022-04-07,23.3,24.91,23.3,24.62,24.62,176400
2022-04-06,22.96,23.61,22.34,23.35,23.35,104900
2022-04-05,24.39,24.39,23.02,23.3,23.3,109700
2022-04-04,24.84,25.05,23.91,24.54,24.54,102000
2022-04-01,26.2,26.34,24.4,24.79,24.79,173000
2022-03-31,25.62,26.45,25.0,26.18,26.18,203700
2022-03-30,24.61,25.72,24.54,25.67,25.67,215200
2022-03-29,23.51,25.01,23.47,24.87,24.87,157800
2022-03-28,22.83,23.39,22.25,23.01,23.01,86700
2022-03-25,22.89,22.95,22.1,22.78,22.78,127200
2022-03-24,23.17,24.54,22.55,22.78,22.78,146100
2022-03-23,23.4,24.58,22.59,23.12,23.12,120800
2022-03-22,23.12,23.96,23.12,23.65,23.65,131600
2022-03-21,23.5,23.75,22.68,23.1,23.1,156800
2022-03-18,23.49,24.66,22.88,23.76,23.76,459900
2022-03-17,22.64,23.48,22.01,23.42,23.42,167700
2022-03-16,20.97,22.69,20.57,22.52,22.52,333700
2022-03-15,18.84,20.6,18.81,20.34,20.34,313800
2022-03-14,21.08,21.08,18.33,18.52,18.52,540400
2022-03-11,23.58,23.58,20.59,20.74,20.74,368000
2022-03-10,23.05,23.75,22.12,23.04,23.04,227100
2022-03-09,23.93,25.25,23.55,23.77,23.77,191600
2022-03-08,22.96,23.85,22.32,23.02,23.02,168900
2022-03-07,23.69,24.0,22.67,23.21,23.21,218800
2022-03-04,25.35,25.61,23.57,23.99,23.99,164600
2022-03-03,26.51,27.1,24.96,25.6,25.6,213800
2022-03-02,26.22,26.92,25.52,26.15,26.15,122500
2022-03-01,26.18,26.43,24.88,25.93,25.93,281200
2022-02-28,24.62,26.81,24.62,26.43,26.43,255700
2022-02-25,24.25,25.17,23.5,25.11,25.11,174300
2022-02-24,22.3,24.5,22.3,24.0,24.0,350400
2022-02-23,25.07,25.94,22.32,22.67,22.67,411600
2022-02-22,23.44,26.23,22.66,25.66,25.66,862700
2022-02-18,21.12,24.95,21.01,23.26,23.26,1138600
2022-02-17,23.35,23.54,19.65,20.29,20.29,907800
2022-02-16,27.59,27.59,23.35,23.59,23.59,917200
2022-02-15,28.05,29.5,27.33,28.32,28.32,334400
2022-02-14,32.0,32.23,27.73,27.89,27.89,443900
2022-02-11,38.73,42.63,32.1,32.33,32.33,429300
2022-02-10,38.62,40.39,37.97,38.47,38.47,218300
2022-02-09,38.38,40.13,38.3,39.78,39.78,227800
2022-02-08,35.1,38.33,35.1,38.25,38.25,244600
2022-02-07,34.41,35.78,34.07,35.66,35.66,140700
2022-02-04,32.62,34.67,31.61,34.06,34.06,209200
2022-02-03,32.15,33.66,32.15,32.67,32.67,158200
2022-02-02,31.81,33.26,30.8,33.22,33.22,264400
2022-02-01,31.58,32.99,30.07,30.76,30.76,309500
2022-01-31,28.01,32.23,28.0,31.99,31.99,267200
2022-01-28,27.29,28.11,26.6,27.63,27.63,146100
2022-01-27,26.33,27.57,26.33,27.18,27.18,305800
2022-01-26,27.74,28.29,25.68,26.06,26.06,135300
2022-01-25,27.0,28.0,26.2,26.85,26.85,166000
2022-01-24,26.68,27.76,24.52,27.72,27.72,700800
2022-01-21,28.7,29.57,27.25,27.51,27.51,341600
2022-01-20,31.35,31.75,29.11,29.38,29.38,180000
2022-01-19,32.56,33.2,29.67,30.71,30.71,394700
2022-01-18,31.99,33.49,31.58,32.36,32.36,175000
2022-01-14,31.71,33.24,31.6,32.86,32.86,78900
2022-01-13,35.0,35.0,31.88,32.16,32.16,133800
2022-01-12,35.68,36.6,34.52,34.67,34.67,112600
2022-01-11,34.49,35.38,33.06,35.04,35.04,128900
2022-01-10,33.71,34.85,32.61,34.52,34.52,108600
2022-01-07,35.29,35.82,34.07,34.45,34.45,72700
2022-01-06,35.0,36.9,34.77,35.29,35.29,137500
2022-01-05,37.14,37.63,34.82,35.39,35.39,225700
2022-01-04,40.31,40.82,36.77,37.16,37.16,505000
2022-01-03,42.07,42.78,40.19,40.41,40.41,99500
