date,open,high,low,close,adjusted_close,volume
2023-06-05,21.85,21.85,21.01,21.36,21.36,2136600
2023-06-02,21.0,22.07,20.9,21.87,21.87,3811100
2023-06-01,20.75,21.03,20.39,20.85,20.85,2555300
2023-05-31,20.0,21.04,19.71,20.6,20.6,5237200
2023-05-30,19.08,19.72,18.82,19.69,19.69,2158200
2023-05-26,18.47,19.05,18.47,18.79,18.79,1894300
2023-05-25,18.72,18.86,18.23,18.41,18.41,1221900
2023-05-24,18.48,18.48,18.05,18.43,18.43,1038900
2023-05-23,18.79,19.09,18.49,18.53,18.53,1187900
2023-05-22,18.64,18.97,18.64,18.89,18.89,1450200
2023-05-19,18.61,18.74,18.47,18.62,18.62,1521500
2023-05-18,17.56,18.6,17.52,18.42,18.42,2036800
2023-05-17,17.48,17.79,17.18,17.76,17.76,2050900
2023-05-16,16.73,16.86,16.59,16.78,16.78,1434800
2023-05-15,16.7,16.85,16.6,16.81,16.81,1080100
2023-05-12,16.7,16.95,16.52,16.68,16.68,1472800
2023-05-11,16.61,16.81,16.46,16.62,16.62,1473900
2023-05-10,16.6,16.9,16.46,16.66,16.66,2113300
2023-05-09,16.5,16.78,16.39,16.45,16.45,1291300
2023-05-08,16.61,16.88,16.44,16.74,16.74,1041600
2023-05-05,16.69,16.88,16.44,16.45,16.45,1205600
2023-05-04,16.42,16.8,16.29,16.43,16.43,1371400
2023-05-03,16.73,16.91,16.43,16.47,16.47,1670200
2023-05-02,17.45,17.53,16.75,16.78,16.78,1601200
2023-05-01,17.74,17.91,17.4,17.44,17.44,1362900
2023-04-28,17.03,18.17,17.03,17.78,17.78,2102600
2023-04-27,16.52,17.37,16.1,17.07,17.07,2210100
2023-04-26,16.9,17.15,16.1,16.32,16.32,2327000
2023-04-25,16.1,16.11,15.71,15.74,15.74,1848200
2023-04-24,15.71,16.36,15.71,16.27,16.27,1376800
2023-04-21,15.74,15.9,15.46,15.71,15.71,1346200
2023-04-20,15.87,16.15,15.64,15.81,15.81,1864600
2023-04-19,16.306,16.355,14.67,16.12,16.12,6513001
2023-04-18,18.91,19.02,18.4,18.4,18.4,1001488
2023-04-17,19.19,19.27,18.795,18.81,18.81,619179
2023-04-14,19.38,19.56,19.07,19.21,19.21,724478
2023-04-13,19.08,19.46,18.95,19.4,19.4,769481
2023-04-12,19.06,19.205,18.84,18.93,18.93,928205
2023-04-11,19.47,19.51,18.875,18.9,18.9,977622
2023-04-10,18.77,19.52,18.75,19.44,19.44,1299666
2023-04-06,18.66,18.96,18.36,18.85,18.85,1081005
2023-04-05,18.66,19.07,18.56,19.02,19.02,1289929
2023-04-04,18.88,19.0,18.56,18.73,18.73,817517
2023-04-03,19.0,19.32,18.73,18.96,18.96,872278
2023-03-31,18.35,19.255,18.33,19.12,19.12,2213779
2023-03-30,18.08,18.26,17.96,18.22,18.22,745731
2023-03-29,18.12,18.23,17.73,17.85,17.85,839506
2023-03-28,17.96,17.99,17.665,17.87,17.87,733832
2023-03-27,18.01,18.075,17.705,17.96,17.96,835520
2023-03-24,17.58,17.82,17.36,17.79,17.79,927377
2023-03-23,18.12,18.39,17.595,17.73,17.73,1062279
2023-03-22,18.34,18.4688,17.89,17.9,17.9,898019
2023-03-21,18.27,18.45,18.08,18.35,18.35,1203966
2023-03-20,17.71,18.11,17.5335,18.02,18.02,1025909
2023-03-17,17.53,17.74,17.38,17.62,17.62,3291104
2023-03-16,16.82,17.825,16.73,17.68,17.68,1069596
2023-03-15,17.05,17.22,16.555,16.98,16.98,1609767
2023-03-14,17.5,17.81,17.14,17.46,17.46,1324643
2023-03-13,17.3,17.45,17.03,17.08,17.08,1306536
2023-03-10,17.55,17.92,17.32,17.57,17.57,1096737
2023-03-09,17.98,18.055,17.59,17.62,17.62,1105046
2023-03-08,17.61,18.11,17.49,17.9,17.9,1100644
2023-03-07,17.98,18.21,17.33,17.59,17.59,2035384
2023-03-06,18.34,18.58,17.7,17.83,17.83,2033366
2023-03-03,18.44,18.54,18.0,18.13,18.13,1480338
2023-03-02,18.18,18.25,17.68,18.23,18.23,1641092
2023-03-01,18.79,18.95,18.16,18.27,18.27,1298670
2023-02-28,18.7,19.0,18.53,18.72,18.72,1028070
2023-02-27,19.03,19.07,18.62,18.68,18.68,698190
2023-02-24,18.94,18.94,18.55,18.84,18.84,1014498
2023-02-23,19.09,19.31,18.56,19.14,19.14,688309
2023-02-22,18.76,18.97,18.52,18.88,18.88,982459
2023-02-21,19.18,19.18,18.7,18.75,18.75,1075855
2023-02-17,19.3,19.51,18.995,19.31,19.31,956590
2023-02-16,18.78,19.56,18.75,19.3,19.3,1441947
2023-02-15,18.78,19.24,18.77,19.08,19.08,900473
2023-02-14,18.65,19.175,18.64,18.86,18.86,638790
2023-02-13,18.63,18.9,18.35,18.84,18.84,725201
2023-02-10,19.08,19.26,18.43,18.51,18.51,1146015
2023-02-09,19.6,19.84,19.1,19.25,19.25,908973
2023-02-08,19.18,19.51,18.9,19.32,19.32,1032754
2023-02-07,18.78,19.28,18.505,19.25,19.25,1786677
2023-02-06,19.21,19.51,18.8,18.84,18.84,1346411
2023-02-03,18.67,19.37,18.5698,19.28,19.28,1681975
2023-02-02,18.32,19.125,18.24,18.81,18.81,1611399
2023-02-01,18.01,18.38,17.62,18.22,18.22,1371347
2023-01-31,17.49,18.06,17.48,18.03,18.03,1397550
2023-01-30,17.3,17.95,17.3,17.49,17.49,1275015
2023-01-27,17.53,18.19,17.25,17.51,17.51,2857703
2023-01-26,17.04,17.69,16.51,17.57,17.57,3415093
2023-01-25,17.44,17.5,14.6308,16.5,16.5,9076139
2023-01-24,19.55,19.87,18.8,19.31,19.31,822556
2023-01-23,18.99,19.88,18.95,19.63,19.63,1745896
2023-01-20,18.76,19.07,17.45,18.88,18.88,3135610
2023-01-19,19.11,19.3,18.61,18.64,18.64,1025051
2023-01-18,19.82,20.0178,19.06,19.17,19.17,1377564
2023-01-17,19.17,20.08,19.17,19.77,19.77,1472027
2023-01-13,19.23,19.51,19.135,19.18,19.18,1023398
2023-01-12,19.38,19.51,19.23,19.35,19.35,722326
2023-01-11,19.38,19.62,19.165,19.24,19.24,588466
2023-01-10,19.12,19.38,19.0,19.36,19.36,476119
2023-01-09,19.21,19.58,19.06,19.19,19.19,805000
2023-01-06,18.7,19.12,18.67,19.02,19.02,1009912
2023-01-05,18.64,18.72,18.255,18.43,18.43,931666
2023-01-04,18.75,19.31,18.61,18.78,18.78,1199108
2023-01-03,18.5,18.56,18.09,18.43,18.43,818329
2022-12-30,18.4,18.51,18.0,18.31,18.31,887287
2022-12-29,18.41,18.59,18.25,18.54,18.54,459059
2022-12-28,18.5,18.83,18.14,18.17,18.17,671435
2022-12-27,18.61,18.7,18.37,18.5,18.5,581624
2022-12-23,18.52,18.675,18.11,18.45,18.45,390508
2022-12-22,18.27,18.51,17.9,18.49,18.49,1097720
2022-12-21,18.66,18.68,18.3,18.38,18.38,884333
2022-12-20,18.54,18.71,18.42,18.45,18.45,895318
2022-12-19,18.76,18.93,18.4,18.53,18.53,774405
2022-12-16,18.86,19.13,18.245,18.63,18.63,3192231
2022-12-15,19.79,19.83,19.19,19.27,19.27,1148883
2022-12-14,20.35,20.565,19.79,19.97,19.97,1003662
2022-12-13,20.86,20.97,20.14,20.44,20.44,1059196
2022-12-12,19.79,20.33,19.32,20.29,20.29,1009435
2022-12-09,20.32,20.45,19.68,19.72,19.72,950563
2022-12-08,19.8,20.48,19.8,20.36,20.36,1086407
2022-12-07,19.47,19.72,19.401,19.55,19.55,952903
2022-12-06,20.14,20.14,19.4,19.59,19.59,917771
2022-12-05,19.98,20.09,19.7,20.05,20.05,999395
2022-12-02,19.7,20.42,19.605,20.13,20.13,1089574
2022-12-01,21.03,21.03,19.885,20.0,20.0,1290590
2022-11-30,19.9,20.98,19.89,20.97,20.97,1787136
2022-11-29,19.93,19.9798,19.52,19.77,19.77,1012552
2022-11-28,20.12,20.268,19.81,19.9,19.9,976596
2022-11-25,19.92,20.33,19.92,20.3,20.3,400196
2022-11-23,19.65,20.25,19.65,19.92,19.92,1114696
2022-11-22,19.23,19.9,19.23,19.73,19.73,1719627
2022-11-21,18.9,19.205,18.9,19.01,19.01,854108
2022-11-18,19.05,19.5,18.815,19.06,19.06,1166373
2022-11-17,18.23,19.01,18.12,18.75,18.75,1201598
2022-11-16,18.21,18.585,18.09,18.43,18.43,796351
2022-11-15,18.46,18.66,18.28,18.38,18.38,1296745
2022-11-14,17.82,18.68,17.75,18.22,18.22,1014659
2022-11-11,18.45,19.045,17.91,17.95,17.95,1274257
2022-11-10,18.2,18.43,18.01,18.32,18.32,1087838
2022-11-09,17.9,18.065,17.38,17.44,17.44,1012615
2022-11-08,18.23,18.57,17.815,18.14,18.14,1243720
2022-11-07,17.98,18.15,17.605,18.05,18.05,1123092
2022-11-04,17.58,17.89,17.34,17.87,17.87,862639
2022-11-03,17.0,17.41,16.89,17.36,17.36,1564250
2022-11-02,18.12,18.16,16.88,17.17,17.17,2123870
2022-11-01,17.99,18.44,17.8,18.26,18.26,1407119
2022-10-31,17.35,18.28,17.35,17.94,17.94,1927443
2022-10-28,16.98,17.87,16.7093,17.86,17.86,2928139
2022-10-27,15.81,17.0007,15.7501,16.56,16.56,2327185
2022-10-26,15.76,16.22,15.55,15.69,15.69,1848559
2022-10-25,15.27,15.91,15.19,15.86,15.86,2186963
2022-10-24,15.26,15.42,14.85,15.28,15.28,962088
2022-10-21,14.66,15.09,14.38,15.0,15.0,1232753
2022-10-20,14.13,14.965,14.09,14.38,14.38,1884636
2022-10-19,14.29,14.5194,14.08,14.13,14.13,1032252
2022-10-18,14.29,14.71,14.08,14.4,14.4,1094013
2022-10-17,13.47,14.01,13.47,13.96,13.96,874456
2022-10-14,13.43,13.54,13.11,13.23,13.23,667181
2022-10-13,12.82,13.38,12.615,13.32,13.32,768872
2022-10-12,13.27,13.51,12.96,13.09,13.09,790161
2022-10-11,13.55,13.57,13.02,13.23,13.23,779927
2022-10-10,13.64,13.71,13.26,13.63,13.63,672112
2022-10-07,14.1,14.18,13.545,13.7,13.7,868747
2022-10-06,14.17,14.52,14.17,14.28,14.28,782736
2022-10-05,13.75,14.185,13.515,14.16,14.16,893405
2022-10-04,13.43,13.95,13.4,13.94,13.94,1567112
2022-10-03,13.3,13.46,13.065,13.1,13.1,1220231
2022-09-30,12.9,13.4,12.9,13.07,13.07,2779338
2022-09-29,12.72,12.95,12.69,12.92,12.92,957536
2022-09-28,12.58,13.035,12.58,12.94,12.94,938564
2022-09-27,12.42,12.78,12.27,12.53,12.53,923705
2022-09-26,12.28,12.73,12.205,12.26,12.26,848612
2022-09-23,12.43,12.5,12.09,12.34,12.34,574450
2022-09-22,12.86,12.86,12.535,12.62,12.62,555334
2022-09-21,13.15,13.38,12.93,12.94,12.94,619617
2022-09-20,13.18,13.18,12.89,13.1,13.1,521469
2022-09-19,12.98,13.28,12.71,13.2,13.2,585436
2022-09-16,12.97,13.11,12.68,13.09,13.09,2405720
2022-09-15,13.51,13.5892,12.99,13.13,13.13,919517
2022-09-14,13.99,13.99,13.41,13.63,13.63,834142
2022-09-13,13.79,13.945,13.725,13.77,13.77,862295
2022-09-12,14.34,14.434,14.06,14.2,14.2,836265
2022-09-09,14.27,14.4,14.18,14.22,14.22,661134
2022-09-08,13.87,14.16,13.7,14.1,14.1,541483
2022-09-07,13.74,13.985,13.58,13.97,13.97,1003864
2022-09-06,14.09,14.2,13.41,13.69,13.69,915510
2022-09-02,14.42,14.84,14.03,14.12,14.12,970734
2022-09-01,14.03,14.2599,13.9565,14.2,14.2,998255
2022-08-31,14.6,14.9763,14.275,14.33,14.33,1665042
2022-08-30,15.41,15.62,14.445,14.6,14.6,1857900
2022-08-29,14.22,15.37,14.07,15.35,15.35,2558022
2022-08-26,14.28,14.435,14.02,14.21,14.21,1245804
2022-08-25,14.19,14.55,14.13,14.36,14.36,902632
2022-08-24,13.96,14.27,13.85,14.04,14.04,741941
2022-08-23,13.72,14.105,13.72,14.01,14.01,1093635
2022-08-22,13.58,13.81,13.42,13.78,13.78,1226882
2022-08-19,14.13,14.14,13.705,13.79,13.79,1650881
2022-08-18,13.48,14.5317,13.43,14.42,14.42,1833893
2022-08-17,13.44,13.52,13.255,13.3,13.3,869624
2022-08-16,13.77,14.03,13.57,13.63,13.63,1528290
2022-08-15,13.57,14.04,13.4646,14.02,14.02,1122109
2022-08-12,13.6,13.76,13.495,13.73,13.73,916136
2022-08-11,13.7,13.81,13.485,13.51,13.51,960747
2022-08-10,13.45,13.915,13.41,13.69,13.69,1403548
2022-08-09,13.66,13.7,13.11,13.2,13.2,1150161
2022-08-08,13.91,14.04,13.55,13.63,13.63,1411976
2022-08-05,13.52,13.965,13.515,13.9,13.9,1231195
2022-08-04,13.53,13.94,13.5,13.7,13.7,1200213
2022-08-03,13.23,13.68,13.04,13.65,13.65,1101430
2022-08-02,12.81,13.105,12.64,13.07,13.07,1036103
2022-08-01,13.02,13.1055,12.63,12.9,12.9,1184757
2022-07-29,12.86,13.165,12.75,13.08,13.08,1662800
2022-07-28,11.79,13.01,11.52,12.97,12.97,2145422
2022-07-27,11.45,11.65,10.82,11.47,11.47,1336159
2022-07-26,10.79,11.095,10.73,11.05,11.05,1213717
2022-07-25,10.6,10.89,10.6,10.79,10.79,701406
2022-07-22,11.01,11.03,10.74,10.82,10.82,656873
2022-07-21,10.83,11.13,10.76,11.07,11.07,798684
2022-07-20,10.61,10.83,10.48,10.8,10.8,837690
2022-07-19,10.48,10.725,10.455,10.6,10.6,970940
2022-07-18,10.66,10.725,10.325,10.39,10.39,907738
2022-07-15,10.48,10.73,10.19,10.62,10.62,933635
2022-07-14,10.24,10.35,10.0441,10.25,10.25,1247019
2022-07-13,9.21,10.4611,9.15,10.43,10.43,2414875
2022-07-12,9.29,9.52,9.1,9.25,9.25,1416534
2022-07-11,9.24,9.36,9.165,9.31,9.31,731499
2022-07-08,9.26,9.49,9.0573,9.37,9.37,643727
2022-07-07,8.97,9.365,8.97,9.31,9.31,641846
2022-07-06,8.96,9.07,8.77,8.83,8.83,550542
2022-07-05,8.71,9.0,8.58,9.0,9.0,1125563
2022-07-01,8.83,9.005,8.65,8.95,8.95,1076508
2022-06-30,8.82,9.0,8.665,8.92,8.92,1056599
2022-06-29,9.26,9.27,8.775,8.94,8.94,1307448
2022-06-28,9.51,9.62,9.27,9.31,9.31,1064268
2022-06-27,9.61,9.72,9.42,9.5,9.5,901889
2022-06-24,9.17,9.58,9.17,9.58,9.58,2569505
2022-06-23,8.75,9.05,8.605,9.03,9.03,1690490
2022-06-22,8.62,8.86,8.62,8.73,8.73,1443763
2022-06-21,8.82,9.07,8.71,8.71,8.71,1219374
2022-06-17,8.62,8.96,8.59,8.73,8.73,2922006
2022-06-16,8.98,9.14,8.49,8.59,8.59,1091694
2022-06-15,8.96,9.54,8.94,9.34,9.34,1334352
2022-06-14,8.86,8.97,8.74,8.85,8.85,921708
2022-06-13,8.98,9.08,8.7,8.8,8.8,748925
2022-06-10,9.5,9.64,9.22,9.23,9.23,710293
2022-06-09,10.03,10.08,9.645,9.66,9.66,879531
2022-06-08,10.08,10.19,9.955,10.01,10.01,590377
2022-06-07,9.91,10.18,9.835,10.16,10.16,526877
2022-06-06,10.1,10.29,9.94,10.03,10.03,1088726
2022-06-03,10.04,10.135,9.93,10.04,10.04,760210
2022-06-02,9.84,10.27,9.83,10.26,10.26,432137
2022-06-01,9.99,10.15,9.73,9.88,9.88,637347
2022-05-31,9.98,10.11,9.82,9.92,9.92,1005547
2022-05-27,9.74,10.13,9.71,10.07,10.07,1075253
2022-05-26,9.36,9.76,9.28,9.61,9.61,1318119
2022-05-25,9.21,9.5,9.21,9.31,9.31,787866
2022-05-24,9.46,9.515,9.14,9.28,9.28,1098580
2022-05-23,9.39,9.59,9.17,9.57,9.57,1022101
2022-05-20,9.73,9.76,8.965,9.29,9.29,1163117
2022-05-19,9.47,9.705,9.325,9.58,9.58,1325905
2022-05-18,10.08,10.355,9.605,9.81,9.81,1461168
2022-05-17,9.73,9.97,9.68,9.96,9.96,703186
2022-05-16,9.74,9.96,9.49,9.53,9.53,833655
2022-05-13,9.64,9.98,9.59,9.87,9.87,982832
2022-05-12,9.26,9.595,9.21,9.49,9.49,1637554
2022-05-11,9.46,9.76,9.28,9.32,9.32,1227223
2022-05-10,9.53,9.65,9.15,9.54,9.54,1293181
2022-05-09,9.66,9.76,9.245,9.3,9.3,1571934
2022-05-06,9.85,10.13,9.65,9.84,9.84,1220557
2022-05-05,10.08,10.25,9.76,9.97,9.97,2308106
2022-05-04,9.95,10.335,9.86,10.3,10.3,1332850
2022-05-03,9.92,10.2,9.78,9.94,9.94,1410831
2022-05-02,9.65,9.94,9.62,9.93,9.93,1319154
2022-04-29,9.67,9.95,9.52,9.6,9.6,2029605
2022-04-28,9.47,9.94,9.075,9.83,9.83,2129009
2022-04-27,10.68,10.87,9.035,9.4,9.4,3881386
2022-04-26,11.69,11.735,11.3,11.3,11.3,788553
2022-04-25,12.0,12.0,11.28,11.79,11.79,693090
2022-04-22,11.67,11.88,11.4,11.47,11.47,587570
2022-04-21,12.24,12.39,11.72,11.75,11.75,728540
2022-04-20,11.96,12.229,11.955,12.07,12.07,837694
2022-04-19,11.68,11.985,11.565,11.9,11.9,466615
2022-04-18,11.48,11.8,11.42,11.7,11.7,583538
2022-04-14,11.84,11.93,11.55,11.56,11.56,503947
2022-04-13,11.67,11.94,11.665,11.88,11.88,625759
2022-04-12,11.64,11.995,11.61,11.7,11.7,799079
2022-04-11,11.41,11.7,11.41,11.5,11.5,492163
2022-04-08,11.9,11.94,11.66,11.72,11.72,656309
2022-04-07,11.94,12.1038,11.7,11.99,11.99,1491381
2022-04-06,12.24,12.32,11.74,11.89,11.89,1098795
2022-04-05,12.49,12.59,12.2203,12.38,12.38,999565
2022-04-04,12.37,12.66,12.32,12.59,12.59,902854
2022-04-01,12.3,12.39,11.975,12.27,12.27,1138705
2022-03-31,12.16,12.3,12.11,12.21,12.21,1983873
2022-03-30,12.62,12.71,12.125,12.2,12.2,743704
2022-03-29,12.48,12.69,12.38,12.66,12.66,1618036
2022-03-28,12.25,12.3599,11.98,12.23,12.23,773526
2022-03-25,12.38,12.39,12.1,12.26,12.26,835197
2022-03-24,12.12,12.435,12.0316,12.43,12.43,956461
2022-03-23,12.27,12.435,12.05,12.05,12.05,1360488
2022-03-22,12.62,12.8,12.36,12.41,12.41,1470418
2022-03-21,12.87,12.97,12.37,12.52,12.52,1548104
2022-03-18,12.12,12.89,12.1,12.81,12.81,2179184
2022-03-17,11.43,12.26,11.32,12.22,12.22,1937983
2022-03-16,11.15,11.44,11.0,11.42,11.42,808989
2022-03-15,10.86,11.0,10.725,11.0,11.0,886273
2022-03-14,11.07,11.22,10.66,10.74,10.74,839133
2022-03-11,11.46,11.53,11.05,11.06,11.06,603278
2022-03-10,11.06,11.33,11.0,11.31,11.31,833663
2022-03-09,11.09,11.35,11.06,11.29,11.29,1033690
2022-03-08,10.84,11.14,10.7,10.72,10.72,1732424
2022-03-07,10.95,11.035,10.66,10.77,10.77,2574573
2022-03-04,11.09,11.1,10.61,10.94,10.94,1855031
2022-03-03,11.67,11.73,11.17,11.27,11.27,998407
2022-03-02,11.04,11.64,11.04,11.61,11.61,1754516
2022-03-01,11.39,11.45,10.83,10.94,10.94,2064442
2022-02-28,11.75,11.85,11.405,11.49,11.49,1659523
2022-02-25,11.85,12.0,11.65,12.0,12.0,832148
2022-02-24,10.65,11.88,10.465,11.87,11.87,1789001
2022-02-23,11.9,11.9,11.01,11.05,11.05,1912711
2022-02-22,11.76,11.97,11.33,11.48,11.48,1233009
2022-02-18,12.13,12.24,11.815,11.87,11.87,1041506
2022-02-17,12.5,12.645,12.16,12.17,12.17,775454
2022-02-16,12.35,12.645,12.32,12.62,12.62,883367
2022-02-15,12.16,12.61,12.16,12.59,12.59,786527
2022-02-14,12.07,12.36,11.88,11.97,11.97,1128395
2022-02-11,12.42,12.549,11.99,12.1,12.1,869016
2022-02-10,12.41,12.7805,12.285,12.42,12.42,1043534
2022-02-09,12.54,12.71,12.43,12.7,12.7,969429
2022-02-08,12.17,12.52,12.16,12.43,12.43,1079533
2022-02-07,12.19,12.4079,12.045,12.19,12.19,1276592
2022-02-04,11.96,12.3482,11.9,12.18,12.18,1113073
2022-02-03,12.28,12.3601,11.9,12.04,12.04,1681722
2022-02-02,12.59,12.73,12.4,12.52,12.52,1148692
2022-02-01,12.905,12.999,12.32,12.49,12.49,977321
2022-01-31,12.0,12.71,12.0,12.69,12.69,1518307
2022-01-28,12.41,12.41,11.7,12.07,12.07,1917788
2022-01-27,12.75,12.75,11.92,12.15,12.15,1914786
2022-01-26,12.44,12.83,12.14,12.31,12.31,1080978
2022-01-25,12.51,12.52,12.11,12.29,12.29,1585854
2022-01-24,12.212,12.79,11.95,12.74,12.74,1548753
2022-01-21,12.81,13.29,12.49,12.49,12.49,1459282
2022-01-20,13.48,13.62,12.925,13.0,13.0,1820021
2022-01-19,13.86,13.95,13.39,13.47,13.47,1482073
2022-01-18,14.01,14.085,13.71,13.83,13.83,1356534
2022-01-14,14.09,14.35,13.99,14.29,14.29,807755
2022-01-13,14.47,14.62,14.25,14.31,14.31,729377
2022-01-12,14.58,14.9,14.3,14.31,14.31,726238
2022-01-11,14.364,14.67,14.28,14.59,14.59,770055
2022-01-10,14.18,14.56,14.02,14.53,14.53,1128443
2022-01-07,15.095,15.1509,14.245,14.25,14.25,1331595
2022-01-06,14.76,15.43,14.66,15.11,15.11,1103696
2022-01-05,15.17,15.6,14.77,14.77,14.77,1593216
2022-01-04,15.72,15.8,15.02,15.3,15.3,1731280
2022-01-03,15.56,15.855,15.44,15.76,15.76,1289368
