date,open,high,low,close,adjusted_close,volume
2022-07-14,15.01,15.09,14.46,14.6,14.6,1697900
2022-07-13,15.4,15.54,14.97,15.18,15.18,1966000
2022-07-12,15.93,16.23,15.485,15.6,15.6,772000
2022-07-11,16.02,16.23,15.7,15.89,15.89,1019500
2022-07-08,15.98,16.43,15.6,16.06,16.06,2220800
2022-07-07,15.68,16.06,15.66,16.0,16.0,1586600
2022-07-06,15.97,16.105,15.5,15.52,15.52,1469000
2022-07-05,14.84,15.94,14.75,15.88,15.88,1876300
2022-07-01,15.28,15.63,14.74,15.13,15.13,1699400
2022-06-30,15.05,15.4,14.72,15.18,15.18,2938200
2022-06-29,15.89,15.89,15.225,15.34,15.34,2115200
2022-06-28,16.25,16.51,15.74,15.95,15.95,1974000
2022-06-27,16.25,16.39,15.82,16.2,16.2,2205200
2022-06-24,15.29,16.53,14.98,16.23,16.23,3318700
2022-06-23,14.23,15.33,14.23,15.19,15.19,1851900
2022-06-22,14.66,15.01,14.49,14.73,14.73,2028300
2022-06-21,15.22,15.52,14.74,14.82,14.82,2479300
2022-06-17,14.49,15.3,14.36,15.1,15.1,4106000
2022-06-16,15.23,15.365,13.74,14.34,14.34,4287600
2022-06-15,16.25,16.45,15.37,15.72,15.72,3367200
2022-06-14,16.33,16.52,15.93,16.05,16.05,2919300
2022-06-13,16.97,17.38,16.1,16.19,16.19,2904500
2022-06-10,18.23,18.34,17.57,17.57,17.57,1634600
2022-06-09,18.78,18.89,18.33,18.55,18.55,2060300
2022-06-08,18.73,19.04,18.44,18.91,18.91,2373100
2022-06-07,19.24,19.415,18.43,18.9,18.9,2542600
2022-06-06,19.79,19.865,19.26,19.7,19.7,1561800
2022-06-03,19.84,19.99,19.475,19.57,19.57,1357700
2022-06-02,19.47,20.02,19.47,19.99,19.99,1344500
2022-06-01,19.57,19.86,19.26,19.36,19.36,2462200
2022-05-31,19.76,19.77,18.55,19.42,19.42,4048900
2022-05-27,19.78,20.3,19.48,19.79,19.79,2183500
2022-05-26,18.91,19.92,18.91,19.5,19.5,2096600
2022-05-25,17.73,18.9,17.67,18.56,18.56,1478600
2022-05-24,18.35,18.41,17.545,17.9,17.9,1753900
2022-05-23,18.24,18.875,17.92,18.62,18.62,1409100
2022-05-20,18.61,18.64,17.23,18.09,18.09,2462300
2022-05-19,17.79,18.63,17.7,18.3,18.3,2023300
2022-05-18,18.55,18.76,17.24,17.74,17.74,2492800
2022-05-17,18.76,19.13,18.38,19.0,19.0,1329900
2022-05-16,18.88,19.09,18.34,18.42,18.42,1961100
2022-05-13,18.08,19.165,18.03,18.97,18.97,1750900
2022-05-12,16.53,17.76,16.4,17.74,17.74,2657000
2022-05-11,18.14,18.41,16.64,16.73,16.73,1920500
2022-05-10,19.27,19.46,17.93,18.24,18.24,2162000
2022-05-09,19.26,19.73,18.35,19.04,19.04,2592900
2022-05-06,18.07,20.08,18.07,19.64,19.64,3857700
2022-05-05,19.86,20.48,19.08,19.31,19.31,2493600
2022-05-04,19.96,20.37,19.275,20.29,20.29,1762100
2022-05-03,19.79,20.04,19.54,19.9,19.9,1002100
2022-05-02,19.52,20.12,19.25,19.83,19.83,1442700
2022-04-29,20.06,20.06,19.44,19.6,19.6,1476200
2022-04-28,19.57,20.31,19.07,20.04,20.04,1330700
2022-04-27,19.82,20.295,19.31,19.45,19.45,1453000
2022-04-26,20.54,20.635,19.86,19.93,19.93,850100
2022-04-25,19.84,20.77,19.55,20.76,20.76,1725500
2022-04-22,20.67,20.67,19.86,20.06,20.06,1457000
2022-04-21,20.73,21.07,20.42,20.73,20.73,3095100
2022-04-20,20.95,21.13,20.405,20.44,20.44,1189200
2022-04-19,20.09,21.03,20.02,20.84,20.84,1862800
2022-04-18,20.95,21.05,20.02,20.12,20.12,1241900
2022-04-14,21.47,21.67,20.865,20.9,20.9,2910200
2022-04-13,20.78,21.41,20.615,21.4,21.4,915500
2022-04-12,21.25,21.55,20.63,20.8,20.8,1448100
2022-04-11,20.43,21.025,20.32,20.95,20.95,2150900
2022-04-08,20.52,21.01,20.245,20.71,20.71,2024300
2022-04-07,20.29,20.68,20.27,20.51,20.51,1091900
2022-04-06,20.07,20.33,19.44,20.28,20.28,1734600
2022-04-05,20.79,20.85,20.18,20.46,20.46,1024500
2022-04-04,21.26,21.28,20.71,20.79,20.79,1751300
2022-04-01,19.49,20.3,19.47,20.15,20.15,1573000
2022-03-31,20.12,20.17,19.19,19.36,19.36,2321400
2022-03-30,20.36,20.69,19.91,20.14,20.14,1512600
2022-03-29,19.65,20.8,19.65,20.67,20.67,1730200
2022-03-28,18.97,19.35,18.8,19.33,19.33,2669000
2022-03-25,19.73,19.9,18.95,19.03,19.03,1644100
2022-03-24,20.07,20.485,19.1,19.48,19.48,3212700
2022-03-23,21.0,21.395,20.0,20.06,20.06,1580600
2022-03-22,20.97,21.495,20.93,21.19,21.19,830500
2022-03-21,21.4,21.59,20.41,20.9,20.9,1409000
2022-03-18,20.77,21.73,20.442,21.5,21.5,2995800
2022-03-17,20.5,20.935,19.78,20.78,20.78,1110100
2022-03-16,19.62,20.61,19.48,20.5,20.5,1328500
2022-03-15,19.15,19.46,18.61,19.43,19.43,2468600
2022-03-14,19.7,19.72,18.57,18.96,18.96,2379800
2022-03-11,20.88,20.945,19.67,19.67,19.67,1337700
2022-03-10,20.7,20.945,19.95,20.68,20.68,1302800
2022-03-09,20.6,21.37,20.41,20.92,20.92,1985300
2022-03-08,19.79,20.76,19.41,20.28,20.28,2105300
2022-03-07,20.4,20.57,19.71,19.79,19.79,1342500
2022-03-04,20.59,20.82,19.84,20.29,20.29,829700
2022-03-03,21.61,21.82,20.61,20.72,20.72,1030600
2022-03-02,20.76,21.835,20.62,21.45,21.45,1417300
2022-03-01,21.26,21.66,20.93,20.98,20.98,1329400
2022-02-28,20.44,21.355,20.29,21.31,21.31,1711100
2022-02-25,20.3,20.69,19.62,20.66,20.66,1406400
2022-02-24,18.14,20.23,18.14,20.23,20.23,1937400
2022-02-23,19.75,20.09,18.84,18.93,18.93,1806300
2022-02-22,20.65,20.702,19.55,19.7,19.7,1513400
2022-02-18,21.36,21.91,20.55,20.7,20.7,1106100
2022-02-17,21.38,21.78,21.15,21.27,21.27,1779300
2022-02-16,21.18,21.84,21.07,21.61,21.61,1248800
2022-02-15,20.72,21.41,20.67,21.36,21.36,1081400
2022-02-14,20.56,21.03,20.37,20.51,20.51,1040700
2022-02-11,20.8,21.13,20.48,20.63,20.63,1390600
2022-02-10,21.74,21.98,20.71,20.85,20.85,2426400
2022-02-09,20.16,20.9,20.0,20.89,20.89,1796500
2022-02-08,19.41,19.89,19.22,19.83,19.83,2399800
2022-02-07,19.79,19.952,19.32,19.53,19.53,2844700
2022-02-04,20.23,20.395,18.26,19.64,19.64,5491600
2022-02-03,21.13,21.32,19.95,20.03,20.03,2656700
2022-02-02,21.2,21.37,20.85,21.25,21.25,2080700
2022-02-01,20.98,21.34,20.47,21.28,21.28,1661600
2022-01-31,19.87,20.91,19.865,20.83,20.83,1757000
2022-01-28,19.26,19.86,18.73,19.82,19.82,1215400
2022-01-27,20.0,20.14,19.18,19.35,19.35,1419800
2022-01-26,20.72,21.05,19.67,19.77,19.77,1464800
2022-01-25,21.66,21.99,20.64,20.68,20.68,1237100
2022-01-24,20.43,21.89,20.36,21.86,21.86,2569000
2022-01-21,20.6,21.39,20.45,21.08,21.08,3217100
2022-01-20,21.32,22.07,20.67,20.77,20.77,2261100
2022-01-19,21.59,21.96,20.955,21.06,21.06,1549200
2022-01-18,21.73,21.98,21.42,21.6,21.6,1584016
2022-01-14,21.82,22.21,21.514,22.07,22.07,1615100
2022-01-13,22.46,22.75,21.94,22.08,22.08,1370000
2022-01-12,22.285,22.79,22.2,22.35,22.35,1305000
2022-01-11,21.85,22.45,21.55,22.23,22.23,1384200
2022-01-10,22.3,22.425,21.091,21.85,21.85,2564200
2022-01-07,22.6,22.85,21.85,22.29,22.29,2322400
2022-01-06,22.05,22.87,21.92,22.55,22.55,1601600
2022-01-05,23.25,23.25,22.15,22.19,22.19,1567800
2022-01-04,24.24,24.4,23.07,23.23,23.23,1191200
2022-01-03,23.75,24.33,23.73,24.2,24.2,1151000
