date,open,high,low,close,adjusted_close,volume
2023-05-12,7.68,7.82,7.52,7.65,7.65,2116500
2023-05-11,7.55,8.01,7.49,7.66,7.66,3068500
2023-05-10,7.03,7.83,7.03,7.55,7.55,4579500
2023-05-09,6.75,7.33,6.33,6.98,6.98,7134300
2023-05-08,6.2,6.35,6.05,6.26,6.26,1614700
2023-05-05,6.0,6.24,5.88,6.15,6.15,1895200
2023-05-04,5.88,6.05,5.79,5.9,5.9,1388700
2023-05-03,5.86,5.99,5.77,5.94,5.94,1505400
2023-05-02,5.82,5.98,5.67,5.79,5.79,2489700
2023-05-01,5.51,5.84,5.46,5.75,5.75,2582400
2023-04-28,5.06,5.62,4.98,5.51,5.51,2576400
2023-04-27,5.0,5.18,4.86,5.08,5.08,2108600
2023-04-26,5.37,5.43,4.75,5.0,5.0,5259300
2023-04-25,5.24,5.55,4.48,5.37,5.37,9099300
2023-04-24,6.13,6.52,6.05,6.4,6.4,3044000
2023-04-21,6.01,6.18,5.94,6.17,6.17,1506500
2023-04-20,5.98,6.18,5.88,6.0,6.0,1529500
2023-04-19,6.04,6.08,5.94,6.04,6.04,1298900
2023-04-18,6.16,6.17,5.94,6.07,6.07,1549300
2023-04-17,6.3,6.32,6.1,6.21,6.21,1259400
2023-04-14,6.13,6.32,6.1,6.29,6.29,1564700
2023-04-13,5.97,6.24,5.97,6.13,6.13,1625900
2023-04-12,5.86,6.05,5.66,5.93,5.93,1968900
2023-04-11,5.91,6.04,5.83,5.83,5.83,1079700
2023-04-10,6.14,6.14,5.87,5.93,5.93,1120900
2023-04-06,6.04,6.27,6.01,6.13,6.13,1727700
2023-04-05,5.9,6.06,5.71,6.01,6.01,2075900
2023-04-04,6.11,6.22,5.74,5.95,5.95,2132958
2023-04-03,6.37,6.37,6.07,6.11,6.11,1957435
2023-03-31,6.46,6.52,6.29,6.37,6.37,2436000
2023-03-30,6.36,6.48,6.33,6.41,6.41,1248600
2023-03-29,6.4,6.43,6.15,6.3,6.3,1468800
2023-03-28,5.98,6.37,5.98,6.26,6.26,2241900
2023-03-27,6.02,6.14,5.93,6.0,6.0,1596500
2023-03-24,5.69,5.97,5.6,5.86,5.86,1268300
2023-03-23,5.9,6.06,5.75,5.79,5.79,1105100
2023-03-22,5.98,6.12,5.8,5.82,5.82,1615500
2023-03-21,5.87,6.05,5.86,5.93,5.93,1347700
2023-03-20,5.83,5.96,5.74,5.78,5.78,1097600
2023-03-17,6.2,6.2,5.82,5.83,5.83,1815800
2023-03-16,5.67,6.32,5.58,6.24,6.24,2478300
2023-03-15,5.8,5.87,5.6,5.68,5.68,2152500
2023-03-14,5.38,6.08,5.37,5.92,5.92,4118100
2023-03-13,5.64,5.64,5.23,5.24,5.24,3591700
2023-03-10,6.58,6.58,5.64,5.74,5.74,4001200
2023-03-09,5.94,7.0,5.94,6.66,6.66,5590700
2023-03-08,6.14,6.18,5.81,5.96,5.96,3134400
2023-03-07,6.07,6.28,5.95,6.17,6.17,2298207
2023-03-06,6.47,6.5132,6.02,6.11,6.11,4148641
2023-03-03,5.84,6.34,5.72,6.21,6.21,3453000
2023-03-02,5.94,5.97,5.73,5.75,5.75,2535700
2023-03-01,5.63,6.0,5.61,5.97,5.97,3678300
2023-02-28,5.22,5.63,5.2,5.53,5.53,4415300
2023-02-27,5.2,5.3,5.1,5.26,5.26,1973200
2023-02-24,5.0,5.15,4.89,5.12,5.12,1639200
2023-02-23,5.07,5.21,4.77,5.06,5.06,4315200
2023-02-22,5.17,5.56,5.12,5.35,5.35,2191500
2023-02-21,5.03,5.29,4.98,5.18,5.18,2352000
2023-02-17,5.14,5.15,4.87,4.96,4.96,1273100
2023-02-16,5.06,5.22,4.95,5.14,5.14,1544200
2023-02-15,5.13,5.17,4.9,5.1,5.1,2655300
2023-02-14,4.95,5.15,4.86,5.07,5.07,2330200
2023-02-13,4.61,4.89,4.56,4.85,4.85,1903700
2023-02-10,4.6,4.64,4.33,4.59,4.59,1057800
2023-02-09,4.66,4.82,4.56,4.65,4.65,1454000
2023-02-08,4.56,4.73,4.46,4.61,4.61,2494500
2023-02-07,4.2,4.57,4.16,4.44,4.44,2623000
2023-02-06,4.06,4.25,4.04,4.18,4.18,1068000
2023-02-03,4.14,4.2,4.02,4.1,4.1,856800
2023-02-02,4.05,4.24,4.01,4.15,4.15,1963000
2023-02-01,4.16,4.21,4.02,4.03,4.03,709300
2023-01-31,4.02,4.12,3.89,4.11,4.11,749700
2023-01-30,4.01,4.15,3.93,4.02,4.02,1012500
2023-01-27,4.14,4.2,3.98,4.01,4.01,1117800
2023-01-26,4.33,4.34,4.08,4.12,4.12,967700
2023-01-25,4.22,4.37,4.18,4.29,4.29,1194300
2023-01-24,4.04,4.37,4.01,4.22,4.22,1738600
2023-01-23,4.03,4.22,4.02,4.06,4.06,1163900
2023-01-20,3.64,4.09,3.64,4.01,4.01,1869600
2023-01-19,3.56,3.75,3.5,3.73,3.73,1284600
2023-01-18,3.8,3.84,3.52,3.54,3.54,1607800
2023-01-17,4.19,4.19,3.78,3.8,3.8,1613200
2023-01-13,4.22,4.33,4.17,4.19,4.19,1189900
2023-01-12,4.18,4.29,4.14,4.22,4.22,549400
2023-01-11,4.3,4.31,4.08,4.16,4.16,705200
2023-01-10,4.08,4.35,4.08,4.27,4.27,756300
2023-01-09,4.4,4.4,4.07,4.08,4.08,1460600
2023-01-06,4.39,4.44,4.26,4.36,4.36,821000
2023-01-05,4.25,4.39,4.17,4.37,4.37,628400
2023-01-04,4.16,4.29,4.12,4.26,4.26,769400
2023-01-03,4.33,4.39,4.12,4.17,4.17,1097800
2022-12-30,4.06,4.31,4.04,4.3,4.3,1231900
2022-12-29,3.9,4.1,3.85,4.08,4.08,687500
2022-12-28,3.9,3.92,3.75,3.9,3.9,693600
2022-12-27,4.14,4.14,3.87,3.89,3.89,1350500
2022-12-23,3.95,4.11,3.82,4.08,4.08,1103800
2022-12-22,3.82,3.92,3.72,3.91,3.91,832500
2022-12-21,3.7,3.94,3.7,3.84,3.84,1125700
2022-12-20,3.5,3.69,3.5,3.68,3.68,912100
2022-12-19,3.7,3.71,3.53,3.53,3.53,961900
2022-12-16,3.63,3.75,3.5,3.66,3.66,1168000
2022-12-15,3.82,3.87,3.56,3.64,3.64,1454300
2022-12-14,3.97,3.97,3.79,3.87,3.87,1141600
2022-12-13,3.76,3.98,3.73,3.93,3.93,2160400
2022-12-12,3.54,3.73,3.42,3.73,3.73,1214500
2022-12-09,3.73,3.73,3.53,3.57,3.57,1097900
2022-12-08,3.49,3.7,3.44,3.7,3.7,1393900
2022-12-07,3.37,3.48,3.36,3.44,3.44,1067600
2022-12-06,3.27,3.41,3.26,3.36,3.36,1022900
2022-12-05,3.19,3.34,3.15,3.29,3.29,1924500
2022-12-02,3.0,3.06,2.96,3.06,3.06,241400
2022-12-01,3.1,3.15,2.99,3.0,3.0,437200
2022-11-30,2.94,3.1,2.93,3.1,3.1,1238800
2022-11-29,2.91,2.98,2.87,2.94,2.94,492500
2022-11-28,2.91,2.96,2.84,2.87,2.87,413500
2022-11-25,2.94,3.0,2.9,2.95,2.95,304600
2022-11-23,2.93,2.99,2.88,2.91,2.91,291500
2022-11-22,2.84,2.94,2.81,2.93,2.93,382900
2022-11-21,2.81,2.86,2.76,2.83,2.83,476300
2022-11-18,2.82,2.83,2.79,2.81,2.81,308200
2022-11-17,2.77,2.85,2.75,2.82,2.82,452800
2022-11-16,2.94,2.94,2.79,2.81,2.81,625500
2022-11-15,2.9,3.02,2.88,2.94,2.94,981100
2022-11-14,2.96,2.97,2.81,2.83,2.83,858500
2022-11-11,2.82,2.97,2.81,2.96,2.96,1155700
2022-11-10,2.77,2.88,2.64,2.8,2.8,1534400
2022-11-09,2.8,2.8,2.65,2.67,2.67,1620500
2022-11-08,2.7,2.7,2.58,2.62,2.62,1017200
2022-11-07,2.8,2.8,2.62,2.68,2.68,1021300
2022-11-04,2.7,2.72,2.55,2.7,2.7,863000
2022-11-03,2.65,2.67,2.56,2.65,2.65,587600
2022-11-02,2.67,2.72,2.61,2.65,2.65,610000
2022-11-01,2.64,2.69,2.58,2.68,2.68,814200
2022-10-31,2.63,2.67,2.55,2.58,2.58,812400
2022-10-28,2.57,2.64,2.54,2.61,2.61,1625500
2022-10-27,2.49,2.52,2.4,2.47,2.47,587900
2022-10-26,2.45,2.52,2.43,2.45,2.45,455200
2022-10-25,2.4,2.48,2.39,2.46,2.46,547900
2022-10-24,2.28,2.4,2.25,2.36,2.36,845100
2022-10-21,2.11,2.24,2.11,2.21,2.21,461700
2022-10-20,2.12,2.16,2.1,2.12,2.12,626900
2022-10-19,2.18,2.21,2.1,2.12,2.12,303100
2022-10-18,2.23,2.3,2.17,2.19,2.19,350700
2022-10-17,2.22,2.27,2.2,2.21,2.21,366800
2022-10-14,2.27,2.32,2.16,2.18,2.18,207800
2022-10-13,2.13,2.27,2.1,2.27,2.27,397800
2022-10-12,2.16,2.19,2.11,2.17,2.17,293800
2022-10-11,2.12,2.19,2.07,2.13,2.13,293300
2022-10-10,2.17,2.2,2.11,2.11,2.11,423000
2022-10-07,2.3,2.31,2.17,2.19,2.19,331700
2022-10-06,2.3,2.38,2.25,2.32,2.32,546900
2022-10-05,2.24,2.31,2.19,2.31,2.31,492300
2022-10-04,2.34,2.4,2.29,2.31,2.31,563700
2022-10-03,2.29,2.35,2.25,2.31,2.31,642100
2022-09-30,2.16,2.34,2.16,2.27,2.27,672200
2022-09-29,2.27,2.27,2.13,2.17,2.17,598200
2022-09-28,2.24,2.31,2.2,2.29,2.29,706300
2022-09-27,2.21,2.28,2.18,2.23,2.23,539000
2022-09-26,2.09,2.24,2.08,2.15,2.15,645300
2022-09-23,2.18,2.21,2.08,2.13,2.13,1136500
2022-09-22,2.18,2.28,2.17,2.25,2.25,831600
2022-09-21,2.28,2.29,2.18,2.19,2.19,533300
2022-09-20,2.23,2.32,2.21,2.24,2.24,689500
2022-09-19,2.33,2.35,2.22,2.24,2.24,1379800
2022-09-16,2.41,2.5,2.36,2.38,2.38,617400
2022-09-15,2.55,2.57,2.44,2.44,2.44,644700
2022-09-14,2.55,2.6,2.49,2.55,2.55,561500
2022-09-13,2.62,2.65,2.51,2.54,2.54,656700
2022-09-12,2.75,2.82,2.71,2.72,2.72,711600
2022-09-09,2.71,2.79,2.69,2.74,2.74,716100
2022-09-08,2.69,2.74,2.6,2.7,2.7,750300
2022-09-07,2.55,2.69,2.48,2.69,2.69,949500
2022-09-06,2.53,2.55,2.45,2.54,2.54,1052000
2022-09-02,2.51,2.63,2.45,2.51,2.51,1271700
2022-09-01,2.53,2.57,2.37,2.47,2.47,1273700
2022-08-31,2.56,2.62,2.52,2.55,2.55,905700
2022-08-30,2.67,2.68,2.55,2.58,2.58,958700
2022-08-29,2.62,2.75,2.53,2.67,2.67,1841100
2022-08-26,2.83,2.85,2.62,2.64,2.64,1444100
2022-08-25,2.87,2.87,2.62,2.86,2.86,3113500
2022-08-24,2.74,2.93,2.7013,2.89,2.89,2830526
2022-08-23,2.63,2.79,2.59,2.74,2.74,6761656
2022-08-22,3.41,3.66,3.4,3.64,3.64,1559881
2022-08-19,3.56,3.59,3.435,3.47,3.47,404207
2022-08-18,3.46,3.65,3.38,3.57,3.57,766092
2022-08-17,3.61,3.625,3.43,3.46,3.46,914645
2022-08-16,3.73,3.79,3.59,3.68,3.68,736715
2022-08-15,3.8,3.8,3.67,3.7,3.7,803382
2022-08-12,3.83,3.915,3.71,3.8,3.8,856675
2022-08-11,4.02,4.02,3.765,3.8,3.8,929526
2022-08-10,3.846,4.03,3.76,4.0,4.0,1272059
2022-08-09,3.64,3.865,3.52,3.82,3.82,1452191
2022-08-08,4.38,4.44,3.6,3.65,3.65,2918661
2022-08-05,3.99,4.09,3.85,3.99,3.99,1128795
2022-08-04,3.64,4.0,3.6,4.0,4.0,1144055
2022-08-03,3.72,3.785,3.62,3.62,3.62,578973
2022-08-02,3.75,3.78,3.56,3.7,3.7,1192060
2022-08-01,3.94,4.0,3.74,3.78,3.78,1640953
2022-07-29,3.74,4.145,3.72,3.9,3.9,3779411
2022-07-28,3.42,3.665,3.305,3.64,3.64,1037128
2022-07-27,3.51,3.58,3.3,3.44,3.44,1487828
2022-07-26,3.4,3.61,3.3,3.5,3.5,2009367
2022-07-25,3.12,3.45,3.07,3.39,3.39,2036342
2022-07-22,3.05,3.13,3.03,3.11,3.11,440432
2022-07-21,3.12,3.125,3.01,3.05,3.05,406845
2022-07-20,3.07,3.2,3.06,3.15,3.15,635938
2022-07-19,2.85,3.07,2.85,3.06,3.06,509505
2022-07-18,2.85,2.9508,2.8106,2.82,2.82,581071
2022-07-15,2.84,2.86,2.71,2.82,2.82,357003
2022-07-14,2.81,2.91,2.74,2.8,2.8,532993
2022-07-13,2.8,2.94,2.75,2.89,2.89,573459
2022-07-12,3.12,3.1799,2.8,2.825,2.825,1700334
2022-07-11,3.3,3.64,3.22,3.24,3.24,3117298
2022-07-08,3.27,3.34,3.11,3.32,3.32,734829
2022-07-07,3.18,3.38,3.18,3.27,3.27,1186933
2022-07-06,3.28,3.4,3.16,3.18,3.18,1468553
2022-07-05,3.11,3.33,3.06,3.27,3.27,1153769
2022-07-01,2.95,3.2201,2.935,3.15,3.15,1878787
2022-06-30,2.77,2.97,2.76,2.95,2.95,745674
2022-06-29,2.89,2.9,2.77,2.85,2.85,717241
2022-06-28,2.9,3.0,2.83,2.85,2.85,1231060
2022-06-27,2.7,2.92,2.7,2.89,2.89,970813
2022-06-24,2.7,2.75,2.66,2.73,2.73,565263
2022-06-23,2.74,2.79,2.655,2.755,2.755,334989
2022-06-22,2.72,2.84,2.67,2.75,2.75,518483
2022-06-21,2.82,2.889,2.76,2.79,2.79,796181
2022-06-17,2.76,2.86,2.7193,2.78,2.78,599535
2022-06-16,2.79,2.79,2.61,2.76,2.76,667066
2022-06-15,2.8,2.84,2.73,2.82,2.82,621653
2022-06-14,2.86,2.88,2.7201,2.76,2.76,587194
2022-06-13,3.0,3.09,2.78,2.84,2.84,954641
2022-06-10,3.0,3.15,2.96,3.11,3.11,765158
2022-06-09,3.18,3.19,3.045,3.06,3.06,644110
2022-06-08,3.4,3.4,3.12,3.18,3.18,1429554
2022-06-07,3.09,3.4,3.05,3.37,3.37,1885663
2022-06-06,3.25,3.25,3.05,3.1,3.1,717854
2022-06-03,3.08,3.2896,3.04,3.19,3.19,1376563
2022-06-02,3.09,3.17,2.955,3.13,3.13,686886
2022-06-01,3.03,3.13,2.97,3.09,3.09,583758
2022-05-31,3.05,3.118,2.918,3.01,3.01,960706
2022-05-27,3.12,3.125,3.03,3.11,3.11,819915
2022-05-26,3.0,3.16,2.94,3.09,3.09,690979
2022-05-25,2.9,3.1,2.855,2.98,2.98,803964
2022-05-24,3.07,3.0901,2.87,2.9,2.9,908883
2022-05-23,3.15,3.27,3.05,3.09,3.09,1269440
2022-05-20,3.15,3.2177,2.98,3.15,3.15,1051512
2022-05-19,2.91,3.13,2.9,3.13,3.13,1304369
2022-05-18,2.95,3.09,2.85,2.93,2.93,797723
2022-05-17,2.76,2.965,2.69,2.95,2.95,856691
2022-05-16,2.86,3.0,2.66,2.69,2.69,1216535
2022-05-13,2.76,2.88,2.66,2.86,2.86,1249072
2022-05-12,2.24,2.645,2.19,2.63,2.63,1503499
2022-05-11,2.22,2.545,2.21,2.27,2.27,1694967
2022-05-10,2.12,2.36,2.11,2.21,2.21,1984698
2022-05-09,2.05,2.05,1.86,1.88,1.88,907652
2022-05-06,2.09,2.17,2.025,2.08,2.08,550106
2022-05-05,2.19,2.19,2.06,2.1,2.1,291321
2022-05-04,2.22,2.23,2.065,2.21,2.21,425558
2022-05-03,2.18,2.2477,2.13,2.23,2.23,302562
2022-05-02,2.11,2.2,2.105,2.2,2.2,345541
2022-04-29,2.08,2.23,2.08,2.11,2.11,425441
2022-04-28,2.19,2.25,1.98,2.12,2.12,1014255
2022-04-27,2.18,2.2888,2.13,2.14,2.14,553727
2022-04-26,2.25,2.29,2.1421,2.16,2.16,621698
2022-04-25,2.12,2.305,2.12,2.3,2.3,719592
2022-04-22,2.37,2.44,2.14,2.16,2.16,1695479
2022-04-21,2.66,2.7,2.36,2.39,2.39,1323489
2022-04-20,2.75,2.78,2.6,2.62,2.62,685585
2022-04-19,2.7,2.8,2.5209,2.77,2.77,972623
2022-04-18,2.94,2.94,2.57,2.59,2.59,1977351
2022-04-14,3.13,3.15,2.94,2.95,2.95,1249011
2022-04-13,3.12,3.25,3.075,3.1,3.1,1339224
2022-04-12,3.22,3.2784,3.02,3.06,3.06,787957
2022-04-11,3.48,3.519,3.12,3.18,3.18,1531682
2022-04-08,3.39,3.45,3.17,3.42,3.42,1247174
2022-04-07,3.28,3.37,3.12,3.33,3.33,956325
2022-04-06,3.17,3.2788,2.97,3.23,3.23,1452435
2022-04-05,3.2,3.5,3.125,3.15,3.15,3298922
2022-04-04,2.87,3.12,2.83,3.1,3.1,1424418
2022-04-01,2.87,2.99,2.79,2.8,2.8,697270
2022-03-31,2.84,2.89,2.7499,2.87,2.87,559124
2022-03-30,2.71,2.8699,2.66,2.77,2.77,621196
2022-03-29,2.79,2.81,2.633,2.67,2.67,938904
2022-03-28,2.65,2.76,2.62,2.74,2.74,500498
2022-03-25,2.98,2.99,2.56,2.6,2.6,1401276
2022-03-24,2.95,3.03,2.8643,2.96,2.96,846684
2022-03-23,2.74,2.95,2.738,2.84,2.84,815438
2022-03-22,2.75,2.9622,2.71,2.72,2.72,1016716
2022-03-21,2.8,2.88,2.67,2.72,2.72,1186959
2022-03-18,2.71,2.89,2.65,2.73,2.73,1149180
2022-03-17,2.55,2.7699,2.47,2.72,2.72,1027227
2022-03-16,2.37,2.54,2.36,2.52,2.52,475304
2022-03-15,2.21,2.41,2.15,2.35,2.35,688002
2022-03-14,2.44,2.57,2.16,2.17,2.17,943161
2022-03-11,2.64,2.65,2.36,2.42,2.42,535549
2022-03-10,2.6,2.6035,2.47,2.48,2.48,449584
2022-03-09,2.22,2.65,2.185,2.6,2.6,1416089
2022-03-08,2.22,2.25,2.095,2.18,2.18,586757
2022-03-07,2.18,2.32,2.16,2.27,2.27,454364
2022-03-04,2.26,2.315,2.18,2.19,2.19,381821
2022-03-03,2.32,2.35,2.2501,2.295,2.295,325301
2022-03-02,2.19,2.35,2.16,2.32,2.32,279919
2022-03-01,2.3,2.33,2.2,2.2,2.2,470054
2022-02-28,2.29,2.43,2.26,2.3,2.3,469947
2022-02-25,2.29,2.44,2.28,2.37,2.37,493705
2022-02-24,2.18,2.305,2.08,2.28,2.28,616249
2022-02-23,2.41,2.47,2.2881,2.3,2.3,306915
2022-02-22,2.44,2.5,2.38,2.38,2.38,513223
2022-02-18,2.58,2.62,2.47,2.48,2.48,685622
2022-02-17,2.35,2.61,2.35,2.58,2.58,651465
2022-02-16,2.43,2.472,2.3,2.37,2.37,758142
2022-02-15,2.55,2.66,2.37,2.44,2.44,854286
2022-02-14,2.55,2.6,2.45,2.55,2.55,572878
2022-02-11,2.69,2.72,2.5,2.52,2.52,597741
2022-02-10,2.74,2.855,2.62,2.66,2.66,735225
2022-02-09,2.7,2.81,2.67,2.74,2.74,528915
2022-02-08,2.66,2.71,2.55,2.64,2.64,470151
2022-02-07,2.67,2.75,2.63,2.65,2.65,584252
2022-02-04,2.39,2.68,2.36,2.62,2.62,776763
2022-02-03,2.48,2.5704,2.38,2.41,2.41,605838
2022-02-02,2.67,2.68,2.47,2.55,2.55,699876
2022-02-01,2.5504,2.74,2.4901,2.64,2.64,754542
2022-01-31,2.33,2.59,2.31,2.59,2.59,1154061
2022-01-28,2.33,2.4,2.17,2.29,2.29,937949
2022-01-27,2.26,2.42,2.22,2.34,2.34,891212
2022-01-26,2.2,2.43,2.181,2.28,2.28,1753277
2022-01-25,2.14,2.25,2.1,2.13,2.13,551468
2022-01-24,2.0,2.25,1.95,2.19,2.19,1323582
2022-01-21,2.13,2.215,2.0085,2.06,2.06,1087450
2022-01-20,2.12,2.3299,2.09,2.2,2.2,653972
2022-01-19,2.11,2.25,2.09,2.15,2.15,1140590
2022-01-18,2.19,2.3,2.13,2.14,2.14,965324
2022-01-14,2.34,2.45,2.23,2.33,2.33,917316
2022-01-13,2.68,2.68,2.37,2.4,2.4,921220
2022-01-12,2.88,2.88,2.63,2.65,2.65,842419
2022-01-11,2.99,3.06,2.83,2.83,2.83,1162889
2022-01-10,2.73,3.06,2.5601,3.0,3.0,2278908
2022-01-07,2.44,2.82,2.42,2.71,2.71,2168855
2022-01-06,2.46,2.58,2.37,2.4111,2.4111,565079
2022-01-05,2.6,2.6199,2.3615,2.45,2.45,943752
2022-01-04,2.65,2.72,2.465,2.61,2.61,1286441
2022-01-03,2.19,2.73,2.18,2.65,2.65,3151682
