date,open,high,low,close,adjusted_close,volume
2023-03-24,2.88,3.19,2.6,2.65,2.65,86600
2023-03-23,2.81,3.01,2.74,2.86,2.86,27400
2023-03-22,2.97,2.999,2.62,2.7,2.7,49500
2023-03-21,3.016,3.26,2.92,2.96,2.96,63500
2023-03-20,3.28,3.34,3.153,3.19,3.19,30100
2023-03-17,3.66,3.83,3.33,3.34,3.34,71700
2023-03-16,3.5,3.84,3.5,3.73,3.73,29100
2023-03-15,3.9,3.982,3.5,3.51,3.51,86500
2023-03-14,4.12,4.16,4.07,4.08,4.08,23800
2023-03-13,4.0,4.14,3.955,4.07,4.07,12300
2023-03-10,3.96,4.3,3.9,4.02,4.02,16300
2023-03-09,4.5,4.6,3.9,4.05,4.05,50000
2023-03-08,4.6,4.72,4.38,4.46,4.46,20800
2023-03-07,4.68,4.75,4.55,4.66,4.66,15800
2023-03-06,4.41,4.7,4.35,4.7,4.7,42000
2023-03-03,4.37,4.55,4.325,4.4,4.4,17800
2023-03-02,4.52,4.58,4.3,4.37,4.37,23700
2023-03-01,4.28,4.605,4.22,4.5,4.5,43600
2023-02-28,4.16,4.345,4.108,4.28,4.28,18700
2023-02-27,4.04,4.24,3.814,4.22,4.22,89400
2023-02-24,3.94,4.05,3.87,4.0,4.0,28600
2023-02-23,4.27,4.29,3.64,4.02,4.02,91700
2023-02-22,4.23,4.49,4.12,4.21,4.21,88400
2023-02-21,4.26,4.49,4.15,4.23,4.23,23100
2023-02-17,4.33,4.47,4.051,4.305,4.305,28200
2023-02-16,4.43,4.512,4.335,4.37,4.37,29900
2023-02-15,4.29,4.6,4.15,4.43,4.43,81300
2023-02-14,4.46,4.58,4.01,4.2,4.2,73900
2023-02-13,4.64,4.7,4.22,4.46,4.46,97800
2023-02-10,5.14,5.14,4.0,4.315,4.315,235600
2023-02-09,4.63,5.4,4.63,4.79,4.79,694600
2023-02-08,3.638,4.7,3.59,4.31,4.31,589900
2023-02-07,3.49,3.7,3.44,3.59,3.59,35900
2023-02-06,3.3,3.574,3.25,3.54,3.54,470500
2023-02-03,3.28,3.38,3.18,3.25,3.25,107800
2023-02-02,3.19,3.29,3.08,3.29,3.29,26800
2023-02-01,3.08,3.21,2.92,3.18,3.18,1691000
2023-01-31,3.19,3.2,3.091,3.16,3.16,15400
2023-01-30,3.34,3.34,3.15,3.23,3.23,23500
2023-01-27,3.25,3.36,3.23,3.34,3.34,18500
2023-01-26,3.31,3.35,3.08,3.12,3.12,26900
2023-01-25,3.12,3.25,3.11,3.12,3.12,17000
2023-01-24,2.836,3.36,2.698,3.27,3.27,43800
2023-01-23,2.641,2.85,2.588,2.84,2.84,23700
2023-01-20,2.62,2.7,2.55,2.59,2.59,15700
2023-01-19,2.72,2.73,2.563,2.64,2.64,8400
2023-01-18,2.79,2.85,2.605,2.75,2.75,18600
2023-01-17,2.5,2.74,2.39,2.74,2.74,38300
2023-01-13,2.42,2.55,2.3,2.51,2.51,20300
2023-01-12,2.34,2.65,2.28,2.45,2.45,64100
2023-01-11,2.81,2.81,2.25,2.31,2.31,121600
2023-01-10,2.84,2.99,2.7,2.81,2.81,40900
2023-01-09,2.56,3.1,2.55,2.9,2.9,102200
2023-01-06,2.35,2.61,2.31,2.54,2.54,39100
2023-01-05,2.52,2.55,2.355,2.37,2.37,21800
2023-01-04,2.1,2.54,2.1,2.37,2.37,53700
2023-01-03,2.09,2.09,1.85,2.075,2.075,22600
2022-12-30,2.01,2.07,1.61,2.05,2.05,86000
2022-12-29,1.97,2.79,1.97,2.07,2.07,72900
2022-12-28,1.67,1.98,1.67,1.925,1.925,143900
2022-12-27,1.99,2.0,1.82,1.89,1.89,57100
2022-12-23,1.91,2.0,1.88,2.0,2.0,26300
2022-12-22,1.92,2.0,1.85,1.94,1.94,85900
2022-12-21,2.03,2.08,1.92,1.97,1.97,56500
2022-12-20,1.7,2.14,1.651,1.98,1.98,65800
2022-12-19,2.14,2.477,1.79,1.86,1.86,158800
2022-12-16,2.34,2.5,2.15,2.17,2.17,169700
2022-12-15,2.46,2.48,2.3,2.4,2.4,66600
2022-12-14,2.55,2.72,2.4,2.46,2.46,26000
2022-12-13,2.7,2.7,2.35,2.4,2.4,61100
2022-12-12,2.63,2.66,2.5,2.53,2.53,26500
2022-12-09,2.8,2.872,2.5,2.59,2.59,43900
2022-12-08,2.85,3.0,2.69,2.76,2.76,46800
2022-12-07,2.92,2.94,2.73,2.86,2.86,22700
2022-12-06,3.03,3.15,2.91,2.91,2.91,7900
2022-12-05,3.18,3.18,2.91,3.0,3.0,28800
2022-12-02,3.0,3.13,2.92,3.13,3.13,20800
2022-12-01,3.243,3.243,2.95,3.0,3.0,29800
2022-11-30,3.03,3.2,3.0,3.07,3.07,28500
2022-11-29,3.18,3.2,3.03,3.06,3.06,20100
2022-11-28,3.27,3.28,3.15,3.19,3.19,4900
2022-11-25,3.23,3.28,3.179,3.28,3.28,1300
2022-11-23,3.23,3.355,3.15,3.26,3.26,10700
2022-11-22,3.4,3.4,3.18,3.19,3.19,29900
2022-11-21,3.45,3.48,3.19,3.33,3.33,21200
2022-11-18,3.24,3.38,3.154,3.33,3.33,3100
2022-11-17,3.3,3.415,3.13,3.28,3.28,8600
2022-11-16,3.55,3.685,3.16,3.27,3.27,28800
2022-11-15,3.15,3.48,3.136,3.47,3.47,35600
2022-11-14,3.12,3.25,3.11,3.15,3.15,53800
2022-11-11,3.31,3.401,3.17,3.25,3.25,51600
2022-11-10,3.12,3.31,3.06,3.16,3.16,77200
2022-11-09,3.279,3.345,3.05,3.11,3.11,24900
2022-11-08,3.44,3.445,3.1,3.28,3.28,86900
2022-11-07,3.41,3.538,3.33,3.37,3.37,25800
2022-11-04,3.47,3.65,3.36,3.41,3.41,25700
2022-11-03,3.5,3.63,3.42,3.5,3.5,31200
2022-11-02,3.65,3.699,3.52,3.52,3.52,14200
2022-11-01,3.74,3.877,3.6,3.7,3.7,48400
2022-10-31,3.6,3.77,3.58,3.7,3.7,20600
2022-10-28,4.08,4.15,3.4,3.66,3.66,105200
2022-10-27,4.13,4.15,3.91,4.12,4.12,37000
2022-10-26,4.12,4.18,3.92,4.11,4.11,17400
2022-10-25,3.99,4.16,3.9,4.15,4.15,21300
2022-10-24,3.95,4.18,3.84,4.02,4.02,79000
2022-10-21,4.09,4.21,3.81,3.93,3.93,90400
2022-10-20,3.75,4.21,3.75,4.0,4.0,167200
2022-10-19,3.69,3.8,3.5,3.67,3.67,109200
2022-10-18,3.43,3.97,3.28,3.7,3.7,760100
2022-10-17,3.34,3.66,2.93,2.95,2.95,32900
2022-10-14,3.117,3.117,2.87,2.96,2.96,16100
2022-10-13,2.93,3.11,2.91,3.09,3.09,28100
2022-10-12,2.93,3.025,2.91,3.0,3.0,23600
2022-10-11,3.01,3.017,2.899,2.93,2.93,9800
2022-10-10,2.93,3.0,2.88,2.88,2.88,21300
2022-10-07,3.0,3.3,2.93,2.96,2.96,58200
2022-10-06,3.05,3.21,2.95,3.06,3.06,133600
2022-10-05,3.41,3.525,3.03,3.03,3.03,56000
2022-10-04,3.5,3.693,3.41,3.46,3.46,32800
2022-10-03,3.45,4.06,3.45,3.5,3.5,61200
2022-09-30,3.4,3.74,3.4,3.46,3.46,27100
2022-09-29,3.44,3.59,3.38,3.4,3.4,59300
2022-09-28,3.57,3.62,3.5,3.52,3.52,30000
2022-09-27,3.85,3.934,3.42,3.57,3.57,120500
2022-09-26,3.82,4.15,3.82,3.95,3.95,15000
2022-09-23,4.13,4.13,3.697,3.82,3.82,33000
2022-09-22,4.16,4.23,3.71,3.91,3.91,62800
2022-09-21,4.3,4.35,4.11,4.16,4.16,54000
2022-09-20,4.37,4.417,4.21,4.37,4.37,21200
2022-09-19,5.15,5.15,4.09,4.37,4.37,103300
2022-09-16,5.34,5.515,4.98,5.01,5.01,113500
2022-09-15,5.437,5.68,5.2,5.49,5.49,52500
2022-09-14,5.28,5.405,5.15,5.34,5.34,19900
2022-09-13,5.08,5.3,5.075,5.29,5.29,29900
2022-09-12,5.37,5.39,5.115,5.27,5.27,18200
2022-09-09,5.3,5.44,5.05,5.27,5.27,19500
2022-09-08,5.17,5.45,5.13,5.36,5.36,31100
2022-09-07,4.8,5.2,4.79,5.14,5.14,43700
2022-09-06,4.4,4.7,4.39,4.63,4.63,41900
2022-09-02,5.01,5.11,4.27,4.44,4.44,57900
2022-09-01,4.99,5.24,4.63,4.88,4.88,67600
2022-08-31,4.637,4.94,4.38,4.94,4.94,68500
2022-08-30,4.36,4.66,4.35,4.57,4.57,29900
2022-08-29,4.3,4.42,4.25,4.385,4.385,13900
2022-08-26,4.41,4.45,4.295,4.36,4.36,6100
2022-08-25,4.42,4.46,4.25,4.35,4.35,15100
2022-08-24,4.4,4.7,4.235,4.42,4.42,27600
2022-08-23,4.23,4.47,4.2,4.25,4.25,12800
2022-08-22,4.64,4.86,4.22,4.22,4.22,85500
2022-08-19,4.68,4.72,4.4,4.64,4.64,77900
2022-08-18,4.36,4.8,4.25,4.65,4.65,65500
2022-08-17,4.34,4.4,4.18,4.37,4.37,24600
2022-08-16,4.335,4.5,4.26,4.33,4.33,21500
2022-08-15,4.41,4.64,4.329,4.4,4.4,21200
2022-08-12,4.3,4.4,4.202,4.33,4.33,25700
2022-08-11,4.16,4.435,4.15,4.33,4.33,20700
2022-08-10,4.07,4.49,4.01,4.29,4.29,24100
2022-08-09,4.357,4.515,4.05,4.08,4.08,56800
2022-08-08,4.59,4.635,4.25,4.315,4.315,49400
2022-08-05,4.46,4.54,4.37,4.45,4.45,23100
2022-08-04,4.8,4.855,4.51,4.51,4.51,33400
2022-08-03,4.39,4.81,4.245,4.8,4.8,41700
2022-08-02,4.6,4.628,4.06,4.35,4.35,60600
2022-08-01,4.56,4.67,4.43,4.54,4.54,19100
2022-07-29,4.46,4.8,4.43,4.61,4.61,22800
2022-07-28,4.82,4.89,4.4,4.43,4.43,66900
2022-07-27,4.71,5.29,4.67,4.9,4.9,90800
2022-07-26,5.06,5.13,4.58,4.67,4.67,103200
2022-07-25,5.46,5.46,4.96,5.01,5.01,63700
2022-07-22,5.68,5.78,5.0,5.26,5.26,83100
2022-07-21,5.02,5.64,4.93,5.61,5.61,162000
2022-07-20,4.87,5.25,4.8,5.05,5.05,171300
2022-07-19,4.54,4.94,4.54,4.83,4.83,51200
2022-07-18,4.58,4.815,4.49,4.53,4.53,48600
2022-07-15,4.44,4.71,4.4,4.61,4.61,72200
2022-07-14,4.6,4.6,4.415,4.46,4.46,61600
2022-07-13,4.71,4.96,4.39,4.59,4.59,204600
2022-07-12,4.68,4.889,4.43,4.81,4.81,76500
2022-07-11,5.03,5.03,4.29,4.45,4.45,124900
2022-07-08,4.48,5.04,4.4,4.98,4.98,59200
2022-07-07,4.81,4.88,4.38,4.57,4.57,188900
2022-07-06,4.22,5.0,4.22,4.88,4.88,553600
2022-07-05,4.01,4.37,3.9,4.3,4.3,211100
2022-07-01,4.21,4.52,3.92,4.12,4.12,663600
2022-06-30,3.8,4.28,3.65,4.21,4.21,1407000
2022-06-29,2.62,4.07,2.62,3.82,3.82,9082300
2022-06-28,2.5,2.89,2.49,2.65,2.65,495200
2022-06-27,2.42,2.47,2.23,2.24,2.24,56100
2022-06-24,2.35,2.65,2.35,2.49,2.49,40100
2022-06-23,2.31,2.55,2.27,2.38,2.38,81800
2022-06-22,2.2,2.65,2.2,2.36,2.36,47000
2022-06-21,2.34,2.364,2.3,2.32,2.32,36100
2022-06-17,2.22,2.362,2.22,2.3,2.3,15200
2022-06-16,2.33,2.33,2.17,2.25,2.25,47100
2022-06-15,2.41,2.59,2.35,2.35,2.35,66400
2022-06-14,2.46,2.66,2.46,2.515,2.515,49900
2022-06-13,2.53,2.53,2.23,2.36,2.36,70400
2022-06-10,2.63,2.63,2.375,2.52,2.52,44800
2022-06-09,2.72,2.97,2.611,2.63,2.63,52300
2022-06-08,2.59,2.82,2.59,2.685,2.685,26300
2022-06-07,2.57,2.67,2.5,2.61,2.61,88300
2022-06-06,2.64,2.64,2.34,2.46,2.46,56500
2022-06-03,2.34,2.55,2.163,2.51,2.51,98200
2022-06-02,2.5,2.5,2.34,2.42,2.42,64100
2022-06-01,2.24,2.59,2.17,2.49,2.49,208900
2022-05-31,2.34,2.34,2.19,2.2,2.2,64000
2022-05-27,2.228,2.34,2.2,2.34,2.34,16400
2022-05-26,2.35,2.399,2.19,2.23,2.23,295100
2022-05-25,2.368,2.435,2.27,2.32,2.32,24900
2022-05-24,2.4,2.48,2.23,2.48,2.48,36600
2022-05-23,2.307,2.35,2.114,2.35,2.35,51000
2022-05-20,2.33,2.427,2.21,2.27,2.27,7100
2022-05-19,2.37,2.42,2.32,2.32,2.32,17900
2022-05-18,2.51,2.53,2.17,2.24,2.24,39600
2022-05-17,2.21,2.57,2.21,2.52,2.52,37600
2022-05-16,2.05,2.22,2.01,2.17,2.17,32200
2022-05-13,2.23,2.257,2.06,2.09,2.09,78700
2022-05-12,2.04,2.16,1.84,2.07,2.07,150100
2022-05-11,2.01,2.08,1.99,2.04,2.04,47300
2022-05-10,1.85,2.08,1.85,1.99,1.99,77500
2022-05-09,2.1,2.13,1.831,1.85,1.85,22700
2022-05-06,2.07,2.08,1.91,2.07,2.07,90800
2022-05-05,2.12,2.12,2.0,2.05,2.05,36500
2022-05-04,2.055,2.094,2.0,2.04,2.04,76600
2022-05-03,2.12,2.145,2.05,2.09,2.09,88600
2022-05-02,2.03,2.21,1.93,2.04,2.04,46900
2022-04-29,2.11,2.185,1.91,2.01,2.01,63500
2022-04-28,2.16,2.19,2.06,2.1,2.1,32800
2022-04-27,2.13,2.21,2.08,2.12,2.12,157200
2022-04-26,2.183,2.26,2.1,2.12,2.12,62800
2022-04-25,2.3,2.36,2.13,2.18,2.18,147200
2022-04-22,2.27,2.48,2.2,2.32,2.32,118900
2022-04-21,2.33,2.37,2.2,2.28,2.28,58000
2022-04-20,2.34,2.4,2.16,2.34,2.34,96800
2022-04-19,2.23,2.67,2.14,2.29,2.29,528400
2022-04-18,2.06,2.16,2.035,2.15,2.15,24400
2022-04-14,2.27,2.27,2.0,2.06,2.06,89600
2022-04-13,2.25,2.29,2.17,2.25,2.25,43600
2022-04-12,2.39,2.39,2.15,2.16,2.16,54800
2022-04-11,2.26,2.48,2.234,2.33,2.33,67800
2022-04-08,2.42,2.43,2.23,2.26,2.26,133300
2022-04-07,2.56,2.61,2.4,2.42,2.42,49500
2022-04-06,2.67,2.67,2.55,2.55,2.55,69400
2022-04-05,2.78,2.8,2.65,2.65,2.65,23700
2022-04-04,2.94,2.94,2.67,2.71,2.71,52200
2022-04-01,3.02,3.03,2.81,2.81,2.81,15300
2022-03-31,3.0,3.05,2.843,3.04,3.04,42400
2022-03-30,2.915,2.99,2.81,2.85,2.85,44900
2022-03-29,3.14,3.14,2.92,2.94,2.94,16500
2022-03-28,3.13,3.14,2.9,2.99,2.99,44000
2022-03-25,3.114,3.22,3.1,3.14,3.14,25500
2022-03-24,3.0,3.22,3.0,3.15,3.15,41300
2022-03-23,3.22,3.22,2.98,3.0,3.0,21300
2022-03-22,3.1,3.22,3.03,3.22,3.22,46700
2022-03-21,3.12,3.34,2.96,3.03,3.03,91800
2022-03-18,2.95,3.158,2.95,3.1,3.1,29100
2022-03-17,2.95,3.01,2.84,3.0,3.0,38200
2022-03-16,2.94,3.01,2.83,2.9,2.9,57300
2022-03-15,2.99,2.99,2.83,2.83,2.83,19400
2022-03-14,3.15,3.17,2.94,2.94,2.94,43700
2022-03-11,3.33,3.35,3.18,3.22,3.22,13100
2022-03-10,3.42,3.42,3.26,3.33,3.33,11400
2022-03-09,3.26,3.42,3.26,3.365,3.365,33700
2022-03-08,3.26,3.339,3.18,3.25,3.25,19700
2022-03-07,3.37,3.42,3.2,3.22,3.22,22500
2022-03-04,3.33,3.44,3.33,3.38,3.38,68800
2022-03-03,3.401,3.424,3.29,3.36,3.36,71400
2022-03-02,3.64,3.64,3.2,3.44,3.44,96100
2022-03-01,3.5,3.58,3.43,3.57,3.57,42900
2022-02-28,3.36,3.55,3.36,3.5,3.5,118100
2022-02-25,3.635,3.635,3.4,3.5,3.5,51900
2022-02-24,3.22,3.73,3.22,3.6,3.6,83400
2022-02-23,3.5,3.69,3.28,3.33,3.33,45700
2022-02-22,3.41,3.59,3.41,3.47,3.47,41217
2022-02-18,3.66,3.7,3.43,3.46,3.46,47900
2022-02-17,3.89,3.89,3.6,3.66,3.66,139900
2022-02-16,3.97,4.0,3.82,3.94,3.94,46600
2022-02-15,4.19,4.19,3.96,4.0,4.0,39000
2022-02-14,3.92,4.19,3.87,4.06,4.06,157800
2022-02-11,4.08,4.113,3.84,3.86,3.86,23800
2022-02-10,4.19,4.265,4.055,4.09,4.09,47800
2022-02-09,4.26,4.43,4.21,4.3,4.3,127100
2022-02-08,4.17,4.28,4.1,4.255,4.255,59100
2022-02-07,4.362,4.39,4.11,4.23,4.23,43800
2022-02-04,4.1,4.24,4.1,4.24,4.24,56200
2022-02-03,4.03,4.18,3.89,4.03,4.03,29200
2022-02-02,4.45,4.45,4.11,4.215,4.215,20800
2022-02-01,4.33,4.43,4.17,4.42,4.42,46300
2022-01-31,4.42,4.42,4.12,4.3,4.3,14969
2022-01-28,4.14,4.36,4.1,4.32,4.32,72200
2022-01-27,4.32,4.38,3.91,4.09,4.09,73800
2022-01-26,4.41,4.59,4.22,4.32,4.32,86300
2022-01-25,4.48,4.53,4.39,4.48,4.48,41200
2022-01-24,4.51,4.59,4.365,4.48,4.48,129700
2022-01-21,4.69,4.71,4.5,4.59,4.59,74700
2022-01-20,4.58,4.71,4.574,4.66,4.66,26400
2022-01-19,4.55,4.64,4.49,4.64,4.64,25700
2022-01-18,4.61,4.75,4.48,4.48,4.48,47000
2022-01-14,4.68,4.75,4.465,4.66,4.66,59200
2022-01-13,4.831,4.831,4.51,4.66,4.66,61900
2022-01-12,4.7,4.9,4.675,4.82,4.82,93300
2022-01-11,4.58,4.71,4.47,4.61,4.61,39000
2022-01-10,4.313,4.59,4.28,4.53,4.53,92600
2022-01-07,4.61,4.61,4.38,4.4,4.4,29300
2022-01-06,4.74,4.74,4.44,4.48,4.48,20600
2022-01-05,5.01,5.06,4.63,4.68,4.68,37400
2022-01-04,5.14,5.14,4.78,4.93,4.93,25300
2022-01-03,4.66,5.088,4.66,5.03,5.03,78700
