date,open,high,low,close,adjusted_close,volume
2023-05-24,4.54,4.55,4.46,4.48,4.48,5487800
2023-05-23,4.73,4.77,4.56,4.6,4.6,3753000
2023-05-22,4.65,4.84,4.63,4.75,4.75,3253300
2023-05-19,4.64,4.68,4.58,4.64,4.64,2833800
2023-05-18,4.54,4.63,4.5,4.61,4.61,1904100
2023-05-17,4.46,4.57,4.36,4.55,4.55,1696000
2023-05-16,4.3,4.43,4.27,4.41,4.41,2133000
2023-05-15,4.16,4.36,4.15,4.31,4.3,1682500
2023-05-12,4.11,4.18,4.1,4.13,4.1204,1740000
2023-05-11,4.06,4.13,4.01,4.1,4.0905,1339000
2023-05-10,4.2,4.2,4.01,4.1,4.0905,2170100
2023-05-09,4.1,4.18,4.05,4.13,4.1204,2817900
2023-05-08,4.15,4.24,4.12,4.15,4.1404,1972200
2023-05-05,4.13,4.23,4.09,4.17,4.1603,2266600
2023-05-04,4.42,4.47,3.99,4.05,4.0406,3940400
2023-05-03,4.36,4.64,4.36,4.49,4.4796,3585400
2023-05-02,4.41,4.49,4.32,4.44,4.4297,5448300
2023-05-01,4.54,4.58,4.33,4.39,4.3798,2746200
2023-04-28,4.41,4.55,4.37,4.53,4.5195,2833100
2023-04-27,4.42,4.44,4.36,4.42,4.4097,1698300
2023-04-26,4.37,4.43,4.34,4.39,4.3798,2329500
2023-04-25,4.59,4.59,4.38,4.39,4.3798,1962600
2023-04-24,4.66,4.68,4.59,4.62,4.6093,1769300
2023-04-21,4.69,4.72,4.65,4.68,4.6691,2221800
2023-04-20,4.8,4.8,4.7,4.73,4.719,2436900
2023-04-19,4.59,4.84,4.55,4.82,4.8088,3616700
2023-04-18,4.43,4.6,4.39,4.59,4.5794,2956600
2023-04-17,4.36,4.42,4.3,4.41,4.3998,1785800
2023-04-14,4.31,4.41,4.28,4.39,4.3798,2017800
2023-04-13,4.2,4.35,4.2,4.29,4.28,1942300
2023-04-12,4.33,4.4,4.19,4.22,4.2102,2386500
2023-04-11,4.36,4.42,4.26,4.28,4.2701,2672400
2023-04-10,4.4,4.45,4.32,4.38,4.3698,2890500
2023-04-06,4.46,4.52,4.41,4.44,4.4297,1625700
2023-04-05,4.49,4.52,4.36,4.47,4.4596,2815200
2023-04-04,4.61,4.67,4.51,4.55,4.5394,2428900
2023-04-03,5.18,5.18,4.47,4.62,4.6093,5976500
2023-03-31,5.32,5.36,5.11,5.23,5.2179,2668100
2023-03-30,5.17,5.35,5.16,5.32,5.3077,3230300
2023-03-29,5.12,5.15,5.07,5.14,5.1281,1780000
2023-03-28,5.01,5.07,4.99,5.06,5.0483,1625800
2023-03-27,5.08,5.1,5.0,5.05,5.0383,1472200
2023-03-24,4.94,5.04,4.83,5.04,5.0283,2210500
2023-03-23,5.11,5.19,4.98,5.03,5.0183,2464800
2023-03-22,5.21,5.28,5.08,5.09,5.0782,1549400
2023-03-21,5.25,5.32,5.19,5.22,5.2079,1614800
2023-03-20,5.23,5.27,5.12,5.17,5.158,2528600
2023-03-17,5.29,5.39,5.12,5.15,5.1381,3321300
2023-03-16,5.01,5.51,5.01,5.4,5.3875,4505100
2023-03-15,5.0,5.1,4.89,5.07,5.0483,3398200
2023-03-14,5.05,5.23,5.0,5.17,5.1478,3265200
2023-03-13,4.76,5.03,4.73,4.93,4.9089,2401100
2023-03-10,4.91,5.04,4.79,4.94,4.9188,2478700
2023-03-09,5.11,5.11,4.95,4.95,4.9288,1874100
2023-03-08,5.11,5.14,5.05,5.13,5.108,1486900
2023-03-07,5.16,5.17,5.04,5.12,5.098,1675600
2023-03-06,5.25,5.28,5.1,5.14,5.118,2460700
2023-03-03,5.04,5.25,5.03,5.24,5.2175,2397900
2023-03-02,5.07,5.09,4.93,5.04,5.0184,2827200
2023-03-01,4.89,5.13,4.86,5.1,5.0781,4038700
2023-02-28,4.77,4.97,4.72,4.86,4.8392,4713000
2023-02-27,4.19,4.84,4.15,4.74,4.7197,3984800
2023-02-24,4.23,4.24,4.15,4.19,4.172,1417100
2023-02-23,4.28,4.35,4.25,4.26,4.2417,1039000
2023-02-22,4.2,4.29,4.18,4.26,4.2417,1612700
2023-02-21,4.33,4.38,4.2,4.22,4.2019,1858600
2023-02-17,4.46,4.51,4.36,4.4,4.3811,1230400
2023-02-16,4.29,4.52,4.26,4.45,4.4309,1707300
2023-02-15,4.2,4.4,4.18,4.37,4.3513,1129300
2023-02-14,4.25,4.32,4.19,4.24,4.2218,973000
2023-02-13,4.26,4.32,4.25,4.3,4.2816,970800
2023-02-10,4.26,4.34,4.25,4.29,4.2716,987900
2023-02-09,4.42,4.42,4.3,4.31,4.2915,1159300
2023-02-08,4.35,4.41,4.31,4.37,4.3513,780700
2023-02-07,4.3,4.39,4.26,4.39,4.3712,952000
2023-02-06,4.33,4.39,4.32,4.32,4.3015,937100
2023-02-03,4.4,4.46,4.35,4.37,4.3513,1126600
2023-02-02,4.44,4.59,4.41,4.46,4.4409,1814600
2023-02-01,4.3,4.47,4.3,4.44,4.421,1939700
2023-01-31,4.28,4.35,4.28,4.35,4.3313,1119800
2023-01-30,4.3,4.33,4.27,4.28,4.2616,713600
2023-01-27,4.35,4.43,4.3,4.35,4.3313,1438700
2023-01-26,4.3,4.39,4.29,4.39,4.3712,1027500
2023-01-25,4.14,4.29,4.08,4.28,4.2616,1161600
2023-01-24,4.22,4.26,4.16,4.2,4.182,1050200
2023-01-23,4.16,4.26,4.16,4.24,4.2218,985200
2023-01-20,4.15,4.18,4.08,4.18,4.1621,1188500
2023-01-19,4.01,4.11,3.99,4.09,4.0725,1139100
2023-01-18,4.09,4.1,4.04,4.05,4.0326,1183000
2023-01-17,4.15,4.16,4.05,4.09,4.0725,1335600
2023-01-13,4.14,4.21,4.12,4.18,4.1621,789500
2023-01-12,4.18,4.21,4.11,4.18,4.1621,1208800
2023-01-11,4.11,4.15,4.09,4.15,4.1322,1790900
2023-01-10,4.06,4.14,4.06,4.1,4.0824,2075400
2023-01-09,4.04,4.09,3.94,4.06,4.0426,1658300
2023-01-06,3.97,4.02,3.86,4.01,3.9928,1621500
2023-01-05,3.97,3.97,3.9,3.92,3.9032,956600
2023-01-04,3.99,4.08,3.96,4.0,3.9828,1415100
2023-01-03,3.82,4.03,3.82,3.94,3.9231,2271200
2022-12-30,3.78,3.81,3.74,3.77,3.7538,975400
2022-12-29,3.77,3.85,3.75,3.82,3.8036,799200
2022-12-28,3.78,3.84,3.71,3.71,3.6941,1503300
2022-12-27,3.83,3.85,3.77,3.77,3.7538,468600
2022-12-23,3.83,3.87,3.81,3.83,3.8136,518200
2022-12-22,3.86,3.88,3.77,3.84,3.8235,701900
2022-12-21,3.84,3.95,3.81,3.9,3.8833,967000
2022-12-20,3.81,3.89,3.8,3.8,3.7837,904300
2022-12-19,3.97,4.0,3.8,3.82,3.8036,1785800
2022-12-16,4.03,4.08,3.95,3.98,3.9629,2462700
2022-12-15,4.22,4.23,4.03,4.03,4.0127,1228700
2022-12-14,4.37,4.41,4.26,4.3,4.2816,1230100
2022-12-13,4.51,4.55,4.35,4.36,4.3413,1575300
2022-12-12,4.48,4.5,4.33,4.38,4.3612,1193200
2022-12-09,4.43,4.55,4.39,4.49,4.4707,1712400
2022-12-08,4.44,4.56,4.43,4.48,4.4608,1290000
2022-12-07,4.45,4.54,4.37,4.43,4.411,1974500
2022-12-06,4.4,4.56,4.4,4.48,4.4608,2571500
2022-12-05,4.43,4.5,4.4,4.43,4.411,1845700
2022-12-02,4.29,4.54,4.29,4.49,4.4707,2659700
2022-12-01,4.35,4.47,4.31,4.45,4.4309,2351200
2022-11-30,4.14,4.32,4.11,4.31,4.2915,3873000
2022-11-29,3.9,4.16,3.88,4.15,4.1322,3480300
2022-11-28,3.91,4.0,3.88,3.91,3.8932,1154600
2022-11-25,3.99,3.99,3.95,3.96,3.943,386200
2022-11-23,3.97,4.01,3.92,3.98,3.9629,1312400
2022-11-22,3.99,4.0,3.92,3.96,3.943,1414900
2022-11-21,3.88,3.99,3.88,3.96,3.943,1537600
2022-11-18,3.98,4.05,3.94,3.95,3.9231,1736000
2022-11-17,3.95,4.0,3.85,3.87,3.8436,998700
2022-11-16,4.05,4.1,4.0,4.05,4.0224,978800
2022-11-15,4.15,4.18,4.05,4.08,4.0522,864900
2022-11-14,4.03,4.14,3.96,4.04,4.0125,1351200
2022-11-11,3.98,4.12,3.95,4.06,4.0324,1710000
2022-11-10,3.98,4.02,3.91,4.01,3.9827,1458600
2022-11-09,3.95,3.97,3.78,3.8,3.7741,1753600
2022-11-08,3.95,4.03,3.81,3.96,3.933,1740900
2022-11-07,3.86,4.0,3.86,3.95,3.9231,1523600
2022-11-04,3.71,3.89,3.7,3.82,3.794,1635000
2022-11-03,3.72,3.79,3.61,3.66,3.6351,1461300
2022-11-02,4.0,4.03,3.76,3.79,3.7642,1570100
2022-11-01,4.0,4.04,3.92,3.92,3.8933,1227700
2022-10-31,3.91,3.99,3.91,3.96,3.933,1409600
2022-10-28,3.96,4.0,3.86,3.98,3.9529,1450300
2022-10-27,3.9,4.0,3.86,3.93,3.9032,1145100
2022-10-26,3.92,3.98,3.85,3.86,3.8337,1265000
2022-10-25,3.74,3.92,3.73,3.91,3.8834,1621300
2022-10-24,3.65,3.72,3.6,3.72,3.6947,1217000
2022-10-21,3.57,3.64,3.51,3.62,3.5954,1124200
2022-10-20,3.55,3.63,3.51,3.54,3.5159,1009000
2022-10-19,3.65,3.67,3.5,3.55,3.5258,981700
2022-10-18,3.81,3.89,3.68,3.71,3.6847,1316200
2022-10-17,3.71,3.88,3.6,3.74,3.7145,1520700
2022-10-14,3.74,3.77,3.52,3.53,3.506,1155000
2022-10-13,3.6,3.77,3.59,3.73,3.7046,1430400
2022-10-12,3.63,3.71,3.57,3.7,3.6748,1106100
2022-10-11,3.72,3.76,3.62,3.65,3.6251,1034700
2022-10-10,3.87,3.91,3.75,3.77,3.7443,1040200
2022-10-07,3.86,3.96,3.82,3.87,3.8436,1717800
2022-10-06,3.84,3.96,3.83,3.92,3.8933,1098100
2022-10-05,3.72,3.87,3.54,3.87,3.8436,1348800
2022-10-04,3.63,3.84,3.62,3.83,3.8039,1815300
2022-10-03,3.2,3.6,3.16,3.6,3.5755,2806400
2022-09-30,3.22,3.25,3.14,3.14,3.1186,2132700
2022-09-29,3.26,3.31,3.21,3.23,3.208,2456300
2022-09-28,3.33,3.4,3.31,3.32,3.2974,3566500
2022-09-27,3.52,3.54,3.27,3.32,3.2974,3576700
2022-09-26,3.61,3.65,3.48,3.51,3.4861,1865200
2022-09-23,3.73,3.74,3.6,3.65,3.6251,1280800
2022-09-22,3.87,3.9,3.75,3.78,3.7543,874200
2022-09-21,4.02,4.02,3.88,3.89,3.8635,1089800
2022-09-20,4.01,4.01,3.94,3.98,3.9529,784900
2022-09-19,4.05,4.08,3.98,4.06,4.0324,1070500
2022-09-16,4.01,4.13,3.93,4.1,4.0721,2803200
2022-09-15,4.06,4.16,4.03,4.06,4.0324,1431400
2022-09-14,4.04,4.09,3.97,4.06,4.0324,1200200
2022-09-13,4.08,4.18,4.01,4.05,4.0224,1498000
2022-09-12,4.23,4.3,4.2,4.22,4.1913,1014700
2022-09-09,4.11,4.27,4.11,4.21,4.1813,1162800
2022-09-08,4.05,4.16,4.01,4.13,4.1019,1122600
2022-09-07,3.89,4.13,3.89,4.12,4.0919,1211700
2022-09-06,4.09,4.14,3.89,3.93,3.9032,1687600
2022-09-02,4.01,4.19,3.99,4.1,4.0721,1777000
2022-09-01,3.97,4.04,3.88,3.96,3.933,1778900
2022-08-31,4.03,4.06,3.96,4.02,3.9926,1639000
2022-08-30,4.05,4.1,3.98,4.03,4.0026,1178100
2022-08-29,4.05,4.1,4.0,4.06,4.0324,1472400
2022-08-26,4.16,4.17,4.08,4.11,4.082,1677700
2022-08-25,4.11,4.25,4.08,4.17,4.1416,1450000
2022-08-24,4.01,4.14,3.97,4.11,4.082,1693000
2022-08-23,4.05,4.13,4.02,4.03,4.0026,1326300
2022-08-22,4.06,4.16,4.02,4.06,4.0324,1462900
2022-08-19,4.23,4.27,4.14,4.15,4.1118,1385600
2022-08-18,4.22,4.27,4.16,4.27,4.2307,1145300
2022-08-17,4.17,4.28,4.14,4.24,4.201,1331200
2022-08-16,4.22,4.28,4.19,4.24,4.201,1735900
2022-08-15,4.15,4.29,4.12,4.26,4.2208,1398100
2022-08-12,4.12,4.24,4.08,4.24,4.201,1554800
2022-08-11,4.13,4.15,4.07,4.08,4.0425,695400
2022-08-10,4.12,4.22,4.09,4.12,4.0821,1631800
2022-08-09,4.1,4.18,4.0,4.07,4.0325,2039900
2022-08-08,4.1,4.26,4.04,4.13,4.092,2043500
2022-08-05,4.0,4.11,3.96,4.08,4.0425,1918800
2022-08-04,3.94,4.13,3.94,4.06,4.0226,2960000
2022-08-03,3.85,4.03,3.72,3.97,3.9335,2681200
2022-08-02,3.66,3.74,3.63,3.64,3.6065,1557800
2022-08-01,3.59,3.69,3.55,3.67,3.6362,930700
2022-07-29,3.62,3.66,3.48,3.65,3.6164,1075700
2022-07-28,3.6,3.63,3.51,3.62,3.5867,1014700
2022-07-27,3.59,3.62,3.49,3.58,3.5471,1115200
2022-07-26,3.63,3.63,3.48,3.53,3.4975,1208400
2022-07-25,3.69,3.72,3.65,3.66,3.6263,754600
2022-07-22,3.74,3.78,3.65,3.68,3.6461,922800
2022-07-21,3.7,3.73,3.66,3.73,3.6957,790900
2022-07-20,3.71,3.75,3.67,3.74,3.7056,1406200
2022-07-19,3.72,3.76,3.63,3.74,3.7056,817200
2022-07-18,3.74,3.81,3.64,3.65,3.6164,1402500
2022-07-15,3.61,3.76,3.52,3.73,3.6957,2934700
2022-07-14,3.57,3.57,3.48,3.52,3.4876,956900
2022-07-13,3.56,3.64,3.55,3.62,3.5867,818300
2022-07-12,3.65,3.73,3.6,3.63,3.5966,1085300
2022-07-11,3.72,3.81,3.65,3.67,3.6362,1586200
2022-07-08,3.68,3.77,3.65,3.76,3.7254,1978800
2022-07-07,3.65,3.8,3.64,3.71,3.6759,1704800
2022-07-06,3.69,3.76,3.6,3.65,3.6164,1720600
2022-07-05,3.45,3.71,3.42,3.7,3.666,2859400
2022-07-01,3.35,3.52,3.34,3.51,3.4777,1690700
2022-06-30,3.35,3.44,3.29,3.37,3.339,1808800
2022-06-29,3.39,3.45,3.32,3.42,3.3885,1686600
2022-06-28,3.48,3.64,3.38,3.39,3.3588,2050800
2022-06-27,3.53,3.6,3.45,3.47,3.4381,1663500
2022-06-24,3.39,3.54,3.37,3.5,3.4678,2300600
2022-06-23,3.31,3.42,3.23,3.39,3.3588,1661500
2022-06-22,3.23,3.38,3.23,3.3,3.2696,2002000
2022-06-21,3.24,3.36,3.23,3.3,3.2696,1932200
2022-06-17,3.15,3.26,3.12,3.21,3.1805,3055900
2022-06-16,3.16,3.18,3.06,3.13,3.1012,2817700
2022-06-15,3.21,3.34,3.17,3.25,3.2201,2381900
2022-06-14,3.12,3.31,3.12,3.2,3.1706,3125400
2022-06-13,3.11,3.18,3.04,3.12,3.0913,2951300
2022-06-10,3.16,3.21,3.07,3.19,3.1606,2166200
2022-06-09,3.19,3.28,3.15,3.19,3.1606,2585600
2022-06-08,3.2,3.25,3.09,3.22,3.1904,2483300
2022-06-07,3.13,3.22,3.1,3.21,3.1805,1459300
2022-06-06,3.17,3.28,3.15,3.16,3.1309,1239300
2022-06-03,3.19,3.21,3.1,3.12,3.0913,955900
2022-06-02,3.18,3.24,3.17,3.23,3.2003,1904600
2022-06-01,3.25,3.28,3.17,3.19,3.1606,1787300
2022-05-31,3.27,3.31,3.23,3.26,3.23,1785100
2022-05-27,3.25,3.31,3.21,3.3,3.2696,953500
2022-05-26,3.17,3.28,3.15,3.22,3.1904,1792100
2022-05-25,3.08,3.19,3.07,3.17,3.1408,2148400
2022-05-24,3.15,3.16,3.0,3.08,3.0517,2240300
2022-05-23,3.16,3.21,3.13,3.18,3.1507,1184600
2022-05-20,3.2,3.24,3.05,3.15,3.121,1466300
2022-05-19,3.06,3.2,3.02,3.15,3.121,2144700
2022-05-18,3.18,3.21,3.06,3.08,3.0517,2718000
2022-05-17,3.26,3.31,3.2,3.22,3.1805,2809200
2022-05-16,3.23,3.25,3.17,3.18,3.141,1445500
2022-05-13,3.17,3.4,3.15,3.25,3.2101,2442100
2022-05-12,3.1,3.19,3.06,3.15,3.1113,2373500
2022-05-11,3.18,3.24,3.1,3.11,3.0718,1781600
2022-05-10,3.31,3.33,3.07,3.2,3.1607,3612200
2022-05-09,3.41,3.46,3.25,3.26,3.22,2092100
2022-05-06,3.56,3.59,3.4,3.45,3.4076,2267800
2022-05-05,3.75,3.79,3.56,3.59,3.5459,4160100
2022-05-04,3.51,3.83,3.5,3.82,3.7731,4632100
2022-05-03,3.6,3.68,3.3,3.53,3.4867,3203200
2022-05-02,3.6,3.69,3.53,3.63,3.5854,2762200
2022-04-29,3.72,3.76,3.6,3.63,3.5854,1723200
2022-04-28,3.73,3.77,3.65,3.75,3.704,1910700
2022-04-27,3.67,3.73,3.65,3.69,3.6447,1860300
2022-04-26,3.71,3.77,3.67,3.67,3.6249,2295600
2022-04-25,3.66,3.77,3.66,3.75,3.704,2025200
2022-04-22,3.83,3.89,3.72,3.72,3.6743,1373000
2022-04-21,3.97,3.97,3.84,3.85,3.8027,1473600
2022-04-20,3.94,4.01,3.9,3.94,3.8916,1466200
2022-04-19,3.81,3.97,3.81,3.92,3.8719,3507200
2022-04-18,3.91,3.92,3.8,3.84,3.7928,1347000
2022-04-14,3.89,3.94,3.88,3.89,3.8422,1776600
2022-04-13,3.87,3.9,3.81,3.86,3.8126,4307600
2022-04-12,3.92,4.01,3.84,3.88,3.8324,2069800
2022-04-11,3.9,4.01,3.87,3.93,3.8817,2105300
2022-04-08,4.02,4.08,3.92,3.93,3.8817,2137600
2022-04-07,4.08,4.12,3.93,4.03,3.9805,6053500
2022-04-06,4.33,4.39,4.04,4.05,4.0003,5909000
2022-04-05,4.35,4.43,4.33,4.39,4.3361,2204400
2022-04-04,4.39,4.4,4.3,4.4,4.346,1709100
2022-04-01,4.42,4.43,4.33,4.37,4.3163,1655600
2022-03-31,4.43,4.46,4.34,4.4,4.346,12033000
2022-03-30,4.53,4.56,4.42,4.45,4.3954,1254000
2022-03-29,4.58,4.62,4.51,4.53,4.4744,1848300
2022-03-28,4.53,4.54,4.47,4.5,4.4447,1095400
2022-03-25,4.59,4.62,4.54,4.55,4.4941,1259000
2022-03-24,4.47,4.6,4.37,4.6,4.5435,3334000
2022-03-23,4.57,4.61,4.47,4.47,4.4151,1317700
2022-03-22,4.53,4.69,4.52,4.62,4.5633,2442800
2022-03-21,4.54,4.61,4.48,4.5,4.4447,1152600
2022-03-18,4.46,4.63,4.42,4.58,4.5238,2880900
2022-03-17,4.42,4.48,4.39,4.46,4.4052,1268100
2022-03-16,4.41,4.53,4.36,4.46,4.4052,1367500
2022-03-15,4.33,4.46,4.32,4.38,4.3262,1662000
2022-03-14,4.3,4.38,4.27,4.33,4.2768,1439500
2022-03-11,4.35,4.38,4.24,4.26,4.2077,2286500
2022-03-10,4.36,4.4,4.25,4.31,4.2571,1222500
2022-03-09,4.42,4.51,4.4,4.44,4.3855,2381600
2022-03-08,4.29,4.44,4.23,4.33,4.2768,2141500
2022-03-07,4.42,4.44,4.28,4.29,4.2373,2850200
2022-03-04,4.52,4.53,4.4,4.42,4.3558,1579000
2022-03-03,4.64,4.66,4.54,4.57,4.5037,1273300
2022-03-02,4.65,4.74,4.63,4.64,4.5727,2337700
2022-03-01,4.58,4.65,4.52,4.63,4.5628,2161900
2022-02-28,4.61,4.62,4.52,4.58,4.5135,2177500
2022-02-25,4.59,4.67,4.55,4.65,4.5825,2704200
2022-02-24,4.39,4.62,4.31,4.61,4.5431,2230300
2022-02-23,4.64,4.64,4.52,4.53,4.4643,2606300
2022-02-22,4.66,4.72,4.58,4.61,4.5431,2787100
2022-02-18,4.57,4.79,4.55,4.7,4.6318,2960100
2022-02-17,4.54,4.76,4.5,4.63,4.5628,4116600
2022-02-16,4.59,4.63,4.3,4.53,4.4643,3364000
2022-02-15,4.38,4.62,4.38,4.61,4.5431,5292700
2022-02-14,4.26,4.29,4.2,4.28,4.2179,2810600
2022-02-11,4.3,4.37,4.22,4.25,4.1883,1269900
2022-02-10,4.35,4.47,4.3,4.31,4.2474,1402700
2022-02-09,4.42,4.49,4.41,4.44,4.3756,1484400
2022-02-08,4.3,4.38,4.3,4.38,4.3164,1557900
2022-02-07,4.31,4.36,4.27,4.31,4.2474,1147400
2022-02-04,4.24,4.36,4.24,4.33,4.2672,1753200
2022-02-03,4.28,4.31,4.22,4.24,4.1785,2408700
2022-02-02,4.34,4.39,4.29,4.3,4.2376,1245400
2022-02-01,4.22,4.37,4.2,4.35,4.2869,1633200
2022-01-31,4.18,4.23,4.08,4.22,4.1588,1953500
2022-01-28,3.97,4.15,3.91,4.14,4.0799,3438700
2022-01-27,4.07,4.14,3.96,4.0,3.9419,2297600
2022-01-26,4.16,4.24,4.01,4.04,3.9814,1743800
2022-01-25,4.2,4.22,4.03,4.11,4.0503,2348600
2022-01-24,4.2,4.23,4.03,4.21,4.1489,2392700
2022-01-21,4.19,4.34,4.18,4.2,4.139,2878000
2022-01-20,4.25,4.37,4.24,4.25,4.1883,1783300
2022-01-19,4.23,4.29,4.2,4.26,4.1982,1408600
2022-01-18,4.35,4.38,4.16,4.19,4.1292,2239400
2022-01-14,4.4,4.4,4.29,4.38,4.3164,1430700
2022-01-13,4.49,4.53,4.41,4.44,4.3756,1229200
2022-01-12,4.57,4.59,4.43,4.47,4.4051,1733300
2022-01-11,4.47,4.6,4.46,4.56,4.4938,1428400
2022-01-10,4.56,4.61,4.45,4.5,4.4347,1953100
2022-01-07,4.59,4.69,4.58,4.59,4.5234,2498200
2022-01-06,4.54,4.66,4.49,4.59,4.5234,2202900
2022-01-05,4.59,4.68,4.52,4.53,4.4643,1906300
2022-01-04,4.58,4.66,4.53,4.58,4.5135,1828900
2022-01-03,4.64,4.72,4.52,4.55,4.484,1659700
