date,open,high,low,close,adjusted_close,volume
2023-01-26,0.85,0.85,0.8,0.81,0.81,352500
2023-01-25,0.75,0.85,0.72,0.84,0.84,710800
2023-01-24,0.8,0.8,0.75,0.76,0.76,221300
2023-01-23,0.81,0.82,0.75,0.78,0.78,645700
2023-01-20,0.83,0.87,0.8,0.81,0.81,674100
2023-01-19,0.86,0.91,0.78,0.84,0.84,1579400
2023-01-18,0.92,1.0,0.9,0.91,0.91,1897200
2023-01-17,0.85,0.94,0.84,0.91,0.91,1046000
2023-01-13,0.77,0.89,0.75,0.85,0.85,1268400
2023-01-12,0.72,0.78,0.7,0.75,0.75,628100
2023-01-11,0.67,0.72,0.66,0.72,0.72,584600
2023-01-10,0.7,0.72,0.67,0.67,0.67,582000
2023-01-09,0.71,0.74,0.7,0.7,0.7,467600
2023-01-06,0.72,0.73,0.68,0.72,0.72,632600
2023-01-05,0.63,0.72,0.59,0.71,0.71,886000
2023-01-04,0.62,0.63,0.61,0.62,0.62,497200
2023-01-03,0.56,0.63,0.55,0.59,0.59,691900
2022-12-30,0.51,0.55,0.5,0.53,0.53,890900
2022-12-29,0.5,0.55,0.5,0.52,0.52,829900
2022-12-28,0.51,0.52,0.5,0.5,0.5,588800
2022-12-27,0.58,0.58,0.51,0.52,0.52,754800
2022-12-23,0.56,0.6,0.55,0.58,0.58,347200
2022-12-22,0.57,0.59,0.55,0.56,0.56,432200
2022-12-21,0.59,0.61,0.57,0.57,0.57,510900
2022-12-20,0.58,0.6,0.56,0.59,0.59,495000
2022-12-19,0.58,0.58,0.54,0.57,0.57,695600
2022-12-16,0.58,0.6,0.57,0.58,0.58,525900
2022-12-15,0.61,0.61,0.58,0.59,0.59,577500
2022-12-14,0.63,0.65,0.61,0.61,0.61,512200
2022-12-13,0.67,0.68,0.63,0.63,0.63,375446
2022-12-12,0.66,0.7,0.64,0.665,0.665,480091
2022-12-09,0.68,0.7,0.66,0.67,0.67,814300
2022-12-08,0.68,0.68,0.65,0.67,0.67,572800
2022-12-07,0.7,0.71,0.63,0.67,0.67,905800
2022-12-06,0.72,0.76,0.67,0.71,0.71,688800
2022-12-05,0.77,0.77,0.73,0.73,0.73,480900
2022-12-02,0.76,0.77,0.75,0.77,0.77,242700
2022-12-01,0.75,0.78,0.75,0.77,0.77,319900
2022-11-30,0.76,0.77,0.75,0.75,0.75,353200
2022-11-29,0.78,0.8,0.76,0.76,0.76,238400
2022-11-28,0.77,0.81,0.76,0.77,0.77,326600
2022-11-25,0.77,0.82,0.76,0.82,0.82,386800
2022-11-23,0.79,0.8,0.78,0.79,0.79,153200
2022-11-22,0.78,0.8,0.76,0.78,0.78,352500
2022-11-21,0.78,0.8,0.76,0.76,0.76,343800
2022-11-18,0.81,0.81,0.78,0.8,0.8,229400
2022-11-17,0.8,0.81,0.78,0.79,0.79,364300
2022-11-16,0.84,0.84,0.79,0.8,0.8,491800
2022-11-15,0.83,0.84,0.81,0.82,0.82,282800
2022-11-14,0.82,0.85,0.81,0.81,0.81,321100
2022-11-11,0.8,0.85,0.79,0.84,0.84,618900
2022-11-10,0.82,0.84,0.81,0.82,0.82,326300
2022-11-09,0.81,0.84,0.79,0.8,0.8,506100
2022-11-08,0.88,0.88,0.81,0.81,0.81,976500
2022-11-07,0.86,0.88,0.84,0.85,0.85,312800
2022-11-04,0.84,0.89,0.83,0.86,0.86,318300
2022-11-03,0.92,0.93,0.81,0.87,0.87,394000
2022-11-02,0.92,0.95,0.9,0.92,0.92,492500
2022-11-01,0.98,1.02,0.91,0.93,0.93,526400
2022-10-31,1.01,1.01,0.97,0.99,0.99,341600
2022-10-28,1.0,1.01,0.97,0.98,0.98,465000
2022-10-27,1.02,1.06,0.98,1.01,1.01,1406500
2022-10-26,0.91,1.0,0.91,0.99,0.99,968600
2022-10-25,0.9,0.93,0.89,0.91,0.91,598400
2022-10-24,0.85,0.88,0.79,0.86,0.86,984800
2022-10-21,0.8,0.83,0.79,0.82,0.82,345100
2022-10-20,0.79,0.81,0.78,0.8,0.8,197500
2022-10-19,0.81,0.81,0.77,0.78,0.78,633300
2022-10-18,0.82,0.82,0.8,0.81,0.81,301500
2022-10-17,0.81,0.83,0.81,0.81,0.81,273400
2022-10-14,0.82,0.84,0.81,0.81,0.81,418300
2022-10-13,0.81,0.84,0.8,0.82,0.82,319400
2022-10-12,0.82,0.86,0.82,0.85,0.85,488000
2022-10-11,0.82,0.87,0.8,0.81,0.81,521200
2022-10-10,0.81,0.84,0.78,0.83,0.83,490200
2022-10-07,0.86,0.86,0.81,0.81,0.81,315100
2022-10-06,0.85,0.88,0.83,0.85,0.85,184400
2022-10-05,0.84,0.88,0.84,0.85,0.85,210900
2022-10-04,0.84,0.88,0.84,0.88,0.88,332700
2022-10-03,0.85,0.87,0.81,0.83,0.83,362600
2022-09-30,0.83,0.85,0.82,0.83,0.83,245100
2022-09-29,0.88,0.88,0.81,0.83,0.83,252000
2022-09-28,0.82,0.87,0.82,0.86,0.86,297100
2022-09-27,0.82,0.83,0.81,0.82,0.82,229700
2022-09-26,0.8,0.85,0.8,0.82,0.82,418400
2022-09-23,0.83,0.84,0.81,0.82,0.82,516100
2022-09-22,0.86,0.86,0.81,0.85,0.85,500200
2022-09-21,0.87,0.89,0.82,0.86,0.86,814000
2022-09-20,0.89,0.89,0.86,0.87,0.87,611200
2022-09-19,0.92,0.93,0.89,0.89,0.89,411900
2022-09-16,0.9,0.94,0.88,0.93,0.93,583100
2022-09-15,0.91,0.94,0.9,0.92,0.92,224500
2022-09-14,0.94,0.94,0.9,0.9,0.9,447700
2022-09-13,0.93,0.95,0.91,0.93,0.93,311500
2022-09-12,0.94,0.97,0.94,0.95,0.95,294100
2022-09-09,0.99,1.0,0.93,0.95,0.95,424500
2022-09-08,0.92,0.99,0.91,0.97,0.97,789400
2022-09-07,0.9,0.93,0.89,0.91,0.91,447300
2022-09-06,0.93,0.93,0.89,0.9,0.9,378100
2022-09-02,0.92,0.94,0.9,0.91,0.91,376100
2022-09-01,0.92,0.93,0.9,0.92,0.92,335500
2022-08-31,0.93,0.95,0.91,0.92,0.92,244500
2022-08-30,0.97,0.97,0.92,0.93,0.93,354600
2022-08-29,0.94,0.96,0.93,0.94,0.94,315500
2022-08-26,0.97,0.98,0.95,0.96,0.96,480200
2022-08-25,0.97,1.0,0.95,0.96,0.96,443400
2022-08-24,0.99,0.99,0.96,0.98,0.98,763900
2022-08-23,1.02,1.02,0.96,0.97,0.97,1647500
2022-08-22,1.0,1.02,1.0,1.01,1.01,479500
2022-08-19,1.02,1.04,1.0,1.01,1.01,614100
2022-08-18,1.05,1.06,1.03,1.04,1.04,484900
2022-08-17,1.1,1.12,1.03,1.05,1.05,1096800
2022-08-16,1.15,1.15,1.09,1.09,1.09,600700
2022-08-15,1.06,1.15,1.06,1.14,1.14,1481100
2022-08-12,1.05,1.09,1.04,1.08,1.08,743900
2022-08-11,1.06,1.09,1.05,1.05,1.05,631100
2022-08-10,1.0,1.06,0.99,1.05,1.05,1170000
2022-08-09,1.03,1.05,0.94,0.98,0.98,1246000
2022-08-08,1.04,1.07,1.02,1.05,1.05,1046100
2022-08-05,1.0,1.02,0.99,1.0,1.0,725000
2022-08-04,0.99,1.01,0.98,1.01,1.01,680200
2022-08-03,1.01,1.01,0.96,0.98,0.98,496600
2022-08-02,0.93,0.96,0.92,0.95,0.95,594300
2022-08-01,0.95,0.98,0.91,0.92,0.92,571200
2022-07-29,0.94,0.95,0.92,0.94,0.94,430900
2022-07-28,0.94,0.96,0.91,0.93,0.93,575700
2022-07-27,0.91,0.94,0.89,0.93,0.93,882500
2022-07-26,0.95,0.96,0.91,0.91,0.91,1141200
2022-07-25,0.98,0.99,0.96,0.97,0.97,596000
2022-07-22,1.02,1.03,0.98,0.98,0.98,1463400
2022-07-21,1.03,1.04,1.01,1.01,1.01,868200
2022-07-20,1.02,1.06,1.02,1.02,1.02,537100
2022-07-19,1.01,1.03,1.01,1.02,1.02,335000
2022-07-18,1.06,1.06,1.01,1.01,1.01,925800
2022-07-15,1.03,1.04,1.0,1.03,1.03,613200
2022-07-14,1.05,1.06,1.01,1.03,1.03,796700
2022-07-13,1.05,1.07,1.04,1.05,1.05,486500
2022-07-12,1.05,1.09,1.02,1.06,1.06,605000
2022-07-11,1.05,1.07,1.03,1.06,1.06,589100
2022-07-08,1.07,1.1,1.06,1.08,1.08,437300
2022-07-07,1.05,1.09,1.03,1.07,1.07,767000
2022-07-06,1.07,1.09,1.03,1.04,1.04,446300
2022-07-05,1.01,1.1,0.98,1.09,1.09,1276500
2022-07-01,0.99,1.1,0.98,1.01,1.01,2066300
2022-06-30,1.13,1.16,1.08,1.09,1.09,1005500
2022-06-29,1.16,1.18,1.11,1.16,1.16,680500
2022-06-28,1.22,1.22,1.15,1.15,1.15,891800
2022-06-27,1.23,1.24,1.15,1.21,1.21,1363900
2022-06-24,1.11,1.21,1.11,1.17,1.17,17255100
2022-06-23,1.09,1.12,1.05,1.12,1.12,1476400
2022-06-22,1.04,1.12,1.03,1.07,1.07,1227100
2022-06-21,1.08,1.08,1.01,1.04,1.04,1694700
2022-06-17,1.01,1.09,1.0,1.04,1.04,1715400
2022-06-16,1.01,1.03,1.0,1.01,1.01,1252300
2022-06-15,1.02,1.06,1.0,1.04,1.04,1396800
2022-06-14,1.06,1.07,1.0,1.02,1.02,1262500
2022-06-13,1.08,1.08,1.02,1.06,1.06,1370700
2022-06-10,1.26,1.27,1.12,1.13,1.13,2002400
2022-06-09,1.2,1.36,1.14,1.28,1.28,3973400
2022-06-08,1.1,1.19,1.08,1.18,1.18,1760400
2022-06-07,0.99,1.12,0.99,1.1,1.1,1946600
2022-06-06,1.02,1.03,0.96,1.0,1.0,1652500
2022-06-03,0.95,1.03,0.93,1.02,1.02,1341800
2022-06-02,0.92,0.98,0.91,0.97,0.97,739100
2022-06-01,0.97,0.99,0.92,0.93,0.93,703700
2022-05-31,0.96,1.0,0.94,0.97,0.97,775700
2022-05-27,0.92,0.97,0.88,0.96,0.96,1105400
2022-05-26,0.87,0.92,0.85,0.91,0.91,1519300
2022-05-25,0.89,0.9,0.84,0.85,0.85,1650500
2022-05-24,0.91,0.91,0.87,0.88,0.88,1366100
2022-05-23,0.97,0.97,0.9,0.91,0.91,1167600
2022-05-20,0.96,0.99,0.92,0.96,0.96,1117700
2022-05-19,0.96,0.99,0.94,0.96,0.96,996000
2022-05-18,0.98,1.02,0.94,0.96,0.96,1366500
2022-05-17,0.98,1.03,0.97,1.01,1.01,841800
2022-05-16,0.99,1.02,0.96,0.98,0.98,713200
2022-05-13,0.94,1.03,0.94,0.99,0.99,1320500
2022-05-12,0.9,0.96,0.88,0.93,0.93,1305400
2022-05-11,0.96,1.01,0.89,0.91,0.91,1687700
2022-05-10,0.95,1.01,0.94,0.98,0.98,1709400
2022-05-09,0.96,1.0,0.94,0.95,0.95,1793900
2022-05-06,0.96,1.02,0.95,0.99,0.99,1313900
2022-05-05,1.0,1.01,0.96,0.97,0.97,1615100
2022-05-04,1.01,1.03,0.97,1.03,1.03,1146300
2022-05-03,1.02,1.04,0.97,0.98,0.98,1171800
2022-05-02,1.01,1.03,0.99,1.01,1.01,1491700
2022-04-29,1.05,1.08,0.99,1.01,1.01,1946500
2022-04-28,1.12,1.12,1.02,1.04,1.04,2302900
2022-04-27,1.0,1.12,0.98,1.11,1.11,3828300
2022-04-26,1.05,1.05,0.96,0.97,0.97,3041500
2022-04-25,1.0,1.06,1.0,1.05,1.05,1782400
2022-04-22,1.06,1.08,1.0,1.02,1.02,2239600
2022-04-21,1.16,1.17,1.04,1.05,1.05,2322800
2022-04-20,1.11,1.19,1.1,1.15,1.15,2692500
2022-04-19,1.12,1.23,1.08,1.09,1.09,1844200
2022-04-18,1.1,1.12,1.07,1.11,1.11,2244000
2022-04-14,1.14,1.16,1.1,1.11,1.11,938800
2022-04-13,1.09,1.15,1.09,1.13,1.13,1162500
2022-04-12,1.16,1.17,1.08,1.09,1.09,1739100
2022-04-11,1.16,1.17,1.12,1.14,1.14,959000
2022-04-08,1.17,1.2,1.15,1.15,1.15,1338000
2022-04-07,1.2,1.21,1.15,1.18,1.18,1385300
2022-04-06,1.18,1.21,1.15,1.2,1.2,1524000
2022-04-05,1.26,1.27,1.18,1.18,1.18,1980900
2022-04-04,1.24,1.26,1.21,1.25,1.25,1444700
2022-04-01,1.28,1.29,1.23,1.24,1.24,1765100
2022-03-31,1.31,1.32,1.23,1.25,1.25,2265600
2022-03-30,1.39,1.39,1.31,1.32,1.32,1242600
2022-03-29,1.38,1.42,1.35,1.37,1.37,1502200
2022-03-28,1.46,1.47,1.36,1.38,1.38,1966500
2022-03-25,1.53,1.53,1.43,1.44,1.44,1364500
2022-03-24,1.47,1.54,1.45,1.52,1.52,1249900
2022-03-23,1.55,1.57,1.47,1.47,1.47,1503300
2022-03-22,1.6,1.62,1.54,1.56,1.56,2065900
2022-03-21,1.54,1.58,1.47,1.57,1.57,3488500
2022-03-18,1.37,1.58,1.35,1.56,1.56,4789000
2022-03-17,1.25,1.42,1.22,1.39,1.39,2564200
2022-03-16,1.23,1.28,1.19,1.27,1.27,1874700
2022-03-15,1.12,1.2,1.09,1.18,1.18,1689900
2022-03-14,1.23,1.23,1.1,1.11,1.11,2319800
2022-03-11,1.28,1.32,1.21,1.21,1.21,1466700
2022-03-10,1.33,1.33,1.26,1.28,1.28,1085200
2022-03-09,1.32,1.34,1.26,1.34,1.34,2090400
2022-03-08,1.2,1.25,1.12,1.23,1.23,3402700
2022-03-07,1.21,1.24,1.16,1.18,1.18,1925700
2022-03-04,1.22,1.26,1.2,1.21,1.21,1796600
2022-03-03,1.33,1.33,1.22,1.24,1.24,1753600
2022-03-02,1.31,1.34,1.27,1.31,1.31,1414000
2022-03-01,1.28,1.34,1.24,1.3,1.3,2550400
2022-02-28,1.23,1.26,1.2,1.22,1.22,1692200
2022-02-25,1.25,1.27,1.2,1.25,1.25,1353500
2022-02-24,1.07,1.25,1.03,1.25,1.25,2322300
2022-02-23,1.23,1.26,1.16,1.16,1.16,1702100
2022-02-22,1.23,1.29,1.21,1.21,1.21,1982900
2022-02-18,1.35,1.35,1.24,1.26,1.26,2261900
2022-02-17,1.38,1.39,1.27,1.28,1.28,1679700
2022-02-16,1.37,1.39,1.33,1.38,1.38,1537600
2022-02-15,1.36,1.39,1.31,1.38,1.38,2128900
2022-02-14,1.31,1.36,1.28,1.29,1.29,2184400
2022-02-11,1.42,1.45,1.34,1.36,1.36,2314100
2022-02-10,1.43,1.48,1.38,1.39,1.39,3291400
2022-02-09,1.46,1.5,1.41,1.47,1.47,3477600
2022-02-08,1.35,1.42,1.27,1.42,1.42,3087300
2022-02-07,1.3,1.47,1.3,1.31,1.31,3494800
2022-02-04,1.23,1.28,1.21,1.25,1.25,1990200
2022-02-03,1.27,1.29,1.22,1.24,1.24,1610800
2022-02-02,1.39,1.4,1.28,1.3,1.3,2069900
2022-02-01,1.39,1.43,1.32,1.39,1.39,1945900
2022-01-31,1.23,1.4,1.23,1.37,1.37,2050200
2022-01-28,1.19,1.25,1.16,1.24,1.24,1123400
2022-01-27,1.27,1.3,1.18,1.2,1.2,1528000
2022-01-26,1.32,1.35,1.23,1.26,1.26,1617600
2022-01-25,1.29,1.34,1.26,1.3,1.3,1657800
2022-01-24,1.2,1.31,1.13,1.31,1.31,4469700
2022-01-21,1.29,1.3,1.23,1.26,1.26,3461000
2022-01-20,1.36,1.43,1.3,1.31,1.31,2209300
2022-01-19,1.4,1.43,1.32,1.35,1.35,2379200
2022-01-18,1.43,1.47,1.38,1.39,1.39,1780000
2022-01-14,1.39,1.48,1.38,1.46,1.46,1709400
2022-01-13,1.48,1.52,1.4,1.41,1.41,1801600
2022-01-12,1.56,1.57,1.48,1.49,1.49,1871500
2022-01-11,1.51,1.6,1.5,1.54,1.54,1798500
2022-01-10,1.52,1.52,1.45,1.5,1.5,2007500
2022-01-07,1.57,1.62,1.52,1.53,1.53,1795800
2022-01-06,1.6,1.61,1.49,1.53,1.53,2437500
2022-01-05,1.71,1.74,1.56,1.56,1.56,3285200
2022-01-04,1.74,1.8,1.69,1.72,1.72,2241700
2022-01-03,1.63,1.78,1.59,1.74,1.74,3564400
