date,open,high,low,close,adjusted_close,volume
2023-04-21,86.21,87.64,83.0,86.7,86.7,6500
2023-04-20,89.68,89.68,86.44,87.09,87.09,6300
2023-04-19,89.0,89.75,88.78,89.7,89.7,5800
2023-04-18,91.05,92.25,89.6,89.6,89.6,7600
2023-04-17,93.26,94.6,91.69,92.39,92.39,10600
2023-04-14,94.99,96.32,93.17,94.7,94.7,9400
2023-04-13,95.01,98.32,94.89,94.99,94.99,9400
2023-04-12,97.1,97.43,94.72,96.4,96.4,13200
2023-04-11,91.95,96.2,91.2,95.84,95.84,22200
2023-04-10,88.12,92.0,87.45,91.08,91.08,13800
2023-04-06,86.77,87.18,86.77,87.18,87.18,700
2023-04-05,87.0,87.85,86.75,87.24,87.24,4000
2023-04-04,87.7,88.0,85.7,87.5,87.5,7800
2023-04-03,85.54,87.5,85.54,87.12,87.12,6500
2023-03-31,84.25,86.44,84.0,84.75,84.75,7800
2023-03-30,83.55,85.53,83.48,85.5,85.5,6400
2023-03-29,83.01,83.92,81.43,82.55,82.55,5500
2023-03-28,83.13,84.55,81.0,83.0,83.0,14000
2023-03-27,83.92,84.66,82.89,83.29,83.29,9800
2023-03-24,81.54,83.81,81.54,83.0,83.0,6200
2023-03-23,83.5,84.98,82.21,82.25,82.25,9400
2023-03-22,83.25,84.99,83.25,83.5,83.5,10700
2023-03-21,84.0,86.14,83.01,84.69,84.69,11800
2023-03-20,82.95,85.9,82.51,83.6,83.6,7600
2023-03-17,82.25,83.2,82.25,82.95,82.95,4100
2023-03-16,82.1,83.44,80.5,83.44,83.44,11400
2023-03-15,85.25,85.5,80.01,81.6,81.6,20300
2023-03-14,89.0,90.4,88.4,88.65,88.65,5200
2023-03-13,88.96,89.05,87.0,88.25,88.25,6600
2023-03-10,89.74,91.24,87.58,89.0,89.0,11900
2023-03-09,90.08,90.08,90.07,90.07,90.07,1600
2023-03-08,90.5,91.0,89.55,90.7,90.7,6100
2023-03-07,89.5,90.3,89.5,90.3,90.3,1600
2023-03-06,91.65,91.85,90.1,90.93,90.93,6400
2023-03-03,90.95,91.0,90.95,91.0,91.0,2300
2023-03-02,91.0,91.5,91.0,91.5,91.5,2000
2023-03-01,91.9,92.0,91.01,91.5,91.5,21100
2023-02-28,91.95,91.95,91.45,91.5,91.5,1800
2023-02-27,92.0,93.15,91.25,91.95,91.95,4100
2023-02-24,91.43,91.75,90.5,91.75,91.75,5100
2023-02-23,89.95,90.21,88.9,90.21,90.21,13300
2023-02-22,87.21,88.0,87.21,88.0,88.0,15300
2023-02-21,88.17,88.2,87.55,87.55,87.55,3400
2023-02-17,88.05,88.11,88.02,88.06,88.06,2200
2023-02-16,89.1,89.1,89.1,89.1,89.1,1800
2023-02-15,87.13,89.56,87.13,88.7,88.7,7200
2023-02-14,88.5,88.5,88.5,88.5,88.5,1200
2023-02-13,89.97,90.0,89.8,89.89,89.89,6500
2023-02-10,90.0,90.0,90.0,90.0,90.0,1100
2023-02-09,91.0,91.0,89.75,89.75,89.75,3200
2023-02-08,91.0,91.33,91.0,91.2,91.2,5500
2023-02-07,91.5,91.5,91.5,91.5,91.5,2200
2023-02-06,91.23,91.85,90.92,91.0,91.0,6200
2023-02-03,91.5,91.5,91.3,91.3,91.3,4500
2023-02-02,90.94,91.93,90.5,91.74,91.74,8200
2023-02-01,92.0,92.0,90.41,91.0,91.0,5300
2023-01-31,91.1,92.0,91.1,91.5,91.5,6200
2023-01-30,91.0,92.0,91.0,92.0,92.0,4600
2023-01-27,92.3,92.3,91.55,91.95,91.95,4500
2023-01-26,93.0,93.0,91.91,91.99,91.99,3300
2023-01-25,93.42,93.42,91.25,91.25,91.25,4800
2023-01-24,90.8901,91.95,90.8901,91.8,91.8,2048
2023-01-23,91.0,92.0,91.0,91.94,91.94,11622
2023-01-20,91.4,91.99,91.4,91.99,91.99,3000
2023-01-19,90.63,91.0,90.63,90.85,90.85,900
2023-01-18,91.04,91.04,90.07,90.07,90.07,900
2023-01-17,91.99,92.0,91.7,91.7,91.7,1300
2023-01-13,91.63,91.63,91.29,91.3,91.3,2900
2023-01-12,90.02,92.0,89.79,91.89,91.89,8200
2023-01-11,90.5,90.51,88.53,89.19,89.19,6900
2023-01-10,91.57,93.75,90.59,91.0,91.0,3800
2023-01-09,89.5,95.95,89.5,91.01,91.01,13600
2023-01-06,86.3,89.5,86.3,89.5,89.5,24200
2023-01-05,85.84,86.41,85.14,86.41,86.41,11200
2023-01-04,86.0,86.88,86.0,86.88,86.88,3900
2023-01-03,86.8,86.8,86.68,86.68,86.68,2100
2022-12-30,86.01,86.87,86.01,86.87,86.87,1300
2022-12-29,87.2,87.5,85.0,87.2,87.2,11000
2022-12-28,87.0,87.1,85.69,85.75,85.75,1800
2022-12-27,86.0,86.5,86.0,86.2,86.2,1700
2022-12-23,85.0,85.75,84.8,85.5,85.5,4000
2022-12-22,84.85,85.4,83.3,84.51,84.51,6700
2022-12-21,85.75,87.27,82.97,87.27,87.27,3800
2022-12-20,83.25,86.21,83.25,86.21,86.21,5700
2022-12-19,85.06,85.64,81.43,82.95,82.95,9600
2022-12-16,83.07,87.5,81.78,85.01,85.01,6900
2022-12-15,82.98,84.12,82.5,84.12,84.12,4200
2022-12-14,82.5,84.25,82.5,83.51,83.51,7000
2022-12-13,82.05,82.05,82.05,82.05,82.05,300
2022-12-12,79.86,83.09,79.21,82.05,82.05,7300
2022-12-09,76.52,80.04,76.52,78.2,78.2,5800
2022-12-08,76.07,76.07,76.07,76.07,76.07,300
2022-12-07,75.55,76.07,75.55,76.07,76.07,800
2022-12-06,76.8,77.12,76.8,77.12,77.12,1600
2022-12-05,78.0,79.0,77.01,77.3,77.3,4200
2022-12-02,80.0,80.0,78.01,78.99,78.99,4000
2022-12-01,81.05,81.74,80.95,81.01,81.01,4800
2022-11-30,80.99,82.0,80.71,81.74,81.74,5700
2022-11-29,80.08,81.5,78.25,79.95,79.95,6900
2022-11-28,80.17,82.83,79.89,79.89,79.89,6200
2022-11-25,82.2,84.2,79.18,79.18,79.18,2800
2022-11-23,79.95,86.85,79.95,82.38,82.38,6600
2022-11-22,78.55,81.0,78.55,80.5,80.5,3000
2022-11-21,75.31,76.98,75.0,76.0,76.0,3700
2022-11-18,77.0,77.5,75.5,77.5,77.5,1700
2022-11-17,74.5,81.9,74.5,78.0,78.0,2300
2022-11-16,81.41,82.0,78.8,78.8,78.8,4600
2022-11-15,81.23,82.51,81.1,81.37,81.37,4500
2022-11-14,82.4,83.5,80.7,80.7,80.7,6300
2022-11-11,81.0,83.8,81.0,82.4,82.4,3900
2022-11-10,78.3,80.47,78.3,80.47,80.47,4800
2022-11-09,78.0,78.0,78.0,78.0,78.0,1100
2022-11-08,77.79,79.81,77.16,78.0,78.0,5500
2022-11-07,76.58,80.1,75.02,76.77,76.77,24000
2022-11-04,74.5,75.8,74.5,75.5,75.5,4900
2022-11-03,76.07,76.07,75.5,75.5,75.5,4400
2022-11-02,75.5,75.5,75.5,75.5,75.5,500
2022-11-01,82.06,82.06,74.36,75.5,75.5,22700
2022-10-31,75.45,75.68,75.0,75.0,75.0,4400
2022-10-28,75.5,75.5,74.75,74.75,74.75,3400
2022-10-27,72.45,72.45,72.45,72.45,72.45,300
2022-10-26,69.84,72.45,69.84,72.45,72.45,1300
2022-10-25,75.0,75.0,71.6,71.6,71.6,6600
2022-10-24,76.5,76.5,73.25,73.61,73.61,10900
2022-10-21,77.5,77.6,77.5,77.5,77.5,4400
2022-10-20,78.98,79.0,76.15,76.15,76.15,2600
2022-10-19,79.28,79.28,78.6,79.0,79.0,1500
2022-10-18,82.91,82.91,80.4,80.49,80.49,2893
2022-10-17,84.39,84.39,84.39,84.39,84.39,721
2022-10-14,77.9,79.0,77.9,79.0,79.0,1600
2022-10-13,81.66,82.34,80.5,80.63,80.63,1500
2022-10-12,81.59,81.59,78.7,81.59,81.59,2500
2022-10-11,82.2,83.95,79.7,79.7,79.7,8000
2022-10-10,85.98,86.18,84.56,84.56,84.56,1400
2022-10-07,87.18,89.0,85.98,85.98,85.98,4300
2022-10-06,85.78,85.78,85.78,85.78,85.78,700
2022-10-05,85.78,85.78,85.78,85.78,85.78,900
2022-10-04,85.78,85.78,85.78,85.78,85.78,1400
2022-10-03,82.0,82.0,82.0,82.0,82.0,700
2022-09-30,77.78,79.8,77.78,79.8,79.8,700
2022-09-29,77.15,77.15,77.15,77.15,77.15,146
2022-09-28,78.0,78.5,76.97,77.15,77.15,3800
2022-09-27,78.1,78.1,75.53,77.73,77.73,1900
2022-09-26,82.37,82.37,78.19,78.19,78.19,13200
2022-09-23,85.1,88.28,82.5,84.4,84.4,9600
2022-09-22,88.0,88.0,85.55,85.58,85.58,4700
2022-09-21,88.25,91.0,88.25,91.0,91.0,900
2022-09-20,87.59,88.12,87.59,88.12,88.12,500
2022-09-19,88.1,89.7,87.12,89.65,89.65,4800
2022-09-16,88.12,88.12,88.12,88.12,88.12,1300
2022-09-15,88.6,88.6,88.6,88.6,88.6,300
2022-09-14,92.97,92.97,90.25,90.25,90.25,2800
2022-09-13,91.0,92.82,90.12,90.12,90.12,700
2022-09-12,90.5,93.48,89.73,91.44,91.44,6500
2022-09-09,91.79,93.5,90.0,90.0,90.0,2600
2022-09-08,90.07,90.07,90.07,90.07,90.07,500
2022-09-07,94.95,94.95,91.2,92.0,92.0,2300
2022-09-06,94.11,96.0,90.65,90.76,90.76,4700
2022-09-02,93.0,93.66,91.49,92.99,92.99,2000
2022-09-01,92.1,93.0,91.1,92.98,92.98,4800
2022-08-31,95.0,96.28,93.5,93.96,93.96,9800
2022-08-30,96.29,100.0,93.5,94.95,94.95,22300
2022-08-29,88.5,98.02,88.5,94.6,94.6,13700
2022-08-26,88.29,89.0,86.72,88.95,88.95,4600
2022-08-25,86.64,88.4,85.0,88.4,88.4,4500
2022-08-24,84.0,87.68,84.0,85.8,85.8,4600
2022-08-23,85.9,85.9,84.5,84.5,84.5,1600
2022-08-22,81.76,82.8,79.71,82.8,82.8,2800
2022-08-19,81.87,81.87,81.87,81.87,81.87,700
2022-08-18,81.0,81.87,80.47,81.87,81.87,2500
2022-08-17,81.48,82.62,80.02,81.21,81.21,3300
2022-08-16,81.52,83.0,80.2,82.1,82.1,3000
2022-08-15,77.42,81.9,76.93,80.48,80.48,3800
2022-08-12,82.0,82.0,82.0,82.0,82.0,200
2022-08-11,84.4,86.28,82.62,82.62,82.62,7600
2022-08-10,83.36,84.39,83.11,83.99,83.99,2200
2022-08-09,81.7,83.62,80.26,82.46,82.46,5600
2022-08-08,79.57,83.13,79.2,80.45,80.45,7100
2022-08-05,79.03,80.9,79.03,80.07,80.07,1700
2022-08-04,79.71,82.3,79.4,79.6,79.6,2200
2022-08-03,81.5,81.61,78.8,81.61,81.61,4400
2022-08-02,82.42,82.42,80.64,80.64,80.64,1700
2022-08-01,82.26,82.5,80.11,82.4,82.4,4400
2022-07-29,83.52,83.52,82.01,83.01,83.01,4400
2022-07-28,84.4,84.4,82.34,82.34,82.34,7800
2022-07-27,84.38,86.2,83.09,84.3,84.3,15500
2022-07-26,84.74,84.74,83.6,83.6,83.6,2100
2022-07-25,82.49,85.85,82.49,83.75,83.75,9400
2022-07-22,84.5,84.51,83.55,84.01,84.01,2400
2022-07-21,84.0,86.37,83.4,86.2,86.2,6300
2022-07-20,80.49,85.59,79.5,83.1,83.1,6500
2022-07-19,77.94,79.84,76.7,79.84,79.84,10400
2022-07-18,75.23,79.96,75.23,77.28,77.28,9700
2022-07-15,78.06,83.24,75.61,76.17,76.17,17400
2022-07-14,77.03,81.12,77.03,77.63,77.63,21300
2022-07-13,78.01,81.31,78.01,79.87,79.87,4500
2022-07-12,79.0,82.99,78.57,78.7,78.7,10400
2022-07-11,78.5,80.2,76.25,80.2,80.2,23100
2022-07-08,80.0,81.78,76.11,78.51,78.51,3400
2022-07-07,79.18,80.53,75.87,80.07,80.07,8600
2022-07-06,83.35,83.35,76.49,77.8,77.8,4500
2022-07-05,80.98,82.5,78.17,81.4,81.4,8700
2022-07-01,79.99,82.0,78.5,81.6,81.6,8400
2022-06-30,77.44,79.05,77.43,78.4,78.4,5300
2022-06-29,80.76,81.17,77.9,78.97,78.97,9800
2022-06-28,78.07,80.93,76.1,77.5,77.5,16600
2022-06-27,74.06,81.02,74.06,75.99,75.99,14600
2022-06-24,72.56,80.4,72.56,73.84,73.84,7200
2022-06-23,77.76,80.18,73.25,73.46,73.46,11400
2022-06-22,79.85,80.56,77.45,77.46,77.46,3800
2022-06-21,80.1,83.0,80.1,80.89,80.89,3000
2022-06-17,85.78,85.78,80.05,80.05,80.05,5100
2022-06-16,88.25,88.25,86.0,86.0,86.0,6900
2022-06-15,93.77,93.77,87.85,89.0,89.0,6600
2022-06-14,92.98,94.79,90.29,90.85,90.85,4400
2022-06-13,94.66,100.0,92.28,92.28,92.28,11400
2022-06-10,97.65,100.24,95.92,97.5,97.5,7900
2022-06-09,99.5,105.0,98.32,99.16,99.16,16100
2022-06-08,92.01,100.05,91.15,98.0,98.0,11200
2022-06-07,89.25,93.0,89.25,90.95,90.95,22200
2022-06-06,89.0,90.0,88.06,90.0,90.0,9900
2022-06-03,87.78,88.34,87.6,88.0,88.0,2500
2022-06-02,84.31,88.31,84.31,87.75,87.75,20200
2022-06-01,84.5,85.0,84.5,84.9,84.9,3200
2022-05-31,84.21,85.0,84.21,84.66,84.66,2600
2022-05-27,84.38,85.0,81.64,83.79,83.79,2300
2022-05-26,84.97,85.0,82.43,83.55,83.55,5000
2022-05-25,83.61,85.0,81.85,84.93,84.93,8700
2022-05-24,82.0,85.0,82.0,82.0,82.0,11400
2022-05-23,79.75,84.37,79.75,83.15,83.15,16100
2022-05-20,79.65,80.0,77.92,79.5,79.5,3000
2022-05-19,78.01,78.99,77.82,78.99,78.99,1300
2022-05-18,79.2,79.2,79.2,79.2,79.2,500
2022-05-17,78.68,79.0,78.68,79.0,79.0,900
2022-05-16,78.1,79.55,76.65,79.55,79.55,3700
2022-05-13,78.5,78.5,77.0,77.0,77.0,1300
2022-05-12,78.44,78.44,78.44,78.44,78.44,233
2022-05-11,77.11,78.7,76.5,78.44,78.44,1200
2022-05-10,80.0,80.0,75.9,75.97,75.97,9700
2022-05-09,79.38,79.38,76.24,79.21,79.21,4500
2022-05-06,78.0,80.0,78.0,78.95,78.95,7100
2022-05-05,79.01,79.01,79.0,79.0,79.0,2800
2022-05-04,78.6,80.0,78.5,79.19,79.19,7800
2022-05-03,78.27,78.85,78.09,78.2152,78.2152,1821
2022-05-02,78.25,78.25,78.01,78.025,78.025,899
2022-04-29,78.08,78.77,77.99,78.0,78.0,2500
2022-04-28,78.0,79.0,78.0,79.0,79.0,2400
2022-04-27,78.5,78.5,78.5,78.5,78.5,300
2022-04-26,78.5,78.5,78.5,78.5,78.5,500
2022-04-25,78.0,78.55,76.53,78.5,78.5,5400
2022-04-22,74.88,80.34,74.72,79.0,79.0,25100
2022-04-21,74.89,74.89,74.89,74.89,74.89,119
2022-04-20,74.82,74.9,74.82,74.89,74.89,1400
2022-04-19,72.8,74.99,72.8,74.99,74.99,3000
2022-04-18,74.1,75.0,73.0,74.9,74.9,2500
2022-04-14,74.0,74.0,74.0,74.0,74.0,1100
2022-04-13,74.0,74.36,73.8,74.0,74.0,2300
2022-04-12,72.95,73.0,72.95,73.0,73.0,2300
2022-04-11,72.8,72.8,72.8,72.8,72.8,100
2022-04-08,71.65,73.35,71.65,72.8,72.8,4000
2022-04-07,70.0,71.6,70.0,70.1,70.1,1600
2022-04-06,73.05,73.05,71.03,72.0,72.0,2900
2022-04-05,74.9,74.9,73.0,73.0,73.0,1000
2022-04-04,69.95,75.0,69.95,75.0,75.0,7000
2022-04-01,69.48,69.48,69.48,69.48,69.48,300
2022-03-31,69.48,69.48,69.48,69.48,69.48,300
2022-03-30,68.0,69.48,67.07,69.48,69.48,2100
2022-03-29,66.61,68.4,66.61,68.4,68.4,2300
2022-03-28,71.22,71.22,67.8,68.0,68.0,4000
2022-03-25,70.96,70.96,70.96,70.96,70.96,100
2022-03-24,69.95,70.96,69.95,70.96,70.96,1700
2022-03-23,70.4,72.69,70.4,71.16,71.16,3500
2022-03-22,72.15,72.15,67.93,68.5,68.5,7983
2022-03-21,75.6,75.6,72.34,72.34,72.34,6423
2022-03-18,73.55,73.55,73.55,73.55,73.55,400
2022-03-17,72.0,75.68,72.0,73.72,73.72,2200
2022-03-16,71.01,73.28,71.01,71.7,71.7,1300
2022-03-15,77.01,77.2,73.0,73.7,73.7,5470
2022-03-14,81.95,81.95,78.0,78.965,78.965,6261
2022-03-11,83.47,86.25,81.27,82.93,82.93,9000
2022-03-10,82.0,83.9,81.3,83.9,83.9,4600
2022-03-09,81.9,82.03,80.02,81.0,81.0,3600
2022-03-08,81.0,89.51,81.0,84.99,84.99,13500
2022-03-07,78.2,82.5,76.55,79.5,79.5,31000
2022-03-04,76.0,78.04,75.0,78.04,78.04,4300
2022-03-03,76.38,77.9,75.6,77.9,77.9,2900
2022-03-02,76.8,78.0,75.6,76.3,76.3,14800
2022-03-01,75.86,77.0,75.29,75.3,75.3,8000
2022-02-28,74.0,76.0,74.0,74.07,74.07,3100
2022-02-25,72.78,72.78,72.78,72.78,72.78,300
2022-02-24,73.34,75.51,72.2,74.79,74.79,3100
2022-02-23,76.0,76.0,74.5,74.8,74.8,2500
2022-02-22,74.96,76.0,74.66,74.66,74.66,2600
2022-02-18,73.25,74.51,73.25,74.51,74.51,1000
2022-02-17,73.35,73.73,73.35,73.73,73.73,800
2022-02-16,73.0,73.35,71.65,73.35,73.35,8300
2022-02-15,70.6,73.2,70.6,73.2,73.2,6700
2022-02-14,71.15,72.68,71.15,71.15,71.15,12600
2022-02-11,71.0,72.2,70.53,70.53,70.53,1400
2022-02-10,69.72,71.08,69.72,69.98,69.98,1800
2022-02-09,71.12,71.12,71.12,71.12,71.12,21
2022-02-08,71.12,71.12,71.12,71.12,71.12,300
2022-02-07,71.12,71.12,71.12,71.12,71.12,500
2022-02-04,72.05,72.05,69.72,71.12,71.12,9600
2022-02-03,73.4,73.4,69.56,71.25,71.25,6800
2022-02-02,76.0,76.55,73.4,74.64,74.64,5300
2022-02-01,76.5,77.5,75.54,76.0,76.0,18100
2022-01-31,76.0,76.5,76.0,76.25,76.25,3700
2022-01-28,76.1,76.17,76.0,76.0,76.0,2700
2022-01-27,78.0,80.3,75.25,77.1,77.1,6700
2022-01-26,75.26,77.5,75.26,76.0,76.0,16300
2022-01-25,75.03,76.48,74.0,75.0,75.0,10200
2022-01-24,76.48,76.48,76.48,76.48,76.48,400
2022-01-21,76.25,77.27,73.95,76.48,76.48,7800
2022-01-20,77.82,79.16,77.82,77.93,77.93,16200
2022-01-19,77.0,79.6,77.0,78.88,78.88,10300
2022-01-18,76.0,77.75,75.59,75.83,75.83,9400
2022-01-14,73.98,73.98,73.98,73.98,73.98,0
2022-01-13,72.76,74.44,71.75,73.98,73.98,1000
2022-01-12,74.5,74.5,74.17,74.17,74.17,700
2022-01-11,73.28,74.5,73.25,74.5,74.5,3000
2022-01-10,74.11,74.11,71.1,71.1,71.1,1200
2022-01-07,74.46,74.51,74.46,74.51,74.51,1400
2022-01-06,72.1,75.0,70.5,73.25,73.25,8300
2022-01-05,72.49,73.68,71.0,71.75,71.75,4300
2022-01-04,72.0,75.04,71.6,71.99,71.99,13400
2022-01-03,70.52,72.94,70.52,71.0,71.0,2400
