date,open,high,low,close,adjusted_close,volume
2022-06-07,4.66,5.05,4.66,5.04,5.04,339989
2022-06-06,4.75,4.89,4.66,4.72,4.72,325008
2022-06-03,4.69,4.8,4.56,4.72,4.72,234031
2022-06-02,4.57,4.77,4.5,4.73,4.73,226280
2022-06-01,4.64,4.705,4.49,4.57,4.57,257036
2022-05-31,4.72,4.8,4.58,4.63,4.63,355672
2022-05-27,4.6,4.73,4.47,4.69,4.69,224825
2022-05-26,4.53,4.65,4.5001,4.6,4.6,191380
2022-05-25,4.52,4.5392,4.32,4.42,4.42,287063
2022-05-24,4.66,4.67,4.47,4.52,4.52,308479
2022-05-23,4.9,4.9053,4.66,4.69,4.69,430585
2022-05-20,5.15,5.17,4.73,4.98,4.98,660466
2022-05-19,4.81,5.2299,4.81,5.11,5.11,685776
2022-05-18,4.52,5.0441,4.47,4.76,4.76,851272
2022-05-17,4.46,4.68,4.44,4.66,4.66,343910
2022-05-16,4.15,4.6,4.11,4.39,4.39,598283
2022-05-13,4.3,4.3,4.05,4.1,4.1,588511
2022-05-12,4.1,4.24,4.0,4.24,4.24,726037
2022-05-11,4.31,4.35,4.01,4.02,4.02,548922
2022-05-10,4.22,4.435,4.15,4.35,4.35,489830
2022-05-09,4.21,4.31,4.07,4.14,4.14,416369
2022-05-06,4.38,4.46,4.21,4.26,4.26,453490
2022-05-05,4.47,4.5199,4.23,4.4,4.4,584602
2022-05-04,4.4,4.57,4.28,4.54,4.54,422167
2022-05-03,4.62,4.64,4.39,4.41,4.41,457849
2022-05-02,4.42,4.68,4.42,4.59,4.59,528187
2022-04-29,4.32,4.51,4.21,4.47,4.47,1100698
2022-04-28,4.43,4.53,4.18,4.33,4.33,700364
2022-04-27,4.46,4.5299,4.28,4.4,4.4,418097
2022-04-26,4.63,4.63,4.35,4.445,4.445,499918
2022-04-25,4.7,4.73,4.46,4.65,4.65,635641
2022-04-22,4.22,4.9,4.2,4.73,4.73,1452812
2022-04-21,4.51,4.51,4.11,4.23,4.23,564232
2022-04-20,4.51,4.59,4.28,4.46,4.46,550703
2022-04-19,4.15,4.54,4.15,4.51,4.51,489957
2022-04-18,4.28,4.339,4.1,4.15,4.15,750994
2022-04-14,4.57,4.57,4.2071,4.27,4.27,599149
2022-04-13,4.35,4.68,4.34,4.58,4.58,495833
2022-04-12,4.52,4.63,4.33,4.38,4.38,775901
2022-04-11,4.71,4.75,4.43,4.47,4.47,579837
2022-04-08,5.07,5.07,4.73,4.77,4.77,720117
2022-04-07,5.06,5.16,4.95,5.07,5.07,416677
2022-04-06,5.11,5.1299,4.96,5.06,5.06,461695
2022-04-05,5.25,5.3121,5.0523,5.2,5.2,616739
2022-04-04,5.17,5.3099,5.12,5.21,5.21,358353
2022-04-01,5.05,5.33,4.99,5.17,5.17,816125
2022-03-31,5.3,5.33,4.89,5.03,5.03,937003
2022-03-30,5.33,5.71,5.26,5.32,5.32,1030224
2022-03-29,5.2,5.36,5.15,5.28,5.28,486717
2022-03-28,5.11,5.1956,4.98,5.1,5.1,484991
2022-03-25,5.33,5.37,5.05,5.1,5.1,371060
2022-03-24,5.05,5.4,5.0,5.38,5.38,354133
2022-03-23,5.18,5.2,4.995,5.04,5.04,457493
2022-03-22,5.05,5.34,5.03,5.19,5.19,362964
2022-03-21,5.36,5.45,5.05,5.06,5.06,340560
2022-03-18,5.53,5.68,5.32,5.35,5.35,604000
2022-03-17,5.33,5.73,5.3,5.64,5.64,398113
2022-03-16,5.19,5.37,5.08,5.29,5.29,543652
2022-03-15,5.02,5.185,4.99,5.12,5.12,401694
2022-03-14,5.23,5.3,4.98,5.0,5.0,421971
2022-03-11,5.43,5.58,5.22,5.23,5.23,362241
2022-03-10,5.56,5.615,5.3,5.42,5.42,380836
2022-03-09,5.47,5.71,5.4308,5.59,5.59,295840
2022-03-08,5.45,5.57,5.33,5.36,5.36,386974
2022-03-07,5.21,5.59,5.2,5.46,5.46,405925
2022-03-04,5.37,5.5,5.21,5.26,5.26,423867
2022-03-03,5.84,5.85,5.37,5.45,5.45,492059
2022-03-02,5.7,5.82,5.66,5.8,5.8,174736
2022-03-01,5.95,6.07,5.64,5.69,5.69,290805
2022-02-28,5.8,6.1299,5.8,5.93,5.93,451281
2022-02-25,5.93,6.02,5.71,5.86,5.86,232229
2022-02-24,5.23,5.915,5.211,5.88,5.88,381735
2022-02-23,5.81,5.95,5.52,5.54,5.54,523166
2022-02-22,5.62,6.02,5.6001,5.72,5.72,572098
2022-02-18,5.61,5.82,5.57,5.69,5.69,561671
2022-02-17,5.97,6.15,5.63,5.64,5.64,911395
2022-02-16,6.13,6.16,5.93,6.0,6.0,476521
2022-02-15,6.23,6.3335,6.06,6.17,6.17,566580
2022-02-14,6.13,6.35,6.065,6.09,6.09,390616
2022-02-11,6.54,6.5908,6.0,6.11,6.11,925437
2022-02-10,6.5,6.74,6.4503,6.55,6.55,289641
2022-02-09,6.6,6.79,6.521,6.64,6.64,308002
2022-02-08,6.55,6.6413,6.405,6.55,6.55,300148
2022-02-07,6.58,6.9,6.5601,6.61,6.61,343834
2022-02-04,6.5,6.748,6.45,6.55,6.55,358565
2022-02-03,6.5001,6.6799,6.3501,6.51,6.51,606328
2022-02-02,7.1,7.13,6.63,6.63,6.63,764056
2022-02-01,7.21,7.34,6.9301,7.17,7.17,297049
2022-01-31,6.89,7.38,6.67,7.21,7.21,860608
2022-01-28,6.19,6.45,6.09,6.44,6.44,393925
2022-01-27,6.49,6.5995,6.09,6.17,6.17,597299
2022-01-26,6.87,7.07,6.37,6.42,6.42,455919
2022-01-25,6.55,6.8399,6.43,6.7,6.7,328630
2022-01-24,6.35,6.77,6.1,6.65,6.65,891369
2022-01-21,6.98,7.215,6.36,6.48,6.48,1149357
2022-01-20,7.66,7.93,6.95,7.03,7.03,840706
2022-01-19,8.03,8.12,7.61,7.68,7.68,581372
2022-01-18,8.11,8.2683,7.81,8.0,8.0,473613
2022-01-14,8.14,8.35,7.67,8.19,8.19,850321
2022-01-13,8.55,8.57,8.13,8.15,8.15,402391
2022-01-12,8.9,8.9699,8.38,8.53,8.53,438842
2022-01-11,8.53,8.85,8.5,8.83,8.83,241891
2022-01-10,8.49,8.73,8.37,8.61,8.61,225456
2022-01-07,8.36,8.7,8.36,8.63,8.63,393508
2022-01-06,8.32,8.51,8.0475,8.4,8.4,280012
2022-01-05,8.78,8.83,8.33,8.35,8.35,311665
2022-01-04,9.22,9.33,8.68,8.76,8.76,446931
2022-01-03,8.8,9.4299,8.77,9.26,9.26,360640
