date,open,high,low,close,adjusted_close,volume
2023-03-29,45.34,48.33,45.0,48.19,48.19,603300
2023-03-28,45.74,46.66,44.58,45.12,45.12,643200
2023-03-27,44.33,46.4,43.65,45.76,45.76,814700
2023-03-24,45.27,45.42,42.27,44.17,44.17,1977500
2023-03-23,46.76,47.19,45.82,46.67,46.67,498400
2023-03-22,48.28,48.28,46.3,46.35,46.35,646200
2023-03-21,48.77,49.255,47.93,48.46,48.46,744200
2023-03-20,47.41,48.785,47.09,48.49,48.49,442200
2023-03-17,47.49,47.69,45.01,47.3,47.3,1472900
2023-03-16,46.49,48.33,45.67,48.1,48.1,514600
2023-03-15,46.43,47.21,45.02,46.74,46.74,815700
2023-03-14,47.11,47.51,46.04,46.96,46.96,676100
2023-03-13,43.75,47.44,43.75,46.08,46.08,795200
2023-03-10,45.76,45.76,43.0,44.23,44.23,1094400
2023-03-09,48.47,48.74,45.62,45.94,45.94,1079300
2023-03-08,47.37,48.24,47.0,48.19,48.19,986900
2023-03-07,45.64,47.73,45.21,47.31,47.31,833100
2023-03-06,46.16,46.555,45.14,45.58,45.58,413800
2023-03-03,44.86,46.445,43.97,46.1,46.1,796300
2023-03-02,44.79,45.15,43.94,44.71,44.71,509500
2023-03-01,43.7,46.14,42.69,45.24,45.24,1005000
2023-02-28,42.24,43.89,42.24,43.67,43.67,673200
2023-02-27,43.25,44.11,42.12,42.19,42.19,736100
2023-02-24,43.09,43.91,42.94,43.24,43.24,611900
2023-02-23,44.08,46.11,42.26,43.52,43.52,506300
2023-02-22,45.85,45.85,41.02,44.23,44.23,1052100
2023-02-21,46.29,46.435,44.72,44.72,44.72,824400
2023-02-17,45.25,46.8,44.905,46.68,46.68,589800
2023-02-16,45.46,45.91,44.19,44.94,44.94,636600
2023-02-15,45.14,46.205,44.44,46.14,46.14,298700
2023-02-14,45.62,46.65,45.15,45.54,45.54,365800
2023-02-13,45.39,46.12,44.485,45.86,45.86,304700
2023-02-10,46.26,46.475,45.166,45.5,45.5,388200
2023-02-09,45.73,46.4,43.84,46.36,46.36,505600
2023-02-08,45.93,46.48,45.55,45.6,45.6,562300
2023-02-07,46.29,46.29,43.0,46.23,46.23,505500
2023-02-06,48.04,49.0,46.05,46.23,46.23,466900
2023-02-03,46.86,48.24,46.86,48.04,48.04,659500
2023-02-02,47.56,48.07,46.72,47.36,47.36,440900
2023-02-01,45.9,47.82,45.76,47.37,47.37,567200
2023-01-31,45.58,46.0,45.35,45.89,45.89,532600
2023-01-30,45.96,46.305,45.02,45.51,45.51,743300
2023-01-27,46.08,46.75,45.481,46.25,46.25,588300
2023-01-26,46.47,46.99,45.465,45.99,45.99,519600
2023-01-25,47.51,47.62,45.92,46.37,46.37,576100
2023-01-24,47.18,48.085,46.445,47.28,47.28,795600
2023-01-23,47.59,48.38,46.77,47.32,47.32,854800
2023-01-20,47.01,47.75,44.78,47.74,47.74,1258000
2023-01-19,47.21,47.533,46.265,46.5,46.5,477500
2023-01-18,48.0,48.78,47.06,47.2,47.2,649000
2023-01-17,47.77,48.43,47.32,47.78,47.78,1640100
2023-01-13,47.64,49.315,47.36,47.78,47.78,1615500
2023-01-12,45.3,47.89,44.85,47.83,47.83,908500
2023-01-11,44.5,45.75,42.52,45.72,45.72,871400
2023-01-10,42.03,44.38,41.29,44.36,44.36,1052900
2023-01-09,39.37,43.48,38.27,41.6,41.6,1321000
2023-01-06,39.64,40.02,38.75,39.33,39.33,600900
2023-01-05,39.1,39.93,38.74,39.42,39.42,537500
2023-01-04,38.13,40.135,37.85,39.5,39.5,852800
2023-01-03,38.21,38.9,37.25,38.16,38.16,1204200
2022-12-30,36.78,38.24,36.73,38.17,38.17,518600
2022-12-29,36.01,37.51,35.325,37.08,37.08,766500
2022-12-28,35.13,36.04,34.56,35.77,35.77,489900
2022-12-27,36.67,36.79,35.0,35.29,35.29,311000
2022-12-23,36.99,36.99,35.87,36.47,36.47,275900
2022-12-22,37.81,37.95,36.52,37.28,37.28,399600
2022-12-21,39.18,39.69,37.79,37.86,37.86,465300
2022-12-20,37.96,39.44,37.8,39.26,39.26,406800
2022-12-19,38.89,39.18,37.135,38.19,38.19,561400
2022-12-16,38.16,39.68,38.04,39.22,39.22,1280400
2022-12-15,39.81,39.82,38.415,38.5,38.5,450000
2022-12-14,38.82,40.075,38.04,39.56,39.56,542000
2022-12-13,40.09,40.66,39.34,40.14,40.14,469200
2022-12-12,38.25,39.925,37.64,39.44,39.44,445800
2022-12-09,38.06,38.81,38.01,38.14,38.14,537400
2022-12-08,39.47,39.69,37.93,38.28,38.28,356300
2022-12-07,39.68,40.19,39.28,39.41,39.41,680700
2022-12-06,40.83,41.04,39.21,39.68,39.68,597500
2022-12-05,42.09,42.335,40.8,41.12,41.12,506000
2022-12-02,41.45,42.43,40.89,42.06,42.06,500500
2022-12-01,41.8,42.19,40.735,41.55,41.55,359400
2022-11-30,40.59,41.53,39.87,41.49,41.49,503800
2022-11-29,40.67,41.22,39.528,40.35,40.35,582800
2022-11-28,39.81,40.935,39.81,40.48,40.48,549400
2022-11-25,39.3,40.48,39.03,39.75,39.75,236000
2022-11-23,40.3,40.7,38.89,39.4,39.4,365800
2022-11-22,39.85,40.64,39.4,40.1,40.1,565700
2022-11-21,40.55,41.04,39.36,39.78,39.78,478900
2022-11-18,39.89,40.95,39.415,40.48,40.48,739300
2022-11-17,37.27,39.03,37.135,39.01,39.01,483700
2022-11-16,38.07,39.17,37.08,37.39,37.39,449300
2022-11-15,38.88,39.845,37.66,38.05,38.05,474800
2022-11-14,37.31,39.21,37.31,37.97,37.97,664400
2022-11-11,37.7,38.49,36.66,37.24,37.24,519400
2022-11-10,36.66,38.71,36.31,38.05,38.05,889400
2022-11-09,35.25,35.76,34.48,35.28,35.28,594200
2022-11-08,34.93,35.52,34.63,35.12,35.12,504300
2022-11-07,34.63,35.55,34.295,34.68,34.68,629800
2022-11-04,36.32,36.32,33.25,34.44,34.44,1736100
2022-11-03,36.25,36.92,35.71,36.24,36.24,659100
2022-11-02,37.69,38.52,36.7,36.79,36.79,643200
2022-11-01,38.15,39.035,37.46,37.73,37.73,597400
2022-10-31,38.51,38.56,36.67,37.82,37.82,815100
2022-10-28,40.48,40.48,36.04,38.47,38.47,1887900
2022-10-27,46.22,46.84,44.43,44.59,44.59,559300
2022-10-26,44.96,46.92,44.78,45.65,45.65,431400
2022-10-25,45.9,46.17,44.44,44.59,44.59,627600
2022-10-24,46.63,46.695,45.04,45.64,45.64,523900
2022-10-21,45.99,47.74,45.73,46.63,46.63,771900
2022-10-20,43.7,46.19,43.57,45.67,45.67,813900
2022-10-19,43.45,46.69,42.995,44.06,44.06,1666400
2022-10-18,55.25,55.25,47.54,48.78,48.78,2099800
2022-10-17,52.38,55.0,52.263,54.79,54.79,470700
2022-10-14,52.72,53.182,51.55,51.64,51.64,342700
2022-10-13,50.7,52.9,49.69,52.26,52.26,421400
2022-10-12,50.9,51.5,49.92,51.23,51.23,346500
2022-10-11,49.61,51.43,48.92,50.57,50.57,308600
2022-10-10,49.79,50.47,49.13,49.47,49.47,358500
2022-10-07,51.0,51.43,49.766,50.09,50.09,659000
2022-10-06,50.86,51.897,50.54,51.4,51.4,351600
2022-10-05,50.96,51.76,49.34,51.19,51.19,380000
2022-10-04,51.0,52.035,50.43,51.5,51.5,567800
2022-10-03,50.65,51.14,49.4,50.68,50.68,568700
2022-09-30,50.23,52.32,49.9,50.2,50.2,753000
2022-09-29,51.67,51.67,50.02,50.35,50.35,492800
2022-09-28,49.8,51.53,49.8,51.18,51.18,497100
2022-09-27,49.14,50.27,48.82,49.4,49.4,399300
2022-09-26,49.15,50.41,48.24,48.25,48.25,388800
2022-09-23,49.64,49.64,47.7,49.16,49.16,545800
2022-09-22,50.3,50.48,49.4,50.05,50.05,348300
2022-09-21,52.6,52.94,50.09,50.39,50.39,351300
2022-09-20,52.93,55.58,50.7,52.78,52.78,607000
2022-09-19,52.42,53.38,51.13,53.17,53.17,461700
2022-09-16,53.53,53.53,52.08,52.82,52.82,1838700
2022-09-15,53.29,54.237,52.59,53.65,53.65,688300
2022-09-14,51.95,53.47,50.745,53.45,53.45,494200
2022-09-13,52.2,52.69,50.65,51.66,51.66,747200
2022-09-12,53.9,54.24,51.24,53.07,53.07,599200
2022-09-09,53.4,54.89,53.145,53.64,53.64,428200
2022-09-08,53.16,54.69,52.83,53.85,53.85,1389200
2022-09-07,51.34,54.22,51.34,53.79,53.79,561700
2022-09-06,51.65,52.05,48.57,51.21,51.21,439600
2022-09-02,52.24,53.67,51.54,51.88,51.88,561300
2022-09-01,50.43,52.0,49.62,51.77,51.77,576900
2022-08-31,50.28,52.31,49.76,49.94,49.94,609900
2022-08-30,49.93,50.0,48.57,49.57,49.57,679100
2022-08-29,49.5,50.95,48.69,49.74,49.74,447800
2022-08-26,52.68,53.03,50.15,50.38,50.38,825200
2022-08-25,53.64,53.7,52.1,52.57,52.57,360800
2022-08-24,51.61,54.14,50.54,53.08,53.08,664300
2022-08-23,51.42,52.91,50.337,51.96,51.96,514200
2022-08-22,51.25,52.49,50.86,51.27,51.27,326800
2022-08-19,51.57,52.14,51.08,51.45,51.45,314500
2022-08-18,51.01,52.14,49.72,52.1,52.1,402500
2022-08-17,51.42,52.35,50.91,51.17,51.17,482400
2022-08-16,53.07,53.4,51.36,51.86,51.86,563200
2022-08-15,52.61,53.98,51.89,52.92,52.92,471100
2022-08-12,52.24,54.46,52.24,52.75,52.75,518200
2022-08-11,53.63,53.71,51.64,52.01,52.01,616900
2022-08-10,52.6,53.84,51.96,53.71,53.71,575200
2022-08-09,52.74,53.29,50.515,51.72,51.72,702300
2022-08-08,53.27,54.29,51.94,53.41,53.41,692100
2022-08-05,46.08,53.715,43.95,53.5,53.5,1237600
2022-08-04,47.62,49.88,47.62,49.23,49.23,1347700
2022-08-03,47.2,48.88,47.15,47.82,47.82,589100
2022-08-02,44.89,47.16,44.54,46.9,46.9,541800
2022-08-01,43.12,47.57,42.87,44.88,44.88,1014500
2022-07-29,44.03,44.38,43.0,43.55,43.55,505700
2022-07-28,44.35,44.64,42.84,44.39,44.39,338000
2022-07-27,43.74,44.64,43.18,44.35,44.35,359900
2022-07-26,43.12,44.9,42.84,43.67,43.67,469700
2022-07-25,43.8,44.35,42.77,43.25,43.25,274100
2022-07-22,44.81,44.965,43.45,43.64,43.64,639400
2022-07-21,44.33,44.81,43.01,44.8,44.8,316100
2022-07-20,44.56,45.06,43.26,44.4,44.4,533300
2022-07-19,44.02,44.41,43.24,44.12,44.12,470000
2022-07-18,44.19,44.99,42.97,43.41,43.41,492400
2022-07-15,44.07,44.24,42.84,43.82,43.82,553400
2022-07-14,44.16,44.59,43.29,43.88,43.88,420600
2022-07-13,43.27,45.085,43.0,44.4,44.4,620500
2022-07-12,43.57,44.18,42.29,43.7,43.7,483900
2022-07-11,44.43,44.54,43.24,43.43,43.43,605700
2022-07-08,43.68,44.89,43.53,44.73,44.73,388800
2022-07-07,42.77,44.18,42.2,44.06,44.06,615600
2022-07-06,43.78,44.92,42.63,42.91,42.91,948200
2022-07-05,41.33,43.895,40.91,43.78,43.78,1117900
2022-07-01,40.36,42.34,40.0,41.85,41.85,512500
2022-06-30,40.07,40.68,39.79,40.06,40.06,627000
2022-06-29,39.81,40.78,39.42,40.4,40.4,704600
2022-06-28,39.93,40.59,39.381,39.94,39.94,957100
2022-06-27,40.48,40.92,39.51,40.05,40.05,748800
2022-06-24,40.2,40.8,37.64,40.22,40.22,1594500
2022-06-23,36.52,40.17,36.52,40.11,40.11,1380600
2022-06-22,33.45,37.25,33.45,36.02,36.02,2133300
2022-06-21,33.4,34.61,31.36,34.07,34.07,5019800
2022-06-17,27.09,29.82,27.09,28.41,28.41,1628200
2022-06-16,25.45,27.13,25.01,26.26,26.26,583200
2022-06-15,25.87,26.55,25.44,26.19,26.19,719500
2022-06-14,25.71,25.855,25.08,25.66,25.66,795100
2022-06-13,26.31,26.39,25.44,25.6,25.6,857400
2022-06-10,27.17,27.8,26.03,26.8,26.8,728400
2022-06-09,27.97,28.51,26.97,27.85,27.85,500900
2022-06-08,28.08,29.215,27.88,28.14,28.14,627400
2022-06-07,26.8,28.42,26.76,28.37,28.37,705900
2022-06-06,29.99,29.99,26.76,26.94,26.94,666300
2022-06-03,27.24,28.89,27.24,28.67,28.67,808300
2022-06-02,28.66,28.66,26.89,27.17,27.17,1195200
2022-06-01,29.38,29.74,28.33,29.08,29.08,845100
2022-05-31,30.08,30.96,28.98,29.37,29.37,891760
2022-05-27,30.73,31.4,30.02,30.35,30.35,652900
2022-05-26,30.82,31.55,30.32,30.62,30.62,926200
2022-05-25,31.09,31.6,29.94,30.58,30.58,540000
2022-05-24,31.95,32.1,30.765,31.36,31.36,602600
2022-05-23,32.75,32.84,31.86,32.2,32.2,518100
2022-05-20,32.83,33.47,31.44,32.33,32.33,727300
2022-05-19,31.4,32.94,30.87,32.5,32.5,437500
2022-05-18,31.01,32.18,30.92,31.51,31.51,633700
2022-05-17,31.63,32.37,30.78,31.85,31.85,411600
2022-05-16,31.44,32.33,30.74,30.79,30.79,385900
2022-05-13,31.3,32.075,30.68,31.64,31.64,575400
2022-05-12,30.53,32.01,30.03,30.85,30.85,702700
2022-05-11,32.85,33.53,30.9,30.98,30.98,819500
2022-05-10,31.99,33.44,31.3,33.24,33.24,924600
2022-05-09,32.99,33.69,30.78,30.86,30.86,893000
2022-05-06,34.62,34.67,32.57,33.34,33.34,921600
2022-05-05,36.42,37.24,34.635,35.14,35.14,581600
2022-05-04,35.47,36.83,34.76,36.71,36.71,808600
2022-05-03,36.2,36.705,35.45,35.76,35.76,273400
2022-05-02,35.32,36.25,34.65,36.18,36.18,462500
2022-04-29,36.29,37.04,35.13,35.33,35.33,540300
2022-04-28,37.45,37.45,35.6,36.35,36.35,567500
2022-04-27,37.66,38.8,36.8,37.15,37.15,593900
2022-04-26,39.62,40.42,37.44,37.48,37.48,735100
2022-04-25,40.02,40.74,39.495,40.15,40.15,489100
2022-04-22,40.73,41.13,39.635,39.76,39.76,482100
2022-04-21,42.35,43.06,40.14,40.74,40.74,663800
2022-04-20,43.81,43.81,41.9,42.76,42.76,610000
2022-04-19,42.74,43.755,42.1,43.53,43.53,365000
2022-04-18,44.43,44.43,42.615,42.81,42.81,547800
2022-04-14,45.55,45.8,43.99,44.5,44.5,625500
2022-04-13,43.01,45.38,43.01,45.23,45.23,474400
2022-04-12,42.87,44.265,42.55,43.17,43.17,412600
2022-04-11,42.61,43.09,41.675,42.73,42.73,668700
2022-04-08,43.0,43.6,42.398,42.85,42.85,350200
2022-04-07,43.62,44.06,42.68,43.0,43.0,402100
2022-04-06,43.25,44.9,42.94,43.9,43.9,613100
2022-04-05,43.57,45.19,43.1,43.64,43.64,728700
2022-04-04,41.49,43.33,40.91,43.31,43.31,1018500
2022-04-01,37.39,41.7,37.13,41.45,41.45,1465000
2022-03-31,37.45,38.3,36.87,37.31,37.31,420400
2022-03-30,38.81,38.814,37.195,37.33,37.33,350100
2022-03-29,36.77,38.89,36.77,38.89,38.89,463600
2022-03-28,37.11,37.69,35.75,36.22,36.22,363900
2022-03-25,37.57,37.59,36.55,37.0,37.0,369800
2022-03-24,36.99,37.47,36.425,37.44,37.44,291000
2022-03-23,37.6,37.6,36.62,36.84,36.84,370300
2022-03-22,36.62,37.97,36.5,37.74,37.74,416300
2022-03-21,37.23,37.98,35.96,36.6,36.6,572500
2022-03-18,36.58,37.98,36.36,37.8,37.8,627600
2022-03-17,35.38,36.76,35.365,36.7,36.7,345500
2022-03-16,34.66,35.67,33.88,35.64,35.64,431300
2022-03-15,33.82,34.41,32.94,34.22,34.22,448100
2022-03-14,34.6,35.34,33.41,33.85,33.85,627900
2022-03-11,35.74,35.94,33.93,34.26,34.26,558000
2022-03-10,34.68,35.45,34.6,35.28,35.28,823500
2022-03-09,34.03,35.37,34.03,35.31,35.31,604200
2022-03-08,33.19,35.06,32.445,33.54,33.54,431600
2022-03-07,33.41,33.88,32.6,33.79,33.79,610700
2022-03-04,33.54,34.32,33.29,33.33,33.33,417400
2022-03-03,33.85,34.595,33.14,34.04,34.04,489700
2022-03-02,34.45,34.7,33.82,34.18,34.18,404100
2022-03-01,34.97,35.67,34.025,34.31,34.31,531900
2022-02-28,35.3,35.64,34.57,35.12,35.12,560600
2022-02-25,35.55,36.22,34.7,35.67,35.67,570300
2022-02-24,34.7,36.56,34.14,36.03,36.03,751800
2022-02-23,37.3,38.77,35.361,35.63,35.63,1257200
2022-02-22,38.81,39.81,37.82,38.45,38.45,509400
2022-02-18,39.16,39.76,38.6,39.06,39.06,663900
2022-02-17,40.3,40.53,39.02,39.12,39.12,532700
2022-02-16,40.95,41.0,40.04,40.72,40.72,469300
2022-02-15,41.95,43.02,41.09,41.21,41.21,425900
2022-02-14,42.78,42.92,41.035,41.13,41.13,525000
2022-02-11,43.85,44.22,42.42,42.67,42.67,519000
2022-02-10,44.0,45.185,43.21,43.9,43.9,674500
2022-02-09,44.01,44.95,43.68,44.6,44.6,919900
2022-02-08,43.01,44.14,42.76,43.66,43.66,462500
2022-02-07,42.2,43.78,41.66,43.17,43.17,464100
2022-02-04,39.81,42.79,39.81,42.09,42.09,584400
2022-02-03,38.92,40.4,38.65,39.96,39.96,578300
2022-02-02,40.38,40.84,39.01,39.4,39.4,415700
2022-02-01,40.23,40.75,38.865,40.53,40.53,594000
2022-01-31,38.99,40.225,38.815,40.22,40.22,615700
2022-01-28,38.13,39.31,37.33,39.03,39.03,548300
2022-01-27,39.98,40.65,38.45,38.52,38.52,568500
2022-01-26,39.94,41.82,39.35,39.78,39.78,695600
2022-01-25,39.75,40.398,38.17,39.15,39.15,649900
2022-01-24,38.21,40.46,37.49,40.12,40.12,766500
2022-01-21,39.5,40.5,38.579,38.82,38.82,709200
2022-01-20,41.27,42.215,40.06,40.07,40.07,977000
2022-01-19,41.46,43.02,41.01,41.14,41.14,488000
2022-01-18,43.13,44.1,41.42,41.44,41.44,769200
2022-01-14,42.12,44.03,41.285,43.75,43.75,1494000
2022-01-13,40.85,42.98,40.82,42.23,42.23,820800
2022-01-12,40.0,41.6,39.14,41.15,41.15,1597600
2022-01-11,40.31,42.37,40.27,40.44,40.44,1334500
2022-01-10,37.95,41.16,37.54,40.03,40.03,2001400
2022-01-07,38.53,39.425,37.65,38.1,38.1,1302400
2022-01-06,37.75,39.7,37.24,38.91,38.91,1372700
2022-01-05,40.39,41.94,38.43,38.48,38.48,1302700
2022-01-04,42.49,43.775,40.23,40.91,40.91,1220200
2022-01-03,39.95,42.63,38.79,42.58,42.58,1439700
