date,open,high,low,close,adjusted_close,volume
2023-05-17,23.88,25.23,23.835,25.15,24.9174,4176711
2023-05-16,23.4,23.69,23.08,23.57,23.352,1699746
2023-05-15,23.33,23.54,22.915,23.49,23.2728,2323719
2023-05-12,22.68,23.28,22.57,23.25,23.035,1839322
2023-05-11,22.91,23.03,22.41,22.67,22.4603,1786992
2023-05-10,23.44,23.4725,22.605,22.98,22.7675,1670007
2023-05-09,23.05,23.69,23.03,23.17,22.9557,1814129
2023-05-08,24.12,24.235,23.37,23.38,22.926,2191357
2023-05-05,24.64,24.72,23.865,24.12,23.6516,1639316
2023-05-04,24.56,25.02,24.03,24.39,23.9164,1466124
2023-05-03,24.84,25.1,24.47,24.6,24.1223,1841734
2023-05-02,24.5,24.92,23.96,24.85,24.3674,3684487
2023-05-01,24.62,24.79,24.13,24.67,24.1909,2312820
2023-04-28,24.6,25.1209,23.77,24.77,24.289,2677063
2023-04-27,23.44,23.62,23.04,23.57,23.1123,1584592
2023-04-26,23.22,23.595,23.13,23.19,22.7397,1679951
2023-04-25,23.68,23.725,22.91,23.2,22.7495,1713264
2023-04-24,24.19,24.23,23.4,23.85,23.3869,2112235
2023-04-21,24.12,24.445,24.03,24.24,23.7693,1355962
2023-04-20,24.28,24.435,23.935,24.16,23.6908,1177197
2023-04-19,24.61,24.71,24.29,24.39,23.9164,1241188
2023-04-18,24.6,25.22,24.58,24.76,24.2792,1442011
2023-04-17,24.745,24.865,24.235,24.43,23.9556,1264350
2023-04-14,24.86,25.32,24.41,24.63,24.1517,1280375
2023-04-13,25.03,25.125,24.72,24.9,24.4165,1066615
2023-04-12,25.56,25.62,24.82,24.86,24.3772,1367308
2023-04-11,25.02,25.62,24.91,25.4,24.9068,1570613
2023-04-10,24.62,25.485,24.62,24.98,24.4949,1483407
2023-04-06,24.95,25.02,24.405,24.72,24.24,863970
2023-04-05,24.9,24.945,24.298,24.9,24.4165,1558880
2023-04-04,25.29,25.74,24.9,25.12,24.6322,1216154
2023-04-03,25.6,25.79,25.165,25.26,24.7695,1262363
2023-03-31,25.74,25.975,25.53,25.65,25.1519,1386981
2023-03-30,25.35,25.65,25.33,25.53,25.0342,1264339
2023-03-29,25.15,25.29,24.87,25.28,24.7891,1044563
2023-03-28,24.96,25.285,24.7,24.84,24.3576,992757
2023-03-27,25.31,25.35,24.985,25.08,24.593,1210335
2023-03-24,25.13,25.24,24.67,24.94,24.4557,1021587
2023-03-23,25.94,26.05,24.725,25.29,24.7989,1553642
2023-03-22,26.12,26.495,25.9,25.92,25.4167,1136377
2023-03-21,26.26,26.52,25.99,26.12,25.6128,1038667
2023-03-20,25.65,25.945,24.99,25.61,25.1127,2505407
2023-03-17,26.13,26.13,25.13,25.49,24.995,3978590
2023-03-16,25.04,26.185,24.635,26.17,25.6618,1314040
2023-03-15,24.04,25.465,24.0,25.41,24.9166,1677162
2023-03-14,25.14,25.33,24.515,24.68,24.2007,1355088
2023-03-13,24.53,24.71,23.71,24.27,23.7987,2064968
2023-03-10,25.64,25.71,24.79,24.98,24.4949,1558780
2023-03-09,26.48,26.59,25.625,25.64,25.1421,1305284
2023-03-08,26.38,26.483,25.94,26.3,25.7893,1464056
2023-03-07,26.42,26.645,26.04,26.24,25.7305,1609037
2023-03-06,26.86,26.96,26.015,26.23,25.7206,1483659
2023-03-03,27.21,27.3074,26.905,26.92,26.3972,1274355
2023-03-02,26.65,27.245,26.425,27.13,26.6032,2317781
2023-03-01,26.12,26.72,25.91,26.59,26.0737,1165985
2023-02-28,26.23,26.55,25.995,26.1,25.5932,1629263
2023-02-27,27.28,27.325,26.34,26.37,25.6226,2448117
2023-02-24,27.4,27.61,26.58,27.07,26.3027,2691515
2023-02-23,28.443,28.46,27.19,27.71,26.9246,2399165
2023-02-22,28.0,28.25,27.27,28.24,27.4396,2818625
2023-02-21,27.18,28.29,27.05,28.1,27.3036,4071744
2023-02-17,27.02,27.62,26.82,27.51,26.7303,2093333
2023-02-16,25.5,27.9421,25.29,26.92,26.157,3738350
2023-02-15,24.4,24.935,24.32,24.89,24.1845,1415564
2023-02-14,24.53,24.695,24.11,24.61,23.9125,1597789
2023-02-13,24.21,24.59,24.1525,24.56,23.8639,1119145
2023-02-10,24.29,24.42,24.11,24.19,23.5044,1028335
2023-02-09,24.695,25.05,24.41,24.43,23.7376,1206388
2023-02-08,25.14,25.14,24.575,24.68,23.9805,1093657
2023-02-07,24.9,25.3,24.75,25.27,24.5538,1114607
2023-02-06,24.8,25.07,24.615,25.06,24.3497,1095784
2023-02-03,24.44,25.26,24.44,24.86,24.1554,1083003
2023-02-02,24.51,25.605,24.4,24.77,24.0679,1603202
2023-02-01,24.26,24.46,23.3,24.26,23.5724,1531852
2023-01-31,23.51,24.28,23.51,24.25,23.5627,1251417
2023-01-30,23.51,23.825,23.27,23.65,22.9797,1241473
2023-01-27,23.67,23.77,23.4,23.61,22.9408,1026074
2023-01-26,23.5,23.695,23.32,23.61,22.9408,1130063
2023-01-25,22.6,23.45,22.145,23.41,22.7465,1625803
2023-01-24,24.26,24.26,23.03,23.4,22.7368,1179054
2023-01-23,23.95,24.28,23.76,24.16,23.4752,997859
2023-01-20,23.4,23.99,23.11,23.81,23.1351,1453927
2023-01-19,23.56,23.67,23.085,23.23,22.5716,1103587
2023-01-18,23.93,24.13,23.32,23.65,22.9797,1430331
2023-01-17,23.55,23.765,22.9873,23.73,23.0574,1719641
2023-01-13,23.49,23.94,23.27,23.93,23.2517,1193391
2023-01-12,23.75,24.23,23.48,23.7,23.0283,2873249
2023-01-11,23.26,23.96,23.19,23.45,22.7853,2510888
2023-01-10,21.95,23.17,21.86,23.16,22.5036,1605830
2023-01-09,21.76,22.46,21.6,22.08,21.4542,1430267
2023-01-06,20.842,21.93,20.7,21.67,21.0558,1821560
2023-01-05,20.8,20.96,20.36,20.62,20.0356,1680024
2023-01-04,20.64,20.98,20.45,20.96,20.3659,1676226
2023-01-03,20.35,20.63,19.98,20.42,19.8412,1222295
2022-12-30,20.33,20.345,19.965,20.12,19.5497,1263789
2022-12-29,20.14,20.64,20.14,20.43,19.8509,902898
2022-12-28,20.6,20.785,20.015,20.22,19.6469,1349758
2022-12-27,20.98,21.17,20.38,20.52,19.9384,1485677
2022-12-23,20.84,21.04,20.6,20.96,20.3659,961631
2022-12-22,20.21,20.76,20.0,20.76,20.1716,1550959
2022-12-21,20.74,20.955,20.26,20.33,19.7538,1258918
2022-12-20,20.68,20.825,20.4534,20.6,20.0161,1036980
2022-12-19,21.16,21.18,20.525,20.7,20.1133,1473911
2022-12-16,21.02,21.04,20.505,21.03,20.4339,3746839
2022-12-15,21.09,21.46,20.945,21.28,20.6769,1554753
2022-12-14,21.44,21.69,21.02,21.37,20.7643,1181765
2022-12-13,22.09,22.49,21.22,21.44,20.8323,2372149
2022-12-12,21.48,21.8,21.09,21.75,21.1335,1432847
2022-12-09,21.44,21.74,20.83,21.53,20.9198,1372101
2022-12-08,20.86,21.59,20.785,21.46,20.8518,1227861
2022-12-07,20.46,20.885,20.36,20.7,20.1133,1155245
2022-12-06,20.53,20.72,20.11,20.55,19.9675,1313237
2022-12-05,21.08,21.08,20.385,20.69,20.1036,1608831
2022-12-02,21.46,21.55,20.755,21.24,20.638,1789734
2022-12-01,22.51,22.86,21.91,22.01,21.3862,1376600
2022-11-30,21.81,22.975,21.45,22.52,21.8817,3013912
2022-11-29,22.34,22.46,21.535,21.89,21.2696,2202621
2022-11-28,22.69,23.07,22.35,22.5,21.8623,1397514
2022-11-25,22.64,22.98,22.48,22.81,22.1635,795740
2022-11-23,23.0,23.11,22.555,22.74,22.0955,938517
2022-11-22,22.91,23.28,22.5116,23.19,22.5327,1218207
2022-11-21,23.28,23.43,22.67,22.7,22.0566,1754477
2022-11-18,23.9,24.04,23.235,23.39,22.727,2243365
2022-11-17,23.41,23.66,23.26,23.43,22.7659,1405313
2022-11-16,23.04,23.67,22.97,23.65,22.9797,1306741
2022-11-15,24.89,25.14,23.24,23.33,22.6688,2815361
2022-11-14,24.29,24.8,23.66,24.52,23.825,2101773
2022-11-11,24.33,25.015,24.27,24.55,23.8542,1321799
2022-11-10,23.65,24.46,23.53,24.4,23.7084,1724783
2022-11-09,22.97,23.15,22.75,22.92,22.2704,997254
2022-11-08,23.15,23.35,22.86,23.2,22.5424,998892
2022-11-07,23.32,23.47,22.79,23.04,22.2509,1009353
2022-11-04,23.35,23.63,22.88,23.33,22.531,1038785
2022-11-03,22.96,23.21,22.54,22.97,22.1833,1136584
2022-11-02,23.54,24.26,23.17,23.21,22.4151,2735300
2022-11-01,24.38,24.5,23.48,23.67,22.8594,1372577
2022-10-31,23.61,24.54,23.5,24.01,23.1877,2024872
2022-10-28,22.84,24.0199,22.2718,23.46,22.6566,2788003
2022-10-27,22.09,22.79,22.09,22.55,21.7777,1821854
2022-10-26,22.2,22.91,21.885,21.91,21.1596,1627248
2022-10-25,21.17,22.1,21.09,22.04,21.2852,1658742
2022-10-24,21.17,21.77,20.78,21.21,20.4836,1215491
2022-10-21,21.13,21.6,20.99,21.13,20.4064,1558975
2022-10-20,21.52,21.92,21.08,21.17,20.445,1276105
2022-10-19,21.27,21.86,21.24,21.56,20.8216,1240874
2022-10-18,21.2,21.537,21.08,21.41,20.6768,1278025
2022-10-17,20.55,20.85,20.41,20.77,20.0587,1141611
2022-10-14,20.58,20.775,20.03,20.13,19.4406,1034723
2022-10-13,19.36,20.47,19.0705,20.31,19.6144,1087226
2022-10-12,19.51,19.95,19.175,19.73,19.0543,1165128
2022-10-11,19.17,19.715,18.75,19.6,18.9287,1675041
2022-10-10,19.42,19.56,18.9,19.26,18.6004,871478
2022-10-07,19.43,19.47,18.98,19.36,18.697,977342
2022-10-06,19.88,20.38,19.64,19.68,19.006,802119
2022-10-05,19.19,20.01,19.175,19.89,19.2088,1144091
2022-10-04,18.94,19.63,18.94,19.6,18.9287,1029341
2022-10-03,18.46,18.67,17.96,18.44,17.8085,1508806
2022-09-30,18.6,18.77,18.06,18.33,17.7022,1977498
2022-09-29,18.08,18.8789,18.08,18.63,17.992,1253340
2022-09-28,18.7,19.34,18.53,19.19,18.5328,1185911
2022-09-27,18.43,19.2,18.38,18.53,17.8954,1191789
2022-09-26,18.42,18.95,18.13,18.18,17.5574,1356645
2022-09-23,18.88,19.13,18.02,18.42,17.7892,1388421
2022-09-22,19.96,20.12,19.08,19.22,18.5618,1655342
2022-09-21,20.38,20.9,20.14,20.16,19.4696,978345
2022-09-20,20.28,20.35,19.89,20.34,19.6434,1147653
2022-09-19,20.19,21.08,20.19,20.5,19.7979,1375771
2022-09-16,20.38,20.72,19.925,20.58,19.8752,3873522
2022-09-15,20.5,21.2,20.42,20.7,19.9911,1076578
2022-09-14,20.63,20.82,20.245,20.71,20.0007,983931
2022-09-13,20.53,20.87,20.445,20.5,19.7979,1039590
2022-09-12,21.25,21.55,20.96,21.2,20.474,878099
2022-09-09,20.89,21.22,20.85,21.02,20.3001,853190
2022-09-08,20.19,20.73,20.08,20.7,19.9911,937444
2022-09-07,19.15,20.565,19.14,20.44,19.74,1684803
2022-09-06,20.16,20.35,19.085,19.23,18.5714,1570610
2022-09-02,20.5,20.54,19.92,20.05,19.3633,908557
2022-09-01,20.05,20.2,19.69,20.18,19.4889,1248853
2022-08-31,20.71,20.72,20.1,20.22,19.5275,1116046
2022-08-30,20.89,21.12,20.415,20.53,19.8269,2039714
2022-08-29,21.27,21.27,20.71,20.79,20.078,1198990
2022-08-26,21.95,22.07,21.37,21.38,20.6478,1871199
2022-08-25,21.9,22.22,21.8,22.0,21.2466,1046828
2022-08-24,21.35,21.89,21.24,21.78,21.0341,1146163
2022-08-23,21.44,22.13,21.44,21.59,20.8506,1298222
2022-08-22,21.34,21.54,21.21,21.3,20.5705,1672661
2022-08-19,22.54,22.765,21.79,21.89,21.1403,1485275
2022-08-18,22.94,23.09,22.79,22.97,22.1833,1133883
2022-08-17,23.16,23.36,22.76,22.98,22.193,1488913
2022-08-16,23.18,23.63,22.94,23.44,22.6372,1595193
2022-08-15,23.21,23.79,23.21,23.36,22.56,3254090
2022-08-12,23.37,23.57,23.14,23.36,22.56,1231435
2022-08-11,23.33,23.65,23.09,23.21,22.4151,2418112
2022-08-10,22.07,23.4,21.85,23.2,22.4055,2176118
2022-08-09,21.09,21.625,20.9,21.48,20.7444,1356673
2022-08-08,20.59,21.83,20.515,21.51,20.6381,1459565
2022-08-05,20.45,21.18,20.32,20.42,19.5923,2697339
2022-08-04,21.03,21.43,20.71,20.83,19.9857,2593100
2022-08-03,20.6,21.51,20.52,21.26,20.3983,2575268
2022-08-02,20.25,20.95,20.16,20.56,19.7266,2422452
2022-08-01,20.22,20.84,20.19,20.49,19.6595,2895566
2022-07-29,20.0,20.51,19.31,20.39,19.5635,2962805
2022-07-28,18.62,19.85,18.48,19.78,18.9783,3107183
2022-07-27,18.15,18.65,17.985,18.56,17.8077,1062998
2022-07-26,17.89,18.1,17.67,17.87,17.1457,1308024
2022-07-25,18.61,18.65,17.94,18.13,17.3951,1335008
2022-07-22,18.43,18.83,18.28,18.47,17.7214,1169008
2022-07-21,18.3,18.46,18.08,18.41,17.6638,1160855
2022-07-20,17.99,18.615,17.92,18.54,17.7885,1810902
2022-07-19,17.5,18.22,17.5,17.99,17.2608,1162401
2022-07-18,17.48,17.82,17.22,17.33,16.6276,1340594
2022-07-15,17.34,17.59,16.9867,17.47,16.7619,1131389
2022-07-14,16.81,17.1,16.6,16.93,16.2438,1150088
2022-07-13,16.24,17.03,16.16,16.97,16.2822,1352006
2022-07-12,16.47,16.95,16.38,16.55,15.8792,1226476
2022-07-11,16.5,16.805,16.35,16.49,15.8216,966622
2022-07-08,16.88,17.19,16.57,16.65,15.9751,1089410
2022-07-07,16.83,17.24,16.62,16.86,16.1766,1209734
2022-07-06,17.47,17.695,16.61,16.66,15.9847,1428213
2022-07-05,16.67,17.405,16.31,17.35,16.6467,1696395
2022-07-01,16.6,17.159,16.48,17.07,16.3781,1578320
2022-06-30,16.76,17.14,16.44,16.62,15.9463,2035421
2022-06-29,17.36,17.36,16.6,17.12,16.4261,2079258
2022-06-28,18.5,18.79,17.395,17.42,16.7139,2217807
2022-06-27,18.19,18.49,17.92,18.4,17.6542,2374480
2022-06-24,17.6,18.41,17.34,18.06,17.328,3016425
2022-06-23,16.5,17.455,16.5,17.43,16.7235,2713642
2022-06-22,16.03,16.71,15.89,16.45,15.7832,2079380
2022-06-21,16.98,17.11,16.3,16.38,15.7161,1730909
2022-06-17,16.41,16.96,16.33,16.67,15.9943,2078845
2022-06-16,17.36,17.43,16.055,16.28,15.6201,2783841
2022-06-15,17.565,18.58,17.565,18.05,17.3184,2288523
2022-06-14,17.65,17.82,17.135,17.47,16.7619,2207347
2022-06-13,18.3,18.51,17.49,17.59,16.877,3147452
2022-06-10,20.09,20.4,18.98,19.04,18.2682,1779877
2022-06-09,20.74,21.07,20.37,20.54,19.7074,2084497
2022-06-08,20.58,21.11,20.52,20.84,19.9953,2363875
2022-06-07,20.44,21.14,20.27,20.84,19.9953,2410841
2022-06-06,20.89,21.09,20.16,20.69,19.8514,3172599
2022-06-03,21.01,21.44,20.74,20.92,20.072,2180478
2022-06-02,20.82,21.5,20.73,21.28,20.4175,3026223
2022-06-01,21.29,21.55,20.3,20.87,20.0241,2985323
2022-05-31,21.25,21.7,20.77,21.11,20.2543,2693883
2022-05-27,21.03,22.07,21.01,21.56,20.6861,3313179
2022-05-26,19.25,21.95,19.25,20.96,20.1104,5920169
2022-05-25,17.4,19.22,17.34,18.88,18.1147,2244134
2022-05-24,18.79,18.79,17.27,17.32,16.618,2756494
2022-05-23,19.54,19.6,18.5,18.97,18.2011,2097452
2022-05-20,20.36,20.5,19.13,19.35,18.5657,2236613
2022-05-19,20.36,20.66,19.79,20.14,19.3237,1751498
2022-05-18,21.37,21.37,20.26,20.65,19.813,1813425
2022-05-17,21.35,21.86,20.99,21.47,20.5998,1181187
2022-05-16,21.42,21.58,20.58,20.82,19.9761,1497779
2022-05-13,21.48,22.13,21.47,21.53,20.6573,1507093
2022-05-12,20.36,21.265,20.13,21.25,20.3887,1328754
2022-05-11,21.06,21.59,20.4,20.49,19.6595,1884058
2022-05-10,20.665,21.27,20.21,21.09,20.2352,1906189
2022-05-09,21.51,21.92,20.45,20.51,19.5443,1874387
2022-05-06,21.95,22.48,21.49,22.08,21.0404,1222476
2022-05-05,22.6,22.72,21.68,21.97,20.9356,1167450
2022-05-04,22.82,23.0,21.74,22.94,21.8599,1937163
2022-05-03,23.29,23.38,22.08,22.97,21.8885,2009696
2022-05-02,22.34,23.16,22.15,23.08,21.9933,2030175
2022-04-29,23.5,23.99,21.68,21.99,20.9547,3622017
2022-04-28,21.73,22.43,21.51,22.0,20.9642,2150586
2022-04-27,21.52,22.0,21.12,21.36,20.3543,1925342
2022-04-26,22.35,22.56,21.34,21.65,20.6307,2066759
2022-04-25,21.96,22.8,21.96,22.7,21.6312,1863622
2022-04-22,22.41,22.57,21.77,22.12,21.0785,1647526
2022-04-21,22.75,23.04,22.39,22.52,21.4597,1947970
2022-04-20,22.16,22.595,22.1,22.32,21.2691,1271913
2022-04-19,21.94,22.54,21.845,22.15,21.1071,1471850
2022-04-18,21.17,21.89,21.17,21.75,20.726,1423949
2022-04-14,21.38,21.86,21.27,21.44,20.4306,1228477
2022-04-13,21.05,21.685,20.95,21.4,20.3924,1702208
2022-04-12,20.85,21.395,20.75,20.77,19.7921,1632917
2022-04-11,20.39,21.02,20.26,20.44,19.4776,1226335
2022-04-08,20.22,20.72,19.91,20.46,19.4967,1285719
2022-04-07,20.38,20.51,19.68,20.24,19.2871,1348040
2022-04-06,20.89,20.89,20.07,20.42,19.4586,1678221
2022-04-05,21.51,21.885,20.83,21.1,20.1066,1308823
2022-04-04,21.23,21.73,20.93,21.6,20.583,1531615
2022-04-01,22.03,22.27,21.2,21.51,20.4973,1871600
2022-03-31,21.78,22.39,21.48,21.94,20.907,2450767
2022-03-30,22.16,22.34,21.76,21.79,20.7641,1882173
2022-03-29,21.44,22.57,21.44,22.36,21.3072,2667560
2022-03-28,21.04,21.18,20.68,21.01,20.0208,2065348
2022-03-25,21.26,21.35,20.625,20.7,19.7254,1475914
2022-03-24,21.23,21.33,20.82,21.24,20.24,1639923
2022-03-23,21.29,21.735,21.03,21.04,20.0494,1205567
2022-03-22,21.5,22.09,21.3,21.43,20.421,1702416
2022-03-21,22.06,22.25,21.15,21.37,20.3638,1419983
2022-03-18,21.87,22.09,21.6,21.81,20.7831,2242417
2022-03-17,21.98,22.34,21.75,22.14,21.0976,1232406
2022-03-16,21.23,22.3,21.19,22.27,21.2215,1842112
2022-03-15,20.79,21.25,20.55,20.78,19.8016,1317028
2022-03-14,20.27,20.81,20.11,20.58,19.611,1130638
2022-03-11,20.69,20.89,20.11,20.33,19.3728,1274886
2022-03-10,19.74,20.58,19.62,20.45,19.4872,1542577
2022-03-09,19.39,20.41,19.39,20.09,19.1441,2479358
2022-03-08,18.521,19.97,17.88,19.02,18.1245,3321563
2022-03-07,22.47,22.51,18.11,18.37,17.5051,6185071
2022-03-04,23.17,23.3,22.35,22.52,21.4597,1953588
2022-03-03,24.33,24.43,23.22,23.51,22.4031,1094428
2022-03-02,23.65,24.35,23.6,24.09,22.9558,1116254
2022-03-01,24.33,24.45,23.22,23.57,22.4603,1853636
2022-02-28,24.43,24.79,24.0,24.61,23.3179,2361062
2022-02-25,24.27,25.1,24.1417,24.97,23.659,1582537
2022-02-24,23.0,24.375,22.84,24.26,22.9863,1788508
2022-02-23,24.74,25.12,23.7,23.98,22.721,2306081
2022-02-22,24.15,24.82,23.7908,24.43,23.1473,2595796
2022-02-18,24.428,25.51,23.43,24.19,22.9199,5771261
2022-02-17,23.39,23.63,22.293,22.49,21.3092,2198896
2022-02-16,22.83,23.605,22.7,23.39,22.1619,2202723
2022-02-15,22.41,22.94,22.41,22.84,21.6408,1574102
2022-02-14,22.26,22.72,22.15,22.18,21.0155,1304714
2022-02-11,22.35,22.98,22.051,22.31,21.1387,1129118
2022-02-10,22.05,23.255,21.9,22.35,21.1766,1719437
2022-02-09,22.07,22.38,21.85,22.33,21.1576,1724113
2022-02-08,21.44,22.075,21.08,22.02,20.8639,1706556
2022-02-07,20.92,21.5,20.83,21.26,20.1438,1219897
2022-02-04,20.32,20.889,19.89,20.74,19.6511,1320473
2022-02-03,20.6,21.26,20.34,20.45,19.3763,1127705
2022-02-02,20.71,21.3,20.65,20.88,19.7837,1956726
2022-02-01,20.105,20.75,20.105,20.37,19.3005,1707564
2022-01-31,19.24,20.39,19.24,20.33,19.2626,2129357
2022-01-28,19.35,19.49,18.43,19.49,18.4667,2525831
2022-01-27,20.22,20.5,19.365,19.47,18.4478,1546831
2022-01-26,20.65,21.29,20.03,20.21,19.1489,2704397
2022-01-25,19.7,20.97,19.44,20.63,19.5469,1671179
2022-01-24,18.81,20.15,18.65,20.12,19.0636,2338478
2022-01-21,19.73,19.91,19.25,19.3,18.2867,2058625
2022-01-20,20.26,20.94,19.91,19.94,18.8931,1279156
2022-01-19,20.31,20.83,20.04,20.31,19.2437,1489641
2022-01-18,20.75,21.032,20.14,20.19,19.13,1991666
2022-01-14,21.46,21.5,20.65,21.11,20.0017,1255361
2022-01-13,21.24,22.17,21.15,21.71,20.5702,1795994
2022-01-12,21.29,21.395,20.845,20.97,19.869,1354211
2022-01-11,21.69,21.76,21.13,21.26,20.1438,1357910
2022-01-10,21.2,21.66,20.63,21.63,20.4944,1362951
2022-01-07,21.91,22.07,21.24,21.28,20.1627,3987126
2022-01-06,22.43,22.43,21.5301,21.61,20.4754,1334955
2022-01-05,21.93,22.43,21.645,21.76,20.6175,1769734
2022-01-04,21.81,22.06,21.48,21.77,20.627,1320881
2022-01-03,21.22,21.78,21.22,21.58,20.447,1373166
