date,open,high,low,close,adjusted_close,volume
2023-04-21,0.36,0.38,0.354,0.363,0.363,140600
2023-04-20,0.375,0.375,0.352,0.365,0.365,447600
2023-04-19,0.371,0.39,0.37,0.373,0.373,596800
2023-04-18,0.375,0.38,0.371,0.374,0.374,519700
2023-04-17,0.38,0.39,0.366,0.375,0.375,642500
2023-04-14,0.407,0.415,0.381,0.398,0.398,325600
2023-04-13,0.412,0.421,0.385,0.407,0.407,478600
2023-04-12,0.435,0.435,0.42,0.42,0.42,144800
2023-04-11,0.432,0.44,0.415,0.435,0.435,247700
2023-04-10,0.43,0.44,0.42,0.432,0.432,143200
2023-04-06,0.43,0.44,0.42,0.44,0.44,126100
2023-04-05,0.446,0.45,0.42,0.428,0.428,279000
2023-04-04,0.453,0.46,0.445,0.445,0.445,244000
2023-04-03,0.46,0.47,0.451,0.455,0.455,309700
2023-03-31,0.46,0.471,0.451,0.46,0.46,293900
2023-03-30,0.46,0.47,0.451,0.46,0.46,301000
2023-03-29,0.46,0.47,0.45,0.46,0.46,659100
2023-03-28,0.5,0.5,0.45,0.469,0.469,677200
2023-03-27,0.5,0.51,0.478,0.496,0.496,540000
2023-03-24,0.455,0.506,0.455,0.5,0.5,671800
2023-03-23,0.593,0.605,0.45,0.5,0.5,3503000
2023-03-22,0.516,0.593,0.501,0.543,0.543,4445800
2023-03-21,0.49,0.549,0.485,0.515,0.515,1866400
2023-03-20,0.51,0.546,0.46,0.485,0.485,357500
2023-03-17,0.53,0.533,0.495,0.495,0.495,190000
2023-03-16,0.513,0.54,0.509,0.53,0.53,125400
2023-03-15,0.55,0.559,0.501,0.529,0.529,437200
2023-03-14,0.6,0.6,0.55,0.559,0.559,295000
2023-03-13,0.55,0.6,0.55,0.581,0.581,386700
2023-03-10,0.57,0.575,0.55,0.56,0.56,272100
2023-03-09,0.59,0.59,0.564,0.579,0.579,238100
2023-03-08,0.59,0.594,0.561,0.57,0.57,234200
2023-03-07,0.59,0.603,0.58,0.59,0.59,298000
2023-03-06,0.624,0.628,0.593,0.604,0.604,245100
2023-03-03,0.626,0.632,0.603,0.624,0.624,601400
2023-03-02,0.6,0.607,0.578,0.605,0.605,249800
2023-03-01,0.61,0.62,0.55,0.595,0.595,715700
2023-02-28,0.6,0.631,0.584,0.615,0.615,580100
2023-02-27,0.57,0.6,0.56,0.585,0.585,1152800
2023-02-24,0.58,0.58,0.54,0.57,0.57,897400
2023-02-23,0.64,0.64,0.564,0.564,0.564,807300
2023-02-22,0.67,0.689,0.613,0.618,0.618,1282700
2023-02-21,0.79,0.802,0.667,0.67,0.67,1585400
2023-02-17,0.84,0.86,0.8,0.8,0.8,717900
2023-02-16,0.81,0.89,0.8,0.835,0.835,1519000
2023-02-15,0.89,0.89,0.802,0.83,0.83,4632600
2023-02-14,1.15,1.18,1.07,1.08,1.08,2626500
2023-02-13,1.42,1.42,1.36,1.4,1.4,3630000
2023-02-10,1.43,1.45,1.4,1.41,1.41,47700
2023-02-09,1.47,1.49,1.38,1.42,1.42,71800
2023-02-08,1.6,1.6,1.49,1.51,1.51,98800
2023-02-07,1.5,1.59,1.38,1.58,1.58,178800
2023-02-06,1.42,1.5,1.4,1.48,1.48,220000
2023-02-03,1.47,1.47,1.4,1.4,1.4,220200
2023-02-02,1.51,1.594,1.331,1.42,1.42,679100
2023-02-01,1.61,1.69,1.49,1.51,1.51,218600
2023-01-31,1.6,1.629,1.49,1.57,1.57,133700
2023-01-30,1.65,1.66,1.53,1.59,1.59,169000
2023-01-27,1.63,1.68,1.61,1.67,1.67,87300
2023-01-26,1.66,1.7,1.595,1.61,1.61,88200
2023-01-25,1.7,1.7,1.59,1.64,1.64,177400
2023-01-24,1.85,1.85,1.7,1.73,1.73,172300
2023-01-23,1.84,1.86,1.77,1.845,1.845,150800
2023-01-20,1.79,1.83,1.74,1.82,1.82,44100
2023-01-19,1.85,1.89,1.72,1.77,1.77,110400
2023-01-18,2.05,2.05,1.84,1.85,1.85,134500
2023-01-17,2.09,2.11,1.99,2.0,2.0,144800
2023-01-13,1.88,2.075,1.88,2.04,2.04,268600
2023-01-12,1.89,1.934,1.82,1.89,1.89,78700
2023-01-11,1.81,1.91,1.81,1.88,1.88,93000
2023-01-10,1.71,1.9,1.7,1.84,1.84,173300
2023-01-09,1.7,1.779,1.7,1.71,1.71,119100
2023-01-06,1.69,1.79,1.62,1.73,1.73,166700
2023-01-05,1.56,1.69,1.5,1.67,1.67,132000
2023-01-04,1.6,1.68,1.56,1.61,1.61,144000
2023-01-03,1.39,1.69,1.36,1.6,1.6,341100
2022-12-30,1.33,1.43,1.27,1.42,1.42,241300
2022-12-29,1.16,1.44,1.15,1.43,1.43,561600
2022-12-28,1.15,1.27,1.08,1.14,1.14,821900
2022-12-27,1.1,1.13,1.05,1.06,1.06,109600
2022-12-23,1.15,1.174,1.13,1.14,1.14,68700
2022-12-22,1.19,1.208,1.12,1.155,1.155,54900
2022-12-21,1.13,1.32,1.12,1.22,1.22,344500
2022-12-20,1.13,1.17,1.12,1.17,1.17,84900
2022-12-19,1.22,1.22,1.15,1.18,1.18,116700
2022-12-16,1.35,1.35,1.21,1.21,1.21,155700
2022-12-15,1.42,1.425,1.35,1.35,1.35,113000
2022-12-14,1.42,1.47,1.41,1.42,1.42,37300
2022-12-13,1.48,1.52,1.43,1.43,1.43,67700
2022-12-12,1.47,1.486,1.447,1.45,1.45,57700
2022-12-09,1.47,1.56,1.47,1.48,1.48,222800
2022-12-08,1.45,1.518,1.45,1.5,1.5,75100
2022-12-07,1.49,1.53,1.435,1.47,1.47,127800
2022-12-06,1.58,1.6,1.5,1.52,1.52,239300
2022-12-05,1.72,1.74,1.57,1.6,1.6,164200
2022-12-02,1.69,1.74,1.67,1.69,1.69,104200
2022-12-01,1.65,1.734,1.65,1.71,1.71,136800
2022-11-30,1.63,1.7,1.63,1.66,1.66,76800
2022-11-29,1.63,1.7,1.63,1.65,1.65,123500
2022-11-28,1.75,1.75,1.61,1.65,1.65,109500
2022-11-25,1.71,1.81,1.703,1.78,1.78,52700
2022-11-23,1.68,1.72,1.65,1.72,1.72,104900
2022-11-22,1.77,1.77,1.698,1.71,1.71,127500
2022-11-21,1.81,1.815,1.76,1.77,1.77,103300
2022-11-18,1.93,1.967,1.81,1.83,1.83,102400
2022-11-17,1.96,2.02,1.9,1.9,1.9,82200
2022-11-16,2.02,2.1,1.96,2.01,2.01,78400
2022-11-15,2.14,2.348,2.02,2.03,2.03,302500
2022-11-14,1.9,2.3,1.9,2.25,2.25,661500
2022-11-11,1.83,1.9,1.73,1.9,1.9,365200
2022-11-10,1.8,1.85,1.73,1.85,1.85,158600
2022-11-09,1.76,1.8,1.71,1.76,1.76,70000
2022-11-08,1.84,1.843,1.74,1.82,1.82,86800
2022-11-07,1.75,1.87,1.75,1.83,1.83,185300
2022-11-04,1.79,1.79,1.73,1.76,1.76,53900
2022-11-03,1.73,1.76,1.7,1.75,1.75,57000
2022-11-02,1.83,1.83,1.72,1.74,1.74,96300
2022-11-01,1.88,1.94,1.821,1.84,1.84,96200
2022-10-31,1.8,1.86,1.72,1.85,1.85,107300
2022-10-28,1.89,1.97,1.75,1.79,1.79,208000
2022-10-27,1.9,2.06,1.88,1.89,1.89,317000
2022-10-26,1.72,2.02,1.711,1.92,1.92,533900
2022-10-25,1.56,1.78,1.56,1.77,1.77,345900
2022-10-24,1.67,1.7,1.56,1.58,1.58,264700
2022-10-21,1.68,1.79,1.555,1.71,1.71,742300
2022-10-20,1.88,1.901,1.7,1.71,1.71,1636500
2022-10-19,2.01,2.04,1.75,1.75,1.75,649620
2022-10-18,2.11,2.1399,2.01,2.04,2.04,513198
2022-10-17,2.27,2.3799,2.06,2.11,2.11,784598
2022-10-14,2.9,2.925,2.1801,2.32,2.32,3029694
2022-10-13,2.35,2.8,2.0613,2.55,2.55,1120046
2022-10-12,0.0769,0.0772,0.0512,0.056,2.8,1027155
2022-10-11,0.0826,0.0892,0.0799,0.08,4.0,221553
2022-10-10,0.1,0.1006,0.0876,0.0891,4.455,238620
2022-10-07,0.1043,0.106,0.101,0.101,5.05,165616
2022-10-06,0.0991,0.11,0.0975,0.1065,5.325,316893
2022-10-05,0.105,0.105,0.0976,0.0991,4.955,224666
2022-10-04,0.1037,0.1096,0.1031,0.1065,5.325,273220
2022-10-03,0.1055,0.11,0.1049,0.1086,5.43,136567
2022-09-30,0.1057,0.113,0.1035,0.113,5.65,153368
2022-09-29,0.1097,0.1144,0.1016,0.1059,5.295,201007
2022-09-28,0.099,0.1082,0.0985,0.1079,5.395,185340
2022-09-27,0.0954,0.1037,0.0954,0.0998,4.99,163524
2022-09-26,0.1024,0.1038,0.0944,0.0979,4.895,299443
2022-09-23,0.1057,0.1118,0.0932,0.106,5.3,963586
2022-09-22,0.1,0.1005,0.089,0.0894,4.47,668402
2022-09-21,0.1012,0.106,0.099,0.1014,5.07,363108
2022-09-20,0.1022,0.1075,0.101,0.1015,5.075,227085
2022-09-19,0.1027,0.1119,0.102,0.1024,5.12,237465
2022-09-16,0.1131,0.12,0.11,0.11,5.5,183292
2022-09-15,0.117,0.1248,0.1164,0.1164,5.82,199019
2022-09-14,0.1138,0.1296,0.1138,0.1167,5.835,603590
2022-09-13,0.1227,0.13,0.112,0.1168,5.84,510220
2022-09-12,0.1163,0.1219,0.1139,0.1191,5.955,296019
2022-09-09,0.1101,0.1185,0.108,0.117,5.85,317046
2022-09-08,0.1005,0.119,0.1005,0.113,5.65,441781
2022-09-07,0.11,0.1107,0.1001,0.104,5.2,592829
2022-09-06,0.113,0.1148,0.1101,0.112,5.6,409914
2022-09-02,0.117,0.118,0.1131,0.1149,5.745,358427
2022-09-01,0.12,0.1204,0.1151,0.117,5.85,655970
2022-08-31,0.1248,0.1278,0.121,0.1225,6.125,701651
2022-08-30,0.1255,0.1275,0.1201,0.1219,6.095,620306
2022-08-29,0.1233,0.1278,0.1171,0.1227,6.135,482671
2022-08-26,0.13,0.132,0.1248,0.1261,6.305,472577
2022-08-25,0.1281,0.136,0.1262,0.1306,6.53,496086
2022-08-24,0.123,0.134,0.123,0.128,6.4,456249
2022-08-23,0.123,0.133,0.1222,0.1246,6.23,554816
2022-08-22,0.1275,0.13,0.1225,0.1247,6.235,535996
2022-08-19,0.14,0.1435,0.131,0.132,6.6,758396
2022-08-18,0.14,0.1511,0.1312,0.1478,7.39,1015928
2022-08-17,0.1489,0.1525,0.1422,0.1439,7.195,1231894
2022-08-16,0.1683,0.1699,0.1501,0.162,8.1,2056184
2022-08-15,0.2028,0.22,0.191,0.2052,10.26,2670338
2022-08-12,0.207,0.2109,0.1721,0.1928,9.64,2786776
2022-08-11,0.228,0.3,0.1826,0.1995,9.975,10292650
2022-08-10,0.133,0.16,0.1274,0.158,7.9,4973924
2022-08-09,0.152,0.161,0.1204,0.121,6.05,6438340
2022-08-08,0.132,0.1345,0.1272,0.1299,6.495,348265
2022-08-05,0.1356,0.1388,0.1241,0.1322,6.61,770627
2022-08-04,0.125,0.136,0.121,0.1293,6.465,786544
2022-08-03,0.1215,0.1289,0.1192,0.1208,6.04,605052
2022-08-02,0.1194,0.128,0.1144,0.1211,6.055,341553
2022-08-01,0.1203,0.1232,0.1163,0.1195,5.975,247835
2022-07-29,0.1229,0.123,0.1175,0.1206,6.03,250725
2022-07-28,0.1316,0.134,0.115,0.1227,6.135,452284
2022-07-27,0.1341,0.1398,0.1305,0.1344,6.72,642615
2022-07-26,0.135,0.1392,0.1302,0.1315,6.575,508865
2022-07-25,0.138,0.1425,0.1313,0.1365,6.825,331115
2022-07-22,0.1412,0.1422,0.1362,0.1373,6.865,177659
2022-07-21,0.1442,0.1449,0.1401,0.1435,7.175,175451
2022-07-20,0.1453,0.151,0.142,0.1441,7.205,272572
2022-07-19,0.144,0.1468,0.14,0.1442,7.21,252025
2022-07-18,0.1392,0.144,0.138,0.1411,7.055,344337
2022-07-15,0.14,0.141,0.1354,0.1395,6.975,256706
2022-07-14,0.145,0.1464,0.1389,0.1404,7.02,220302
2022-07-13,0.14,0.15,0.133,0.149,7.45,294845
2022-07-12,0.159,0.1625,0.1501,0.153,7.65,715497
2022-07-11,0.1703,0.1767,0.1492,0.1527,7.635,1284980
2022-07-08,0.1596,0.1707,0.1487,0.1512,7.56,722517
2022-07-07,0.1598,0.172,0.1549,0.1608,8.04,277819
2022-07-06,0.1758,0.178,0.1511,0.159,7.95,299717
2022-07-05,0.17,0.19,0.164,0.189,9.45,111900
2022-07-01,0.1714,0.174,0.1642,0.17,8.5,58245
2022-06-30,0.1774,0.183,0.157,0.1615,8.075,121524
2022-06-29,0.1711,0.1848,0.1575,0.175,8.75,220882
2022-06-28,0.18,0.1887,0.1655,0.166,8.3,43091
2022-06-27,0.173,0.1848,0.168,0.181,9.05,44724
2022-06-24,0.1823,0.185,0.15,0.15,7.5,53478
2022-06-23,0.17,0.18,0.1651,0.1781,8.905,34241
2022-06-22,0.175,0.187,0.1646,0.17,8.5,71914
2022-06-21,0.1829,0.188,0.1651,0.1682,8.41,140786
2022-06-17,0.16,0.1937,0.16,0.17,8.5,228131
2022-06-16,0.17,0.172,0.1557,0.1609,8.045,133124
2022-06-15,0.1503,0.1712,0.1503,0.17,8.5,75287
2022-06-14,0.17,0.1709,0.15,0.1502,7.51,65335
2022-06-13,0.18,0.1835,0.1665,0.169,8.45,48556
2022-06-10,0.1997,0.1999,0.18,0.1846,9.23,68319
2022-06-09,0.1878,0.1996,0.1841,0.189,9.45,46022
2022-06-08,0.19,0.19,0.18,0.1879,9.395,32129
2022-06-07,0.1815,0.1938,0.1795,0.1803,9.015,59051
2022-06-06,0.1943,0.2012,0.189,0.19,9.5,18414
2022-06-03,0.2,0.2,0.19,0.1924,9.62,22629
2022-06-02,0.1987,0.2,0.1892,0.2,10.0,29110
2022-06-01,0.2049,0.206,0.1922,0.1966,9.83,31868
2022-05-31,0.21,0.219,0.1926,0.2024,10.12,75321
2022-05-27,0.2,0.2099,0.2,0.2089,10.445,34915
2022-05-26,0.2,0.2089,0.195,0.1985,9.925,22767
2022-05-25,0.2058,0.2099,0.1922,0.1949,9.745,20495
2022-05-24,0.22,0.22,0.2,0.2039,10.195,27231
2022-05-23,0.23,0.23,0.2061,0.21,10.5,29963
2022-05-20,0.2335,0.24,0.211,0.2168,10.84,52141
2022-05-19,0.21,0.2227,0.205,0.212,10.6,20197
2022-05-18,0.225,0.23,0.1999,0.2079,10.395,45660
2022-05-17,0.2287,0.2356,0.21,0.2248,11.24,35572
2022-05-16,0.234,0.24,0.2138,0.2138,10.69,21208
2022-05-13,0.25,0.2685,0.2201,0.227,11.35,103260
2022-05-12,0.22,0.245,0.211,0.235,11.75,35455
2022-05-11,0.241,0.257,0.2137,0.2138,10.69,53484
2022-05-10,0.2835,0.2844,0.244,0.2446,12.23,32309
2022-05-09,0.31,0.317,0.248,0.248,12.4,74725
2022-05-06,0.36,0.36,0.3005,0.303,15.15,64820
2022-05-05,0.38,0.4,0.376,0.3854,19.27,25945
2022-05-04,0.3811,0.3925,0.3741,0.3925,19.625,18666
2022-05-03,0.41,0.41,0.3762,0.3901,19.505,22242
2022-05-02,0.375,0.402,0.375,0.3937,19.685,11758
2022-04-29,0.3924,0.4018,0.37,0.37,18.5,11899
2022-04-28,0.4051,0.4051,0.3723,0.3943,19.715,19508
2022-04-27,0.4071,0.4282,0.3952,0.4,20.0,26867
2022-04-26,0.402,0.41,0.395,0.3996,19.98,17878
2022-04-25,0.45,0.46,0.408,0.41,20.5,28247
2022-04-22,0.43,0.4499,0.4276,0.4341,21.705,11059
2022-04-21,0.48,0.4985,0.4254,0.4291,21.455,14244
2022-04-20,0.4834,0.4999,0.4651,0.4765,23.825,8901
2022-04-19,0.47,0.4884,0.455,0.485,24.25,10666
2022-04-18,0.4851,0.4851,0.452,0.4701,23.505,19943
2022-04-14,0.49,0.5065,0.481,0.49,24.5,10380
2022-04-13,0.515,0.515,0.48,0.51,25.5,22912
2022-04-12,0.55,0.555,0.48,0.485,24.25,36329
2022-04-11,0.47,0.54,0.46,0.537,26.85,30478
2022-04-08,0.51,0.5148,0.458,0.4844,24.22,16844
2022-04-07,0.5038,0.526,0.49,0.5,25.0,11466
2022-04-06,0.49,0.5369,0.477,0.5117,25.585,13533
2022-04-05,0.5288,0.55,0.511,0.5164,25.82,16474
2022-04-04,0.529,0.5549,0.5207,0.5365,26.825,15192
2022-04-01,0.51,0.585,0.5,0.5203,26.015,49752
2022-03-31,0.476,0.5395,0.4726,0.5241,26.205,43677
2022-03-30,0.4311,0.48,0.4301,0.4773,23.865,42280
2022-03-29,0.4005,0.44,0.4005,0.4349,21.745,14676
2022-03-28,0.4275,0.4301,0.3935,0.4,20.0,26065
2022-03-25,0.45,0.45,0.417,0.4221,21.105,8420
2022-03-24,0.43,0.45,0.421,0.4409,22.045,13970
2022-03-23,0.4322,0.4484,0.4301,0.4328,21.64,16701
2022-03-22,0.439,0.439,0.4201,0.4381,21.905,13356
2022-03-21,0.4477,0.4479,0.412,0.426,21.3,15704
2022-03-18,0.4008,0.45,0.4008,0.45,22.5,17779
2022-03-17,0.399,0.415,0.3901,0.412,20.6,25006
2022-03-16,0.38,0.41,0.3702,0.3942,19.71,31815
2022-03-15,0.37,0.3772,0.36,0.3681,18.405,16683
2022-03-14,0.39,0.3997,0.3635,0.364,18.2,23885
2022-03-11,0.4042,0.4175,0.3811,0.3835,19.175,18286
2022-03-10,0.4295,0.4295,0.4,0.4042,20.21,11408
2022-03-09,0.3975,0.4295,0.3951,0.4295,21.475,16116
2022-03-08,0.383,0.4198,0.3718,0.401,20.05,21663
2022-03-07,0.4,0.4033,0.382,0.383,19.15,22081
2022-03-04,0.398,0.4088,0.3901,0.4034,20.17,20532
2022-03-03,0.4086,0.4169,0.3993,0.4019,20.095,22907
2022-03-02,0.424,0.4449,0.4001,0.408,20.4,24425
2022-03-01,0.44,0.4497,0.424,0.424,21.2,13732
2022-02-28,0.4345,0.45,0.42,0.4351,21.755,15013
2022-02-25,0.4393,0.456,0.43,0.4345,21.725,22487
2022-02-24,0.41,0.4488,0.4,0.4488,22.44,22201
2022-02-23,0.46,0.478,0.43,0.45,22.5,14904
2022-02-22,0.464,0.47,0.4219,0.4526,22.63,33847
2022-02-18,0.4517,0.4887,0.432,0.4666,23.33,111689
2022-02-17,0.4737,0.49,0.4025,0.4025,20.125,38814
2022-02-16,0.47,0.479,0.44,0.4626,23.13,35091
2022-02-15,0.4056,0.4749,0.4056,0.4698,23.49,61411
2022-02-14,0.4,0.416,0.3902,0.4024,20.12,19611
2022-02-11,0.4197,0.4298,0.4,0.4,20.0,13383
2022-02-10,0.4,0.4398,0.4,0.4188,20.94,28931
2022-02-09,0.38,0.42,0.38,0.4148,20.74,50374
2022-02-08,0.388,0.39,0.375,0.3798,18.99,14994
2022-02-07,0.3839,0.3989,0.38,0.3893,19.465,17876
2022-02-04,0.3938,0.3939,0.376,0.3794,18.97,42193
2022-02-03,0.3938,0.41,0.38,0.381,19.05,29073
2022-02-02,0.4162,0.4297,0.3842,0.3938,19.69,16247
2022-02-01,0.42,0.444,0.4063,0.4175,20.875,25982
2022-01-31,0.3959,0.42,0.3852,0.42,21.0,33327
2022-01-28,0.389,0.3898,0.3637,0.3766,18.83,18407
2022-01-27,0.4074,0.4089,0.38,0.3853,19.265,22192
2022-01-26,0.41,0.4209,0.3886,0.3976,19.88,29734
2022-01-25,0.38,0.4066,0.372,0.401,20.05,17683
2022-01-24,0.3636,0.4,0.35,0.3889,19.445,56628
2022-01-21,0.4,0.4086,0.38,0.3928,19.64,46106
2022-01-20,0.41,0.429,0.4,0.4006,20.03,24578
2022-01-19,0.4227,0.4299,0.4,0.4037,20.185,23654
2022-01-18,0.41,0.4385,0.406,0.4225,21.125,21574
2022-01-14,0.4,0.4189,0.4,0.4159,20.795,21841
2022-01-13,0.435,0.435,0.406,0.4091,20.455,33567
2022-01-12,0.459,0.459,0.425,0.4329,21.645,35887
2022-01-11,0.4803,0.485,0.4395,0.4402,22.01,92612
2022-01-10,0.467,0.4699,0.4305,0.4699,23.495,32372
2022-01-07,0.466,0.49,0.466,0.468,23.4,18622
2022-01-06,0.49,0.5279,0.4652,0.4803,24.015,29125
2022-01-05,0.53,0.545,0.4925,0.4999,24.995,25352
2022-01-04,0.5607,0.566,0.5128,0.53,26.5,32705
2022-01-03,0.5125,0.575,0.5125,0.5664,28.32,33432
