date,open,high,low,close,adjusted_close,volume
2022-12-29,70.41,73.28,69.8,72.85,72.85,77214
2022-12-28,70.56,71.2275,68.93,70.06,70.06,62061
2022-12-27,72.08,72.08,69.81,70.39,70.39,64890
2022-12-23,68.96,72.28,67.95,72.08,72.08,134818
2022-12-22,66.23,67.12,65.62,66.72,66.72,99302
2022-12-21,66.43,69.55,65.15,69.28,69.28,158502
2022-12-20,65.42,70.23,64.31,65.88,65.88,120379
2022-12-19,69.85,70.23,65.06,65.87,65.87,147466
2022-12-16,70.31,70.83,68.9,69.64,69.64,203321
2022-12-15,72.81,73.21,71.5,71.5,71.5,103741
2022-12-14,73.49,74.68,72.345,74.18,74.18,81305
2022-12-13,78.35,78.6,72.28,73.0,73.0,122506
2022-12-12,74.03,76.23,73.42,75.28,75.28,92367
2022-12-09,72.77,74.36,72.0,73.9,73.9,76843
2022-12-08,73.67,74.14,71.95,73.74,73.74,72468
2022-12-07,71.74,74.97,70.61,73.0,73.0,110079
2022-12-06,73.27,73.6,70.75,72.51,72.51,92903
2022-12-05,74.31,74.31,71.86,73.03,73.03,107164
2022-12-02,72.78,75.66,72.47,74.59,74.59,56501
2022-12-01,73.15,74.12,72.61,73.32,73.32,84694
2022-11-30,70.82,73.02,69.0,72.76,72.76,113051
2022-11-29,70.24,71.3,70.2,70.55,70.55,58663
2022-11-28,70.17,70.47,68.61,70.0,70.0,59121
2022-11-25,72.27,72.61,69.3,70.62,70.62,38865
2022-11-23,71.95,73.12,71.0,72.27,72.27,76387
2022-11-22,70.27,72.69,70.0,71.81,71.81,92127
2022-11-21,68.55,70.97,67.35,69.32,69.32,134113
2022-11-18,69.34,70.26,67.5,70.01,70.01,125255
2022-11-17,52.24,67.5923,52.24,67.01,67.01,370229
2022-11-16,69.31,69.31,63.01,65.66,65.66,202370
2022-11-15,70.38,73.24,69.01,70.45,70.45,85013
2022-11-14,74.9,74.9,67.38,68.55,68.55,76857
2022-11-11,70.94,76.02,70.7,74.93,74.93,87274
2022-11-10,68.26,73.8,68.26,70.48,70.48,84504
2022-11-09,65.75,66.32,64.74,65.0,65.0,55471
2022-11-08,66.98,68.69,64.38,66.44,66.44,43186
2022-11-07,66.1,67.217,64.23,66.38,66.38,47541
2022-11-04,68.64,68.9,64.35,66.0,66.0,46875
2022-11-03,66.41,68.87,65.79,67.73,67.73,44046
2022-11-02,69.04,71.21,67.29,67.42,67.42,50295
2022-11-01,65.68,71.69,65.68,69.97,69.97,59325
2022-10-31,67.1,70.06,67.1,68.36,68.36,63378
2022-10-28,67.18,69.11,65.19,68.73,68.73,71345
2022-10-27,68.02,68.73,66.48,66.71,66.71,70336
2022-10-26,67.72,69.56,66.79,66.79,66.79,60918
2022-10-25,63.46,68.51,62.88,67.4,67.4,56331
2022-10-24,62.7,64.21,61.18,63.22,63.22,40692
2022-10-21,60.65,62.3,60.26,62.18,62.18,44417
2022-10-20,60.83,62.42,59.66,60.21,60.21,58905
2022-10-19,63.44,63.925,59.16,61.17,61.17,76557
2022-10-18,64.47,65.31,62.55,63.99,63.99,55524
2022-10-17,62.7,63.36,61.925,63.1,63.1,45804
2022-10-14,61.97,62.27,60.87,61.16,61.16,36923
2022-10-13,60.4,62.42,60.01,61.4,61.4,49356
2022-10-12,60.64,62.2136,59.22,61.37,61.37,29471
2022-10-11,59.24,61.19,58.67,60.5,60.5,58692
2022-10-10,59.46,61.01,58.93,59.71,59.71,44613
2022-10-07,60.36,61.19,58.85,59.46,59.46,65545
2022-10-06,61.65,62.28,61.06,61.28,61.28,34787
2022-10-05,62.03,62.56,59.2,62.21,62.21,71507
2022-10-04,62.54,64.16,62.54,63.39,63.39,65604
2022-10-03,62.05,63.5594,60.61,61.18,61.18,78957
2022-09-30,61.88,63.05,60.16,61.02,61.02,99738
2022-09-29,66.89,67.59,61.64,61.945,61.945,148203
2022-09-28,66.85,69.8,66.85,68.73,68.73,80992
2022-09-27,67.65,68.07,65.465,66.73,66.73,62217
2022-09-26,66.77,68.74,66.32,66.78,66.78,68724
2022-09-23,66.43,67.41,65.45,67.32,67.32,64380
2022-09-22,67.98,67.98,66.0,67.065,67.065,55810
2022-09-21,69.42,70.31,67.4,67.79,67.79,87664
2022-09-20,70.71,70.71,68.6708,69.36,69.36,65525
2022-09-19,69.02,71.565,68.86,71.0,71.0,80720
2022-09-16,70.29,70.33,68.29,69.43,69.43,158587
2022-09-15,70.0,72.255,69.76,70.87,70.87,91411
2022-09-14,73.22,73.22,69.4,70.81,70.81,80626
2022-09-13,75.46,75.8,72.45,73.22,73.22,107941
2022-09-12,79.37,79.65,77.041,77.11,77.11,59590
2022-09-09,77.47,79.67,76.02,78.09,78.09,103010
2022-09-08,76.34,76.67,74.54,76.57,76.57,81550
2022-09-07,75.23,78.06,75.23,77.27,77.27,55337
2022-09-06,78.02,78.96,75.15,75.23,75.23,66991
2022-09-02,81.03,81.03,77.97,78.22,78.22,61203
2022-09-01,79.57,81.635,78.31,80.03,80.03,71399
2022-08-31,81.04,81.19,79.73,80.61,80.61,99841
2022-08-30,84.23,84.23,80.0,81.03,81.03,60067
2022-08-29,83.89,84.24,82.02,83.0,83.0,76277
2022-08-26,86.78,87.1305,83.65,84.09,84.09,44543
2022-08-25,82.78,86.84,81.7,86.78,86.78,65672
2022-08-24,80.93,83.42,79.9087,82.33,82.33,60282
2022-08-23,79.0,82.32,79.0,80.41,80.41,86814
2022-08-22,79.71,79.8199,76.43,78.96,78.96,167241
2022-08-19,90.57,90.57,78.38,79.48,79.48,572689
2022-08-18,106.92,106.92,91.3728,92.38,92.38,641940
2022-08-17,123.15,126.41,118.49,119.47,119.47,131978
2022-08-16,121.37,127.05,120.555,125.32,125.32,80856
2022-08-15,120.51,122.61,117.32,121.04,121.04,60513
2022-08-12,116.71,120.51,116.215,120.51,120.51,68828
2022-08-11,116.53,120.0,115.89,116.63,116.63,70517
2022-08-10,110.49,114.57,110.31,114.43,114.43,87192
2022-08-09,108.0,108.97,105.5,108.2,108.2,55852
2022-08-08,105.5,109.97,105.5,109.03,109.03,54226
2022-08-05,101.75,105.0394,98.5902,104.3,104.3,29254
2022-08-04,102.32,106.0,101.6,102.51,102.51,45159
2022-08-03,100.78,104.08,100.16,102.7,102.7,50069
2022-08-02,102.92,103.83,100.1,100.48,100.48,55613
2022-08-01,102.11,105.07,100.71,103.93,103.93,50306
2022-07-29,102.56,104.72,101.19,103.57,103.57,38091
2022-07-28,102.72,103.24,99.81,103.04,103.04,29473
2022-07-27,99.98,102.37,98.05,101.78,101.78,37504
2022-07-26,99.43,99.95,97.335,99.77,99.77,49403
2022-07-25,103.23,103.23,99.945,101.01,101.01,42505
2022-07-22,103.36,104.94,100.735,102.34,102.34,77292
2022-07-21,101.58,103.54,99.77,102.74,102.74,49918
2022-07-20,98.8,103.08,97.62,103.0,103.0,92344
2022-07-19,95.0,99.6,94.93,99.12,99.12,69245
2022-07-18,93.1,96.21,93.1,93.46,93.46,43123
2022-07-15,88.71,92.2399,86.46,91.8,91.8,80966
2022-07-14,86.5,87.28,83.56,86.91,86.91,67754
2022-07-13,92.12,92.12,87.75,87.93,87.93,89509
2022-07-12,92.97,95.51,92.61,93.38,93.38,83707
2022-07-11,98.01,98.01,93.37,93.56,93.56,89398
2022-07-08,100.62,102.3,98.46,98.5,98.5,55779
2022-07-07,101.01,102.91,99.55,101.33,101.33,65126
2022-07-06,107.14,108.25,99.39,99.61,99.61,84509
2022-07-05,100.81,107.51,97.835,107.19,107.19,129430
2022-07-01,99.65,102.755,98.8105,101.64,101.64,116883
2022-06-30,100.0,101.36,96.2501,100.6,100.6,86807
2022-06-29,103.16,103.16,99.49,101.92,101.92,70678
2022-06-28,106.0,107.24,102.09,102.6,102.6,63740
2022-06-27,108.28,108.74,104.74,105.75,105.75,79445
2022-06-24,100.98,108.938,100.98,107.33,107.33,233033
2022-06-23,96.78,100.51,96.78,99.73,99.73,94053
2022-06-22,92.85,98.04,92.85,97.46,97.46,71329
2022-06-21,96.7,97.48,93.51,93.78,93.78,70198
2022-06-17,92.22,95.93,91.54,94.44,94.44,150619
2022-06-16,98.17,99.62,91.845,92.31,92.31,109133
2022-06-15,99.96,102.0,98.76,99.95,99.95,59655
2022-06-14,97.45,99.64,95.54,99.31,99.31,87965
2022-06-13,98.17,98.93,95.99,96.7,96.7,115752
2022-06-10,100.11,102.58,97.44,101.03,101.03,98737
2022-06-09,103.41,103.945,101.435,102.72,102.72,66951
2022-06-08,104.8024,106.5955,102.17,103.49,103.49,98752
2022-06-07,106.82,107.38,104.55,106.06,106.06,83305
2022-06-06,108.88,108.88,107.04,108.15,108.15,37168
2022-06-03,109.17,110.8499,107.14,107.27,107.27,89113
2022-06-02,108.78,112.805,108.0,110.445,110.445,73307
2022-06-01,108.51,109.34,106.46,107.63,107.63,94836
2022-05-31,112.2,112.4,107.55,108.4,108.4,146162
2022-05-27,104.59,113.94,104.56,112.38,112.38,140329
2022-05-26,108.76,114.1709,103.25,105.3,105.3,226021
2022-05-25,98.07,114.2,97.945,109.72,109.72,452860
2022-05-24,90.0,100.19,89.99,99.98,99.98,761215
2022-05-23,79.73,79.73,75.27,76.46,76.46,89258
2022-05-20,80.57,80.57,75.64,78.17,78.17,110859
2022-05-19,80.09,81.57,78.41,80.17,80.17,70726
2022-05-18,83.83,83.83,79.425,80.85,80.85,91553
2022-05-17,83.16,85.72,81.75,85.25,85.25,55725
2022-05-16,83.7,84.54,81.59,81.79,81.79,60802
2022-05-13,81.32,83.92,80.88,83.24,83.24,68241
2022-05-12,78.71,82.69,77.27,80.68,80.68,72227
2022-05-11,80.5,83.87,78.0,78.6,78.6,65150
2022-05-10,84.55,84.55,79.53,80.82,80.82,72412
2022-05-09,83.72,85.8,82.59,83.52,83.52,63359
2022-05-06,85.1,86.74,83.1,85.1,85.1,73622
2022-05-05,87.18,88.0,83.91,86.03,86.03,49561
2022-05-04,86.78,88.89,84.28,88.4,88.4,51521
2022-05-03,84.59,86.81,83.28,86.74,86.74,58684
2022-05-02,80.44,84.64,79.98,84.59,84.59,56601
2022-04-29,82.64,82.875,79.85,80.85,80.85,57253
2022-04-28,80.41,83.62,78.5,82.73,82.73,57475
2022-04-27,82.65,83.91,79.02,79.64,79.64,107427
2022-04-26,84.35,85.47,82.01,82.17,82.17,79546
2022-04-25,82.5,85.34,80.615,84.85,84.85,81781
2022-04-22,83.62,84.53,82.3,82.83,82.83,62377
2022-04-21,86.91,87.07,83.27,84.31,84.31,99423
2022-04-20,88.48,90.12,84.79,85.48,85.48,92626
2022-04-19,83.67,88.5,83.46,88.03,88.03,95074
2022-04-18,82.01,83.9225,81.71,83.05,83.05,65633
2022-04-14,83.75,84.725,82.5,82.74,82.74,57384
2022-04-13,83.08,84.405,82.2,83.3,83.3,52955
2022-04-12,86.62,88.18,81.59,82.39,82.39,128158
2022-04-11,81.69,86.39,81.69,85.07,85.07,114152
2022-04-08,78.67,82.68,78.57,81.27,81.27,107205
2022-04-07,78.2,79.9,76.77,79.46,79.46,124252
2022-04-06,74.33,79.68,72.5,78.7,78.7,161729
2022-04-05,83.7,83.7,79.62,80.77,80.77,78250
2022-04-04,81.16,82.765,80.5,82.16,82.16,57291
2022-04-01,81.43,82.0,80.46,80.82,80.82,65132
2022-03-31,82.68,83.36,80.29,80.56,80.56,76484
2022-03-30,87.22,88.0,82.62,82.97,82.97,54172
2022-03-29,84.83,89.0,84.83,88.04,88.04,96302
2022-03-28,83.96,84.08,81.725,84.08,84.08,77026
2022-03-25,86.61,86.61,83.32,83.6,83.6,70830
2022-03-24,87.29,87.29,85.1,85.96,85.96,65683
2022-03-23,88.47,89.28,86.02,86.58,86.58,52959
2022-03-22,89.3,90.84,88.81,89.6,89.6,70954
2022-03-21,90.09,91.4,87.27,87.94,87.94,87900
2022-03-18,92.58,92.58,90.25,90.81,90.81,140647
2022-03-17,92.79,95.48,91.29,92.9,92.9,75242
2022-03-16,89.44,94.5,87.93,93.62,93.62,64775
2022-03-15,87.21,89.1,86.41,89.01,89.01,65400
2022-03-14,89.81,90.07,86.42,86.56,86.56,77323
2022-03-11,92.45,92.45,89.13,89.8,89.8,73926
2022-03-10,90.81,92.17,89.0143,92.1,92.1,87327
2022-03-09,95.84,101.5,91.48,91.86,91.86,81856
2022-03-08,95.49,98.74,93.57,94.03,94.03,82035
2022-03-07,96.26,97.72,94.51,94.57,94.57,51016
2022-03-04,98.51,98.75,94.95,96.57,96.57,79590
2022-03-03,101.83,101.94,98.91,99.9,99.9,91213
2022-03-02,95.48,100.97,95.03,100.86,100.86,96502
2022-03-01,96.69,99.6,92.91,94.52,94.52,90434
2022-02-28,93.82,96.49,92.61,96.18,96.18,91495
2022-02-25,94.48,96.25,91.69,95.1,95.1,54707
2022-02-24,87.57,94.09,86.98,94.0,94.0,108409
2022-02-23,94.46,94.46,89.0,89.51,89.51,98631
2022-02-22,93.36,96.195,91.65,93.95,93.95,85718
2022-02-18,105.26,105.26,92.335,94.51,94.51,314297
2022-02-17,92.29,107.97,87.9301,107.58,107.58,233267
2022-02-16,99.0,101.0,98.03,100.71,100.71,126704
2022-02-15,96.5,99.71,95.9901,99.58,99.58,81724
2022-02-14,96.04,96.365,93.44,94.74,94.74,71710
2022-02-11,96.59,97.7499,94.76,95.41,95.41,80748
2022-02-10,96.95,98.89,95.0,95.4,95.4,49175
2022-02-09,96.64,99.34,96.37,98.54,98.54,45621
2022-02-08,92.82,96.675,92.82,96.26,96.26,49139
2022-02-07,92.51,94.92,91.66,92.18,92.18,62216
2022-02-04,91.94,94.255,88.7,93.15,93.15,139389
2022-02-03,90.95,94.31,90.95,92.0,92.0,118669
2022-02-02,96.43,96.43,90.2,92.08,92.08,106870
2022-02-01,95.08,96.945,94.1,96.49,96.49,92722
2022-01-31,92.53,95.4118,92.53,94.92,94.92,63578
2022-01-28,92.71,95.7878,88.93,92.77,92.77,83232
2022-01-27,98.21,98.21,91.48,92.12,92.12,87923
2022-01-26,102.7,102.7,96.48,98.04,98.04,112162
2022-01-25,101.79,102.9,98.75,101.16,101.16,57838
2022-01-24,95.71,103.91,94.58,103.18,103.18,77372
2022-01-21,94.85,98.15,94.85,96.5,96.5,93659
2022-01-20,95.94,98.81,94.56,95.0,95.0,57865
2022-01-19,98.32,99.0,95.69,95.87,95.87,56445
2022-01-18,99.09,99.32,97.05,98.08,98.08,73975
2022-01-14,98.97,100.19,98.14,99.5,99.5,93853
2022-01-13,99.58,100.175,98.19,99.34,99.34,77337
2022-01-12,98.97,100.2,96.0,99.07,99.07,70918
2022-01-11,100.33,100.82,97.6,98.03,98.03,59792
2022-01-10,100.07,101.17,96.38,100.06,100.06,69186
2022-01-07,103.38,103.79,100.53,100.84,100.84,47439
2022-01-06,103.82,104.89,102.795,103.16,103.16,25878
2022-01-05,105.68,106.76,103.31,103.31,103.31,43849
2022-01-04,105.1,107.96,104.84,106.28,106.28,40751
2022-01-03,103.0,108.0,103.0,104.67,104.67,35467
