date,open,high,low,close,adjusted_close,volume
2023-05-04,3.36,3.39,3.3,3.34,3.34,49400
2023-05-03,3.35,3.47,3.35,3.39,3.39,73800
2023-05-02,3.37,3.46,3.33,3.35,3.35,55600
2023-05-01,3.4,3.55,3.38,3.43,3.43,65400
2023-04-28,3.35,3.64,3.32,3.55,3.55,162600
2023-04-27,3.46,3.52,3.39,3.42,3.42,114500
2023-04-26,3.34,3.53,3.31,3.43,3.43,71300
2023-04-25,3.53,3.55,3.38,3.38,3.38,145600
2023-04-24,3.62,3.68,3.55,3.59,3.59,65600
2023-04-21,3.55,3.64,3.46,3.58,3.58,99700
2023-04-20,3.67,3.72,3.52,3.55,3.55,153000
2023-04-19,3.73,3.75,3.66,3.73,3.73,64300
2023-04-18,3.8,3.8,3.73,3.74,3.74,84900
2023-04-17,3.66,3.79,3.61,3.78,3.78,110100
2023-04-14,3.45,3.74,3.45,3.66,3.66,176800
2023-04-13,3.6,3.7,3.4,3.5,3.5,593900
2023-04-12,3.76,3.76,3.56,3.58,3.58,175700
2023-04-11,3.63,3.75,3.6,3.72,3.72,448900
2023-04-10,3.52,3.67,3.4,3.63,3.63,111100
2023-04-06,3.43,3.61,3.43,3.56,3.56,44300
2023-04-05,3.26,3.58,3.25,3.48,3.48,109200
2023-04-04,3.75,3.75,3.53,3.53,3.53,106100
2023-04-03,3.62,3.74,3.59,3.71,3.71,107700
2023-03-31,3.61,3.71,3.57,3.63,3.63,86200
2023-03-30,3.58,3.64,3.57,3.58,3.58,88600
2023-03-29,3.63,3.65,3.52,3.58,3.58,65600
2023-03-28,3.45,3.64,3.45,3.6,3.6,90900
2023-03-27,3.81,3.85,3.42,3.51,3.51,364000
2023-03-24,3.75,3.9,3.64,3.81,3.81,163200
2023-03-23,3.76,3.98,3.67,3.74,3.74,346600
2023-03-22,3.62,3.83,3.56,3.69,3.69,317600
2023-03-21,3.57,3.63,3.44,3.52,3.52,141100
2023-03-20,3.62,3.62,3.41,3.54,3.54,178800
2023-03-17,3.71,3.76,3.61,3.62,3.62,98400
2023-03-16,3.57,3.75,3.57,3.7,3.7,84700
2023-03-15,3.92,3.92,3.56,3.67,3.67,130700
2023-03-14,3.83,3.96,3.73,3.92,3.92,245500
2023-03-13,3.54,3.8,3.44,3.75,3.75,191200
2023-03-10,3.81,3.81,3.46,3.54,3.54,174200
2023-03-09,3.9,3.95,3.79,3.83,3.83,55000
2023-03-08,3.86,3.95,3.86,3.92,3.92,63300
2023-03-07,3.99,3.99,3.83,3.86,3.86,100500
2023-03-06,3.87,3.99,3.81,3.98,3.98,120700
2023-03-03,3.9,3.93,3.8,3.87,3.87,140000
2023-03-02,3.61,3.89,3.6,3.86,3.86,108800
2023-03-01,3.9,3.95,3.63,3.7,3.7,290200
2023-02-28,3.68,3.93,3.68,3.88,3.88,183300
2023-02-27,3.6,3.75,3.56,3.7,3.7,151800
2023-02-24,3.43,3.59,3.37,3.56,3.56,83800
2023-02-23,3.26,3.44,3.26,3.43,3.43,73200
2023-02-22,3.33,3.36,3.23,3.26,3.26,96200
2023-02-21,3.44,3.47,3.26,3.32,3.32,88500
2023-02-17,3.4,3.45,3.36,3.45,3.45,45000
2023-02-16,3.28,3.45,3.25,3.41,3.41,81600
2023-02-15,3.33,3.48,3.28,3.37,3.37,98300
2023-02-14,3.5,3.54,3.33,3.35,3.35,98700
2023-02-13,3.43,3.49,3.37,3.47,3.47,78300
2023-02-10,3.46,3.48,3.36,3.4,3.4,71700
2023-02-09,3.48,3.48,3.36,3.43,3.43,101100
2023-02-08,3.55,3.58,3.37,3.4,3.4,166600
2023-02-07,3.47,3.64,3.35,3.6,3.6,150700
2023-02-06,3.24,3.6,3.24,3.42,3.42,403700
2023-02-03,3.25,3.35,3.16,3.23,3.23,192400
2023-02-02,3.25,3.38,3.24,3.24,3.24,245100
2023-02-01,3.51,3.55,3.24,3.28,3.28,147800
2023-01-31,3.19,3.5,3.17,3.47,3.47,273600
2023-01-30,3.41,3.41,3.19,3.2,3.2,64400
2023-01-27,3.3,3.36,3.27,3.3,3.3,74900
2023-01-26,3.35,3.45,3.29,3.33,3.33,101500
2023-01-25,3.26,3.35,3.15,3.29,3.29,68800
2023-01-24,3.37,3.4,3.28,3.3,3.3,147959
2023-01-23,3.26,3.55,3.21,3.39,3.39,507044
2023-01-20,3.1,3.27,3.07,3.25,3.25,155700
2023-01-19,3.04,3.14,3.03,3.1,3.1,43100
2023-01-18,3.18,3.25,3.06,3.06,3.06,63600
2023-01-17,3.2,3.27,3.15,3.16,3.16,155100
2023-01-13,3.07,3.2,3.0,3.2,3.2,207100
2023-01-12,3.0,3.1,2.97,3.07,3.07,146500
2023-01-11,2.92,3.05,2.82,3.03,3.03,206500
2023-01-10,2.82,2.97,2.81,2.92,2.92,90700
2023-01-09,2.73,2.86,2.67,2.85,2.85,66700
2023-01-06,2.55,2.72,2.52,2.69,2.69,53100
2023-01-05,2.55,2.59,2.45,2.55,2.55,44800
2023-01-04,2.48,2.56,2.4,2.54,2.54,34300
2023-01-03,2.58,2.6,2.41,2.48,2.48,32900
2022-12-30,2.4,2.59,2.34,2.58,2.58,64700
2022-12-29,2.24,2.42,2.2,2.4,2.4,122800
2022-12-28,2.27,2.37,2.22,2.24,2.24,74100
2022-12-27,2.4,2.42,2.26,2.28,2.28,68300
2022-12-23,2.47,2.5,2.39,2.42,2.42,31500
2022-12-22,2.47,2.58,2.41,2.47,2.47,31700
2022-12-21,2.71,2.71,2.48,2.52,2.52,43800
2022-12-20,2.57,2.73,2.52,2.68,2.68,98100
2022-12-19,2.39,2.6,2.39,2.55,2.55,60900
2022-12-16,2.3,2.38,2.3,2.37,2.37,101600
2022-12-15,2.42,2.46,2.3,2.31,2.31,111300
2022-12-14,2.6,2.6,2.44,2.51,2.51,52300
2022-12-13,2.82,2.82,2.2,2.59,2.59,198900
2022-12-12,2.7,2.76,2.67,2.72,2.72,54100
2022-12-09,2.71,2.74,2.69,2.7,2.7,22100
2022-12-08,2.68,2.8,2.68,2.75,2.75,33800
2022-12-07,2.78,2.78,2.65,2.68,2.68,51400
2022-12-06,2.88,2.91,2.78,2.8,2.8,49600
2022-12-05,2.94,2.94,2.82,2.91,2.91,156000
2022-12-02,2.9,2.95,2.9,2.94,2.94,40600
2022-12-01,2.89,3.0,2.89,2.96,2.96,76500
2022-11-30,2.99,3.0,2.9,2.98,2.98,58900
2022-11-29,2.97,3.0,2.91,2.97,2.97,59900
2022-11-28,2.88,3.1,2.81,2.97,2.97,222300
2022-11-25,2.99,3.0,2.9,2.92,2.92,33500
2022-11-23,2.88,3.02,2.86,3.01,3.01,74300
2022-11-22,2.87,3.0,2.87,2.89,2.89,94900
2022-11-21,2.72,3.01,2.69,2.85,2.85,244700
2022-11-18,2.72,2.73,2.67,2.72,2.72,53500
2022-11-17,2.64,2.7,2.64,2.69,2.69,185500
2022-11-16,2.72,2.79,2.65,2.69,2.69,28800
2022-11-15,2.69,2.76,2.66,2.74,2.74,64300
2022-11-14,2.56,2.76,2.56,2.67,2.67,109300
2022-11-11,2.43,2.6,2.4,2.57,2.57,141600
2022-11-10,2.2,2.43,2.2,2.4,2.4,96200
2022-11-09,2.49,2.54,1.96,2.12,2.12,187900
2022-11-08,2.35,2.47,2.35,2.45,2.45,73700
2022-11-07,2.25,2.39,2.22,2.36,2.36,83700
2022-11-04,2.29,2.3,2.2,2.25,2.25,23900
2022-11-03,2.31,2.44,2.21,2.23,2.23,58900
2022-11-02,2.46,2.46,2.32,2.38,2.38,41900
2022-11-01,2.45,2.47,2.4,2.45,2.45,22700
2022-10-31,2.37,2.49,2.33,2.45,2.45,58700
2022-10-28,2.35,2.4,2.3,2.37,2.37,24700
2022-10-27,2.29,2.36,2.26,2.36,2.36,21700
2022-10-26,2.3,2.34,2.25,2.3,2.3,22700
2022-10-25,2.29,2.35,2.29,2.3,2.3,9900
2022-10-24,2.32,2.34,2.27,2.3,2.3,63600
2022-10-21,2.1,2.33,2.1,2.27,2.27,40800
2022-10-20,2.19,2.2,2.09,2.12,2.12,22000
2022-10-19,2.16,2.2,2.14,2.15,2.15,34400
2022-10-18,2.14,2.22,2.09,2.13,2.13,22100
2022-10-17,2.14,2.21,2.08,2.11,2.11,54000
2022-10-14,2.24,2.24,2.1,2.12,2.12,23800
2022-10-13,2.13,2.22,2.05,2.22,2.22,59600
2022-10-12,2.2,2.27,2.12,2.15,2.15,51900
2022-10-11,2.18,2.28,2.15,2.24,2.24,37400
2022-10-10,2.18,2.22,2.15,2.18,2.18,25100
2022-10-07,2.33,2.33,2.16,2.17,2.17,43500
2022-10-06,2.43,2.45,2.35,2.37,2.37,26500
2022-10-05,2.42,2.57,2.36,2.43,2.43,44700
2022-10-04,2.5,2.59,2.47,2.5,2.5,74000
2022-10-03,2.39,2.45,2.37,2.42,2.42,26100
2022-09-30,2.25,2.43,2.25,2.37,2.37,74000
2022-09-29,2.38,2.38,2.26,2.29,2.29,33700
2022-09-28,2.4,2.48,2.37,2.44,2.44,26300
2022-09-27,2.38,2.5,2.31,2.38,2.38,89000
2022-09-26,2.41,2.46,2.32,2.33,2.33,78100
2022-09-23,2.49,2.49,2.4,2.43,2.43,54100
2022-09-22,2.73,2.73,2.45,2.54,2.54,134600
2022-09-21,2.72,2.8,2.68,2.72,2.72,81700
2022-09-20,2.72,2.77,2.65,2.75,2.75,67000
2022-09-19,2.56,2.77,2.56,2.75,2.75,77600
2022-09-16,2.77,2.77,2.56,2.61,2.61,130100
2022-09-15,2.89,2.94,2.81,2.87,2.87,97200
2022-09-14,2.81,2.9,2.76,2.89,2.89,38100
2022-09-13,2.79,2.89,2.76,2.78,2.78,61200
2022-09-12,2.99,3.0,2.8,2.9,2.9,78700
2022-09-09,2.89,2.98,2.86,2.95,2.95,61600
2022-09-08,2.96,3.02,2.74,2.87,2.87,95700
2022-09-07,2.8,3.01,2.74,2.92,2.92,161800
2022-09-06,2.79,2.88,2.71,2.77,2.77,94600
2022-09-02,3.0,3.0,2.77,2.79,2.79,99800
2022-09-01,3.03,3.05,2.84,2.95,2.95,114500
2022-08-31,3.2,3.2,3.06,3.08,3.08,179500
2022-08-30,3.14,3.22,3.02,3.13,3.13,232100
2022-08-29,3.04,3.27,2.99,3.2,3.2,234000
2022-08-26,3.06,3.15,3.06,3.08,3.08,94300
2022-08-25,3.12,3.18,3.0,3.1,3.1,99000
2022-08-24,3.05,3.14,3.05,3.12,3.12,117000
2022-08-23,2.92,3.12,2.73,3.1,3.1,176900
2022-08-22,2.97,3.05,2.71,2.92,2.92,328400
2022-08-19,3.12,3.12,2.94,3.09,3.09,156800
2022-08-18,2.79,3.16,2.75,3.12,3.12,532100
2022-08-17,2.87,2.91,2.7,2.78,2.78,112100
2022-08-16,2.72,2.95,2.67,2.87,2.87,420400
2022-08-15,2.5,2.74,2.37,2.71,2.71,236700
2022-08-12,2.45,2.57,2.41,2.48,2.48,251400
2022-08-11,2.33,2.48,2.33,2.44,2.44,221800
2022-08-10,2.2,2.32,2.05,2.31,2.31,255100
2022-08-09,2.12,2.25,2.0,2.24,2.24,216300
2022-08-08,2.18,2.2,2.08,2.15,2.15,79600
2022-08-05,1.97,2.13,1.97,2.11,2.11,36300
2022-08-04,2.03,2.08,1.99,2.04,2.04,60100
2022-08-03,2.15,2.17,1.99,2.01,2.01,118900
2022-08-02,2.15,2.2,2.09,2.15,2.15,124900
2022-08-01,1.89,2.23,1.89,2.14,2.14,464000
2022-07-29,1.87,1.93,1.87,1.92,1.92,91300
2022-07-28,1.89,1.89,1.82,1.86,1.86,48100
2022-07-27,1.8,1.89,1.8,1.86,1.86,25400
2022-07-26,1.79,1.86,1.77,1.81,1.81,32300
2022-07-25,1.83,1.87,1.8,1.8,1.8,47000
2022-07-22,1.9,1.9,1.81,1.85,1.85,59200
2022-07-21,1.85,1.87,1.81,1.87,1.87,50000
2022-07-20,1.78,1.87,1.78,1.82,1.82,75100
2022-07-19,1.72,1.82,1.72,1.76,1.76,38300
2022-07-18,1.79,1.87,1.67,1.72,1.72,73800
2022-07-15,1.72,1.81,1.66,1.79,1.79,37800
2022-07-14,1.72,1.77,1.67,1.67,1.67,26500
2022-07-13,1.78,1.81,1.69,1.79,1.79,32300
2022-07-12,1.84,1.9,1.76,1.77,1.77,30200
2022-07-11,1.8,1.84,1.72,1.82,1.82,53700
2022-07-08,1.91,1.91,1.79,1.83,1.83,62500
2022-07-07,1.66,1.78,1.66,1.76,1.76,63300
2022-07-06,1.63,1.96,1.63,1.72,1.72,237600
2022-07-05,1.52,1.65,1.52,1.64,1.64,73300
2022-07-01,1.5,1.57,1.5,1.53,1.53,42800
2022-06-30,1.45,1.57,1.45,1.52,1.52,41800
2022-06-29,1.47,1.63,1.47,1.51,1.51,40300
2022-06-28,1.62,1.65,1.46,1.49,1.49,86200
2022-06-27,1.58,1.64,1.57,1.59,1.59,38100
2022-06-24,1.6,1.65,1.57,1.59,1.59,43200
2022-06-23,1.55,1.61,1.51,1.57,1.57,19600
2022-06-22,1.46,1.57,1.46,1.56,1.56,29400
2022-06-21,1.49,1.56,1.46,1.52,1.52,70900
2022-06-17,1.46,1.52,1.42,1.48,1.48,200600
2022-06-16,1.5,1.52,1.45,1.48,1.48,56800
2022-06-15,1.54,1.62,1.52,1.54,1.54,28500
2022-06-14,1.49,1.57,1.49,1.51,1.51,38500
2022-06-13,1.57,1.6,1.47,1.49,1.49,81500
2022-06-10,1.71,1.72,1.63,1.64,1.64,144100
2022-06-09,1.82,1.85,1.77,1.78,1.78,70900
2022-06-08,1.76,1.86,1.73,1.82,1.82,84100
2022-06-07,1.64,1.87,1.64,1.81,1.81,105700
2022-06-06,1.74,1.8,1.67,1.69,1.69,73700
2022-06-03,1.65,1.74,1.65,1.74,1.74,96900
2022-06-02,1.55,1.64,1.54,1.64,1.64,101400
2022-06-01,1.53,1.55,1.47,1.53,1.53,116100
2022-05-31,1.5,1.64,1.45,1.53,1.53,317700
2022-05-27,1.32,1.39,1.32,1.39,1.39,39500
2022-05-26,1.28,1.36,1.27,1.32,1.32,126000
2022-05-25,1.26,1.32,1.26,1.28,1.28,89600
2022-05-24,1.39,1.39,1.25,1.28,1.28,99900
2022-05-23,1.39,1.43,1.36,1.36,1.36,98800
2022-05-20,1.42,1.45,1.33,1.4,1.4,123600
2022-05-19,1.36,1.45,1.3,1.41,1.41,116200
2022-05-18,1.38,1.55,1.35,1.41,1.41,204900
2022-05-17,1.4,1.48,1.28,1.45,1.45,152800
2022-05-16,1.4,1.53,1.26,1.34,1.34,227800
2022-05-13,1.29,1.47,1.26,1.42,1.42,271600
2022-05-12,1.48,1.48,1.15,1.24,1.24,484200
2022-05-11,1.65,1.75,1.47,1.48,1.48,156900
2022-05-10,1.54,1.69,1.54,1.68,1.68,93500
2022-05-09,1.73,1.73,1.53,1.54,1.54,158900
2022-05-06,1.78,1.79,1.73,1.75,1.75,43200
2022-05-05,1.84,1.85,1.78,1.79,1.79,29100
2022-05-04,1.92,1.92,1.8,1.87,1.87,45500
2022-05-03,1.9,1.94,1.84,1.89,1.89,34300
2022-05-02,1.88,1.92,1.85,1.87,1.87,53900
2022-04-29,1.87,1.92,1.82,1.87,1.87,58300
2022-04-28,1.78,1.92,1.78,1.86,1.86,48700
2022-04-27,1.9,1.95,1.78,1.83,1.83,130600
2022-04-26,1.98,2.0,1.84,1.9,1.9,139900
2022-04-25,1.76,2.0,1.69,1.93,1.93,448300
2022-04-22,1.8,1.85,1.69,1.7,1.7,172700
2022-04-21,1.9,1.9,1.77,1.8,1.8,41200
2022-04-20,1.82,1.94,1.82,1.88,1.88,70600
2022-04-19,1.75,1.84,1.74,1.81,1.81,37700
2022-04-18,1.85,1.87,1.74,1.76,1.76,114400
2022-04-14,1.87,1.88,1.82,1.84,1.84,129200
2022-04-13,1.86,1.87,1.8,1.86,1.86,99400
2022-04-12,1.83,1.87,1.8,1.86,1.86,101200
2022-04-11,1.81,1.86,1.8,1.83,1.83,72700
2022-04-08,1.89,1.92,1.83,1.83,1.83,173800
2022-04-07,2.0,2.0,1.88,1.88,1.88,96300
2022-04-06,2.02,2.04,1.94,1.99,1.99,224300
2022-04-05,2.04,2.06,1.99,2.0,2.0,55300
2022-04-04,1.98,2.05,1.98,2.04,2.04,55500
2022-04-01,1.97,2.04,1.97,1.97,1.97,51500
2022-03-31,1.98,2.04,1.96,1.97,1.97,62400
2022-03-30,2.04,2.12,1.99,2.0,2.0,198000
2022-03-29,1.95,2.13,1.92,2.06,2.06,232200
2022-03-28,1.9,1.9,1.88,1.9,1.9,130900
2022-03-25,1.93,1.94,1.86,1.91,1.91,216100
2022-03-24,2.09,2.12,1.81,1.92,1.92,994700
2022-03-23,2.3,2.32,2.05,2.14,2.14,531500
2022-03-22,2.31,2.5,2.29,2.5,2.5,631000
2022-03-21,2.36,2.37,2.26,2.29,2.29,71600
2022-03-18,2.23,2.39,2.23,2.36,2.36,144400
2022-03-17,2.19,2.3,2.19,2.27,2.27,116800
2022-03-16,2.2,2.33,2.2,2.22,2.22,105300
2022-03-15,2.06,2.19,2.06,2.16,2.16,76800
2022-03-14,2.1,2.19,2.05,2.09,2.09,238000
2022-03-11,2.16,2.19,2.06,2.11,2.11,118200
2022-03-10,2.14,2.17,2.04,2.11,2.11,102400
2022-03-09,2.17,2.25,2.15,2.18,2.18,91100
2022-03-08,2.03,2.19,2.0,2.14,2.14,65600
2022-03-07,2.01,2.07,2.0,2.0,2.0,114000
2022-03-04,2.06,2.12,2.01,2.03,2.03,73500
2022-03-03,2.19,2.2,2.05,2.08,2.08,86900
2022-03-02,2.13,2.19,2.1,2.15,2.15,58000
2022-03-01,2.18,2.2,2.1,2.1,2.1,103700
2022-02-28,2.19,2.25,2.14,2.17,2.17,69200
2022-02-25,2.21,2.24,2.18,2.21,2.21,44800
2022-02-24,2.0,2.24,1.94,2.23,2.23,224400
2022-02-23,2.2,2.22,2.07,2.1,2.1,163700
2022-02-22,2.2,2.27,2.15,2.18,2.18,169500
2022-02-18,2.37,2.37,2.21,2.23,2.23,159800
2022-02-17,2.41,2.43,2.33,2.35,2.35,103100
2022-02-16,2.4,2.45,2.34,2.43,2.43,63200
2022-02-15,2.3,2.43,2.3,2.39,2.39,74900
2022-02-14,2.26,2.34,2.22,2.26,2.26,74000
2022-02-11,2.32,2.35,2.22,2.27,2.27,102400
2022-02-10,2.35,2.42,2.28,2.33,2.33,137600
2022-02-09,2.45,2.45,2.34,2.38,2.38,101000
2022-02-08,2.45,2.48,2.3,2.35,2.35,225200
2022-02-07,2.37,2.49,2.36,2.43,2.43,274100
2022-02-04,2.22,2.38,2.2,2.37,2.37,212600
2022-02-03,2.23,2.27,2.21,2.25,2.25,161100
2022-02-02,2.16,2.3,2.16,2.26,2.26,206500
2022-02-01,2.21,2.32,2.12,2.3,2.3,118400
2022-01-31,2.07,2.23,2.07,2.22,2.22,216500
2022-01-28,2.04,2.13,1.97,2.12,2.12,134700
2022-01-27,2.29,2.3,2.0,2.06,2.06,340400
2022-01-26,2.19,2.33,2.05,2.25,2.25,637400
2022-01-25,1.97,2.22,1.91,2.11,2.11,637700
2022-01-24,1.84,2.03,1.8,2.0,2.0,354900
2022-01-21,1.86,1.88,1.77,1.86,1.86,205300
2022-01-20,1.8,2.03,1.8,1.86,1.86,220500
2022-01-19,1.91,1.91,1.77,1.8,1.8,198200
2022-01-18,2.0,2.09,1.85,1.88,1.88,344500
2022-01-14,2.03,2.03,1.89,1.94,1.94,310000
2022-01-13,2.09,2.1,1.92,1.95,1.95,428000
2022-01-12,1.92,2.12,1.88,2.05,2.05,594500
2022-01-11,1.82,1.96,1.82,1.93,1.93,116800
2022-01-10,1.8,1.87,1.68,1.84,1.84,213400
2022-01-07,1.81,1.87,1.77,1.81,1.81,105700
2022-01-06,1.8,1.89,1.71,1.85,1.85,204000
2022-01-05,1.85,1.88,1.77,1.8,1.8,270700
2022-01-04,1.96,2.07,1.8,1.86,1.86,621600
2022-01-03,1.61,1.89,1.61,1.87,1.87,362200
