date,open,high,low,close,adjusted_close,volume
2023-04-20,17.3,17.55,17.08,17.27,17.27,1324600
2023-04-19,17.1,17.64,17.0,17.59,17.59,1304700
2023-04-18,17.57,17.57,17.06,17.39,17.39,1281000
2023-04-17,17.03,17.575,16.96,17.47,17.47,1865300
2023-04-14,17.48,17.59,16.96,17.02,17.02,1997900
2023-04-13,17.44,17.85,17.255,17.58,17.58,2257600
2023-04-12,18.8,18.8,17.175,17.21,17.21,3738500
2023-04-11,18.99,19.02,18.29,18.55,18.55,2192500
2023-04-10,18.3,18.685,18.135,18.67,18.67,1730100
2023-04-06,18.59,18.83,18.29,18.6,18.6,1450200
2023-04-05,18.75,18.75,17.72,18.62,18.62,2320100
2023-04-04,19.73,19.73,18.77,18.8,18.8,2687200
2023-04-03,19.41,19.77,19.21,19.74,19.74,1589600
2023-03-31,19.43,19.89,19.27,19.55,19.55,1655500
2023-03-30,20.37,20.375,18.81,19.27,19.27,2899500
2023-03-29,20.03,20.33,19.66,20.1,20.1,2807900
2023-03-28,19.71,20.04,19.53,19.88,19.88,2136700
2023-03-27,18.97,19.87,18.788,19.74,19.74,2748900
2023-03-24,19.05,19.275,18.59,18.86,18.86,1921200
2023-03-23,20.34,20.44,18.88,19.15,19.15,4649600
2023-03-22,20.09,20.99,19.91,20.08,20.08,2656200
2023-03-21,19.87,20.355,19.655,20.18,20.18,1756400
2023-03-20,19.81,20.0,19.31,19.63,19.63,1724600
2023-03-17,19.69,20.28,19.56,19.93,19.93,3033000
2023-03-16,19.77,19.84,19.22,19.37,19.37,2599000
2023-03-15,19.45,19.945,19.17,19.83,19.83,1718800
2023-03-14,20.15,20.57,19.46,19.68,19.68,2760900
2023-03-13,19.25,20.27,18.92,19.63,19.63,2666100
2023-03-10,19.15,19.67,18.53,19.52,19.52,3364200
2023-03-09,20.69,20.99,19.13,19.38,19.38,6783200
2023-03-08,20.4,21.11,20.33,20.88,20.88,2841300
2023-03-07,21.42,21.73,20.17,20.69,20.69,4162900
2023-03-06,22.3,22.625,21.32,21.42,21.42,6322100
2023-03-03,22.88,22.89,21.99,22.38,22.38,12320800
2023-03-02,23.91,24.62,23.69,24.54,24.54,1031900
2023-03-01,24.29,24.54,23.88,24.375,24.375,1275800
2023-02-28,23.49,24.6,23.49,24.18,24.18,2337300
2023-02-27,23.65,24.19,23.26,23.63,23.63,2005100
2023-02-24,24.315,24.65,23.2,23.52,23.52,2746800
2023-02-23,23.64,25.74,23.43,25.09,25.09,5211500
2023-02-22,22.65,24.015,22.57,23.34,23.34,4682700
2023-02-21,22.13,22.78,21.88,22.52,22.52,2788000
2023-02-17,22.61,22.82,22.06,22.74,22.74,2057600
2023-02-16,22.87,23.53,22.42,22.91,22.91,2084700
2023-02-15,23.27,23.97,21.58,23.49,23.49,5306600
2023-02-14,24.1,24.56,23.25,23.37,23.37,3148300
2023-02-13,24.25,24.89,23.89,24.34,24.34,2507500
2023-02-10,25.16,25.275,24.21,24.32,24.32,1307300
2023-02-09,26.85,26.95,25.33,25.54,25.54,970000
2023-02-08,27.28,27.28,26.01,26.39,26.39,776200
2023-02-07,26.65,27.27,26.105,27.09,27.09,1282100
2023-02-06,26.36,27.162,26.29,26.79,26.79,1171200
2023-02-03,26.76,27.63,26.38,26.85,26.85,1387700
2023-02-02,27.3,27.92,26.75,27.86,27.86,3626100
2023-02-01,25.195,26.61,24.7,26.21,26.21,2664400
2023-01-31,25.76,26.54,25.71,25.75,25.75,2049400
2023-01-30,26.22,26.703,25.23,25.71,25.71,1568400
2023-01-27,24.59,26.815,24.43,26.49,26.49,2907400
2023-01-26,24.95,25.15,23.93,24.52,24.52,1426800
2023-01-25,24.01,24.34,23.35,24.3,24.3,1035500
2023-01-24,24.26,24.83,24.14,24.43,24.43,1425500
2023-01-23,24.29,24.49,24.01,24.33,24.33,1235600
2023-01-20,23.75,24.17,23.24,24.01,24.01,1458500
2023-01-19,23.34,23.69,22.88,23.4,23.4,1279700
2023-01-18,24.02,24.32,23.352,23.54,23.54,1539600
2023-01-17,23.06,23.87,23.04,23.68,23.68,1484500
2023-01-13,23.43,23.53,22.31,23.08,23.08,1863500
2023-01-12,23.46,24.01,22.87,23.76,23.76,1838700
2023-01-11,21.66,23.42,21.54,23.28,23.28,2609500
2023-01-10,21.315,21.64,20.442,21.53,21.53,4977000
2023-01-09,20.1,21.05,19.7,20.06,20.06,3145600
2023-01-06,19.73,19.84,18.82,19.49,19.49,2390200
2023-01-05,20.18,20.31,19.62,19.65,19.65,1528500
2023-01-04,20.61,21.035,20.36,20.5,20.5,1636100
2023-01-03,21.5,21.95,20.12,20.44,20.44,1180200
2022-12-30,20.205,21.12,20.2,21.05,21.05,1179400
2022-12-29,20.21,20.875,19.93,20.77,20.77,1107500
2022-12-28,20.42,20.565,19.732,19.87,19.87,1227400
2022-12-27,20.66,20.8,20.13,20.58,20.58,926700
2022-12-23,20.93,21.17,20.41,20.94,20.94,1084200
2022-12-22,21.36,21.39,20.705,21.03,21.03,1122900
2022-12-21,22.25,22.52,21.681,21.83,21.83,1082200
2022-12-20,21.53,22.455,21.11,22.08,22.08,1250500
2022-12-19,22.93,22.93,21.77,21.93,21.93,1553800
2022-12-16,22.74,23.52,22.6,23.02,23.02,2102200
2022-12-15,23.0,23.35,22.634,23.02,23.02,1188000
2022-12-14,23.7,24.485,23.28,23.66,23.66,1629000
2022-12-13,25.05,25.5,22.94,23.76,23.76,6802200
2022-12-12,23.36,24.0,23.14,23.48,23.48,1820200
2022-12-09,22.98,24.27,22.59,23.43,23.43,1480700
2022-12-08,23.37,24.53,22.87,23.31,23.31,1317900
2022-12-07,22.56,23.36,22.27,23.32,23.32,1854600
2022-12-06,24.61,24.77,22.59,22.83,22.83,2112600
2022-12-05,24.75,25.89,24.48,24.52,24.52,2409400
2022-12-02,23.81,24.94,23.51,24.8,24.8,1429400
2022-12-01,24.26,24.91,23.881,24.52,24.52,1738500
2022-11-30,22.49,24.44,22.38,24.36,24.36,1297100
2022-11-29,22.58,23.48,22.09,22.4,22.4,1284200
2022-11-28,21.71,22.465,21.71,22.39,22.39,1052200
2022-11-25,22.43,22.44,21.97,22.05,22.05,316700
2022-11-23,21.86,22.73,21.8,22.54,22.54,696700
2022-11-22,22.19,22.33,21.15,21.99,21.99,1281300
2022-11-21,22.66,22.8,21.82,22.19,22.19,1462800
2022-11-18,24.06,24.2,22.56,23.11,23.11,1649200
2022-11-17,23.45,23.96,23.2,23.48,23.48,1703300
2022-11-16,25.04,25.31,23.48,24.18,24.18,1343500
2022-11-15,26.17,26.68,24.93,25.68,25.68,2068500
2022-11-14,25.4,26.66,24.795,24.96,24.96,2304100
2022-11-11,23.09,25.615,22.62,25.46,25.46,2553800
2022-11-10,20.38,23.95,19.91,23.03,23.03,8267700
2022-11-09,21.55,21.75,20.42,20.93,20.93,3887100
2022-11-08,22.39,22.51,20.72,21.95,21.95,1964800
2022-11-07,22.97,23.325,21.53,22.23,22.23,2412700
2022-11-04,23.71,23.71,22.24,22.75,22.75,1700500
2022-11-03,22.6,23.52,22.3,23.01,23.01,1612800
2022-11-02,26.09,26.09,22.89,23.06,23.06,2050500
2022-11-01,26.21,26.9,24.97,25.09,25.09,2250600
2022-10-31,25.03,25.625,24.785,25.4,25.4,1953900
2022-10-28,24.03,25.575,23.54,25.5,25.5,2006500
2022-10-27,23.58,24.805,23.2,24.27,24.27,1603000
2022-10-26,23.27,24.185,22.92,23.49,23.49,1387300
2022-10-25,22.455,24.33,22.38,24.18,24.18,1608400
2022-10-24,22.0,22.2,21.01,22.05,22.05,968400
2022-10-21,21.34,22.1,20.75,21.95,21.95,1121900
2022-10-20,21.38,22.7,21.375,21.59,21.59,1586900
2022-10-19,22.11,22.17,20.37,21.23,21.23,2664700
2022-10-18,23.61,24.2,21.9,22.46,22.46,3107800
2022-10-17,22.13,22.98,22.07,22.7,22.7,1607500
2022-10-14,23.49,23.9,21.03,21.14,21.14,1683300
2022-10-13,22.01,23.67,21.66,23.09,23.09,1232300
2022-10-12,23.18,23.42,22.36,23.17,23.17,1098100
2022-10-11,23.75,23.89,22.3,23.21,23.21,1400100
2022-10-10,23.59,24.08,23.06,23.83,23.83,1413000
2022-10-07,24.18,24.29,23.314,23.58,23.58,1397100
2022-10-06,24.18,25.03,23.61,24.9,24.9,1613900
2022-10-05,23.6,24.65,23.59,24.33,24.33,1692600
2022-10-04,23.34,24.749,23.25,24.21,24.21,2427000
2022-10-03,21.62,22.45,20.99,22.41,22.41,1990800
2022-09-30,21.83,22.43,21.41,21.49,21.49,1564200
2022-09-29,21.42,21.95,20.96,21.9,21.9,1221000
2022-09-28,21.33,22.395,21.22,22.17,22.17,1207900
2022-09-27,21.09,21.53,20.49,21.22,21.22,1525600
2022-09-26,21.14,21.85,20.6,20.76,20.76,1589000
2022-09-23,21.295,21.51,20.71,21.23,21.23,1494100
2022-09-22,21.91,22.2,21.23,21.6,21.6,1751800
2022-09-21,22.56,23.36,22.02,22.09,22.09,1533900
2022-09-20,23.03,23.35,22.22,22.28,22.28,1702600
2022-09-19,23.4,23.97,22.7,23.52,23.52,1833600
2022-09-16,24.65,24.74,23.24,23.56,23.56,2911100
2022-09-15,25.835,26.69,24.75,25.21,25.21,2567000
2022-09-14,25.57,25.71,24.93,25.69,25.69,923700
2022-09-13,26.36,26.815,25.42,25.47,25.47,1477200
2022-09-12,27.68,28.57,27.42,27.99,27.99,2218200
2022-09-09,25.29,27.595,25.1,27.49,27.49,3834000
2022-09-08,24.81,25.54,24.58,25.07,25.07,1482300
2022-09-07,23.99,25.62,23.775,25.46,25.46,2484700
2022-09-06,24.8,24.835,23.71,24.21,24.21,1421500
2022-09-02,25.42,25.52,24.2,24.65,24.65,1540300
2022-09-01,24.603,25.09,24.07,25.0,25.0,1986600
2022-08-31,26.02,26.226,25.04,25.05,25.05,1034200
2022-08-30,26.18,26.315,25.02,25.39,25.39,1377600
2022-08-29,26.36,27.16,25.84,25.98,25.98,1354000
2022-08-26,27.64,28.16,26.48,26.69,26.69,1372400
2022-08-25,27.57,27.97,27.12,27.84,27.84,1128800
2022-08-24,26.31,27.53,26.28,27.22,27.22,1288800
2022-08-23,25.71,27.29,25.71,26.44,26.44,2461800
2022-08-22,27.68,27.68,25.71,25.89,25.89,3943400
2022-08-19,30.37,30.7,27.625,28.26,28.26,3708300
2022-08-18,31.61,31.63,30.75,31.42,31.42,1280500
2022-08-17,32.15,32.3,31.16,31.61,31.61,1151100
2022-08-16,33.73,33.73,31.67,32.88,32.88,1531300
2022-08-15,31.09,33.95,30.92,33.71,33.71,2443500
2022-08-12,32.09,32.8,31.15,31.38,31.38,2530300
2022-08-11,32.97,35.27,31.16,31.52,31.52,7538700
2022-08-10,36.67,36.79,34.21,34.49,34.49,5301700
2022-08-09,36.84,36.95,35.0,35.08,35.08,1831300
2022-08-08,37.95,39.33,37.21,37.39,37.39,2278100
2022-08-05,34.92,37.65,34.5,37.56,37.56,1876500
2022-08-04,35.9,36.26,34.98,35.81,35.81,2024100
2022-08-03,34.25,36.38,33.32,35.59,35.59,4700100
2022-08-02,35.38,36.58,35.25,36.0,36.0,2540700
2022-08-01,36.53,37.2,35.33,35.94,35.94,2624100
2022-07-29,37.1,38.99,36.76,37.92,37.92,2982200
2022-07-28,34.95,37.84,34.42,37.6,37.6,2836100
2022-07-27,33.58,35.42,33.4,34.99,34.99,1835500
2022-07-26,33.61,33.8,32.2,32.77,32.77,1110900
2022-07-25,33.59,33.94,32.63,33.74,33.74,1029100
2022-07-22,35.73,36.55,33.57,33.88,33.88,2340000
2022-07-21,34.6,35.9,34.57,35.5,35.5,1860600
2022-07-20,32.77,35.24,32.594,34.83,34.83,2591800
2022-07-19,32.36,33.39,31.92,32.43,32.43,2712900
2022-07-18,34.1,34.5,31.6,31.72,31.72,2049900
2022-07-15,32.78,33.3,31.7,33.08,33.08,1238100
2022-07-14,32.55,32.87,31.62,32.2,32.2,1282100
2022-07-13,32.76,34.0,32.0,32.76,32.76,1724400
2022-07-12,33.62,34.7,32.56,33.84,33.84,1156400
2022-07-11,34.04,34.99,32.93,33.61,33.61,2094700
2022-07-08,33.69,34.5,33.27,34.16,34.16,2341800
2022-07-07,33.65,34.675,33.2,34.37,34.37,1813500
2022-07-06,32.64,34.475,31.52,33.52,33.52,3528000
2022-07-05,28.82,32.7,28.391,32.35,32.35,2309000
2022-07-01,28.3,29.76,28.3,29.36,29.36,1542900
2022-06-30,27.84,28.84,27.13,28.15,28.15,2200700
2022-06-29,29.78,29.85,27.9,28.37,28.37,1889100
2022-06-28,31.32,31.55,29.19,29.79,29.79,2029000
2022-06-27,32.0,32.195,30.049,31.14,31.14,3124500
2022-06-24,32.32,33.28,31.01,31.98,31.98,15237300
2022-06-23,29.86,31.8,29.44,31.77,31.77,2139000
2022-06-22,28.82,30.33,28.5,29.46,29.46,1564600
2022-06-21,28.88,31.92,28.8,29.77,29.77,2837900
2022-06-17,29.98,30.195,26.291,27.93,27.93,6169800
2022-06-16,30.5,31.1,29.41,29.43,29.43,2978300
2022-06-15,30.13,32.5,30.044,31.61,31.61,2290000
2022-06-14,28.81,30.1,28.49,29.62,29.62,1576300
2022-06-13,29.12,30.33,28.18,28.69,28.69,2045700
2022-06-10,30.11,31.32,29.82,30.36,30.36,1584600
2022-06-09,32.29,32.96,30.82,31.05,31.05,2100000
2022-06-08,33.16,34.435,32.74,32.87,32.87,2018300
2022-06-07,31.95,33.14,31.835,33.06,33.06,2768600
2022-06-06,31.53,32.82,30.12,32.46,32.46,2705500
2022-06-03,30.79,32.08,30.24,30.42,30.42,1920200
2022-06-02,28.34,31.57,28.25,31.46,31.46,2537900
2022-06-01,29.11,29.62,27.76,28.51,28.51,2181700
2022-05-31,29.11,29.53,27.81,28.5,28.5,1631400
2022-05-27,29.13,29.63,28.22,28.99,28.99,1456500
2022-05-26,27.67,28.82,27.425,28.69,28.69,1546500
2022-05-25,26.32,28.13,25.94,27.67,27.67,1752900
2022-05-24,26.9,26.9,25.18,26.52,26.52,2144700
2022-05-23,28.15,28.39,26.72,27.54,27.54,1767600
2022-05-20,29.0,29.58,26.97,28.17,28.17,2355200
2022-05-19,26.25,29.1,26.25,28.32,28.32,2330400
2022-05-18,26.85,27.8,26.11,26.5,26.5,3118600
2022-05-17,26.11,27.58,25.79,27.54,27.54,2566800
2022-05-16,24.82,26.9,24.57,25.81,25.81,3430200
2022-05-13,22.75,26.11,22.74,25.54,25.54,6081900
2022-05-12,19.19,24.21,18.81,22.36,22.36,14575900
2022-05-11,18.77,19.935,17.62,17.63,17.63,4981900
2022-05-10,20.29,20.89,17.73,19.23,19.23,3536500
2022-05-09,21.06,21.55,19.435,19.66,19.66,2529800
2022-05-06,23.36,23.36,21.168,21.91,21.91,3202700
2022-05-05,24.92,25.0,22.3,23.74,23.74,2577100
2022-05-04,24.11,25.51,22.08,25.46,25.46,2883900
2022-05-03,25.48,26.0,24.04,24.5,24.5,2326000
2022-05-02,23.97,25.77,23.77,25.71,25.71,2548400
2022-04-29,24.98,25.58,23.92,23.99,23.99,1436000
2022-04-28,23.73,25.26,22.851,25.23,25.23,1879700
2022-04-27,23.397,24.32,22.81,23.22,23.22,1690000
2022-04-26,24.68,24.91,23.17,23.78,23.78,3042000
2022-04-25,23.1,24.94,22.78,24.59,24.59,2249400
2022-04-22,24.17,24.59,23.08,23.45,23.45,2187800
2022-04-21,26.56,27.18,24.19,24.37,24.37,1896800
2022-04-20,27.3,27.3,25.69,25.82,25.82,1939100
2022-04-19,25.56,27.93,25.485,27.19,27.19,1932100
2022-04-18,25.89,25.9,24.47,25.63,25.63,1206000
2022-04-14,26.76,26.87,25.82,25.91,25.91,1199800
2022-04-13,25.54,26.985,25.38,26.66,26.66,1332400
2022-04-12,26.47,26.679,25.02,25.39,25.39,1421500
2022-04-11,25.24,26.2,24.901,25.54,25.54,2246100
2022-04-08,26.3,26.73,25.697,25.78,25.78,1033700
2022-04-07,26.86,27.68,25.78,26.67,26.67,1880500
2022-04-06,27.205,27.58,26.03,27.17,27.17,1755700
2022-04-05,29.32,29.48,27.66,28.05,28.05,1398100
2022-04-04,28.5,30.22,28.36,29.53,29.53,1914400
2022-04-01,29.5,29.78,27.55,27.95,27.95,1650000
2022-03-31,29.15,29.7,28.7,28.98,28.98,1449500
2022-03-30,28.74,29.78,28.53,29.2,29.2,1475900
2022-03-29,29.39,30.33,28.76,29.08,29.08,2126400
2022-03-28,28.02,29.23,27.61,28.99,28.99,1335800
2022-03-25,28.74,29.09,27.68,28.17,28.17,1120200
2022-03-24,29.26,30.47,27.11,28.9,28.9,2754800
2022-03-23,28.07,29.75,27.651,28.31,28.31,2426200
2022-03-22,29.136,29.95,28.36,28.58,28.58,2784700
2022-03-21,29.08,29.84,28.22,28.94,28.94,2692800
2022-03-18,28.54,29.51,27.95,28.95,28.95,3816300
2022-03-17,25.08,29.13,24.97,29.0,29.0,5841300
2022-03-16,23.29,25.84,23.06,25.56,25.56,5177200
2022-03-15,21.23,23.16,21.0,22.73,22.73,4918600
2022-03-14,21.12,22.37,20.6,21.03,21.03,5244100
2022-03-11,23.37,23.72,21.082,21.63,21.63,6465900
2022-03-10,22.93,25.34,22.78,23.24,23.24,11153400
2022-03-09,22.0,24.75,21.98,23.64,23.64,38247000
2022-03-08,16.44,17.131,15.41,16.66,16.66,11772900
2022-03-07,18.05,18.58,15.921,16.23,16.23,7859300
2022-03-04,19.43,19.51,17.23,18.08,18.08,5249400
2022-03-03,23.24,23.24,19.25,19.48,19.48,6084500
2022-03-02,23.43,23.85,21.96,23.12,23.12,1846700
2022-03-01,25.42,25.655,23.22,23.35,23.35,2005900
2022-02-28,25.91,26.668,25.38,25.63,25.63,1557700
2022-02-25,25.71,26.52,24.885,26.38,26.38,1078700
2022-02-24,22.56,25.74,22.44,25.44,25.44,2403100
2022-02-23,24.71,25.35,24.12,24.22,24.22,1506900
2022-02-22,24.77,25.18,24.0,24.52,24.52,1399700
2022-02-18,26.36,26.783,24.88,25.19,25.19,1717900
2022-02-17,28.38,28.55,26.57,26.64,26.64,1161000
2022-02-16,28.89,29.015,28.0,28.8,28.8,994700
2022-02-15,28.683,29.14,28.2,29.03,29.03,766400
2022-02-14,27.99,29.33,27.64,28.07,28.07,880200
2022-02-11,29.61,30.08,27.7,28.1,28.1,1035200
2022-02-10,28.88,30.37,28.71,29.48,29.48,1252900
2022-02-09,27.59,29.735,27.47,29.59,29.59,3467700
2022-02-08,27.5,27.81,26.77,27.28,27.28,2407800
2022-02-07,28.06,29.01,27.34,27.5,27.5,1139300
2022-02-04,27.23,28.14,26.3,27.66,27.66,1632700
2022-02-03,28.81,29.41,27.1,27.32,27.32,2197800
2022-02-02,30.18,30.99,29.8,29.82,29.82,2713400
2022-02-01,29.92,30.61,29.03,30.31,30.31,4323600
2022-01-31,27.93,30.07,27.57,29.51,29.51,2184500
2022-01-28,27.34,28.02,25.9,27.96,27.96,2096000
2022-01-27,29.72,29.945,26.56,26.78,26.78,2610600
2022-01-26,29.48,30.79,28.34,28.99,28.99,2311600
2022-01-25,28.28,29.396,27.57,28.65,28.65,1266000
2022-01-24,28.92,29.6,26.42,29.45,29.45,2493300
2022-01-21,30.51,31.586,29.5,30.0,30.0,1651600
2022-01-20,31.49,32.66,30.62,30.75,30.75,1576000
2022-01-19,31.05,32.172,30.98,31.14,31.14,1239700
2022-01-18,32.93,32.932,30.51,30.75,30.75,1855100
2022-01-14,32.19,33.54,32.15,33.25,33.25,1655800
2022-01-13,34.656,34.97,32.095,32.59,32.59,2063500
2022-01-12,33.98,33.99,32.41,32.69,32.69,673000
2022-01-11,32.23,33.965,31.85,33.12,33.12,1105100
2022-01-10,30.73,32.23,29.6,32.19,32.19,1530500
2022-01-07,31.55,32.66,30.52,31.47,31.47,1634700
2022-01-06,31.57,32.84,31.07,31.6,31.6,1424700
2022-01-05,33.28,33.85,31.5,32.02,32.02,1603600
2022-01-04,35.52,35.52,32.47,33.6,33.6,1582200
2022-01-03,34.17,35.764,33.35,35.13,35.13,967900
