date,open,high,low,close,adjusted_close,volume
2023-06-01,28.7,29.59,28.5001,29.19,28.5562,36857
2023-05-31,28.22,28.87,28.1879,28.87,28.2431,33840
2023-05-30,28.5,28.82,28.15,28.42,27.8029,59114
2023-05-26,28.63,28.86,28.25,28.63,28.0083,37072
2023-05-25,28.37,29.35,28.18,28.37,27.754,37789
2023-05-24,29.43,29.726,28.35,28.65,28.0279,77481
2023-05-23,29.87,29.87,29.2,29.57,28.9279,64681
2023-05-22,29.0,30.23,28.65,29.87,29.2214,156886
2023-05-19,29.53,29.53,28.76,29.2,28.566,50879
2023-05-18,28.69,29.43,28.65,29.29,28.654,44620
2023-05-17,28.97,28.97,28.17,28.92,28.292,60889
2023-05-16,29.14,29.14,28.26,28.72,28.0964,58797
2023-05-15,29.55,29.6599,29.03,29.56,28.9181,71333
2023-05-12,28.61,29.5,28.35,29.22,28.5855,122691
2023-05-11,28.37,28.6,27.82,28.6,27.979,98612
2023-05-10,28.01,28.38,27.51,28.38,27.7638,62682
2023-05-09,28.41,28.41,27.51,27.99,27.3822,64023
2023-05-08,29.22,29.405,28.15,28.4,27.7833,89980
2023-05-05,28.05,28.98,27.82,28.98,28.3507,69524
2023-05-04,27.8,28.26,27.02,27.82,27.2159,99116
2023-05-03,28.43,28.53,27.8,27.97,27.3627,81352
2023-05-02,29.08,29.53,27.59,28.44,27.8225,102083
2023-05-01,29.47,29.6446,29.01,29.27,28.6344,96657
2023-04-28,29.71,30.18,29.14,29.93,29.2801,115518
2023-04-27,30.69,31.1899,30.0,30.75,29.1141,137394
2023-04-26,31.05,31.29,30.23,30.43,28.8112,117958
2023-04-25,31.17,31.27,30.68,31.01,29.3603,47906
2023-04-24,30.42,31.5899,30.0651,31.17,29.5118,160438
2023-04-21,29.54,30.76,29.5271,30.49,28.868,116424
2023-04-20,28.8,29.58,28.8,29.4,27.8359,72421
2023-04-19,29.1,29.2377,28.84,28.95,27.4099,65576
2023-04-18,29.18,29.51,29.02,29.34,27.7791,39128
2023-04-17,29.69,29.69,28.86,29.35,27.7886,70488
2023-04-14,29.33,29.6299,28.8527,29.44,27.8738,32083
2023-04-13,29.03,29.68,28.75,28.91,27.372,108992
2023-04-12,29.9,29.9,28.74,29.17,27.6182,128265
2023-04-11,29.93,30.3,29.16,29.34,27.7791,96059
2023-04-10,30.39,30.8766,29.59,29.86,28.2715,164414
2023-04-06,29.96,30.24,29.75,30.04,28.4419,25384
2023-04-05,30.5,30.5,29.41,29.68,28.1011,66652
2023-04-04,30.85,30.85,29.61,30.18,28.5745,51937
2023-04-03,30.5,31.4799,29.8581,30.64,29.01,130862
2023-03-31,29.72,30.36,29.5127,30.29,28.6786,71215
2023-03-30,29.0,29.32,28.81,29.25,27.6939,58465
2023-03-29,28.75,29.1478,28.51,28.82,27.2868,61052
2023-03-28,28.05,28.75,27.89,28.75,27.2205,78969
2023-03-27,27.69,28.2399,27.5312,27.86,26.3779,66221
2023-03-24,27.305,28.0899,27.1922,27.5,26.037,34477
2023-03-23,28.2,28.7199,27.55,27.61,26.1412,48838
2023-03-22,27.7,28.45,27.69,28.08,26.5862,39389
2023-03-21,27.45,27.85,27.2201,27.7,26.2264,61084
2023-03-20,27.13,27.78,27.0101,27.22,25.7719,112529
2023-03-17,27.59,27.8726,26.87,27.21,25.7625,93076
2023-03-16,27.0,27.7,26.6413,27.68,26.2075,102069
2023-03-15,27.9,27.9892,26.5,27.52,26.056,275162
2023-03-14,28.77,29.25,27.9,28.21,26.7093,97075
2023-03-13,28.5,29.1021,28.11,28.81,27.2773,82600
2023-03-10,29.31,29.61,28.55,28.92,27.3815,98202
2023-03-09,29.78,30.3102,29.17,29.31,27.7507,100769
2023-03-08,29.89,29.94,29.0,29.89,28.2999,79978
2023-03-07,30.64,30.6507,29.05,29.63,28.0537,115555
2023-03-06,31.3,31.3,30.22,30.58,28.9532,81007
2023-03-03,30.95,31.69,30.84,31.3,29.6349,66030
2023-03-02,31.0,31.32,30.21,31.31,29.6443,106074
2023-03-01,30.99,31.51,30.6,30.94,29.294,56824
2023-02-28,31.87,32.1,30.69,30.81,29.1709,383755
2023-02-27,31.49,31.86,30.78,31.75,30.0609,414010
2023-02-24,30.52,31.45,30.015,31.45,29.7769,388274
2023-02-23,29.91,31.06,29.67,30.5,28.8774,190732
2023-02-22,29.79,30.0699,29.49,29.65,28.0726,80668
2023-02-21,29.38,29.68,29.1001,29.6,28.0253,64361
2023-02-17,30.2,30.2,29.14,29.62,28.0442,64461
2023-02-16,30.57,30.61,30.05,30.3,28.6881,54756
2023-02-15,30.67,30.8872,30.2143,30.55,28.9248,48230
2023-02-14,30.24,30.8,30.1,30.67,29.0384,54154
2023-02-13,30.62,30.62,30.05,30.39,28.7733,41498
2023-02-10,29.67,30.88,29.6684,30.56,28.9342,102332
2023-02-09,29.35,29.77,29.0258,29.52,27.9496,78534
2023-02-08,29.25,29.35,28.83,29.35,27.7886,202954
2023-02-07,28.14,29.31,28.09,29.25,27.6939,103015
2023-02-06,28.37,28.7,28.0,28.21,26.7093,80873
2023-02-03,28.89,29.34,28.2201,28.41,26.8986,112155
2023-02-02,28.7,29.03,28.15,29.03,27.4856,131038
2023-02-01,28.95,29.3,28.12,28.74,27.2111,98899
2023-01-31,29.12,29.2899,28.587,29.19,27.6371,124791
2023-01-30,29.81,29.87,28.44,28.9,27.3625,153815
2023-01-27,30.36,30.86,29.6001,29.99,28.3946,175990
2023-01-26,31.98,32.07,31.57,31.68,29.1574,224099
2023-01-25,31.71,31.95,31.23,31.92,29.3782,162705
2023-01-24,31.54,31.79,31.06,31.3,28.8076,116878
2023-01-23,31.5,31.7864,31.35,31.35,28.8536,166152
2023-01-20,30.86,31.37,30.7,31.37,28.872,131163
2023-01-19,30.46,30.8739,30.39,30.55,28.1173,98078
2023-01-18,30.61,30.94,30.3,30.38,27.9609,75173
2023-01-17,30.5,30.65,30.23,30.42,27.9977,76686
2023-01-13,30.1,30.349,29.81,30.34,27.9241,61991
2023-01-12,30.35,30.39,29.75,30.0,27.6111,89060
2023-01-11,30.0,30.25,29.77,30.25,27.8412,81250
2023-01-10,29.86,30.0,29.27,29.89,27.5099,71471
2023-01-09,30.0,30.17,28.7,29.47,27.1233,114152
2023-01-06,29.04,29.9399,29.04,29.58,27.2246,108149
2023-01-05,28.05,29.1199,28.05,28.92,26.6171,86460
2023-01-04,28.46,29.01,27.95,28.13,25.89,92355
2023-01-03,29.57,29.94,28.2,28.76,26.4699,102079
2022-12-30,29.35,29.94,29.2209,29.93,27.5467,85290
2022-12-29,28.37,29.79,28.37,29.365,27.0267,51662
2022-12-28,30.01,30.17,28.27,28.58,26.3042,101733
2022-12-27,30.0,30.19,29.59,30.17,27.7676,92610
2022-12-23,28.73,29.97,28.68,29.97,27.5835,52908
2022-12-22,29.36,29.6907,28.47,28.7,26.4147,40401
2022-12-21,29.1,29.85,28.75,29.27,26.9393,92274
2022-12-20,27.51,28.9199,27.33,28.7,26.4147,69876
2022-12-19,27.45,27.98,27.31,27.73,25.5219,62779
2022-12-16,27.89,28.0728,27.2549,27.6,25.4022,130320
2022-12-15,27.63,28.35,27.52,28.14,25.8992,56477
2022-12-14,28.16,28.16,27.5,27.73,25.5219,64259
2022-12-13,28.38,28.69,27.9474,28.11,25.8716,66402
2022-12-12,27.41,28.43,27.41,28.06,25.8256,81738
2022-12-09,28.01,28.09,27.4,27.49,25.301,65815
2022-12-08,28.98,29.3599,28.0,28.11,25.8716,41634
2022-12-07,28.3,28.9064,28.3,28.75,26.4607,31869
2022-12-06,28.73,29.0,28.12,28.36,26.1017,88687
2022-12-05,30.0,30.45,28.2,28.44,26.1754,110387
2022-12-02,29.21,29.9365,29.0,29.85,27.4731,48013
2022-12-01,30.61,30.7199,29.5,29.5,27.151,80665
2022-11-30,29.52,30.55,29.4,30.25,27.8412,127171
2022-11-29,28.96,29.52,28.8621,29.31,26.9761,55390
2022-11-28,29.0,29.37,28.5626,28.83,26.5343,89408
2022-11-25,29.2,29.4481,28.95,29.37,27.0313,20782
2022-11-23,28.82,29.2199,28.75,29.19,26.8656,38090
2022-11-22,28.87,29.37,28.83,29.19,26.8656,68295
2022-11-21,27.97,28.99,27.5,28.81,26.5159,130099
2022-11-18,28.12,28.205,27.775,28.05,25.8164,73127
2022-11-17,28.43,29.0499,27.79,28.44,26.1754,80739
2022-11-16,28.86,29.67,28.54,28.63,26.3502,70857
2022-11-15,29.17,29.78,29.0,29.02,26.7092,67122
2022-11-14,29.5,30.07,28.88,29.11,26.792,133970
2022-11-11,29.1,29.77,28.7547,29.49,27.1417,147714
2022-11-10,29.25,29.25,28.27,28.85,26.5527,143863
2022-11-09,28.68,28.78,27.89,28.35,26.0925,127077
2022-11-08,28.9,29.25,28.68,28.96,26.654,145728
2022-11-07,29.7,29.7,28.23,28.61,26.3318,100780
2022-11-04,28.72,28.7564,27.8,28.39,26.1293,115761
2022-11-03,27.33,28.06,27.33,27.96,25.7336,92796
2022-11-02,29.11,29.11,27.48,27.63,25.4299,77666
2022-11-01,28.48,29.065,28.1234,28.9,26.5987,134273
2022-10-31,27.88,28.67,27.61,28.5,26.2306,126891
2022-10-28,28.56,28.7529,27.33,27.67,25.4667,244275
2022-10-27,31.0,31.0,29.65,29.8,26.3824,189983
2022-10-26,30.85,31.08,30.2,30.59,27.0818,168976
2022-10-25,30.53,30.85,30.1537,30.72,27.1969,97258
2022-10-24,29.85,30.42,29.85,30.31,26.8339,95348
2022-10-21,30.59,30.7924,29.75,29.75,26.3382,219859
2022-10-20,30.02,30.525,29.9,30.3,26.8251,80006
2022-10-19,29.66,30.27,29.3801,30.06,26.6126,108674
2022-10-18,28.69,29.39,28.02,29.36,25.9929,88004
2022-10-17,28.0,28.775,27.94,28.58,25.3023,53814
2022-10-14,28.55,28.8589,27.77,27.93,24.7269,46791
2022-10-13,28.19,29.3,27.69,28.42,25.1607,140035
2022-10-12,28.0,28.65,27.5978,28.43,25.1695,57716
2022-10-11,28.13,28.48,27.53,28.02,24.8066,62793
2022-10-10,29.11,29.29,28.02,28.3,25.0544,95230
2022-10-07,27.79,28.72,27.43,28.37,25.1164,166275
2022-10-06,27.22,27.87,27.0571,27.85,24.6561,69998
2022-10-05,27.2,27.37,26.9,27.34,24.2045,47415
2022-10-04,27.48,27.8789,27.0715,27.42,24.2754,68595
2022-10-03,25.69,26.88,25.514,26.69,23.6291,41742
2022-09-30,25.81,25.9404,24.63,24.98,22.1152,88680
2022-09-29,26.33,26.33,25.4876,26.11,23.1156,50917
2022-09-28,25.12,26.42,25.0,26.42,23.3901,55507
2022-09-27,25.0,25.62,24.0967,24.72,21.885,68209
2022-09-26,23.52,24.775,23.52,24.5,21.6902,120712
2022-09-23,25.35,25.35,22.51,23.5,20.8049,415067
2022-09-22,27.9,27.9,26.11,26.17,23.1687,80435
2022-09-21,27.7,27.8468,27.05,27.3,24.1691,42034
2022-09-20,27.75,27.8,27.27,27.42,24.2754,28488
2022-09-19,27.0,27.8899,27.0,27.83,24.6383,56237
2022-09-16,28.22,28.65,27.5,27.95,24.7446,161357
2022-09-15,29.83,29.83,28.6,28.67,25.382,79790
2022-09-14,28.66,29.77,28.54,29.37,26.0017,74709
2022-09-13,28.44,29.3599,28.0,28.46,25.1961,64542
2022-09-12,28.58,29.33,28.5,29.15,25.807,82208
2022-09-09,27.98,28.7,27.98,28.1,24.8774,70214
2022-09-08,28.03,28.2667,27.2053,27.49,24.3373,55082
2022-09-07,27.7,28.23,27.08,27.65,24.479,87790
2022-09-06,28.6,28.63,27.56,27.82,24.6295,80302
2022-09-02,27.75,28.57,27.5,28.17,24.9394,50799
2022-09-01,28.38,28.38,27.07,27.15,24.0363,86959
2022-08-31,28.43,29.13,28.25,28.67,25.382,48837
2022-08-30,29.3,29.3999,27.9901,28.79,25.4883,58263
2022-08-29,28.7,29.85,28.7,29.32,25.9575,57001
2022-08-26,29.76,29.78,28.69,29.05,25.7184,63917
2022-08-25,30.07,30.07,29.1,29.35,25.984,50281
2022-08-24,29.74,30.13,29.3076,30.07,26.6215,96245
2022-08-23,28.1,29.85,28.1,29.32,25.9575,149428
2022-08-22,27.82,28.23,27.6,28.12,24.8951,52198
2022-08-19,28.57,28.8,27.88,28.25,25.0102,120394
2022-08-18,28.0,28.97,28.0,28.78,25.4794,77022
2022-08-17,28.02,29.324,27.7,28.0,24.7889,113256
2022-08-16,28.39,28.865,28.0456,28.15,24.9217,76527
2022-08-15,28.74,28.81,28.0001,28.38,25.1253,82175
2022-08-12,28.98,29.47,28.675,28.87,25.5591,174328
2022-08-11,28.34,28.9099,27.87,28.72,25.4263,126680
2022-08-10,27.92,27.92,27.0,27.54,24.3816,68823
2022-08-09,27.04,27.62,27.0,27.42,24.2754,80871
2022-08-08,26.51,27.02,26.11,26.43,23.3989,91544
2022-08-05,26.0,26.99,26.0,26.58,23.5317,54469
2022-08-04,26.69,26.89,25.81,26.16,23.1599,174683
2022-08-03,27.62,27.72,26.2701,26.83,23.753,137701
2022-08-02,28.42,28.5341,27.3,27.74,24.5587,97924
2022-08-01,28.94,28.94,28.02,28.49,25.2227,94200
2022-07-29,29.54,29.83,28.298,28.8,25.4971,262699
2022-07-28,30.42,30.7444,29.6,30.41,26.0646,202827
2022-07-27,29.98,30.69,29.56,30.38,26.0389,125726
2022-07-26,29.9,29.9,28.86,29.84,25.576,132531
2022-07-25,27.45,29.16,27.1,28.88,24.7532,155201
2022-07-22,27.77,28.266,27.02,27.3,23.399,93896
2022-07-21,26.65,28.11,25.83,27.86,23.879,174116
2022-07-20,26.5,27.2,26.2,27.12,23.2447,49689
2022-07-19,25.84,26.92,25.59,26.92,23.0733,74172
2022-07-18,25.59,26.2491,25.41,25.83,22.139,180351
2022-07-15,24.69,25.25,23.97,25.07,21.4876,81473
2022-07-14,24.77,24.77,23.0,24.36,20.8791,95510
2022-07-13,24.82,25.4424,24.65,25.0,21.4276,70834
2022-07-12,24.86,25.4,24.5101,24.69,21.1619,54177
2022-07-11,25.21,25.57,25.0,25.4,21.7705,87240
2022-07-08,25.3,25.56,24.7076,25.25,21.6419,84605
2022-07-07,23.52,24.96,23.52,24.9,21.3419,63350
2022-07-06,23.92,24.7,23.07,23.48,20.1248,105565
2022-07-05,24.75,24.77,23.5,24.32,20.8448,110651
2022-07-01,24.01,24.7099,23.53,24.43,20.9391,149835
2022-06-30,24.75,25.2195,23.35,23.85,20.442,180214
2022-06-29,27.15,27.15,24.91,25.01,21.4362,120425
2022-06-28,26.43,26.96,26.2,26.85,23.0133,117422
2022-06-27,25.21,26.36,25.0503,26.18,22.439,91514
2022-06-24,23.64,25.6199,23.64,24.78,21.2391,171077
2022-06-23,25.0,25.0,23.28,23.51,20.1506,225411
2022-06-22,26.45,26.45,24.66,24.67,21.1448,251971
2022-06-21,24.9,27.08,24.86,26.84,23.0047,263520
2022-06-17,26.44,26.8019,24.2601,24.9,21.3419,424442
2022-06-16,28.28,28.4423,26.41,26.42,22.6447,272398
2022-06-15,29.07,29.43,28.55,28.69,24.5904,130357
2022-06-14,30.91,31.2811,28.9015,29.43,25.2246,225747
2022-06-13,31.46,31.46,30.2593,30.77,26.3731,232638
2022-06-10,30.56,31.8886,30.56,31.72,27.1874,112867
2022-06-09,31.85,32.1873,30.72,30.99,26.5617,127704
2022-06-08,32.0,32.6099,31.84,32.14,27.5474,173629
2022-06-07,31.7,31.9,30.4,31.9,27.3417,228682
2022-06-06,32.01,32.01,30.01,31.625,27.106,200179
2022-06-03,32.5,32.5,31.4001,31.5,26.9988,156848
2022-06-02,31.18,32.25,31.0101,32.25,27.6417,105733
2022-06-01,30.91,31.49,30.2,31.37,26.8874,179035
2022-05-31,30.95,31.49,30.74,30.89,26.476,159603
2022-05-27,30.6,30.9019,30.07,30.88,26.4674,111346
2022-05-26,30.3,30.74,30.121,30.64,26.2617,92511
2022-05-25,30.0,30.25,29.5622,30.15,25.8417,225126
2022-05-24,29.5,29.99,29.04,29.96,25.6789,226754
2022-05-23,28.98,29.69,28.55,29.33,25.1389,234947
2022-05-20,28.19,28.8165,27.8952,28.4,24.3418,52259
2022-05-19,27.9,28.2,27.47,28.19,24.1618,54694
2022-05-18,28.65,28.8162,27.3729,27.81,23.8361,90168
2022-05-17,29.19,29.31,28.42,28.92,24.7875,128108
2022-05-16,28.405,29.73,28.26,29.11,24.9503,230740
2022-05-13,26.5,28.11,26.04,28.11,24.0932,277300
2022-05-12,25.04,26.4,24.2,26.39,22.619,350032
2022-05-11,24.68,25.4952,24.6119,24.73,21.1962,53334
2022-05-10,25.37,25.99,23.9714,24.5,20.9991,119511
2022-05-09,26.65,26.65,24.92,25.26,21.6505,134835
2022-05-06,26.7,26.9255,26.36,26.85,23.0133,68109
2022-05-05,26.5,26.6149,25.87,26.37,22.6019,85215
2022-05-04,26.07,26.21,25.631,26.19,22.4476,50353
2022-05-03,25.34,26.07,25.29,26.07,22.3447,73500
2022-05-02,25.54,25.87,24.74,24.93,21.3676,134248
2022-04-29,26.68,26.7999,25.75,26.11,22.379,87029
2022-04-28,27.09,27.52,26.55,27.43,22.8642,136522
2022-04-27,26.08,26.87,25.7,26.8,22.3391,94483
2022-04-26,25.7,26.41,25.4301,25.81,21.5139,67381
2022-04-25,26.02,26.47,24.22,25.6,21.3388,162411
2022-04-22,26.06,26.45,25.9,26.0,21.6722,71509
2022-04-21,26.24,26.37,25.88,25.97,21.6472,106622
2022-04-20,26.04,26.05,25.75,25.96,21.6389,79426
2022-04-19,26.19,26.35,25.5,25.75,21.4639,51528
2022-04-18,26.21,26.45,25.9,26.0,21.6722,77769
2022-04-14,26.03,26.2968,25.53,25.96,21.6389,60124
2022-04-13,25.99,26.3,25.5,26.17,21.8139,148305
2022-04-12,25.07,26.88,25.07,25.79,21.4972,55746
2022-04-11,26.02,26.1,25.051,25.46,21.2221,77644
2022-04-08,26.21,26.6899,25.75,26.02,21.6889,83376
2022-04-07,26.37,26.9486,25.61,26.14,21.7889,78816
2022-04-06,26.66,26.93,26.16,26.35,21.964,49061
2022-04-05,26.8,26.9954,26.1174,26.16,21.8056,56505
2022-04-04,27.0,27.5,26.25,26.68,22.2391,221611
2022-04-01,26.0,26.99,25.8212,26.6,22.1724,104436
2022-03-31,25.63,25.95,25.5368,25.95,21.6306,49931
2022-03-30,25.2,25.95,25.2,25.63,21.3638,78689
2022-03-29,25.37,25.87,24.58,25.23,21.0304,102072
2022-03-28,26.49,26.5,24.771,25.35,21.1304,119080
2022-03-25,25.25,26.5,25.25,25.89,21.5805,174712
2022-03-24,24.33,25.51,24.31,25.51,21.2638,215922
2022-03-23,24.2,24.4642,24.04,24.2,20.1719,53414
2022-03-22,24.52,24.66,23.59,24.0,20.0051,66546
2022-03-21,24.2,24.57,24.2,24.28,20.2385,66244
2022-03-18,23.99,24.32,23.515,23.83,19.8634,306757
2022-03-17,22.84,23.9,22.84,23.89,19.9135,107437
2022-03-16,23.16,23.315,22.6838,22.77,18.9799,79465
2022-03-15,23.09,23.39,22.75,23.0,19.1716,123483
2022-03-14,23.64,23.74,23.01,23.25,19.38,89865
2022-03-11,23.5,24.0,23.5,23.84,19.8718,94221
2022-03-10,23.02,23.68,23.02,23.55,19.63,62185
2022-03-09,23.82,24.2,22.88,23.02,19.1883,200081
2022-03-08,24.24,24.72,23.71,24.61,20.5136,203285
2022-03-07,23.87,24.2311,23.3,23.95,19.9635,109021
2022-03-04,23.97,24.73,23.4,23.5,19.5884,144291
2022-03-03,23.55,23.89,23.0,23.76,19.8051,85021
2022-03-02,23.9,24.0337,23.8,23.85,19.8801,99036
2022-03-01,23.81,24.0,23.6,23.71,19.7634,115473
2022-02-28,23.2,23.77,22.96,23.54,19.6217,124856
2022-02-25,22.44,23.1799,22.31,22.87,19.0632,66256
2022-02-24,22.56,22.56,21.74,22.3,18.5881,163899
2022-02-23,22.0,22.2199,21.53,21.53,17.9463,61329
2022-02-22,22.82,22.82,21.3,21.68,18.0713,98992
2022-02-18,22.1,22.8676,21.83,21.96,18.3047,52104
2022-02-17,22.17,22.8279,22.12,22.12,18.4381,17637
2022-02-16,22.2,23.0311,22.0901,22.14,18.4547,55415
2022-02-15,22.96,23.155,22.2501,22.38,18.6548,73148
2022-02-14,23.0,23.8799,22.75,23.05,19.2133,54721
2022-02-11,23.03,23.89,22.98,22.99,19.1633,151578
2022-02-10,23.19,23.3819,22.7693,22.83,19.0299,51947
2022-02-09,23.38,23.38,22.749,23.06,19.2216,39195
2022-02-08,24.0,24.0,22.76,22.98,19.1549,75975
2022-02-07,23.91,24.39,23.47,24.11,20.0968,66668
2022-02-04,23.91,24.14,23.5,23.79,19.8301,62011
2022-02-03,23.6,23.99,23.48,23.89,19.9135,74650
2022-02-02,23.23,23.76,22.716,23.6,19.6717,100062
2022-02-01,22.23,23.0,21.95,23.0,19.1716,69160
2022-01-31,22.62,22.86,22.4,22.4,18.6715,37548
2022-01-28,22.69,23.3,22.22,22.81,19.0132,120054
2022-01-27,23.76,24.0,23.25,23.39,18.9638,127770
2022-01-26,23.0,23.97,23.0,23.5,19.053,140650
2022-01-25,22.0,23.0,21.76,22.94,18.599,92643
2022-01-24,22.01,22.3056,21.41,22.05,17.8774,104928
2022-01-21,22.34,22.58,21.99,22.14,17.9503,68208
2022-01-20,21.98,22.78,21.84,22.35,18.1206,78590
2022-01-19,22.86,22.86,21.95,22.0,17.8368,75721
2022-01-18,22.5,22.73,22.0804,22.63,18.3476,56894
2022-01-14,22.17,22.42,22.0001,22.28,18.0639,30671
2022-01-13,22.18,22.57,21.8401,22.28,18.0639,47016
2022-01-12,22.3,22.5599,22.15,22.37,18.1368,44521
2022-01-11,21.44,22.31,21.2391,22.2,17.999,61065
2022-01-10,21.21,21.44,20.5,21.28,17.2531,41592
2022-01-07,20.86,21.4547,20.85,21.25,17.2288,50984
2022-01-06,21.05,21.05,20.5,20.86,16.9126,28174
2022-01-05,21.3,21.59,20.3439,20.74,16.8153,55583
2022-01-04,20.68,21.28,20.502,21.06,17.0747,91580
2022-01-03,19.8,20.82,19.8,20.58,16.6856,90705
