date,open,high,low,close,adjusted_close,volume
2022-12-07,2.93,3.01,2.89,2.91,2.91,973500
2022-12-06,2.87,2.97,2.85,2.91,2.91,1316400
2022-12-05,3.05,3.18,2.95,2.97,2.97,2931600
2022-12-02,2.84,3.1,2.84,3.05,3.05,2838700
2022-12-01,2.8,3.02,2.73,2.88,2.88,14783000
2022-11-30,2.88,2.95,2.75,2.8,2.8,5132900
2022-11-29,3.11,3.14,2.9,2.91,2.91,2520800
2022-11-28,3.22,3.26,3.08,3.1,3.1,704600
2022-11-25,3.27,3.3,3.23,3.24,3.24,355100
2022-11-23,3.4,3.49,3.28,3.28,3.28,618800
2022-11-22,3.37,3.44,3.26,3.43,3.43,882800
2022-11-21,3.43,3.5,3.31,3.36,3.36,822000
2022-11-18,3.51,3.51,3.32,3.49,3.49,1242500
2022-11-17,3.41,3.45,3.29,3.43,3.43,932600
2022-11-16,3.85,3.88,3.42,3.52,3.52,2031600
2022-11-15,4.18,4.37,3.91,3.92,3.92,2382300
2022-11-14,4.3,4.3,4.03,4.08,4.08,1149400
2022-11-11,3.89,4.3,3.84,4.28,4.28,1556600
2022-11-10,3.66,3.93,3.66,3.89,3.89,1222200
2022-11-09,3.76,3.79,3.58,3.58,3.58,871000
2022-11-08,3.82,3.84,3.71,3.79,3.79,904700
2022-11-07,3.83,3.85,3.7,3.8,3.8,1107000
2022-11-04,3.75,3.81,3.56,3.77,3.77,1142200
2022-11-03,3.59,3.59,3.49,3.56,3.56,1020200
2022-11-02,3.79,3.83,3.62,3.64,3.64,985500
2022-11-01,3.85,3.91,3.79,3.81,3.81,976800
2022-10-31,3.71,3.88,3.69,3.76,3.76,1329900
2022-10-28,3.7,3.77,3.59,3.76,3.76,1153400
2022-10-27,3.84,3.92,3.65,3.66,3.66,946500
2022-10-26,3.72,3.86,3.67,3.76,3.76,797800
2022-10-25,3.56,3.73,3.54,3.68,3.68,1452200
2022-10-24,3.47,3.58,3.39,3.57,3.57,843500
2022-10-21,3.38,3.5,3.25,3.49,3.49,1376700
2022-10-20,3.32,3.42,3.28,3.35,3.35,1545600
2022-10-19,3.62,3.64,3.33,3.35,3.35,1493900
2022-10-18,3.65,3.77,3.62,3.65,3.65,1416000
2022-10-17,3.61,3.69,3.5,3.63,3.63,2089900
2022-10-14,3.64,3.73,3.54,3.55,3.55,1405300
2022-10-13,3.47,3.75,3.42,3.62,3.62,1944900
2022-10-12,3.5,3.62,3.48,3.52,3.52,1575900
2022-10-11,3.52,3.69,3.46,3.56,3.56,1567500
2022-10-10,3.52,3.62,3.48,3.55,3.55,1642900
2022-10-07,3.44,3.55,3.21,3.53,3.53,4055100
2022-10-06,3.36,3.43,3.29,3.38,3.38,1428300
2022-10-05,3.28,3.38,3.23,3.36,3.36,1440200
2022-10-04,3.18,3.35,3.18,3.35,3.35,1732100
2022-10-03,3.25,3.27,3.06,3.14,3.14,2080900
2022-09-30,3.06,3.36,3.06,3.2,3.2,2149800
2022-09-29,3.19,3.2,2.96,3.04,3.04,2310400
2022-09-28,3.07,3.22,3.07,3.21,3.21,1468600
2022-09-27,3.1,3.17,3.0,3.05,3.05,1603300
2022-09-26,3.09,3.17,3.03,3.08,3.08,1650200
2022-09-23,3.16,3.2,3.07,3.14,3.14,1663600
2022-09-22,3.28,3.3,3.12,3.22,3.22,1380800
2022-09-21,3.41,3.44,3.26,3.29,3.29,1402900
2022-09-20,3.48,3.52,3.32,3.4,3.4,1887300
2022-09-19,3.42,3.57,3.39,3.55,3.55,2554000
2022-09-16,3.62,3.62,3.4,3.47,3.47,4636700
2022-09-15,3.5,3.68,3.46,3.66,3.66,2451900
2022-09-14,3.48,3.56,3.41,3.55,3.55,1488400
2022-09-13,3.71,3.75,3.5,3.55,3.55,1662600
2022-09-12,3.76,3.83,3.53,3.81,3.81,2099900
2022-09-09,3.79,3.85,3.7,3.74,3.74,2470600
2022-09-08,3.74,3.82,3.69,3.76,3.76,1322700
2022-09-07,3.69,3.88,3.63,3.8,3.8,2081500
2022-09-06,4.0,4.02,3.74,3.76,3.76,1838400
2022-09-02,4.07,4.07,3.94,4.01,4.01,1402700
2022-09-01,3.9,4.03,3.79,4.02,4.02,1628700
2022-08-31,4.07,4.11,3.94,3.94,3.94,2420900
2022-08-30,4.34,4.36,4.0,4.03,4.03,2519300
2022-08-29,4.33,4.4,4.26,4.28,4.28,1263200
2022-08-26,4.76,4.76,4.38,4.38,4.38,1239400
2022-08-25,4.76,4.79,4.65,4.74,4.74,1139400
2022-08-24,4.57,4.78,4.56,4.72,4.72,960800
2022-08-23,4.54,4.57,4.39,4.53,4.53,1304400
2022-08-22,4.54,4.65,4.49,4.54,4.54,1102900
2022-08-19,4.62,4.72,4.54,4.6,4.6,1391200
2022-08-18,4.64,4.75,4.56,4.68,4.68,1346100
2022-08-17,4.6,4.79,4.58,4.72,4.72,1438400
2022-08-16,4.88,4.88,4.67,4.68,4.68,1548900
2022-08-15,5.08,5.18,4.85,4.91,4.91,1869600
2022-08-12,4.94,5.15,4.94,5.14,5.14,1689700
2022-08-11,4.92,5.06,4.83,4.95,4.95,1934300
2022-08-10,4.84,4.87,4.65,4.85,4.85,1639500
2022-08-09,4.85,4.92,4.7,4.71,4.71,1877300
2022-08-08,4.57,4.95,4.56,4.87,4.87,3700500
2022-08-05,4.17,4.91,4.15,4.88,4.88,2410000
2022-08-04,4.43,4.55,4.32,4.42,4.42,1962500
2022-08-03,4.08,4.47,4.07,4.47,4.47,3060500
2022-08-02,3.74,4.03,3.72,4.03,4.03,1904594
2022-08-01,3.91,3.94,3.77,3.77,3.77,1772789
2022-07-29,4.01,4.12,3.88,3.96,3.96,2174700
2022-07-28,4.12,4.18,3.91,4.05,4.05,1704200
2022-07-27,3.98,4.12,3.87,4.12,4.12,1909200
2022-07-26,3.7,3.97,3.67,3.94,3.94,1959500
2022-07-25,3.71,3.75,3.61,3.72,3.72,1695000
2022-07-22,3.94,3.95,3.62,3.68,3.68,1884100
2022-07-21,4.01,4.01,3.87,3.97,3.97,1600600
2022-07-20,3.75,4.02,3.75,4.02,4.02,2937100
2022-07-19,3.56,3.8,3.56,3.76,3.76,2979400
2022-07-18,3.67,3.72,3.47,3.5,3.5,3064100
2022-07-15,3.46,3.6,3.35,3.58,3.58,15415900
2022-07-14,3.52,3.53,3.24,3.41,3.41,7610500
2022-07-13,3.51,3.66,3.46,3.53,3.53,2890700
2022-07-12,3.57,3.63,3.37,3.58,3.58,2723100
2022-07-11,3.82,3.89,3.52,3.53,3.53,2460600
2022-07-08,3.88,3.93,3.75,3.83,3.83,2359100
2022-07-07,3.94,4.07,3.87,3.93,3.93,3182100
2022-07-06,3.91,4.06,3.88,3.9,3.9,1718600
2022-07-05,3.76,3.95,3.63,3.93,3.93,2650200
2022-07-01,3.73,3.84,3.67,3.75,3.75,2373300
2022-06-30,3.93,3.93,3.74,3.8,3.8,2748600
2022-06-29,4.02,4.06,3.88,3.96,3.96,4177000
2022-06-28,4.18,4.24,3.95,4.02,4.02,2085700
2022-06-27,4.1,4.26,3.93,4.2,4.2,3238900
2022-06-24,4.2,4.26,3.98,4.03,4.03,24401900
2022-06-23,3.9,4.18,3.84,4.16,4.16,3588900
2022-06-22,3.61,3.95,3.58,3.84,3.84,2565000
2022-06-21,3.42,3.79,3.42,3.67,3.67,4569800
2022-06-17,3.27,3.57,3.26,3.47,3.47,5606200
2022-06-16,3.27,3.31,3.11,3.24,3.24,2144400
2022-06-15,3.27,3.41,3.23,3.36,3.36,2637000
2022-06-14,3.21,3.35,3.12,3.27,3.27,2277300
2022-06-13,3.23,3.25,3.02,3.17,3.17,3024300
2022-06-10,3.44,3.48,3.28,3.32,3.32,1764800
2022-06-09,3.7,3.75,3.5,3.51,3.51,1848100
2022-06-08,3.64,3.83,3.61,3.72,3.72,2009400
2022-06-07,3.53,3.66,3.49,3.64,3.64,2324000
2022-06-06,3.71,3.76,3.47,3.55,3.55,2049200
2022-06-03,3.65,3.77,3.58,3.63,3.63,2285500
2022-06-02,3.53,3.71,3.44,3.66,3.66,2358400
2022-06-01,3.47,3.72,3.42,3.55,3.55,4493200
2022-05-31,3.5,3.7,3.39,3.48,3.48,4003800
2022-05-27,3.45,3.59,3.35,3.54,3.54,2281800
2022-05-26,3.47,3.6,3.42,3.46,3.46,2241300
2022-05-25,3.4,3.5,3.31,3.46,3.46,3826700
2022-05-24,3.54,3.55,3.3,3.39,3.39,3229800
2022-05-23,3.9,3.92,3.55,3.57,3.57,4365800
2022-05-20,3.94,4.07,3.7,3.88,3.88,1684600
2022-05-19,3.8,3.97,3.75,3.91,3.91,2590400
2022-05-18,3.83,3.98,3.73,3.8,3.8,2852100
2022-05-17,4.03,4.04,3.84,3.94,3.94,1964900
2022-05-16,3.95,4.08,3.86,3.88,3.88,2958500
2022-05-13,3.76,4.06,3.76,3.99,3.99,2485700
2022-05-12,3.53,3.8,3.52,3.73,3.73,2993600
2022-05-11,3.82,3.91,3.53,3.59,3.59,2665900
2022-05-10,3.79,4.03,3.64,3.87,3.87,3524600
2022-05-09,4.3,4.32,3.67,3.71,3.71,5037500
2022-05-06,4.4,4.46,4.04,4.35,4.35,4508500
2022-05-05,4.61,4.61,4.33,4.44,4.44,2207400
2022-05-04,4.5,4.68,4.27,4.66,4.66,2538400
2022-05-03,4.5,4.71,4.44,4.51,4.51,3511500
2022-05-02,4.13,4.52,4.11,4.5,4.5,4028300
2022-04-29,4.22,4.34,4.09,4.13,4.13,4358800
2022-04-28,4.29,4.29,3.87,4.21,4.21,6367800
2022-04-27,4.38,4.44,4.17,4.26,4.26,5338500
2022-04-26,4.64,4.74,4.3,4.33,4.33,3991800
2022-04-25,4.59,4.77,4.51,4.72,4.72,2727400
2022-04-22,4.55,4.64,4.4,4.56,4.56,2665800
2022-04-21,4.71,4.76,4.37,4.5,4.5,3196400
2022-04-20,4.58,4.8,4.41,4.66,4.66,4396000
2022-04-19,4.79,4.92,4.53,4.63,4.63,6206700
2022-04-18,4.0,4.78,3.78,4.74,4.74,20839200
2022-04-14,6.12,6.26,5.98,6.16,6.16,9614900
2022-04-13,5.71,6.23,5.61,6.17,6.17,4421700
2022-04-12,5.66,5.96,5.63,5.71,5.71,5620700
2022-04-11,5.42,5.67,5.39,5.6,5.6,3470400
2022-04-08,5.78,5.85,5.5,5.51,5.51,2660200
2022-04-07,5.71,5.83,5.51,5.77,5.77,2515100
2022-04-06,5.59,5.86,5.48,5.74,5.74,3195400
2022-04-05,5.73,5.81,5.56,5.64,5.64,2721600
2022-04-04,5.56,5.89,5.56,5.73,5.73,3486500
2022-04-01,5.38,5.66,5.31,5.59,5.59,3673500
2022-03-31,5.68,5.68,5.35,5.39,5.39,2725800
2022-03-30,5.75,5.83,5.5,5.57,5.57,3961400
2022-03-29,5.59,5.94,5.58,5.75,5.75,3788700
2022-03-28,5.67,5.78,5.45,5.55,5.55,3160900
2022-03-25,5.88,5.96,5.55,5.62,5.62,2203300
2022-03-24,6.18,6.27,5.85,5.87,5.87,3443700
2022-03-23,6.0,6.37,5.94,6.17,6.17,2850000
2022-03-22,5.68,6.4,5.61,6.08,6.08,5451100
2022-03-21,5.55,5.78,5.47,5.69,5.69,3787300
2022-03-18,5.45,5.75,5.43,5.6,5.6,4987200
2022-03-17,4.69,5.81,4.6,5.54,5.54,9298600
2022-03-16,4.47,4.76,4.35,4.63,4.63,6878000
2022-03-15,3.95,4.49,3.88,4.48,4.48,8881800
2022-03-14,5.0,5.25,3.99,4.16,4.16,26150600
2022-03-11,10.98,11.13,10.55,10.63,10.63,1118900
2022-03-10,10.9,11.11,10.56,10.93,10.93,1745800
2022-03-09,10.87,11.39,10.73,11.05,11.05,2978300
2022-03-08,10.16,10.57,9.88,10.34,10.34,1418500
2022-03-07,10.35,10.52,9.91,10.12,10.12,1466100
2022-03-04,10.46,10.77,10.31,10.5,10.5,1672800
2022-03-03,10.81,10.92,10.27,10.6,10.6,2117600
2022-03-02,10.92,11.16,10.65,10.75,10.75,1567800
2022-03-01,10.41,11.27,10.33,10.98,10.98,2336000
2022-02-28,9.87,10.28,9.75,10.24,10.24,2188400
2022-02-25,10.24,10.34,9.86,9.98,9.98,1757500
2022-02-24,9.48,10.24,9.31,10.2,10.2,2286400
2022-02-23,10.39,10.59,9.76,9.78,9.78,1785000
2022-02-22,10.35,10.65,10.28,10.33,10.33,1609500
2022-02-18,10.58,10.77,10.33,10.55,10.55,1587200
2022-02-17,10.94,11.12,10.6,10.69,10.69,1508700
2022-02-16,11.15,11.29,10.77,11.19,11.19,1481100
2022-02-15,11.03,11.32,10.94,11.18,11.18,1433900
2022-02-14,10.88,11.12,10.81,10.86,10.86,1605300
2022-02-11,11.03,11.3,10.76,10.91,10.91,1336200
2022-02-10,11.1,11.59,10.95,11.05,11.05,1654400
2022-02-09,10.75,11.29,10.69,11.28,11.28,1575500
2022-02-08,10.56,10.69,10.19,10.67,10.67,1245700
2022-02-07,10.5,10.84,10.42,10.58,10.58,1571800
2022-02-04,9.9,10.63,9.75,10.46,10.46,2155200
2022-02-03,10.38,10.38,9.85,9.93,9.93,1971600
2022-02-02,11.17,11.17,10.48,10.51,10.51,3146300
2022-02-01,11.14,11.34,10.72,11.06,11.06,2127700
2022-01-31,10.71,11.15,10.6,11.12,11.12,2366200
2022-01-28,10.4,10.65,10.13,10.65,10.65,1194300
2022-01-27,10.87,11.09,10.29,10.36,10.36,1339500
2022-01-26,11.0,11.23,10.64,10.65,10.65,1943500
2022-01-25,11.0,11.19,10.63,10.9,10.9,2195400
2022-01-24,10.63,11.23,10.14,11.18,11.18,2470200
2022-01-21,11.58,11.9,10.91,10.95,10.95,3641300
2022-01-20,12.27,12.59,11.77,11.78,11.78,1917100
2022-01-19,11.77,12.32,11.7,12.14,12.14,2402500
2022-01-18,12.0,12.24,11.41,11.72,11.72,3425900
2022-01-14,11.83,12.14,11.5,12.1,12.1,2377200
2022-01-13,12.3,12.45,11.84,12.0,12.0,2358200
2022-01-12,12.36,12.42,11.84,12.28,12.28,2274900
2022-01-11,12.57,12.76,12.32,12.37,12.37,1865700
2022-01-10,12.66,12.68,12.27,12.54,12.54,1458000
2022-01-07,12.75,13.27,12.63,12.68,12.68,2010800
2022-01-06,12.23,12.78,12.03,12.7,12.7,2721500
2022-01-05,13.66,13.82,12.55,12.77,12.77,2001300
2022-01-04,13.54,13.84,13.27,13.72,13.72,2189200
2022-01-03,13.58,14.06,13.4,13.66,13.66,2603500
