date,open,high,low,close,adjusted_close,volume
2022-10-05,8.31,8.73,8.155,8.57,8.57,254200
2022-10-04,8.17,8.51,8.035,8.5,8.5,405800
2022-10-03,7.83,8.49,7.61,8.09,8.09,432700
2022-09-30,7.84,8.58,7.69,7.8,7.8,587200
2022-09-29,8.27,8.27,7.44,7.9,7.9,552600
2022-09-28,8.19,8.48,7.87,8.35,8.35,488400
2022-09-27,7.72,8.47,7.61,8.13,8.13,1066400
2022-09-26,7.57,8.43,7.5,7.61,7.61,1083500
2022-09-23,7.47,7.65,7.34,7.58,7.58,651500
2022-09-22,7.16,7.46,7.0,7.42,7.42,454500
2022-09-21,7.39,7.54,6.98,7.18,7.18,518100
2022-09-20,7.14,7.41,6.76,7.39,7.39,496600
2022-09-19,8.0,8.0,7.19,7.3,7.3,758000
2022-09-16,8.56,8.64,7.64,8.12,8.12,4592900
2022-09-15,8.94,9.04,8.19,8.75,8.75,730300
2022-09-14,8.67,9.34,8.53,8.99,8.99,655700
2022-09-13,8.79,9.11,8.53,8.65,8.65,775900
2022-09-12,8.35,9.155,8.35,8.96,8.96,814900
2022-09-09,8.34,8.84,8.21,8.5,8.5,541000
2022-09-08,9.29,9.425,7.16,8.34,8.34,1263100
2022-09-07,8.93,9.91,8.77,9.4,9.4,767200
2022-09-06,8.91,9.71,8.7,8.85,8.85,679000
2022-09-02,8.5,9.379,8.21,8.84,8.84,952900
2022-09-01,8.5,8.75,8.19,8.67,8.67,515200
2022-08-31,8.35,9.18,8.29,9.02,9.02,1093300
2022-08-30,8.25,8.78,8.06,8.24,8.24,855600
2022-08-29,8.17,9.034,8.13,8.23,8.23,1064200
2022-08-26,8.33,8.48,7.95,8.36,8.36,589300
2022-08-25,9.28,9.426,8.27,8.29,8.29,581500
2022-08-24,8.86,9.45,8.83,9.19,9.19,141900
2022-08-23,8.54,9.07,8.47,8.9,8.9,189500
2022-08-22,8.6,8.64,8.15,8.47,8.47,225400
2022-08-19,8.85,8.97,8.15,8.5,8.5,354800
2022-08-18,9.57,10.03,8.565,9.0,9.0,336800
2022-08-17,9.73,9.94,9.25,9.64,9.64,298600
2022-08-16,10.71,10.74,9.901,9.95,9.95,265200
2022-08-15,9.69,10.71,9.69,10.68,10.68,320500
2022-08-12,8.81,10.05,8.43,9.77,9.77,498800
2022-08-11,9.58,9.59,8.28,8.47,8.47,297700
2022-08-10,9.7,9.75,9.29,9.53,9.53,281200
2022-08-09,9.18,9.56,9.02,9.5,9.5,280900
2022-08-08,8.96,9.59,8.925,9.22,9.22,499400
2022-08-05,8.03,9.0,7.89,8.96,8.96,397600
2022-08-04,7.78,8.2,7.57,8.16,8.16,186400
2022-08-03,7.64,7.97,7.52,7.74,7.74,253700
2022-08-02,7.08,7.61,7.07,7.5,7.5,185000
2022-08-01,7.43,7.74,7.12,7.2,7.2,190200
2022-07-29,7.81,7.93,7.45,7.54,7.54,326100
2022-07-28,8.21,8.75,7.83,7.89,7.89,296600
2022-07-27,8.0,8.13,7.84,8.11,8.11,245400
2022-07-26,7.68,8.1,7.52,7.96,7.96,171900
2022-07-25,7.49,7.88,7.27,7.85,7.85,240200
2022-07-22,7.68,7.96,7.43,7.47,7.47,166800
2022-07-21,7.83,7.94,7.63,7.77,7.77,154900
2022-07-20,7.43,8.08,7.17,7.88,7.88,537100
2022-07-19,6.8,7.53,6.66,7.28,7.28,370200
2022-07-18,6.69,7.185,6.51,6.72,6.72,395900
2022-07-15,7.03,7.04,6.3,6.65,6.65,358700
2022-07-14,6.35,6.99,6.25,6.89,6.89,344800
2022-07-13,6.17,6.5,6.13,6.42,6.42,183000
2022-07-12,6.32,6.37,6.06,6.27,6.27,159400
2022-07-11,6.59,6.59,6.2,6.29,6.29,164400
2022-07-08,6.3,6.83,6.3,6.7,6.7,316300
2022-07-07,6.21,6.62,6.16,6.5,6.5,368500
2022-07-06,5.98,6.26,5.95,6.16,6.16,234600
2022-07-05,5.68,6.12,5.491,6.06,6.06,385800
2022-07-01,5.54,5.98,5.54,5.82,5.82,361000
2022-06-30,5.35,5.67,5.24,5.57,5.57,218800
2022-06-29,5.42,5.51,5.23,5.48,5.48,212000
2022-06-28,5.59,5.59,5.33,5.41,5.41,258000
2022-06-27,5.95,6.02,5.57,5.61,5.61,330100
2022-06-24,5.81,5.98,5.485,5.93,5.93,1480700
2022-06-23,5.38,5.87,5.251,5.76,5.76,506500
2022-06-22,4.93,5.39,4.93,5.35,5.35,355100
2022-06-21,4.95,5.285,4.89,5.03,5.03,228700
2022-06-17,4.62,5.08,4.56,4.93,4.93,549700
2022-06-16,4.66,4.73,4.51,4.58,4.58,218100
2022-06-15,5.05,5.3,4.65,4.82,4.82,393200
2022-06-14,5.02,5.1,4.73,4.86,4.86,181500
2022-06-13,5.2,5.29,4.9,4.99,4.99,335300
2022-06-10,5.4,5.4,5.13,5.38,5.38,268600
2022-06-09,5.75,5.795,5.51,5.55,5.55,193800
2022-06-08,5.64,6.01,5.64,5.76,5.76,248500
2022-06-07,5.42,5.84,5.4,5.73,5.73,430600
2022-06-06,5.65,5.77,5.42,5.5,5.5,358000
2022-06-03,4.98,5.72,4.96,5.65,5.65,1280200
2022-06-02,5.04,5.08,4.865,4.99,4.99,694900
2022-06-01,5.44,5.56,5.01,5.02,5.02,432600
2022-05-31,5.61,5.695,5.215,5.42,5.42,669700
2022-05-27,5.59,5.75,5.36,5.61,5.61,409600
2022-05-26,5.53,5.84,5.42,5.54,5.54,500700
2022-05-25,5.37,5.59,5.265,5.49,5.49,287000
2022-05-24,5.51,5.56,5.23,5.39,5.39,644900
2022-05-23,5.67,5.82,5.34,5.56,5.56,693000
2022-05-20,5.68,5.83,5.41,5.78,5.78,533900
2022-05-19,5.55,5.72,5.36,5.54,5.54,307300
2022-05-18,6.0,6.09,5.52,5.57,5.57,419200
2022-05-17,6.19,6.43,6.09,6.17,6.17,476800
2022-05-16,5.77,6.39,5.59,5.99,5.99,644900
2022-05-13,6.04,6.43,5.68,5.8,5.8,676600
2022-05-12,5.58,6.07,5.45,5.81,5.81,481100
2022-05-11,6.21,6.21,5.43,5.64,5.64,536800
2022-05-10,6.25,6.68,6.13,6.31,6.31,547100
2022-05-09,6.85,6.968,6.11,6.18,6.18,408000
2022-05-06,7.35,7.67,6.8,6.97,6.97,391400
2022-05-05,7.81,7.89,7.22,7.38,7.38,346400
2022-05-04,7.6,7.99,7.11,7.93,7.93,426100
2022-05-03,7.67,8.15,7.5,7.6,7.6,313700
2022-05-02,7.18,7.945,7.13,7.91,7.91,434800
2022-04-29,7.53,8.05,7.25,7.28,7.28,544000
2022-04-28,8.15,8.33,7.44,7.44,7.44,828000
2022-04-27,8.16,8.74,7.83,8.04,8.04,421200
2022-04-26,8.34,8.46,8.14,8.16,8.16,267800
2022-04-25,8.08,8.52,8.07,8.49,8.49,238800
2022-04-22,8.13,8.21,7.87,8.1,8.1,291200
2022-04-21,8.88,9.11,8.08,8.15,8.15,556000
2022-04-20,8.9,8.95,8.361,8.69,8.69,451500
2022-04-19,8.37,9.11,8.21,8.72,8.72,1209400
2022-04-18,8.54,8.6,7.95,8.26,8.26,676300
2022-04-14,8.58,8.835,8.26,8.63,8.63,682900
2022-04-13,7.97,8.77,7.86,8.58,8.58,674800
2022-04-12,8.02,8.18,7.8,7.91,7.91,336800
2022-04-11,8.01,8.15,7.79,7.97,7.97,586900
2022-04-08,8.26,8.37,7.82,8.08,8.08,375000
2022-04-07,8.38,8.565,7.92,8.17,8.17,237300
2022-04-06,8.17,8.43,7.9,8.28,8.28,307400
2022-04-05,8.62,8.71,8.23,8.27,8.27,378100
2022-04-04,8.56,8.88,8.44,8.65,8.65,550800
2022-04-01,8.7,8.88,8.4,8.45,8.45,547300
2022-03-31,9.03,9.2,8.58,8.6,8.6,537200
2022-03-30,9.5,9.77,8.77,9.01,9.01,547700
2022-03-29,9.69,10.13,9.56,9.7,9.7,641300
2022-03-28,9.84,9.97,9.51,9.63,9.63,274400
2022-03-25,9.3,10.42,9.22,9.79,9.79,797800
2022-03-24,8.94,9.4,8.7,9.13,9.13,559700
2022-03-23,9.62,9.62,8.83,8.97,8.97,704600
2022-03-22,9.79,10.35,9.54,9.7,9.7,1243600
2022-03-21,11.14,11.21,9.74,9.88,9.88,1497800
2022-03-18,11.14,11.8,11.07,11.26,11.26,6477700
2022-03-17,10.76,11.54,10.71,11.14,11.14,1427900
2022-03-16,11.01,11.383,10.43,10.87,10.87,1440400
2022-03-15,11.02,11.26,10.29,10.67,10.67,657600
2022-03-14,11.45,11.61,10.89,10.97,10.97,926300
2022-03-11,11.72,12.03,11.25,11.38,11.38,518800
2022-03-10,11.76,12.5,11.41,11.71,11.71,614000
2022-03-09,11.61,12.11,11.61,11.97,11.97,475300
2022-03-08,11.47,11.95,11.04,11.43,11.43,735100
2022-03-07,11.22,12.14,11.22,11.58,11.58,1121100
2022-03-04,11.72,12.03,11.04,11.29,11.29,820000
2022-03-03,12.56,12.57,11.76,11.91,11.91,406500
2022-03-02,12.2,12.6,11.94,12.48,12.48,425400
2022-03-01,12.3,12.8,11.98,12.12,12.12,433100
2022-02-28,11.96,12.69,11.96,12.4,12.4,722200
2022-02-25,11.93,12.44,11.7,12.15,12.15,459900
2022-02-24,10.75,11.95,10.47,11.91,11.91,593400
2022-02-23,11.52,11.52,10.81,11.01,11.01,537200
2022-02-22,12.0,12.0,11.45,11.49,11.49,509200
2022-02-18,11.63,11.805,11.19,11.53,11.53,558400
2022-02-17,12.23,12.23,11.67,11.78,11.78,303200
2022-02-16,12.45,12.64,11.91,12.36,12.36,409900
2022-02-15,12.08,12.5,11.885,12.44,12.44,625500
2022-02-14,12.34,12.55,11.7,11.93,11.93,261200
2022-02-11,11.88,12.5,11.88,12.25,12.25,446100
2022-02-10,12.04,12.595,11.501,12.01,12.01,598400
2022-02-09,11.93,12.6,11.88,12.41,12.41,1060200
2022-02-08,11.79,11.98,11.51,11.88,11.88,566000
2022-02-07,11.42,12.1,11.14,11.91,11.91,460900
2022-02-04,11.06,11.52,10.75,11.45,11.45,650200
2022-02-03,10.76,11.53,10.76,11.15,11.15,644600
2022-02-02,11.57,12.03,10.95,11.1,11.1,561900
2022-02-01,11.85,11.96,11.3,11.54,11.54,647700
2022-01-31,11.28,11.9,11.05,11.85,11.85,477700
2022-01-28,11.0,11.52,10.86,11.25,11.25,978500
2022-01-27,11.38,11.69,10.895,11.04,11.04,471700
2022-01-26,12.28,12.41,11.0,11.28,11.28,595100
2022-01-25,11.13,12.225,10.97,11.86,11.86,683900
2022-01-24,10.78,11.42,10.57,11.3,11.3,1129300
2022-01-21,11.31,11.345,10.75,11.05,11.05,3157400
2022-01-20,11.63,12.12,11.3,11.41,11.41,1545700
2022-01-19,12.37,12.827,11.0,11.3,11.3,702600
2022-01-18,12.59,13.175,11.815,12.17,12.17,897300
2022-01-14,12.98,13.34,12.27,12.94,12.94,863800
2022-01-13,13.26,13.9,12.76,13.25,13.25,1330800
2022-01-12,12.77,14.425,12.35,13.37,13.37,1319100
2022-01-11,11.78,12.86,11.655,12.55,12.55,616900
2022-01-10,12.65,12.655,11.92,12.07,12.07,361800
2022-01-07,13.27,13.445,12.72,12.89,12.89,404200
2022-01-06,12.98,13.57,12.13,13.35,13.35,1219400
2022-01-05,14.88,15.27,13.05,13.15,13.15,1408900
2022-01-04,15.51,15.575,14.14,14.95,14.95,602100
2022-01-03,15.37,15.705,14.48,15.48,15.48,816100
