date,open,high,low,close,adjusted_close,volume
2022-08-18,10.49,10.88,10.2601,10.75,10.3043,87088
2022-08-17,10.77,11.03,10.39,10.6,10.1606,128438
2022-08-16,10.76,11.1297,10.46,10.94,10.4865,133797
2022-08-15,11.2,11.21,10.66,10.71,10.266,150587
2022-08-12,10.89,11.75,10.34,11.2,10.7357,689567
2022-08-11,9.39,9.65,8.77,8.88,8.5119,239604
2022-08-10,9.04,9.46,8.94,9.28,8.8953,93877
2022-08-09,8.88,9.15,8.55,8.77,8.4064,360466
2022-08-08,8.44,9.62,8.19,9.01,8.6365,370422
2022-08-05,8.01,8.37,7.8832,8.33,7.9847,122999
2022-08-04,8.13,8.32,8.11,8.16,7.8217,42840
2022-08-03,7.83,8.42,7.69,8.16,7.8217,129656
2022-08-02,7.52,8.05,7.27,7.74,7.4191,66664
2022-08-01,7.86,8.07,7.35,7.62,7.3041,199224
2022-07-29,7.65,7.8873,7.53,7.77,7.4479,90500
2022-07-28,7.25,7.87,7.06,7.7,7.3808,113797
2022-07-27,6.99,7.45,6.97,7.34,7.0357,90930
2022-07-26,7.0,7.17,6.82,6.94,6.6523,63235
2022-07-25,6.85,7.19,6.68,7.01,6.7194,73790
2022-07-22,7.27,7.27,6.65,6.74,6.4606,70690
2022-07-21,7.18,7.41,7.08,7.2,6.9015,77861
2022-07-20,6.81,7.375,6.81,7.3,6.9974,236975
2022-07-19,6.47,6.87,6.07,6.85,6.566,101148
2022-07-18,6.43,6.68,6.35,6.36,6.0963,82702
2022-07-15,6.33,6.47,6.19,6.35,6.0868,53609
2022-07-14,6.2,6.23,5.93,6.15,5.895,165536
2022-07-13,6.19,6.43,6.09,6.37,6.1059,98583
2022-07-12,6.26,6.78,6.19,6.36,6.0963,108592
2022-07-11,6.49,6.535,6.08,6.17,5.9142,133160
2022-07-08,6.47,6.68,6.3528,6.5,6.2305,116128
2022-07-07,6.1,7.27,6.06,6.575,6.3024,520205
2022-07-06,6.29,6.37,5.92,5.98,5.7321,152299
2022-07-05,5.99,6.22,5.93,6.2,5.943,80319
2022-07-01,5.92,6.17,5.79,6.15,5.895,66129
2022-06-30,6.2,6.2,5.89,5.93,5.6842,83538
2022-06-29,6.2,6.2,5.8,6.17,5.9142,197783
2022-06-28,6.76,6.85,6.06,6.18,5.9238,275550
2022-06-27,6.85,7.1,6.63,6.75,6.4702,171341
2022-06-24,6.75,7.27,6.71,6.76,6.4798,822160
2022-06-23,6.58,6.84,6.44,6.6,6.3264,83304
2022-06-22,6.13,6.7825,6.13,6.6,6.3264,176565
2022-06-21,6.1,6.41,5.84,6.3,6.0388,377981
2022-06-17,6.67,6.8,5.81,5.98,5.7321,529699
2022-06-16,7.59,7.59,6.08,6.35,6.0868,826122
2022-06-15,8.0,8.64,7.84,8.17,7.8313,116737
2022-06-14,8.25,8.38,7.69,7.92,7.5917,193770
2022-06-13,7.87,8.31,7.8,8.19,7.8505,185143
2022-06-10,8.54,8.67,8.04,8.32,7.9751,146162
2022-06-09,8.95,9.02,8.62,8.65,8.2914,146384
2022-06-08,9.0,9.46,8.88,9.08,8.7036,97020
2022-06-07,8.78,9.01,8.535,9.01,8.6365,86369
2022-06-06,9.01,9.19,8.78,8.87,8.5023,104797
2022-06-03,9.02,9.145,8.61,8.85,8.4831,85049
2022-06-02,8.72,9.32,8.71,9.16,8.7803,114070
2022-06-01,8.87,9.01,8.65,8.76,8.3968,119020
2022-05-31,9.12,9.23,8.75,8.82,8.4544,179992
2022-05-27,8.63,9.35,8.42,9.26,8.8761,176239
2022-05-26,8.31,8.9,8.15,8.56,8.2051,159426
2022-05-25,7.88,8.25,7.755,8.17,7.8313,101499
2022-05-24,8.16,8.21,7.72,7.91,7.5821,200457
2022-05-23,8.47,8.5,8.11,8.34,7.9943,104692
2022-05-20,8.22,8.49,8.08,8.32,7.9751,222875
2022-05-19,7.62,8.35,7.52,8.01,7.6779,161413
2022-05-18,8.06,8.38,7.53,7.69,7.3712,173940
2022-05-17,7.67,8.315,7.06,8.22,7.8792,315641
2022-05-16,8.7,8.77,7.41,7.54,7.2274,316883
2022-05-13,8.75,9.76,8.75,8.82,8.4544,289538
2022-05-12,8.07,8.58,7.98,8.58,8.2243,304887
2022-05-11,8.63,9.0,7.96,8.14,7.8025,359790
2022-05-10,9.16,9.31,8.165,8.51,8.1572,269103
2022-05-09,10.07,10.07,8.72,8.8,8.4352,207162
2022-05-06,10.13,10.35,9.7,9.96,9.5471,200399
2022-05-05,10.22,10.45,9.93,10.09,9.6717,120268
2022-05-04,10.32,10.52,9.92,10.33,9.9018,207043
2022-05-03,10.66,10.8,10.14,10.33,9.9018,80724
2022-05-02,10.49,10.67,10.215,10.61,10.1702,119116
2022-04-29,10.75,10.99,10.38,10.47,10.036,70225
2022-04-28,10.76,11.05,10.28,10.87,10.4194,132937
2022-04-27,10.65,10.88,10.38,10.57,10.1318,127384
2022-04-26,11.01,11.13,10.56,10.57,10.1318,91127
2022-04-25,10.16,11.46,10.13,11.2,10.7357,215310
2022-04-22,10.9,11.02,10.21,10.35,9.9209,260002
2022-04-21,11.54,11.63,10.76,10.81,10.3619,222243
2022-04-20,11.8,11.8,11.3,11.43,10.9562,251442
2022-04-19,11.59,12.005,11.56,11.78,11.2916,148277
2022-04-18,12.13,12.505,11.34,11.61,11.1287,190934
2022-04-14,12.67,12.815,12.0,12.2,11.6942,102885
2022-04-13,12.26,12.87,12.0,12.65,12.1256,308743
2022-04-12,12.27,12.78,12.03,12.27,11.7613,288797
2022-04-11,13.13,13.13,12.03,12.15,11.6463,334515
2022-04-08,13.26,13.29,12.9135,13.14,12.5953,211320
2022-04-07,13.44,13.61,12.88,13.26,12.7103,148041
2022-04-06,13.37,13.855,12.79,13.45,12.8924,260816
2022-04-05,13.86,14.04,13.2786,13.65,13.0841,267318
2022-04-04,14.15,14.1961,13.4835,13.86,13.2854,67187
2022-04-01,13.68,14.29,13.67,13.99,13.41,129330
2022-03-31,13.62,13.96,13.04,13.68,13.1129,164692
2022-03-30,13.91,14.04,13.36,13.57,13.0074,58482
2022-03-29,13.77,14.2495,13.715,13.98,13.4004,106735
2022-03-28,13.54,14.42,13.2401,13.78,13.2087,132165
2022-03-25,13.8,13.85,13.38,13.51,12.9499,81507
2022-03-24,13.15,13.95,13.03,13.91,13.3333,68111
2022-03-23,13.8,14.09,12.765,13.16,12.6144,172398
2022-03-22,13.32,14.335,13.32,14.01,13.4292,104106
2022-03-21,14.02,14.5125,12.705,13.37,12.8157,177871
2022-03-18,13.6,14.6,13.075,13.92,13.3429,522215
2022-03-17,12.87,13.7,12.69,13.62,13.0554,195235
2022-03-16,12.52,13.19,11.99,12.94,12.4036,217005
2022-03-15,12.01,12.605,11.47,12.5,11.9818,262896
2022-03-14,13.64,13.64,11.78,11.84,11.3492,230944
2022-03-11,13.45,14.36,13.1001,13.28,12.7295,113387
2022-03-10,13.0,13.49,12.75,13.29,12.739,224805
2022-03-09,12.5,13.61,12.42,13.29,12.739,140757
2022-03-08,12.52,12.84,12.04,12.09,11.5888,158328
2022-03-07,13.16,13.7,12.27,12.36,11.8476,223598
2022-03-04,12.96,13.13,12.7,12.94,12.4036,118480
2022-03-03,13.43,13.43,12.61,13.16,12.6144,68422
2022-03-02,13.23,13.45,12.97,13.06,12.5186,83888
2022-03-01,13.54,13.65,12.83,13.09,12.5473,136207
2022-02-28,13.93,14.1,13.3,13.54,12.9787,90265
2022-02-25,13.93,14.36,13.36,14.09,13.5059,67756
2022-02-24,12.25,13.71,11.91,13.7,13.1321,86158
2022-02-23,13.38,13.95,12.76,12.83,12.2981,106235
2022-02-22,12.92,13.48,12.5,13.08,12.5378,51190
2022-02-18,13.31,13.58,13.05,13.16,12.6144,221462
2022-02-17,14.15,14.7,12.79,13.13,12.5857,109341
2022-02-16,14.0,14.4,13.6,14.25,13.6593,194224
2022-02-15,13.69,14.13,13.53,14.12,13.5346,112761
2022-02-14,14.05,14.41,13.21,13.47,12.9116,69674
2022-02-11,14.12,15.01,13.41,14.01,13.4292,136227
2022-02-10,14.26,15.44,13.96,14.12,13.5346,141991
2022-02-09,14.31,14.9,14.11,14.61,14.0043,232131
2022-02-08,13.18,14.18,12.96,14.12,13.5346,131746
2022-02-07,13.67,14.05,12.95,13.27,12.7199,86296
2022-02-04,13.59,13.76,12.86,13.63,13.065,96280
2022-02-03,13.55,13.81,13.15,13.59,13.0266,44501
2022-02-02,14.51,14.92,13.2,13.85,13.2758,96651
2022-02-01,14.96,15.0,13.84,14.42,13.8222,122862
2022-01-31,13.71,14.74,13.71,14.71,14.1002,145616
2022-01-28,12.89,13.88,12.85,13.87,13.295,147625
2022-01-27,13.68,13.6951,12.55,13.0,12.4611,166156
2022-01-26,13.96,14.7,13.0,13.56,12.9979,136747
2022-01-25,12.72,14.03,12.08,13.76,13.1896,250592
2022-01-24,12.405,13.17,11.62,12.99,12.4515,178074
2022-01-21,13.38,14.0414,12.86,12.98,12.4419,287639
2022-01-20,14.05,14.5099,13.3,13.5,12.9403,123647
2022-01-19,14.72,14.85,13.511,13.87,13.295,180809
2022-01-18,14.69,15.23,14.1101,14.62,14.0139,136796
2022-01-14,15.58,15.59,14.13,15.1,14.474,156431
2022-01-13,16.17,16.4599,15.665,15.76,15.1067,45073
2022-01-12,16.35,16.62,15.72,16.08,15.4134,160725
2022-01-11,14.48,16.62,14.31,16.24,15.5668,186876
2022-01-10,13.99,14.61,13.2538,14.48,13.8797,121918
2022-01-07,14.51,14.59,13.8027,14.07,13.4867,90857
2022-01-06,15.3,15.5,14.35,14.38,13.7839,127817
2022-01-05,15.92,16.48,15.15,15.24,14.6082,89487
2022-01-04,16.0,16.0,15.02,15.91,15.2504,120998
2022-01-03,17.22,17.5376,15.73,15.93,15.2696,225189
