date,open,high,low,close,adjusted_close,volume
2023-02-28,0.187,0.196,0.187,0.1903,4.7575,5403
2023-02-27,0.1833,0.2,0.1833,0.1901,4.7525,7201
2023-02-24,0.2009,0.2175,0.1782,0.189,4.725,16433
2023-02-23,0.2123,0.2135,0.1865,0.2073,5.1825,34582
2023-02-22,0.2118,0.23,0.2112,0.2112,5.28,12385
2023-02-21,0.249,0.25,0.216,0.227,5.675,13575
2023-02-17,0.22,0.24,0.218,0.235,5.875,9449
2023-02-16,0.235,0.235,0.2185,0.2225,5.5625,6280
2023-02-15,0.24,0.244,0.225,0.2288,5.72,7904
2023-02-14,0.2465,0.2465,0.225,0.2323,5.8075,8235
2023-02-13,0.2677,0.2677,0.23,0.2355,5.8875,9820
2023-02-10,0.2161,0.2442,0.2161,0.2442,6.105,6688
2023-02-09,0.227,0.235,0.2101,0.22,5.5,18851
2023-02-08,0.25,0.25,0.23,0.234,5.85,11493
2023-02-07,0.263,0.2635,0.2388,0.2507,6.2675,23501
2023-02-06,0.28,0.28,0.2563,0.2689,6.7225,23419
2023-02-03,0.25,0.2798,0.2362,0.2561,6.4025,75847
2023-02-02,0.22,0.23,0.2121,0.2249,5.6225,26254
2023-02-01,0.2204,0.23,0.206,0.2168,5.42,39772
2023-01-31,0.2151,0.2351,0.1924,0.21,5.25,107484
2023-01-30,0.22,0.23,0.1998,0.2019,5.0475,30899
2023-01-27,0.2066,0.2248,0.2023,0.218,5.45,23306
2023-01-26,0.21,0.22,0.1963,0.213,5.325,29859
2023-01-25,0.19,0.21,0.1862,0.1962,4.905,18644
2023-01-24,0.202,0.202,0.1901,0.1995,4.9875,6004
2023-01-23,0.205,0.205,0.191,0.1962,4.9038,10584
2023-01-20,0.205,0.2199,0.195,0.1986,4.965,7878
2023-01-19,0.2,0.2166,0.198,0.2,5.0,3633
2023-01-18,0.204,0.2183,0.1901,0.2,5.0,31266
2023-01-17,0.2,0.2041,0.185,0.195,4.875,7412
2023-01-13,0.1998,0.2,0.1875,0.1996,4.99,2520
2023-01-12,0.1955,0.2,0.1875,0.1941,4.8513,6160
2023-01-11,0.2006,0.207,0.1906,0.1955,4.8875,2541
2023-01-10,0.2,0.21,0.186,0.207,5.175,15286
2023-01-09,0.1929,0.22,0.185,0.2,5.0,15897
2023-01-06,0.205,0.205,0.186,0.1994,4.985,17097
2023-01-05,0.1896,0.205,0.1769,0.2,5.0,3881
2023-01-04,0.1801,0.191,0.1751,0.1765,4.4125,6250
2023-01-03,0.19,0.19,0.173,0.1822,4.555,5478
2022-12-30,0.1852,0.205,0.185,0.188,4.7,4856
2022-12-29,0.1785,0.2069,0.171,0.1852,4.63,20319
2022-12-28,0.18,0.18,0.168,0.1798,4.495,3288
2022-12-27,0.1924,0.1932,0.1711,0.18,4.5,7311
2022-12-23,0.1974,0.2,0.1705,0.1932,4.83,10789
2022-12-22,0.1907,0.2149,0.18,0.193,4.825,7949
2022-12-21,0.18,0.24,0.18,0.216,5.4,33341
2022-12-20,0.145,0.198,0.145,0.1975,4.9375,32798
2022-12-19,0.17,0.195,0.151,0.1775,4.4375,50714
2022-12-16,0.262,0.305,0.182,0.2127,5.3175,1139478
2022-12-15,0.16,0.1798,0.15,0.1744,4.36,5802
2022-12-14,0.1638,0.1645,0.15,0.1575,3.9375,7564
2022-12-13,0.151,0.1644,0.151,0.1606,4.015,8497
2022-12-12,0.1524,0.168,0.1507,0.1515,3.7875,7586
2022-12-09,0.1771,0.1984,0.15,0.1501,3.7525,12961
2022-12-08,0.1602,0.1749,0.1588,0.1739,4.3475,3360
2022-12-07,0.1582,0.199,0.155,0.169,4.225,5431
2022-12-06,0.1638,0.1638,0.155,0.1582,3.955,3728
2022-12-05,0.1616,0.17,0.1522,0.158,3.95,2705
2022-12-02,0.15,0.1636,0.1476,0.155,3.875,4243
2022-12-01,0.1648,0.1847,0.148,0.15,3.75,11943
2022-11-30,0.1604,0.169,0.1593,0.1622,4.055,1554
2022-11-29,0.1601,0.1682,0.155,0.157,3.925,6687
2022-11-28,0.1769,0.1769,0.157,0.1602,4.005,1014
2022-11-25,0.155,0.1694,0.155,0.1674,4.1843,771
2022-11-23,0.152,0.168,0.152,0.155,3.875,811
2022-11-22,0.1685,0.1685,0.159,0.16,4.0,2808
2022-11-21,0.168,0.195,0.1551,0.1555,3.8875,3220
2022-11-18,0.179,0.1827,0.166,0.17,4.25,5474
2022-11-17,0.167,0.1869,0.167,0.179,4.475,2065
2022-11-16,0.1805,0.195,0.179,0.1825,4.5625,2765
2022-11-15,0.17,0.1965,0.16,0.1965,4.9125,9100
2022-11-14,0.174,0.1754,0.1602,0.1698,4.2455,12536
2022-11-11,0.1748,0.1912,0.1735,0.177,4.425,5506
2022-11-10,0.21,0.21,0.17,0.1802,4.505,26989
2022-11-09,0.2078,0.2299,0.2078,0.2299,5.7475,1289
2022-11-08,0.211,0.2306,0.209,0.2237,5.5925,1298
2022-11-07,0.2215,0.2324,0.21,0.218,5.45,3500
2022-11-04,0.2241,0.2244,0.19,0.21,5.25,3811
2022-11-03,0.2224,0.2224,0.1924,0.2042,5.105,1043
2022-11-02,0.2175,0.2398,0.203,0.2199,5.4975,5367
2022-11-01,0.23,0.23,0.19,0.2195,5.4875,2039
2022-10-31,0.2436,0.2436,0.202,0.21,5.25,1807
2022-10-28,0.215,0.2253,0.202,0.2253,5.6325,3089
2022-10-27,0.207,0.2166,0.2009,0.2166,5.415,2707
2022-10-26,0.2141,0.218,0.1973,0.207,5.175,2007
2022-10-25,0.2,0.218,0.1924,0.2085,5.2125,8780
2022-10-24,0.2008,0.2099,0.195,0.1999,4.9975,3117
2022-10-21,0.1983,0.2071,0.189,0.1976,4.94,6501
2022-10-20,0.23,0.2325,0.188,0.2044,5.11,14073
2022-10-19,0.228,0.24,0.2025,0.2186,5.465,16562
2022-10-18,0.23,0.23,0.218,0.2186,5.465,3229
2022-10-17,0.2385,0.2385,0.216,0.2271,5.6775,5951
2022-10-14,0.2367,0.247,0.216,0.226,5.65,13253
2022-10-13,0.24,0.2499,0.22,0.2242,5.605,7887
2022-10-12,0.2283,0.2335,0.2122,0.22,5.5,9186
2022-10-11,0.2199,0.2354,0.21,0.22,5.5,16460
2022-10-10,0.255,0.266,0.221,0.226,5.65,55442
2022-10-07,0.23,0.3945,0.225,0.32,8.0,867360
2022-10-06,0.231,0.2313,0.2002,0.212,5.3,3557
2022-10-05,0.2212,0.239,0.22,0.22,5.5,4404
2022-10-04,0.2298,0.2298,0.207,0.2106,5.265,4292
2022-10-03,0.2007,0.2393,0.2007,0.2102,5.255,3294
2022-09-30,0.24,0.24,0.201,0.21,5.25,6320
2022-09-29,0.23,0.2415,0.2211,0.231,5.775,2057
2022-09-28,0.25,0.25,0.23,0.23,5.75,462
2022-09-27,0.2699,0.2699,0.225,0.238,5.95,1345
2022-09-26,0.24,0.2618,0.21,0.24,6.0,800
2022-09-23,0.2935,0.2935,0.2398,0.24,6.0,2300
2022-09-22,0.2847,0.2847,0.2402,0.2406,6.015,1919
2022-09-21,0.2665,0.2848,0.255,0.2651,6.6275,1292
2022-09-20,0.295,0.295,0.255,0.285,7.125,525
2022-09-19,0.3198,0.3198,0.235,0.275,6.875,5275
2022-09-16,0.3199,0.3199,0.2855,0.29,7.25,1371
2022-09-15,0.3165,0.3199,0.2933,0.303,7.575,1923
2022-09-14,0.3154,0.3391,0.288,0.3,7.5,5767
2022-09-13,0.31,0.32,0.295,0.3197,7.9925,675
2022-09-12,0.32,0.32,0.3,0.3,7.5,2134
2022-09-09,0.2948,0.32,0.2855,0.319,7.975,3571
2022-09-08,0.2931,0.2999,0.286,0.2948,7.3688,2798
2022-09-07,0.3006,0.3006,0.2931,0.2978,7.445,2040
2022-09-06,0.3062,0.3062,0.301,0.3062,7.655,1668
2022-09-02,0.31,0.31,0.3,0.3062,7.655,2238
2022-09-01,0.3192,0.33,0.3061,0.33,8.25,2567
2022-08-31,0.34,0.34,0.3184,0.3192,7.98,4323
2022-08-30,0.3224,0.3575,0.3224,0.3451,8.6275,761
2022-08-29,0.34,0.3648,0.331,0.3492,8.73,934
2022-08-26,0.3481,0.3649,0.3305,0.34,8.5,851
2022-08-25,0.3525,0.3649,0.34,0.34,8.5,359
2022-08-24,0.3278,0.36,0.3278,0.3512,8.78,1934
2022-08-23,0.3426,0.35,0.321,0.34,8.5,3403
2022-08-22,0.3451,0.3599,0.3437,0.3511,8.7775,667
2022-08-19,0.3505,0.3649,0.3406,0.35,8.75,2915
2022-08-18,0.3787,0.3788,0.3305,0.3511,8.7775,6276
2022-08-17,0.4201,0.4201,0.3582,0.3816,9.54,5990
2022-08-16,0.4138,0.4199,0.4,0.4001,10.0025,1551
2022-08-15,0.4137,0.427,0.4001,0.4113,10.2825,1410
2022-08-12,0.3919,0.42,0.39,0.4113,10.2825,4442
2022-08-11,0.4,0.4,0.3471,0.3919,9.7975,3787
2022-08-10,0.3986,0.3987,0.37,0.3811,9.5275,2578
2022-08-09,0.38,0.4,0.361,0.375,9.375,2531
2022-08-08,0.4,0.4,0.3703,0.3751,9.3775,6256
2022-08-05,0.3899,0.4728,0.3507,0.4,10.0,47562
2022-08-04,0.3543,0.42,0.3501,0.386,9.65,9104
2022-08-03,0.355,0.36,0.3425,0.3552,8.88,2178
2022-08-02,0.35,0.3652,0.341,0.36,9.0,943
2022-08-01,0.3458,0.3493,0.341,0.3483,8.7075,1138
2022-07-29,0.36,0.36,0.3432,0.3493,8.7325,1185
2022-07-28,0.342,0.3699,0.342,0.36,9.0,2548
2022-07-27,0.355,0.36,0.341,0.3598,8.995,1949
2022-07-26,0.37,0.37,0.341,0.36,9.0,5781
2022-07-25,0.35,0.37,0.341,0.3698,9.245,4891
2022-07-22,0.361,0.367,0.351,0.3518,8.795,4893
2022-07-21,0.3697,0.37,0.361,0.3666,9.165,4454
2022-07-20,0.38,0.39,0.3611,0.3697,9.2425,7141
2022-07-19,0.38,0.3801,0.37,0.37,9.25,5386
2022-07-18,0.3997,0.3997,0.365,0.371,9.275,6733
2022-07-15,0.3985,0.4127,0.38,0.3969,9.9225,8813
2022-07-14,0.4144,0.4391,0.37,0.3993,9.9825,36626
2022-07-13,0.45,0.54,0.385,0.448,11.2,530834
2022-07-12,0.3736,0.499,0.341,0.3633,9.0825,34002
2022-07-11,0.3838,0.4,0.3651,0.37,9.25,1771
2022-07-08,0.4,0.4,0.35,0.3845,9.6125,10057
2022-07-07,0.4447,0.4447,0.3767,0.38,9.5,855
2022-07-06,0.37,0.4003,0.37,0.3934,9.835,1246
2022-07-05,0.411,0.4174,0.37,0.3855,9.6375,5075
2022-07-01,0.3999,0.426,0.39,0.3951,9.8775,1412
2022-06-30,0.47,0.47,0.3878,0.4022,10.055,3078
2022-06-29,0.4598,0.47,0.4205,0.4562,11.405,259
2022-06-28,0.5,0.5,0.4313,0.4343,10.8575,1380
2022-06-27,0.5,0.5,0.475,0.4951,12.3775,455
2022-06-24,0.4767,0.5034,0.475,0.5,12.5,1460
2022-06-23,0.456,0.497,0.45,0.4852,12.13,1356
2022-06-22,0.4345,0.456,0.4345,0.456,11.4,158
2022-06-21,0.4471,0.4965,0.43,0.47,11.75,2828
2022-06-17,0.427,0.4695,0.4122,0.4514,11.285,2215
2022-06-16,0.41,0.45,0.4001,0.45,11.25,538
2022-06-15,0.4152,0.43,0.4,0.4005,10.0125,2345
2022-06-14,0.4278,0.4311,0.405,0.4098,10.245,1020
2022-06-13,0.42,0.44,0.41,0.4278,10.695,3187
2022-06-10,0.4451,0.4998,0.4202,0.425,10.625,4252
2022-06-09,0.449,0.51,0.44,0.4509,11.2725,3816
2022-06-08,0.5,0.5,0.4459,0.4495,11.2375,3679
2022-06-07,0.45,0.47,0.44,0.4522,11.305,1710
2022-06-06,0.4935,0.4935,0.4404,0.4405,11.0125,1564
2022-06-03,0.47,0.5004,0.43,0.47,11.75,5256
2022-06-02,0.4808,0.4926,0.4773,0.4787,11.9675,3084
2022-06-01,0.505,0.51,0.48,0.48,12.0,1681
2022-05-31,0.51,0.51,0.485,0.4948,12.37,1282
2022-05-27,0.5044,0.5126,0.495,0.504,12.6,721
2022-05-26,0.5298,0.5299,0.495,0.495,12.375,5292
2022-05-25,0.5147,0.5799,0.4815,0.4935,12.3375,2860
2022-05-24,0.5499,0.5519,0.502,0.5151,12.8775,2788
2022-05-23,0.545,0.5549,0.53,0.55,13.75,1263
2022-05-20,0.55,0.552,0.5313,0.54,13.5,2328
2022-05-19,0.52,0.54,0.52,0.54,13.5,739
2022-05-18,0.54,0.57,0.54,0.54,13.5,1321
2022-05-17,0.59,0.59,0.53,0.5499,13.7475,1866
2022-05-16,0.5373,0.62,0.5332,0.5425,13.5625,902
2022-05-13,0.58,0.58,0.5401,0.5447,13.6175,2468
2022-05-12,0.55,0.6193,0.55,0.5693,14.2325,2149
2022-05-11,0.64,0.64,0.55,0.5651,14.1275,1255
2022-05-10,0.5899,0.59,0.5681,0.58,14.5,2064
2022-05-09,0.58,0.595,0.55,0.55,13.75,3949
2022-05-06,0.633,0.6331,0.562,0.595,14.875,1623
2022-05-05,0.61,0.6328,0.5805,0.6,15.0,4691
2022-05-04,0.5755,0.631,0.55,0.6192,15.48,4466
2022-05-03,0.6797,0.6797,0.605,0.6058,15.1438,9010
2022-05-02,0.6304,0.69,0.6208,0.663,16.575,1910
2022-04-29,0.68,0.72,0.6318,0.6499,16.2475,10823
2022-04-28,0.6675,0.76,0.6459,0.7,17.5,12577
2022-04-27,0.6255,0.65,0.625,0.6306,15.765,471
2022-04-26,0.63,0.645,0.6207,0.6213,15.5325,909
2022-04-25,0.6498,0.66,0.6213,0.6213,15.5325,1910
2022-04-22,0.69,0.7153,0.63,0.64,16.0,3352
2022-04-21,0.68,0.7,0.68,0.6952,17.38,1184
2022-04-20,0.6901,0.72,0.6803,0.6803,17.0075,3540
2022-04-19,0.7099,0.7099,0.69,0.69,17.25,465
2022-04-18,0.7215,0.7215,0.69,0.695,17.375,3037
2022-04-14,0.6999,0.7305,0.6854,0.692,17.3,1048
2022-04-13,0.7015,0.7064,0.6801,0.7063,17.6575,1706
2022-04-12,0.6954,0.7199,0.6827,0.718,17.95,4509
2022-04-11,0.71,0.7215,0.6977,0.71,17.75,1664
2022-04-08,0.72,0.74,0.7005,0.7102,17.755,944
2022-04-07,0.75,0.7597,0.7111,0.7111,17.7775,2357
2022-04-06,0.68,0.7699,0.68,0.76,19.0,3298
2022-04-05,0.6901,0.7268,0.69,0.7099,17.7475,1306
2022-04-04,0.7,0.7213,0.7,0.72,18.0,3341
2022-04-01,0.73,0.74,0.68,0.71,17.75,7532
2022-03-31,0.905,0.905,0.69,0.72,18.0,29437
2022-03-30,0.86,0.9,0.8401,0.9,22.5,3825
2022-03-29,0.77,0.895,0.77,0.86,21.5,5216
2022-03-28,0.8895,0.8895,0.8179,0.85,21.25,4159
2022-03-25,0.902,0.92,0.88,0.8895,22.2375,2725
2022-03-24,0.945,0.945,0.8948,0.8951,22.3775,2895
2022-03-23,0.95,1.04,0.892,0.923,23.075,7316
2022-03-22,0.9464,1.0499,0.93,0.98,24.5,10518
2022-03-21,0.966,0.9779,0.907,0.91,22.75,9607
2022-03-18,0.9467,0.998,0.892,0.9059,22.6475,7812
2022-03-17,0.96,1.01,0.9338,0.9338,23.345,1443
2022-03-16,0.99,1.02,0.95,0.98,24.5,3676
2022-03-15,0.9481,0.99,0.902,0.944,23.6,3762
2022-03-14,0.94,0.99,0.905,0.9102,22.7538,4366
2022-03-11,1.05,1.05,0.93,0.93,23.25,5598
2022-03-10,1.12,1.12,1.01,1.04,26.0,2228
2022-03-09,1.26,1.26,1.0435,1.09,27.25,2770
2022-03-08,1.15,1.15,1.05,1.05,26.25,1023
2022-03-07,1.07,1.17,1.07,1.11,27.75,664
2022-03-04,1.14,1.14,1.1,1.1,27.5,192
2022-03-03,1.0958,1.15,1.0958,1.14,28.5,1856
2022-03-02,1.2,1.225,1.08,1.09,27.25,4465
2022-03-01,1.29,1.31,1.01,1.2,30.0,8702
2022-02-28,1.4,1.4,1.28,1.3,32.5,1988
2022-02-25,1.39,1.39,1.2712,1.31,32.75,736
2022-02-24,1.2,1.32,1.2,1.28,32.0,496
2022-02-23,1.3044,1.3299,1.25,1.26,31.5,2371
2022-02-22,1.31,1.4,1.3,1.33,33.25,1111
2022-02-18,1.38,1.39,1.33,1.35,33.75,550
2022-02-17,1.4,1.4,1.34,1.35,33.75,410
2022-02-16,1.42,1.428,1.322,1.4,35.0,865
2022-02-15,1.37,1.42,1.3,1.33,33.25,4007
2022-02-14,1.3,1.4,1.3,1.35,33.75,1780
2022-02-11,1.4,1.41,1.27,1.3,32.5,58274
2022-02-10,1.3631,1.4,1.2419,1.4,35.0,917
2022-02-09,1.26,1.39,1.255,1.39,34.75,780
2022-02-08,1.25,1.32,1.22,1.3,32.5,1655
2022-02-07,1.27,1.28,1.1936,1.27,31.75,3721
2022-02-04,1.26,1.26,1.245,1.25,31.25,331
2022-02-03,1.26,1.28,1.2419,1.26,31.5,106
2022-02-02,1.245,1.29,1.245,1.29,32.25,360
2022-02-01,1.28,1.3,1.25,1.265,31.625,1233
2022-01-31,1.09,1.3,1.09,1.26,31.5,2134
2022-01-28,1.1,1.3001,1.09,1.11,27.75,11184
2022-01-27,1.24,1.24,1.04,1.1,27.5,11506
2022-01-26,1.21,1.24,1.21,1.22,30.5,99
2022-01-25,1.16,1.285,1.13,1.23,30.75,3851
2022-01-24,1.2,1.22,1.13,1.16,29.0,9855
2022-01-21,1.27,1.27,1.16,1.16,29.0,6513
2022-01-20,1.3206,1.3206,1.21,1.25,31.25,4424
2022-01-19,1.3,1.3,1.21,1.25,31.25,2785
2022-01-18,1.32,1.3873,1.3001,1.32,33.0,368
2022-01-14,1.45,1.45,1.31,1.34,33.5,1023
2022-01-13,1.42,1.45,1.35,1.44,36.0,2140
2022-01-12,1.38,1.415,1.37,1.415,35.375,1000
2022-01-11,1.38,1.38,1.3,1.3617,34.0425,1954
2022-01-10,1.29,1.34,1.27,1.34,33.5,1426
2022-01-07,1.3,1.34,1.3,1.3102,32.755,1808
2022-01-06,1.3,1.3,1.27,1.3,32.5,1909
2022-01-05,1.3,1.3327,1.2595,1.28,32.0,3568
2022-01-04,1.3138,1.33,1.3,1.305,32.625,3112
2022-01-03,1.26,1.3113,1.25,1.3113,32.7825,2967
