date,open,high,low,close,adjusted_close,volume
2023-03-31,9.4,10.12,9.38,9.9,9.9,784300
2023-03-30,9.29,9.36,8.99,9.31,9.31,357000
2023-03-29,9.07,9.32,8.9,9.11,9.11,368500
2023-03-28,8.91,9.1,8.83,8.92,8.92,512600
2023-03-27,8.83,9.01,8.6,9.0,9.0,466100
2023-03-24,8.54,8.67,8.26,8.65,8.65,519500
2023-03-23,8.73,9.0,8.59,8.66,8.66,443900
2023-03-22,8.92,9.01,8.39,8.59,8.59,674300
2023-03-21,8.5,9.0,8.47,8.92,8.92,532900
2023-03-20,8.09,8.41,7.91,8.33,8.33,650000
2023-03-17,8.59,8.69,8.13,8.15,8.15,1446400
2023-03-16,8.5,8.95,8.2,8.68,8.68,564700
2023-03-15,7.93,8.63,7.89,8.63,8.63,556900
2023-03-14,8.58,8.79,7.99,8.08,8.08,622300
2023-03-13,7.8,8.68,7.63,8.24,8.24,541700
2023-03-10,9.16,9.16,7.74,7.98,7.98,1076100
2023-03-09,9.92,9.95,9.19,9.22,9.22,476300
2023-03-08,9.65,9.92,9.5,9.67,9.67,373200
2023-03-07,10.1,10.31,9.71,9.74,9.74,591300
2023-03-06,10.42,10.63,10.15,10.16,10.16,771400
2023-03-03,9.94,10.63,9.92,10.4,10.4,673700
2023-03-02,8.95,9.91,8.93,9.9,9.9,636700
2023-03-01,10.09,10.21,8.51,9.27,9.27,1210600
2023-02-28,9.44,10.11,9.41,9.76,9.76,889300
2023-02-27,9.59,9.85,9.39,9.5,9.5,1604900
2023-02-24,9.4,9.52,9.12,9.37,9.37,2461500
2023-02-23,9.96,9.99,9.55,9.59,9.59,1967600
2023-02-22,10.02,10.08,9.76,9.79,9.79,588200
2023-02-21,10.6,10.6,9.93,10.0,10.0,635100
2023-02-17,11.2,11.2,10.49,10.84,10.84,1100100
2023-02-16,11.23,11.78,11.19,11.22,11.22,681900
2023-02-15,11.44,11.58,11.2,11.51,11.51,510400
2023-02-14,11.13,11.6,10.93,11.36,11.36,345400
2023-02-13,10.93,11.38,10.7,11.27,11.27,302900
2023-02-10,11.06,11.3,10.79,10.93,10.93,311000
2023-02-09,12.15,12.15,11.22,11.29,11.29,445700
2023-02-08,12.11,12.48,11.77,11.99,11.99,556200
2023-02-07,12.01,12.23,11.45,12.18,12.18,504800
2023-02-06,11.92,12.55,11.81,12.09,12.09,504100
2023-02-03,12.15,12.67,11.97,12.08,12.08,598200
2023-02-02,12.06,13.2,11.81,12.57,12.57,739600
2023-02-01,10.6,11.46,10.6,11.35,11.35,824700
2023-01-31,10.48,10.89,10.4,10.58,10.58,740500
2023-01-30,10.55,10.72,10.08,10.45,10.45,561600
2023-01-27,10.26,10.85,10.09,10.78,10.78,362800
2023-01-26,10.53,10.76,10.08,10.39,10.39,303400
2023-01-25,10.24,10.51,9.76,10.48,10.48,345100
2023-01-24,10.62,11.07,10.23,10.35,10.35,396200
2023-01-23,10.5,11.03,10.49,10.87,10.87,400300
2023-01-20,10.11,10.53,9.96,10.46,10.46,472800
2023-01-19,10.44,10.6,9.93,9.96,9.96,420400
2023-01-18,10.86,11.29,10.68,10.7,10.7,909100
2023-01-17,10.12,10.72,9.75,10.68,10.68,719300
2023-01-13,9.82,10.23,9.8,10.14,10.14,398500
2023-01-12,10.05,10.11,9.46,10.04,10.04,539400
2023-01-11,9.98,10.31,9.63,9.9,9.9,657200
2023-01-10,10.0,10.39,9.81,9.86,9.86,802300
2023-01-09,8.31,10.27,8.25,10.0,10.0,1193100
2023-01-06,7.83,8.07,7.3,7.94,7.94,689900
2023-01-05,7.93,8.26,7.64,7.85,7.85,548700
2023-01-04,7.92,8.19,7.8,8.07,8.07,598900
2023-01-03,8.11,8.51,7.63,7.84,7.84,630600
2022-12-30,7.67,8.0,7.55,7.97,7.97,458300
2022-12-29,6.99,7.95,6.82,7.9,7.9,681400
2022-12-28,6.86,7.18,6.83,6.89,6.89,459600
2022-12-27,7.29,7.36,6.8,6.86,6.86,479800
2022-12-23,7.53,7.63,7.24,7.34,7.34,428600
2022-12-22,7.59,7.7,7.17,7.56,7.56,612000
2022-12-21,7.56,7.85,7.49,7.61,7.61,496800
2022-12-20,7.47,7.65,7.36,7.45,7.45,757800
2022-12-19,8.22,8.22,7.47,7.59,7.59,1004400
2022-12-16,8.09,8.38,7.86,8.23,8.23,1433400
2022-12-15,8.59,8.7,8.02,8.35,8.35,1488100
2022-12-14,7.67,7.85,7.48,7.64,7.64,754300
2022-12-13,7.82,8.22,7.56,7.7,7.7,915600
2022-12-12,7.34,7.51,7.2,7.41,7.41,697800
2022-12-09,7.78,7.97,7.29,7.29,7.29,549300
2022-12-08,7.13,7.91,6.93,7.83,7.83,829200
2022-12-07,7.18,7.34,7.01,7.06,7.06,487200
2022-12-06,7.01,7.15,6.81,7.1,7.1,644200
2022-12-05,7.2,7.33,6.86,7.06,7.06,705700
2022-12-02,6.94,7.33,6.54,7.25,7.25,568200
2022-12-01,7.16,7.41,6.94,7.12,7.12,869900
2022-11-30,6.11,7.0,6.08,6.99,6.99,759400
2022-11-29,5.88,6.24,5.83,6.11,6.11,894900
2022-11-28,6.25,6.48,5.79,5.87,5.87,774700
2022-11-25,6.48,6.48,6.22,6.31,6.31,298700
2022-11-23,6.52,6.77,6.34,6.49,6.49,465100
2022-11-22,6.69,6.69,6.28,6.54,6.54,764500
2022-11-21,6.61,6.79,6.46,6.66,6.66,890200
2022-11-18,6.9,7.01,6.58,6.73,6.73,757300
2022-11-17,6.87,6.88,6.18,6.64,6.64,2058200
2022-11-16,7.42,7.54,6.89,7.14,7.14,967000
2022-11-15,7.99,8.31,7.54,7.59,7.59,832900
2022-11-14,8.17,8.29,7.49,7.67,7.67,1709200
2022-11-11,7.3,9.03,7.27,8.29,8.29,1913500
2022-11-10,6.29,7.55,6.27,7.32,7.32,3185800
2022-11-09,6.14,6.43,5.73,5.86,5.86,2780700
2022-11-08,7.59,7.81,4.37,6.22,6.22,12179800
2022-11-07,9.76,9.8,9.07,9.22,9.22,822500
2022-11-04,9.82,9.83,9.22,9.62,9.62,745300
2022-11-03,9.24,9.77,9.22,9.6,9.6,969900
2022-11-02,10.66,10.69,9.38,9.4,9.4,893700
2022-11-01,10.73,11.07,10.59,10.7,10.7,1191200
2022-10-31,10.4,10.71,10.32,10.46,10.46,1087600
2022-10-28,10.39,10.58,10.05,10.5,10.5,414400
2022-10-27,11.27,11.4,10.36,10.38,10.38,416300
2022-10-26,10.39,11.22,10.23,11.1,11.1,771700
2022-10-25,9.86,10.8,9.86,10.45,10.45,896600
2022-10-24,9.56,9.83,9.0,9.75,9.75,765000
2022-10-21,9.6,9.6,9.19,9.52,9.52,742500
2022-10-20,9.26,9.9,9.1,9.57,9.57,1046200
2022-10-19,10.72,10.72,9.2,9.28,9.28,1043100
2022-10-18,11.64,12.03,10.95,11.02,11.02,779000
2022-10-17,10.97,11.57,10.78,11.16,11.16,700500
2022-10-14,11.09,11.31,10.47,10.5,10.5,732600
2022-10-13,10.47,11.24,10.14,10.91,10.91,800400
2022-10-12,10.25,10.75,9.83,10.73,10.73,922000
2022-10-11,11.11,11.11,9.8,10.22,10.22,845300
2022-10-10,11.89,11.9,10.64,11.16,11.16,880400
2022-10-07,13.15,13.17,11.74,11.93,11.93,661300
2022-10-06,13.58,13.97,13.31,13.55,13.55,337000
2022-10-05,13.39,13.71,12.92,13.6,13.6,619800
2022-10-04,13.21,13.91,13.21,13.74,13.74,1510500
2022-10-03,12.66,13.26,12.33,12.75,12.75,600000
2022-09-30,12.51,13.27,12.51,12.77,12.77,1626200
2022-09-29,13.59,13.76,12.63,12.72,12.72,1819400
2022-09-28,13.04,13.97,12.91,13.75,13.75,1642500
2022-09-27,13.41,13.41,12.53,12.64,12.64,574400
2022-09-26,12.93,13.36,12.71,12.86,12.86,474100
2022-09-23,12.86,13.3,12.75,13.01,13.01,769200
2022-09-22,14.56,14.58,13.09,13.12,13.12,607900
2022-09-21,14.8,15.45,14.31,14.67,14.67,539100
2022-09-20,14.38,14.96,14.26,14.67,14.67,438000
2022-09-19,13.5,14.65,13.36,14.61,14.61,431000
2022-09-16,15.28,15.28,13.81,13.86,13.86,1174700
2022-09-15,14.92,16.47,14.62,15.72,15.72,812500
2022-09-14,15.15,15.55,14.58,15.17,15.17,730500
2022-09-13,15.19,15.37,14.5,15.15,15.15,645200
2022-09-12,15.96,16.18,15.57,16.13,16.13,560900
2022-09-09,15.94,16.37,15.62,15.96,15.96,462600
2022-09-08,13.63,15.75,13.44,15.75,15.75,759800
2022-09-07,13.16,13.95,13.01,13.87,13.87,528200
2022-09-06,13.17,13.36,12.92,13.16,13.16,367700
2022-09-02,13.79,13.79,12.88,13.19,13.19,747200
2022-09-01,13.29,13.68,12.85,13.65,13.65,892100
2022-08-31,13.39,13.65,12.99,13.56,13.56,720700
2022-08-30,12.63,12.99,12.26,12.95,12.95,760300
2022-08-29,12.66,13.05,12.36,12.49,12.49,813000
2022-08-26,14.46,14.47,12.84,12.99,12.99,407800
2022-08-25,13.97,14.64,13.78,14.56,14.56,398800
2022-08-24,12.66,13.86,12.58,13.78,13.78,334100
2022-08-23,12.66,12.88,12.36,12.66,12.66,373500
2022-08-22,12.91,13.2,12.36,12.6,12.6,567300
2022-08-19,14.16,14.42,13.24,13.24,13.24,636600
2022-08-18,14.65,14.68,13.98,14.43,14.43,562600
2022-08-17,15.27,15.48,14.5,14.63,14.63,599000
2022-08-16,16.43,16.5,15.2,15.51,15.51,513800
2022-08-15,16.92,17.43,16.46,16.57,16.57,652000
2022-08-12,17.33,18.05,16.96,16.98,16.98,1470700
2022-08-11,16.23,18.51,16.04,17.34,17.34,1274500
2022-08-10,14.62,16.1,14.32,16.09,16.09,661300
2022-08-09,14.15,14.15,13.45,14.06,14.06,1013600
2022-08-08,15.66,15.83,14.31,14.44,14.44,654600
2022-08-05,14.15,15.46,13.69,15.4,15.4,1547300
2022-08-04,14.01,14.86,14.01,14.73,14.73,852200
2022-08-03,13.76,14.28,13.76,14.24,14.24,584700
2022-08-02,12.7,13.91,12.7,13.6,13.6,687800
2022-08-01,12.52,13.15,12.33,12.86,12.86,1409500
2022-07-29,12.92,12.92,12.35,12.8,12.8,1202100
2022-07-28,12.58,12.96,12.08,12.89,12.89,467700
2022-07-27,12.24,12.67,11.76,12.56,12.56,493600
2022-07-26,11.52,12.04,11.12,11.88,11.88,790900
2022-07-25,11.99,12.01,11.51,11.59,11.59,367900
2022-07-22,13.44,13.63,11.73,12.06,12.06,761900
2022-07-21,12.48,13.73,12.3,13.44,13.44,1002700
2022-07-20,12.0,12.77,11.93,12.45,12.45,1899400
2022-07-19,11.77,11.93,11.41,11.85,11.85,1299600
2022-07-18,12.57,12.81,11.5,11.57,11.57,786200
2022-07-15,13.31,13.49,12.09,12.46,12.46,1132000
2022-07-14,13.71,13.73,13.02,13.14,13.14,547300
2022-07-13,13.3,14.2,13.22,13.93,13.93,397300
2022-07-12,13.91,14.23,13.48,13.76,13.76,380900
2022-07-11,14.83,14.83,13.79,13.82,13.82,413300
2022-07-08,14.82,15.4,14.44,14.98,14.98,486100
2022-07-07,14.18,15.26,14.02,15.23,15.23,430500
2022-07-06,14.1,14.81,14.1,14.37,14.37,773400
2022-07-05,13.0,14.14,12.78,14.1,14.1,426000
2022-07-01,12.73,13.29,12.73,13.15,13.15,668600
2022-06-30,12.48,12.73,12.19,12.7,12.7,1402600
2022-06-29,13.19,13.19,12.64,12.72,12.72,526400
2022-06-28,13.72,13.95,13.18,13.3,13.3,521300
2022-06-27,14.35,14.44,13.3,13.58,13.58,864600
2022-06-24,13.71,14.4,13.54,14.23,14.23,1229800
2022-06-23,12.46,13.62,12.46,13.5,13.5,840200
2022-06-22,12.03,12.87,12.03,12.38,12.38,1186700
2022-06-21,12.53,13.0,12.27,12.29,12.29,678800
2022-06-17,12.41,12.98,12.27,12.38,12.38,1080300
2022-06-16,12.41,12.53,11.81,12.38,12.38,644700
2022-06-15,12.98,13.69,12.75,12.9,12.9,996000
2022-06-14,12.95,13.08,12.14,12.84,12.84,878600
2022-06-13,13.71,14.05,12.75,12.92,12.92,716100
2022-06-10,14.71,15.1,14.21,14.37,14.37,425800
2022-06-09,16.03,16.03,15.23,15.24,15.24,651200
2022-06-08,15.67,16.59,15.67,16.21,16.21,516000
2022-06-07,15.46,16.04,15.07,15.83,15.83,384900
2022-06-06,16.05,16.28,15.13,15.73,15.73,589600
2022-06-03,15.9,16.03,15.35,15.62,15.62,663600
2022-06-02,14.87,16.45,14.68,16.12,16.12,608500
2022-06-01,15.76,16.14,14.7,14.87,14.87,777500
2022-05-31,16.74,17.07,15.28,15.64,15.64,968800
2022-05-27,16.11,17.01,15.85,16.84,16.84,1321200
2022-05-26,15.8,16.42,15.42,15.88,15.88,1278700
2022-05-25,15.58,16.05,15.28,15.75,15.75,998200
2022-05-24,16.29,16.34,15.39,15.64,15.64,752000
2022-05-23,16.2,16.58,15.69,16.55,16.55,524900
2022-05-20,16.27,16.42,14.82,16.01,16.01,554500
2022-05-19,14.86,16.16,14.5,15.94,15.94,1304400
2022-05-18,14.9,15.38,14.5,14.95,14.95,825500
2022-05-17,15.7,16.14,14.68,15.2,15.2,906900
2022-05-16,16.55,16.6,15.1,15.25,15.25,1002600
2022-05-13,14.54,17.01,14.42,16.73,16.73,2321500
2022-05-12,13.82,14.72,13.52,14.05,14.05,950200
2022-05-11,13.9,15.89,13.65,13.99,13.99,1531300
2022-05-10,15.8,16.31,13.63,15.06,15.06,1182700
2022-05-09,16.79,16.86,14.76,15.06,15.06,1498400
2022-05-06,18.01,18.08,16.93,17.2,17.2,636600
2022-05-05,19.37,19.4,17.75,18.26,18.26,622600
2022-05-04,18.95,19.82,17.59,19.64,19.64,990800
2022-05-03,19.53,20.04,18.77,18.91,18.91,552900
2022-05-02,18.74,19.88,18.49,19.51,19.51,1028900
2022-04-29,19.72,20.31,18.68,18.78,18.78,886500
2022-04-28,19.81,20.1,18.89,19.86,19.86,682000
2022-04-27,19.42,19.9,19.14,19.6,19.6,680300
2022-04-26,20.28,20.41,19.3,19.57,19.57,996600
2022-04-25,19.81,20.51,19.64,20.45,20.45,1695700
2022-04-22,19.52,20.28,19.49,19.76,19.76,814200
2022-04-21,21.46,21.83,19.23,19.75,19.75,1103600
2022-04-20,21.87,21.92,21.11,21.17,21.17,497200
2022-04-19,20.78,21.82,20.5,21.66,21.66,662600
2022-04-18,21.98,22.37,20.98,21.08,21.08,1398000
2022-04-14,21.89,22.28,20.8,22.11,22.11,2425500
2022-04-13,22.3,23.26,21.46,21.87,21.87,8018200
2022-04-12,34.36,35.34,32.64,32.95,32.95,472000
2022-04-11,33.69,34.1,32.04,33.68,33.68,530400
2022-04-08,33.86,34.89,33.4,34.09,34.09,612700
2022-04-07,33.45,34.25,32.69,34.01,34.01,467200
2022-04-06,34.14,34.15,32.0,33.15,33.15,494000
2022-04-05,36.1,36.25,34.37,34.79,34.79,479100
2022-04-04,36.15,37.06,35.65,36.04,36.04,234600
2022-04-01,34.84,36.54,34.48,36.1,36.1,644500
2022-03-31,34.21,35.19,33.79,34.75,34.75,319600
2022-03-30,34.37,35.5,32.86,34.14,34.14,325100
2022-03-29,32.78,35.09,32.78,34.63,34.63,384600
2022-03-28,32.12,33.08,31.12,32.11,32.11,282900
2022-03-25,33.61,33.61,31.31,32.13,32.13,271900
2022-03-24,33.14,33.63,31.91,33.55,33.55,373000
2022-03-23,32.67,33.13,31.38,32.38,32.38,314900
2022-03-22,32.72,33.94,32.47,32.98,32.98,466700
2022-03-21,33.76,33.76,32.01,32.81,32.81,229200
2022-03-18,32.21,34.7,31.89,34.0,34.0,756200
2022-03-17,31.67,33.12,30.34,32.97,32.97,393000
2022-03-16,28.85,31.85,28.74,31.48,31.48,600300
2022-03-15,26.55,28.44,26.55,27.99,27.99,697100
2022-03-14,32.19,32.55,27.34,27.71,27.71,821300
2022-03-11,35.07,35.07,32.41,32.46,32.46,459100
2022-03-10,34.14,34.37,33.18,34.27,34.27,271500
2022-03-09,34.05,35.36,33.75,35.09,35.09,366000
2022-03-08,32.48,34.14,32.21,33.09,33.09,511400
2022-03-07,35.84,36.44,32.77,33.11,33.11,879500
2022-03-04,36.75,37.59,35.46,35.9,35.9,421800
2022-03-03,37.42,37.56,36.42,37.02,37.02,438500
2022-03-02,36.99,37.49,34.93,37.06,37.06,638000
2022-03-01,35.5,36.59,34.48,35.54,35.54,615600
2022-02-28,35.74,36.9,34.7,35.46,35.46,751500
2022-02-25,34.88,36.15,33.91,36.09,36.09,613900
2022-02-24,29.17,34.31,28.68,34.16,34.16,504700
2022-02-23,31.99,32.33,30.34,30.42,30.42,280600
2022-02-22,31.25,32.43,30.97,31.65,31.65,269400
2022-02-18,32.34,33.12,31.48,31.72,31.72,794900
2022-02-17,35.52,35.96,32.39,32.48,32.48,1156700
2022-02-16,36.71,36.71,34.86,36.07,36.07,420100
2022-02-15,37.07,38.14,35.97,37.18,37.18,325700
2022-02-14,37.18,38.09,36.07,36.39,36.39,367100
2022-02-11,38.12,41.0,36.88,37.08,37.08,285200
2022-02-10,37.28,40.01,36.89,38.12,38.12,434200
2022-02-09,37.68,38.85,36.76,38.79,38.79,306800
2022-02-08,35.91,37.41,35.49,36.93,36.93,384300
2022-02-07,34.79,37.28,34.18,36.25,36.25,389500
2022-02-04,34.71,35.32,33.66,34.79,34.79,571300
2022-02-03,35.11,36.49,34.76,34.82,34.82,598800
2022-02-02,36.32,36.84,35.67,36.39,36.39,559900
2022-02-01,35.08,36.36,34.04,36.29,36.29,523200
2022-01-31,32.49,34.74,32.49,34.72,34.72,511700
2022-01-28,31.01,32.34,30.16,32.32,32.32,521200
2022-01-27,32.3,33.15,30.62,31.0,31.0,494100
2022-01-26,34.14,35.41,31.63,31.99,31.99,528000
2022-01-25,34.09,34.26,32.65,33.19,33.19,494700
2022-01-24,31.81,35.17,30.76,34.95,34.95,852000
2022-01-21,31.75,34.37,31.75,32.59,32.59,956500
2022-01-20,32.48,33.85,32.04,32.34,32.34,594000
2022-01-19,33.39,34.13,31.89,32.03,32.03,722200
2022-01-18,35.13,35.36,32.92,33.2,33.2,673900
2022-01-14,34.49,36.11,34.3,35.88,35.88,549500
2022-01-13,37.28,37.44,34.84,35.08,35.08,871300
2022-01-12,38.29,39.21,37.04,37.12,37.12,685600
2022-01-11,37.06,37.96,35.95,37.76,37.76,585700
2022-01-10,33.9,37.6,32.72,37.4,37.4,1053500
2022-01-07,35.42,36.36,33.62,34.18,34.18,467400
2022-01-06,34.8,36.62,33.78,35.46,35.46,458500
2022-01-05,38.51,39.2,34.78,35.02,35.02,573900
2022-01-04,41.73,41.73,37.98,38.72,38.72,673900
2022-01-03,42.56,42.57,40.42,41.86,41.86,532100
