date,open,high,low,close,adjusted_close,volume
2023-01-10,156.83,165.13,156.83,164.95,164.95,128800
2023-01-09,161.9,165.35,157.61,157.65,157.65,157300
2023-01-06,167.08,167.08,160.88,161.68,161.68,184400
2023-01-05,161.05,165.92,158.01,165.13,165.13,266400
2023-01-04,161.5,163.76,159.75,161.95,161.95,173800
2023-01-03,159.46,162.01,156.7,159.81,159.81,127300
2022-12-30,158.13,159.16,154.3,157.48,157.48,127700
2022-12-29,153.66,161.16,153.66,158.78,158.78,124400
2022-12-28,155.55,158.98,152.82,152.98,152.98,91800
2022-12-27,155.12,157.51,153.76,155.97,155.97,88200
2022-12-23,156.76,157.03,154.19,155.95,155.95,64600
2022-12-22,156.13,158.54,155.73,156.86,156.86,120400
2022-12-21,154.66,160.11,154.66,158.66,158.66,149300
2022-12-20,151.11,155.73,150.58,154.02,154.02,120600
2022-12-19,153.63,155.44,151.75,152.38,152.38,130700
2022-12-16,156.15,157.3,153.34,154.66,154.66,424400
2022-12-15,158.2,160.69,157.97,158.17,158.17,297700
2022-12-14,162.61,164.5,160.19,161.19,161.19,161900
2022-12-13,160.39,164.06,160.24,162.83,162.83,251100
2022-12-12,153.79,155.76,153.18,155.16,155.16,184500
2022-12-09,153.01,156.76,151.02,153.75,153.75,88000
2022-12-08,152.15,156.59,151.42,154.65,154.65,117000
2022-12-07,152.87,155.92,151.67,152.54,152.54,121800
2022-12-06,156.28,156.28,151.35,153.2,153.2,125400
2022-12-05,159.24,160.25,155.6,156.19,156.19,66900
2022-12-02,160.54,163.29,160.45,161.44,161.44,87200
2022-12-01,160.04,164.57,159.05,162.7,162.7,118100
2022-11-30,154.81,159.59,152.23,159.23,159.23,194300
2022-11-29,154.76,156.0,153.91,155.63,155.63,87200
2022-11-28,156.63,158.23,154.75,155.42,155.42,93800
2022-11-25,158.17,158.65,156.06,157.46,157.46,52300
2022-11-23,158.4,159.39,155.68,157.89,157.89,99500
2022-11-22,158.89,158.89,155.24,157.55,157.55,117000
2022-11-21,155.98,160.18,155.98,157.93,157.93,96300
2022-11-18,158.69,159.58,156.66,156.82,156.82,131000
2022-11-17,155.76,156.19,152.36,155.73,155.73,170800
2022-11-16,160.69,161.31,157.16,158.18,158.18,132100
2022-11-15,160.12,162.67,159.4,160.56,160.56,131500
2022-11-14,162.98,166.53,158.33,158.64,158.64,232900
2022-11-11,157.2,165.74,157.04,165.56,165.56,206600
2022-11-10,151.88,157.53,150.16,156.65,156.65,224700
2022-11-09,144.76,148.48,143.53,145.08,145.08,248400
2022-11-08,128.9,146.71,128.9,145.5,145.5,606700
2022-11-07,138.46,142.1,134.19,142.07,142.07,416600
2022-11-04,139.46,140.18,134.0,136.41,136.41,209855
2022-11-03,139.39,139.39,132.755,137.24,137.24,374415
2022-11-02,146.57,146.88,140.735,140.95,140.95,367471
2022-11-01,149.9,152.05,146.585,147.16,147.16,201017
2022-10-31,148.52,150.69,147.66,148.41,148.41,224281
2022-10-28,149.06,152.04,146.77,149.31,149.31,92572
2022-10-27,151.51,152.18,148.875,149.18,149.18,269388
2022-10-26,146.73,152.555,146.115,150.11,150.11,149255
2022-10-25,142.53,146.52,142.53,146.15,146.15,110142
2022-10-24,143.13,143.58,141.19,141.84,141.84,113619
2022-10-21,141.92,142.98,139.89,142.05,142.05,290926
2022-10-20,143.61,145.77,142.15,142.29,142.29,93998
2022-10-19,145.35,145.61,142.79,144.16,144.16,117563
2022-10-18,147.07,150.84,145.515,146.01,146.01,165846
2022-10-17,142.96,146.52,142.74,144.27,144.27,150074
2022-10-14,145.6,145.6,139.98,140.53,140.53,146981
2022-10-13,137.67,145.08,135.03,143.95,143.95,207752
2022-10-12,142.3,142.39,138.54,139.95,139.95,185685
2022-10-11,143.57,145.89,140.89,143.0,143.0,204463
2022-10-10,150.66,150.66,143.61,144.48,144.48,169342
2022-10-07,151.76,152.87,149.38,149.99,149.99,192544
2022-10-06,161.14,161.64,153.14,153.33,153.33,195081
2022-10-05,157.42,160.92,156.28,160.62,160.62,177633
2022-10-04,153.79,158.35,153.69,158.15,158.15,199388
2022-10-03,151.07,153.81,148.59,152.37,152.37,209906
2022-09-30,152.35,156.1,150.3,150.6,150.6,320621
2022-09-29,151.61,152.68,149.25,151.48,151.48,189767
2022-09-28,149.77,153.59,149.77,152.74,152.74,127516
2022-09-27,152.2,152.565,148.21,149.44,149.44,183824
2022-09-26,154.5,155.59,150.7147,151.02,151.02,167598
2022-09-23,151.71,155.11,151.33,154.6,154.6,272000
2022-09-22,151.91,152.365,149.87,152.13,152.13,261483
2022-09-21,155.92,158.57,152.56,152.56,152.56,207168
2022-09-20,159.3,159.3,155.61,156.0,156.0,247359
2022-09-19,159.77,160.92,154.36,160.88,160.88,245828
2022-09-16,166.63,166.63,161.0,161.72,161.72,298667
2022-09-15,171.24,174.26,167.94,168.06,168.06,121542
2022-09-14,169.88,171.8,167.71,170.8,170.8,160002
2022-09-13,170.62,172.03,169.015,169.86,169.86,200159
2022-09-12,173.3,177.095,173.3,174.53,174.53,230746
2022-09-09,169.61,172.52,168.1875,172.43,172.43,168384
2022-09-08,164.33,169.45,163.4,168.5,168.5,148178
2022-09-07,156.64,165.43,155.76,165.3,165.3,158290
2022-09-06,157.56,158.03,154.73,156.16,156.16,143544
2022-09-02,159.98,160.61,156.14,157.38,157.38,139256
2022-09-01,157.3,159.1,155.34,158.95,158.95,130728
2022-08-31,160.94,162.05,158.0962,159.0,159.0,152533
2022-08-30,160.64,161.65,158.93,159.84,159.84,192350
2022-08-29,160.09,160.8,158.72,160.11,160.11,118752
2022-08-26,165.04,166.15,160.94,161.85,161.85,116073
2022-08-25,163.57,167.18,162.3033,165.6,165.6,88347
2022-08-24,159.87,163.0,159.87,162.13,162.13,139876
2022-08-23,161.4,162.7,159.74,160.65,160.65,140672
2022-08-22,164.21,165.7566,160.81,162.47,162.47,151452
2022-08-19,169.94,171.2995,165.425,167.11,167.11,199566
2022-08-18,174.7,175.15,171.73,171.73,171.73,218420
2022-08-17,176.74,177.385,174.735,175.5,175.5,374327
2022-08-16,176.35,179.76,173.61,179.08,179.08,299169
2022-08-15,171.14,175.86,169.6,175.68,175.68,141966
2022-08-12,169.54,171.6524,169.35,171.19,171.19,131883
2022-08-11,171.52,176.34,169.2,169.45,169.45,152175
2022-08-10,169.67,175.0,167.67,171.32,171.32,323663
2022-08-09,170.0,172.1831,164.495,166.31,166.31,1037486
2022-08-08,179.12,188.83,177.97,188.1,188.1,423442
2022-08-05,173.65,179.86,173.63,179.63,179.63,200220
2022-08-04,178.74,178.99,175.045,175.63,175.63,142344
2022-08-03,179.3,180.97,177.52,177.89,177.89,219101
2022-08-02,177.61,180.61,175.5225,179.27,179.27,135855
2022-08-01,176.9,179.53,174.3,177.53,177.53,163554
2022-07-29,176.06,178.825,173.97,177.17,177.17,229996
2022-07-28,177.08,177.47,167.49,176.29,176.29,314742
2022-07-27,172.45,178.04,172.45,177.69,177.69,154897
2022-07-26,169.22,172.95,167.505,171.96,171.96,175477
2022-07-25,171.07,171.88,168.545,168.95,168.95,292455
2022-07-22,175.77,176.32,171.42,172.72,172.72,125405
2022-07-21,172.19,176.05,170.86,175.92,175.92,144473
2022-07-20,168.76,171.91,164.34,171.29,171.29,145785
2022-07-19,167.35,170.36,166.81,169.0,169.0,126829
2022-07-18,168.45,173.56,165.43,165.43,165.43,148749
2022-07-15,164.8,167.55,162.55,167.39,167.39,155058
2022-07-14,161.91,164.83,161.85,162.84,162.84,148421
2022-07-13,162.97,165.15,161.28,163.69,163.69,168031
2022-07-12,161.71,164.2,159.97,164.04,164.04,184220
2022-07-11,161.84,163.98,160.8,162.06,162.06,87487
2022-07-08,164.91,167.085,163.7,164.04,164.04,90027
2022-07-07,164.92,166.55,164.34,165.95,165.95,123055
2022-07-06,166.99,167.87,163.72,164.81,164.81,177548
2022-07-05,165.8,166.675,162.005,166.31,166.31,277309
2022-07-01,163.6,168.61,163.6,168.21,168.21,101104
2022-06-30,167.15,167.215,163.49,164.39,164.39,165739
2022-06-29,166.81,168.37,164.75,168.11,168.11,134448
2022-06-28,169.87,170.38,166.38,166.83,166.83,144542
2022-06-27,170.43,173.83,167.58,169.4,169.4,104276
2022-06-24,166.79,169.72,165.74,169.42,169.42,214252
2022-06-23,161.33,166.22,161.33,165.29,165.29,131523
2022-06-22,160.19,164.795,159.58,161.4,161.4,177336
2022-06-21,165.64,166.12,161.14,161.66,161.66,151936
2022-06-17,162.57,165.83,160.59,162.04,162.04,235960
2022-06-16,162.2,162.2,158.6,161.6,161.6,215683
2022-06-15,165.26,167.97,163.16,165.25,165.25,175724
2022-06-14,168.09,168.09,160.04,164.74,164.74,223753
2022-06-13,169.34,170.34,167.68,168.21,168.21,295312
2022-06-10,170.57,173.9,170.23,172.53,172.53,233530
2022-06-09,174.21,174.52,170.8,173.21,173.21,216284
2022-06-08,177.4,179.745,175.2,175.54,175.54,234886
2022-06-07,176.82,180.005,176.82,178.57,178.57,220272
2022-06-06,181.93,181.93,176.945,178.02,178.02,222553
2022-06-03,182.6,183.58,178.5,179.51,179.51,163158
2022-06-02,179.63,184.6,178.86,183.46,183.46,171988
2022-06-01,181.94,184.06,174.15,179.82,179.82,178145
2022-05-31,182.15,184.025,178.04,181.64,181.64,229994
2022-05-27,180.84,184.82,180.84,182.59,182.59,130198
2022-05-26,181.03,182.32,178.71,179.47,179.47,241486
2022-05-25,180.62,183.335,179.76,181.26,181.26,84776
2022-05-24,178.81,180.52,176.93,180.13,180.13,116172
2022-05-23,183.7,184.32,178.74,180.67,180.67,147758
2022-05-20,181.5,181.55,176.92,180.76,180.76,123656
2022-05-19,177.57,183.29,176.76,181.14,181.14,181719
2022-05-18,183.47,185.45,178.48,179.25,179.25,130448
2022-05-17,181.88,187.4,181.7,185.79,185.79,171881
2022-05-16,178.95,181.88,176.59,180.75,180.75,286500
2022-05-13,174.96,180.5,174.12,175.26,175.26,269742
2022-05-12,170.53,174.75,167.47,174.54,174.54,487865
2022-05-11,186.1,187.63,173.04,173.49,173.49,446834
2022-05-10,187.48,191.36,173.485,184.71,184.71,1128643
2022-05-09,203.03,203.95,197.1,201.17,201.17,355408
2022-05-06,206.43,208.0,202.59,206.25,206.25,176579
2022-05-05,212.4,214.91,205.13,207.78,207.78,94733
2022-05-04,209.1,215.1,206.62,213.4,213.4,106210
2022-05-03,211.77,213.74,209.02,209.94,209.94,137356
2022-05-02,213.67,217.12,209.05,212.31,212.31,109424
2022-04-29,217.83,219.91,212.99,213.99,213.99,190488
2022-04-28,214.17,217.72,210.02,217.5,217.5,189517
2022-04-27,213.94,216.73,211.31,212.3,212.3,236879
2022-04-26,216.51,218.38,208.855,212.19,212.19,177175
2022-04-25,214.65,218.96,211.39,218.69,218.69,135542
2022-04-22,222.18,225.54,212.0,213.96,213.96,286660
2022-04-21,231.87,233.88,223.97,224.22,224.22,98441
2022-04-20,224.45,230.16,222.2,229.7,229.7,142614
2022-04-19,218.67,225.94,216.99,222.71,222.71,105357
2022-04-18,221.35,222.01,216.4752,218.75,218.75,112238
2022-04-14,226.69,227.445,223.15,223.54,223.54,106615
2022-04-13,224.35,229.26,220.62,226.4,226.4,101886
2022-04-12,222.75,233.3,222.26,224.35,224.35,279862
2022-04-11,228.9,228.9,220.985,221.76,221.76,104076
2022-04-08,224.6,229.45,221.35,227.27,227.27,184939
2022-04-07,219.88,223.99,218.96,223.62,223.62,157532
2022-04-06,217.59,221.36,216.335,220.5,220.5,201358
2022-04-05,217.91,223.065,217.675,218.89,218.89,179790
2022-04-04,225.7,226.82,215.82,217.61,217.61,298904
2022-04-01,223.23,228.39,222.0,226.65,226.65,164795
2022-03-31,226.7,227.71,222.18,222.64,222.64,183182
2022-03-30,224.85,230.83,224.85,227.11,227.11,145955
2022-03-29,225.45,228.78,224.16,224.57,224.57,300758
2022-03-28,224.99,226.98,221.74,223.15,223.15,296123
2022-03-25,226.0,226.51,223.29,225.62,225.62,212852
2022-03-24,231.29,231.29,224.54,225.05,225.05,243222
2022-03-23,241.42,241.42,229.75,231.04,231.04,176388
2022-03-22,247.36,247.61,239.12,242.59,242.59,283368
2022-03-21,244.67,249.4,244.6478,247.46,247.46,208725
2022-03-18,247.58,251.73,243.23,244.99,244.99,329250
2022-03-17,235.35,247.865,234.37,246.6,246.6,354781
2022-03-16,227.76,236.78,227.76,236.4,236.4,277617
2022-03-15,223.01,226.04,220.29,226.03,226.03,142951
2022-03-14,221.6,226.51,219.42,221.31,221.31,137026
2022-03-11,226.59,226.95,222.53,224.0,224.0,158624
2022-03-10,222.88,225.46,221.11,224.72,224.72,188755
2022-03-09,224.23,228.5,223.1968,226.71,226.71,156147
2022-03-08,233.71,235.17,219.67,221.31,221.31,285638
2022-03-07,241.66,241.66,232.15,233.08,233.08,273590
2022-03-04,239.07,243.51,233.59,242.93,242.93,209476
2022-03-03,236.87,240.79,236.11,240.13,240.13,262402
2022-03-02,235.76,239.57,234.67,235.9,235.9,295765
2022-03-01,237.51,239.1085,231.75,235.81,235.81,200980
2022-02-28,227.04,237.28,227.04,236.73,236.73,378708
2022-02-25,217.0,229.9855,215.0,228.95,228.95,516061
2022-02-24,215.7,217.23,211.48,216.68,216.68,265623
2022-02-23,217.78,220.1,216.165,216.35,216.35,154197
2022-02-22,218.01,221.34,216.3801,217.09,217.09,361628
2022-02-18,220.44,222.0,217.87,219.34,219.34,317649
2022-02-17,220.53,224.87,218.405,220.0,220.0,223965
2022-02-16,220.61,223.43,217.11,222.68,222.68,197966
2022-02-15,221.32,225.2868,219.66,220.85,220.85,114724
2022-02-14,219.62,225.44,218.395,220.16,220.16,205989
2022-02-11,221.59,224.97,219.1,221.35,221.35,197499
2022-02-10,219.25,227.01,219.25,221.23,221.23,505157
2022-02-09,221.15,225.46,220.47,221.81,221.81,206865
2022-02-08,212.56,219.95,212.56,219.78,219.78,184968
2022-02-07,211.8,215.29,211.3425,213.4,213.4,109229
2022-02-04,211.06,215.11,209.785,212.34,212.34,119037
2022-02-03,210.45,212.75,207.83,211.0,211.0,314316
2022-02-02,212.47,214.53,209.11,210.79,210.79,139515
2022-02-01,213.74,213.81,209.28,213.5,213.5,135394
2022-01-31,208.34,213.77,207.99,213.36,213.36,141466
2022-01-28,203.97,207.67,201.12,207.67,207.67,100570
2022-01-27,207.82,210.3,201.98,203.51,203.51,138472
2022-01-26,210.05,214.97,206.82,208.69,208.69,155778
2022-01-25,212.58,217.02,204.5,207.67,207.67,137362
2022-01-24,207.9,213.66,203.57,213.21,213.21,223505
2022-01-21,210.85,213.42,208.06,210.54,210.54,121953
2022-01-20,212.4,218.79,212.3,212.64,212.64,170940
2022-01-19,213.58,219.305,211.39,212.16,212.16,184914
2022-01-18,219.8,224.9793,214.31,214.98,214.98,184031
2022-01-14,219.78,221.565,216.35,219.99,219.99,183790
2022-01-13,230.19,230.19,219.59,220.66,220.66,215496
2022-01-12,236.5,238.91,229.32,229.46,229.46,116646
2022-01-11,229.14,235.7,228.97,235.41,235.41,202373
2022-01-10,227.4,228.99,223.91,228.1,228.1,151526
2022-01-07,222.86,231.37,222.86,229.03,229.03,112747
2022-01-06,230.39,232.24,226.75,230.59,230.59,122901
2022-01-05,234.04,238.84,229.79,229.97,229.97,149088
2022-01-04,235.79,238.01,229.06,231.57,231.57,150031
2022-01-03,237.75,237.75,231.11,236.4,236.4,121064
