date,open,high,low,close,adjusted_close,volume
2022-10-10,10.34,10.97,9.85,10.13,10.13,188000
2022-10-07,10.05,10.81,9.79,10.53,10.53,300400
2022-10-06,10.04,10.4,9.82,10.11,10.11,238000
2022-10-05,8.84,10.88,8.33,10.26,10.26,787500
2022-10-04,8.73,9.09,8.36,9.05,9.05,336700
2022-10-03,8.77,8.77,8.02,8.64,8.64,244900
2022-09-30,7.21,8.94,7.02,8.23,8.23,813500
2022-09-29,6.91,7.55,6.44,7.26,7.26,284200
2022-09-28,5.5,7.38,5.5,6.97,6.97,821700
2022-09-27,5.46,5.6,5.18,5.35,5.35,68800
2022-09-26,5.05,5.41,5.02,5.31,5.31,170300
2022-09-23,5.63,5.76,5.21,5.22,5.22,225000
2022-09-22,6.32,6.37,5.77,6.0,6.0,198700
2022-09-21,6.42,6.56,6.1,6.24,6.24,84400
2022-09-20,6.12,6.39,6.11,6.31,6.31,95200
2022-09-19,6.25,6.42,6.16,6.27,6.27,66000
2022-09-16,6.79,6.79,6.4,6.43,6.43,228200
2022-09-15,7.01,7.2,6.85,6.92,6.92,104500
2022-09-14,7.17,7.41,7.06,7.14,7.14,82200
2022-09-13,7.07,7.33,6.95,7.05,7.05,158800
2022-09-12,7.31,7.39,7.0,7.27,7.27,99700
2022-09-09,7.12,7.31,7.05,7.2,7.2,102000
2022-09-08,6.82,7.07,6.58,6.87,6.87,102300
2022-09-07,6.82,7.12,6.39,6.76,6.76,283900
2022-09-06,7.59,7.69,7.11,7.11,7.11,129600
2022-09-02,7.45,7.84,7.18,7.49,7.49,136000
2022-09-01,7.43,7.61,6.92,7.09,7.09,290400
2022-08-31,7.52,8.06,7.5,7.6,7.6,153100
2022-08-30,8.13,8.17,7.63,7.71,7.71,242900
2022-08-29,7.79,8.43,7.73,8.25,8.25,290300
2022-08-26,7.88,8.25,7.7,7.79,7.79,226300
2022-08-25,8.04,8.17,7.47,7.86,7.86,310800
2022-08-24,8.0,8.23,7.82,8.03,8.03,179700
2022-08-23,7.79,8.32,7.73,8.08,8.08,296200
2022-08-22,7.29,7.71,7.01,7.54,7.54,233000
2022-08-19,7.32,7.75,7.05,7.47,7.47,266300
2022-08-18,6.94,7.44,6.92,7.4,7.4,269800
2022-08-17,6.78,6.88,6.44,6.8,6.8,148000
2022-08-16,7.2,7.48,6.85,6.87,6.87,227000
2022-08-15,6.74,7.2,6.4,7.19,7.19,275600
2022-08-12,7.08,7.28,6.14,7.13,7.13,770700
2022-08-11,6.26,6.68,6.12,6.46,6.46,469200
2022-08-10,6.03,6.25,5.69,6.2,6.2,196100
2022-08-09,6.07,6.11,5.91,5.95,5.95,75100
2022-08-08,5.42,6.1,5.4,5.97,5.97,296700
2022-08-05,5.05,5.44,4.93,5.32,5.32,129100
2022-08-04,5.1,5.2,4.83,5.06,5.06,185800
2022-08-03,5.35,5.42,5.05,5.05,5.05,99400
2022-08-02,5.37,5.44,5.1,5.32,5.32,163100
2022-08-01,5.33,5.41,5.07,5.36,5.36,114900
2022-07-29,5.26,5.58,5.22,5.34,5.34,153200
2022-07-28,5.21,5.56,5.01,5.13,5.13,128400
2022-07-27,4.73,5.25,4.63,5.25,5.25,126900
2022-07-26,4.53,4.75,4.45,4.62,4.62,166400
2022-07-25,4.25,4.61,4.22,4.43,4.43,133600
2022-07-22,4.28,4.39,4.14,4.19,4.19,88700
2022-07-21,4.48,4.48,4.12,4.32,4.32,116400
2022-07-20,4.41,4.64,4.23,4.6,4.6,126200
2022-07-19,4.34,4.54,4.18,4.5,4.5,193500
2022-07-18,4.14,4.5,4.14,4.3,4.3,222400
2022-07-15,3.89,4.05,3.66,3.98,3.98,93800
2022-07-14,3.73,3.79,3.64,3.78,3.78,104600
2022-07-13,3.86,4.05,3.81,3.88,3.88,121500
2022-07-12,4.0,4.1,3.85,3.94,3.94,175000
2022-07-11,4.08,4.2,3.98,4.16,4.16,117300
2022-07-08,4.2,4.27,4.04,4.26,4.26,142000
2022-07-07,3.99,4.28,3.9,4.12,4.12,203300
2022-07-06,4.04,4.16,3.71,3.82,3.82,248000
2022-07-05,4.4,4.51,3.88,4.05,4.05,255300
2022-07-01,4.38,4.52,4.11,4.45,4.45,122500
2022-06-30,4.5,4.54,4.23,4.33,4.33,181400
2022-06-29,4.77,4.87,4.43,4.6,4.6,232900
2022-06-28,4.68,4.94,4.53,4.72,4.72,228700
2022-06-27,4.34,4.7,4.19,4.68,4.68,340000
2022-06-24,4.3,4.45,4.19,4.26,4.26,225300
2022-06-23,4.8,4.92,4.21,4.25,4.25,346100
2022-06-22,4.77,5.05,4.69,4.78,4.78,192200
2022-06-21,5.2,5.3,4.95,5.06,5.06,284900
2022-06-17,5.28,5.35,4.85,4.96,4.96,324100
2022-06-16,5.05,5.15,4.81,5.14,5.14,270100
2022-06-15,5.38,5.49,5.0,5.26,5.26,230600
2022-06-14,5.95,6.17,5.25,5.32,5.32,265700
2022-06-13,6.02,6.04,5.51,5.73,5.73,386000
2022-06-10,6.47,6.5,5.99,6.44,6.44,235200
2022-06-09,6.53,6.63,6.35,6.53,6.53,164600
2022-06-08,7.05,7.08,6.53,6.65,6.65,532500
2022-06-07,6.8,7.3,6.65,6.98,6.98,494100
2022-06-06,6.74,7.0,6.52,6.84,6.84,323300
2022-06-03,6.39,6.7,6.31,6.6,6.6,360700
2022-06-02,6.25,6.63,6.2,6.44,6.44,380100
2022-06-01,6.22,6.42,6.01,6.31,6.31,145300
2022-05-31,6.34,6.59,5.82,6.11,6.11,380400
2022-05-27,5.67,6.12,5.61,5.97,5.97,280500
2022-05-26,5.6,6.08,5.5,5.71,5.71,273700
2022-05-25,5.3,5.64,5.3,5.5,5.5,259800
2022-05-24,5.15,5.45,5.04,5.26,5.26,210400
2022-05-23,5.2,5.31,4.95,5.2,5.2,131500
2022-05-20,5.28,5.33,4.94,5.16,5.16,159500
2022-05-19,5.12,5.44,5.02,5.26,5.26,147900
2022-05-18,5.49,5.5,5.03,5.3,5.3,247400
2022-05-17,5.45,5.8,5.24,5.38,5.38,394600
2022-05-16,4.96,5.39,4.81,5.22,5.22,273300
2022-05-13,4.19,5.04,4.08,4.95,4.95,434800
2022-05-12,4.04,4.17,3.67,3.97,3.97,319300
2022-05-11,4.13,4.52,4.06,4.1,4.1,135100
2022-05-10,4.26,4.42,3.93,4.06,4.06,226900
2022-05-09,4.9,4.91,4.07,4.08,4.08,283300
2022-05-06,5.17,5.22,4.88,5.0,5.0,127900
2022-05-05,5.33,5.46,4.9,5.15,5.15,208200
2022-05-04,5.28,5.32,4.94,5.28,5.28,306100
2022-05-03,4.9,5.17,4.81,5.12,5.12,112900
2022-05-02,4.82,5.0,4.66,4.9,4.9,168000
2022-04-29,5.13,5.3,4.82,4.93,4.93,187100
2022-04-28,5.03,5.2,4.68,5.1,5.1,408400
2022-04-27,5.07,5.07,4.83,4.97,4.97,184000
2022-04-26,5.1,5.37,4.88,5.01,5.01,238500
2022-04-25,5.09,5.17,4.58,5.04,5.04,606900
2022-04-22,5.51,5.66,5.18,5.31,5.31,311700
2022-04-21,5.96,6.19,5.41,5.54,5.54,390100
2022-04-20,5.72,5.91,5.37,5.82,5.82,285300
2022-04-19,6.15,6.22,5.65,5.69,5.69,425000
2022-04-18,6.26,6.63,5.97,6.27,6.27,717000
2022-04-14,6.27,6.9,5.96,6.24,6.24,2360100
2022-04-13,5.91,6.27,5.64,6.27,6.27,327100
2022-04-12,5.34,6.13,5.28,5.83,5.83,617900
2022-04-11,5.23,5.23,5.02,5.21,5.21,190900
2022-04-08,4.98,5.52,4.9,5.32,5.32,334900
2022-04-07,4.7,5.15,4.5,4.98,4.98,457200
2022-04-06,4.98,5.05,4.69,4.71,4.71,341700
2022-04-05,5.26,5.42,4.9,4.98,4.98,365100
2022-04-04,5.3,5.45,5.08,5.27,5.27,802500
2022-04-01,5.17,5.5,5.06,5.3,5.3,611500
2022-03-31,5.08,5.24,4.95,5.17,5.17,466700
2022-03-30,5.48,5.74,5.09,5.13,5.13,692500
2022-03-29,5.23,5.68,5.14,5.41,5.41,652800
2022-03-28,6.25,6.25,5.3,5.42,5.42,742500
2022-03-25,6.55,6.64,6.07,6.48,6.48,644400
2022-03-24,7.17,7.5,6.64,6.68,6.68,745500
2022-03-23,6.86,7.11,6.74,6.96,6.96,705000
2022-03-22,7.0,7.0,6.36,6.79,6.79,501800
2022-03-21,6.84,7.35,6.75,6.85,6.85,617500
2022-03-18,7.19,7.5,6.64,6.67,6.67,692700
2022-03-17,7.84,7.99,7.18,7.37,7.37,818800
2022-03-16,8.44,8.71,7.01,7.2,7.2,710900
2022-03-15,7.97,8.71,7.9,8.28,8.28,454300
2022-03-14,9.85,9.97,8.62,8.86,8.86,644200
2022-03-11,7.47,10.25,7.41,10.13,10.13,1262900
2022-03-10,9.82,10.31,9.45,9.7,9.7,667700
2022-03-09,9.38,10.09,8.51,9.57,9.57,1061300
2022-03-08,11.9,13.36,9.08,10.34,10.34,3252200
2022-03-07,11.3,12.39,9.73,10.81,10.81,3469800
2022-03-04,8.38,10.5,8.25,10.41,10.41,3366500
2022-03-03,7.24,9.11,7.1,8.55,8.55,4585100
2022-03-02,7.05,7.31,6.75,7.2,7.2,316600
2022-03-01,6.68,7.36,6.34,6.93,6.93,503500
2022-02-28,5.93,6.84,5.93,6.7,6.7,386600
2022-02-25,5.8,6.24,5.65,6.16,6.16,199600
2022-02-24,5.87,5.92,5.03,5.87,5.87,352400
2022-02-23,5.55,5.94,5.5,5.61,5.61,275100
2022-02-22,6.08,6.08,5.53,5.53,5.53,377447
2022-02-18,6.25,6.38,5.87,6.09,6.09,224000
2022-02-17,6.01,6.36,5.9,6.26,6.26,189200
2022-02-16,6.35,6.85,5.91,6.1,6.1,647100
2022-02-15,5.62,6.44,5.56,6.33,6.33,363500
2022-02-14,5.71,5.9,5.54,5.82,5.82,209900
2022-02-11,5.18,5.75,5.17,5.7,5.7,286700
2022-02-10,5.03,5.41,4.99,5.14,5.14,151000
2022-02-09,5.02,5.22,4.97,5.12,5.12,148400
2022-02-08,5.22,5.23,4.98,5.01,5.01,224100
2022-02-07,5.55,5.59,5.25,5.3,5.3,181800
2022-02-04,5.52,5.95,5.49,5.58,5.58,398100
2022-02-03,5.37,5.45,5.13,5.31,5.31,323000
2022-02-02,5.55,5.65,5.25,5.45,5.45,277700
2022-02-01,4.94,5.53,4.91,5.48,5.48,258200
2022-01-31,4.96,5.16,4.85,4.99,4.99,155300
2022-01-28,4.94,5.29,4.7,4.96,4.96,282100
2022-01-27,5.6,5.85,4.9,4.95,4.95,719600
2022-01-26,5.62,6.0,5.36,5.56,5.56,681200
2022-01-25,4.87,5.6,4.79,5.53,5.53,494900
2022-01-24,4.7,4.99,4.15,4.96,4.96,651900
2022-01-21,5.02,5.23,4.84,4.97,4.97,283400
2022-01-20,4.93,5.66,4.81,5.14,5.14,829400
2022-01-19,4.95,5.07,4.54,4.93,4.93,322000
2022-01-18,4.39,5.15,4.27,4.88,4.88,821500
2022-01-14,4.23,4.65,4.2,4.53,4.53,264400
2022-01-13,4.38,4.55,4.26,4.3,4.3,281600
2022-01-12,4.64,4.9,4.24,4.39,4.39,372200
2022-01-11,4.17,4.63,4.1,4.58,4.58,277600
2022-01-10,4.19,4.35,3.9,4.14,4.14,225800
2022-01-07,4.05,4.35,4.0,4.31,4.31,244100
2022-01-06,3.93,4.2,3.84,3.99,3.99,183200
2022-01-05,4.07,4.28,3.78,3.86,3.86,442600
2022-01-04,3.58,4.3,3.56,3.98,3.98,736500
2022-01-03,3.13,3.55,3.13,3.5,3.5,595000
