date,open,high,low,close,adjusted_close,volume
2022-10-18,253.86,254.7,251.03,252.12,245.8865,2060000
2022-10-17,251.42,253.42,249.49,252.93,246.6764,2577100
2022-10-14,252.0,253.11,250.23,251.34,245.1258,2864400
2022-10-13,244.77,252.37,242.84,251.66,245.4378,3288900
2022-10-12,244.36,248.73,243.41,246.44,240.3469,2639800
2022-10-11,239.49,250.48,237.84,245.44,239.3716,6256000
2022-10-10,231.08,234.14,229.89,232.15,226.4102,1630100
2022-10-07,230.0,231.52,228.57,229.03,223.3674,2060000
2022-10-06,232.52,233.14,230.23,230.94,225.2301,1523800
2022-10-05,232.63,235.42,230.96,233.82,228.0389,2060400
2022-10-04,230.98,234.09,229.8,233.02,227.2587,2331000
2022-10-03,228.27,230.95,226.42,230.44,224.7425,2521700
2022-09-30,228.42,230.0,225.17,225.4,219.8271,2543400
2022-09-29,231.55,231.55,226.97,228.41,222.7627,2335700
2022-09-28,229.96,231.87,227.74,230.98,225.2691,2782400
2022-09-27,226.97,229.96,225.02,225.99,220.4025,2009800
2022-09-26,226.77,228.64,225.38,226.87,221.2608,2454000
2022-09-23,227.99,228.61,224.56,226.97,221.3583,2148600
2022-09-22,223.55,229.37,223.3,227.75,222.119,2081200
2022-09-21,229.13,230.62,224.36,224.46,218.9104,2186300
2022-09-20,228.5,229.99,226.53,227.71,222.08,1745900
2022-09-19,230.64,230.86,227.1,230.76,225.0546,1981400
2022-09-16,226.89,232.22,226.61,231.14,225.4252,4604100
2022-09-15,228.1,229.01,225.86,227.66,222.0312,2206100
2022-09-14,227.53,228.78,226.13,228.12,222.4799,2715600
2022-09-13,237.03,237.14,226.62,226.86,221.251,4447200
2022-09-12,238.0,241.7,235.11,237.62,231.745,6294600
2022-09-09,245.45,249.23,245.03,247.69,241.566,2318000
2022-09-08,244.8,246.0,242.91,245.45,239.3814,2895800
2022-09-07,242.8,245.32,242.27,244.79,238.7377,2127300
2022-09-06,243.74,244.59,241.54,242.22,236.2312,2102600
2022-09-02,246.48,247.78,241.34,242.37,236.3775,2325100
2022-09-01,241.12,245.74,240.74,245.5,239.4301,2488200
2022-08-31,241.59,243.89,239.85,240.3,234.3587,4303900
2022-08-30,239.88,240.31,238.29,239.12,233.2079,3673000
2022-08-29,238.84,241.03,238.01,239.38,233.4615,2113000
2022-08-26,244.05,246.36,240.45,240.65,234.7001,2969400
2022-08-25,246.01,246.06,243.81,245.68,239.6057,1725400
2022-08-24,243.57,244.98,242.61,244.49,238.4451,2329200
2022-08-23,246.69,246.69,242.85,244.47,238.4256,2659700
2022-08-22,249.98,251.23,246.54,246.9,240.7955,3078300
2022-08-19,247.63,252.01,247.63,250.86,244.6576,2207500
2022-08-18,250.93,251.04,247.95,249.7,243.5263,1888800
2022-08-17,251.19,252.65,249.75,250.58,244.3845,1882200
2022-08-16,251.86,254.16,251.66,253.15,244.999,2206100
2022-08-15,249.07,251.53,247.88,251.08,242.9956,2659100
2022-08-12,248.52,249.85,246.3,248.39,240.3922,3461100
2022-08-11,252.04,253.36,247.99,248.35,240.3535,2686900
2022-08-10,249.81,252.46,248.53,252.09,243.9731,2628600
2022-08-09,247.21,249.72,247.21,248.36,240.3632,2061600
2022-08-08,245.0,247.74,244.31,247.29,239.3277,2784400
2022-08-05,246.46,247.08,241.79,246.25,238.3211,2723900
2022-08-04,247.0,249.0,246.2,246.98,239.0276,2650600
2022-08-03,245.94,249.33,245.18,247.14,239.1825,2061400
2022-08-02,246.69,247.85,243.78,243.91,236.0565,2295100
2022-08-01,247.34,248.16,244.65,245.64,237.7308,1960500
2022-07-29,248.46,249.57,245.74,247.47,239.5019,3289700
2022-07-28,251.72,251.72,245.73,249.75,241.7084,2214400
2022-07-27,249.16,252.75,248.09,251.72,243.615,2180900
2022-07-26,249.63,253.77,248.75,251.14,243.0537,2528600
2022-07-25,246.86,249.09,246.56,248.72,240.7116,1771100
2022-07-22,246.8,249.13,245.22,245.95,238.0308,1843600
2022-07-21,245.74,246.8,243.61,245.78,237.8663,2009500
2022-07-20,246.7,248.46,244.65,246.63,238.6889,2664600
2022-07-19,246.96,247.78,245.04,247.32,239.3567,3375000
2022-07-18,248.55,249.45,242.92,243.84,235.9887,2231400
2022-07-15,247.39,249.13,245.44,248.69,240.6826,2805500
2022-07-14,245.02,246.82,242.95,245.59,237.6824,2886400
2022-07-13,246.37,248.75,245.16,247.09,239.1341,2498000
2022-07-12,247.78,250.09,245.68,246.97,239.018,2699300
2022-07-11,249.28,250.11,246.99,247.78,239.8019,1805000
2022-07-08,248.15,250.24,247.2,248.48,240.4793,2215400
2022-07-07,244.5,248.03,244.29,247.42,239.4535,3068200
2022-07-06,246.62,248.08,244.54,245.25,237.3533,4320500
2022-07-05,245.19,246.74,242.32,246.73,238.7857,2483600
2022-07-01,243.25,246.0,240.72,245.55,237.6437,2745500
2022-06-30,244.17,245.0,240.73,243.3,235.4661,3033800
2022-06-29,246.26,247.1,243.72,245.43,237.5275,2610400
2022-06-28,245.93,247.58,243.39,243.51,235.6694,2430100
2022-06-27,245.17,246.29,244.03,244.85,236.9662,2767500
2022-06-24,244.0,246.0,242.88,245.37,237.4695,4527700
2022-06-23,241.72,244.02,240.91,243.09,235.2629,3229600
2022-06-22,237.17,242.34,236.9,240.14,232.4079,4172900
2022-06-21,236.84,238.86,233.93,238.41,230.7336,3882200
2022-06-17,230.13,238.25,229.49,234.72,227.1624,13114500
2022-06-16,233.6,234.54,229.59,230.71,223.2815,4102700
2022-06-15,236.53,237.26,231.98,235.58,227.9947,3076700
2022-06-14,236.97,238.7,233.44,235.7,228.1108,3020800
2022-06-13,237.94,239.05,235.99,236.77,229.1464,4462300
2022-06-10,240.02,242.08,237.4,240.01,232.2821,2910900
2022-06-09,244.72,246.72,241.44,241.75,233.966,2695200
2022-06-08,246.66,246.88,243.58,245.48,237.5759,2353900
2022-06-07,244.65,246.8,243.37,246.41,238.476,2693800
2022-06-06,248.33,248.83,243.61,245.44,237.5372,2413700
2022-06-03,248.3,250.69,247.72,248.45,240.4503,2086500
2022-06-02,252.62,252.73,243.85,248.28,240.2858,3916200
2022-06-01,257.88,257.97,251.35,253.42,245.2603,2664600
2022-05-31,255.0,257.26,251.01,256.74,248.4734,6737500
2022-05-27,253.5,256.23,250.92,255.26,247.041,2678900
2022-05-26,253.39,255.61,252.08,253.05,244.9022,2222300
2022-05-25,253.0,254.81,250.03,253.01,244.8635,3538400
2022-05-24,248.67,252.4,248.33,251.89,243.7795,2667300
2022-05-23,249.68,251.05,247.88,249.04,241.0213,2272600
2022-05-20,244.06,247.66,242.96,247.5,239.5309,3860500
2022-05-19,242.35,245.86,241.86,244.77,236.8888,2414200
2022-05-18,246.49,247.29,243.0,243.96,236.1049,3376800
2022-05-17,245.14,246.22,239.26,245.35,237.4501,2344100
2022-05-16,241.24,245.11,241.16,243.87,236.0178,2414500
2022-05-13,244.64,245.0,241.29,243.4,233.6854,2631900
2022-05-12,240.06,244.84,239.05,244.72,234.9527,3733300
2022-05-11,240.36,243.38,239.21,240.64,231.0355,3411700
2022-05-10,242.21,244.41,240.47,240.71,231.1027,4234800
2022-05-09,236.58,242.78,234.54,239.24,229.6914,4376300
2022-05-06,231.76,237.46,231.75,236.5,227.0608,4682100
2022-05-05,235.5,238.84,232.24,234.35,224.9966,3357100
2022-05-04,232.57,237.11,231.4,236.1,226.6767,2494900
2022-05-03,233.75,234.19,229.6,232.19,222.9228,2443800
2022-05-02,233.37,234.05,227.32,230.92,221.7035,4154800
2022-04-29,236.5,240.48,232.74,233.19,223.8829,4029300
2022-04-28,235.73,242.91,231.15,238.13,228.6257,6609500
2022-04-27,249.04,252.02,246.44,248.79,238.8602,2973500
2022-04-26,250.3,253.0,249.72,249.87,239.8971,3306000
2022-04-25,251.01,252.65,247.91,252.17,242.1053,2271000
2022-04-22,254.1,255.9,250.06,250.35,240.358,2617800
2022-04-21,256.41,258.39,254.95,255.46,245.264,2117300
2022-04-20,254.07,256.9,253.5,255.38,245.1872,1888100
2022-04-19,252.49,255.73,250.35,253.37,243.2574,2355100
2022-04-18,252.49,255.39,251.15,251.93,241.8749,3615500
2022-04-14,254.4,257.57,253.65,254.02,243.8815,2861800
2022-04-13,251.14,253.97,249.77,253.51,243.3919,2402800
2022-04-12,250.97,252.55,246.77,250.04,240.0604,2261100
2022-04-11,253.6,258.45,250.15,250.87,240.8572,2975200
2022-04-08,251.53,253.89,250.54,252.02,241.9613,2745800
2022-04-07,249.2,252.73,249.02,251.64,241.5965,2674400
2022-04-06,244.85,251.46,244.85,249.93,239.9547,3869000
2022-04-05,243.74,248.75,243.74,244.56,234.7991,2180800
2022-04-04,242.84,246.45,242.65,244.87,235.0967,3518800
2022-04-01,243.03,243.95,240.73,243.12,233.4165,1883900
2022-03-31,244.18,245.48,241.68,241.82,232.1684,3102800
2022-03-30,243.57,244.73,242.02,242.57,232.8885,2593300
2022-03-29,241.66,242.61,238.61,241.54,231.8996,2230600
2022-03-28,238.82,240.57,237.98,240.47,230.8723,2045300
2022-03-25,236.87,239.49,236.21,238.79,229.2594,1424500
2022-03-24,235.8,237.85,234.0,236.87,227.416,2349000
2022-03-23,237.29,239.38,234.04,234.18,224.8334,2533100
2022-03-22,236.32,237.52,234.54,236.47,227.032,2212200
2022-03-21,237.07,240.32,234.73,236.32,226.8879,2385200
2022-03-18,234.91,236.4,232.75,236.25,226.8207,7617100
2022-03-17,231.72,236.57,231.22,235.86,226.4463,3262300
2022-03-16,232.52,232.52,228.45,231.67,222.4235,4220300
2022-03-15,231.38,233.06,228.11,231.56,222.3179,3178200
2022-03-14,231.08,232.45,228.92,229.21,220.0617,2902700
2022-03-11,228.11,230.03,226.77,228.85,219.7161,2667000
2022-03-10,229.66,230.42,226.08,226.95,217.8919,3957200
2022-03-09,234.23,234.53,230.43,231.46,222.2219,2640900
2022-03-08,233.86,236.88,230.56,231.1,221.8763,2974900
2022-03-07,231.29,239.66,231.23,234.36,225.0062,3713200
2022-03-04,230.7,235.74,230.14,232.91,223.6141,3764400
2022-03-03,230.88,234.27,230.01,232.64,223.3548,3638400
2022-03-02,225.04,230.4,224.65,228.59,219.4665,3387200
2022-03-01,225.28,227.79,223.74,225.21,216.2214,4573500
2022-02-28,224.03,226.75,222.53,226.48,217.4407,4738100
2022-02-25,222.49,228.14,221.96,227.03,217.9687,3557100
2022-02-24,218.93,219.9,214.39,219.27,210.5185,3746700
2022-02-23,222.68,223.75,220.62,221.0,212.1794,2994800
2022-02-22,220.76,222.9,219.3,221.41,212.573,2835900
2022-02-18,220.97,223.98,219.79,220.77,211.9586,2795800
2022-02-17,221.48,223.29,219.43,221.68,212.8323,2157000
2022-02-16,223.47,225.1,221.04,222.66,213.7732,2369000
2022-02-15,225.0,226.16,221.22,223.94,215.0021,2474500
2022-02-14,226.61,226.93,220.86,224.27,215.3189,3931500
2022-02-11,228.52,231.47,228.15,228.2,217.2295,3557700
2022-02-10,235.0,236.14,227.71,228.82,217.8197,5035000
2022-02-09,241.04,241.04,235.32,237.19,225.7873,5075200
2022-02-08,232.94,244.71,232.21,241.01,229.4236,8394800
2022-02-07,222.09,224.76,220.63,223.53,212.784,3596400
2022-02-04,222.12,224.76,220.97,222.11,211.4322,3162000
2022-02-03,228.66,229.0,223.75,224.04,213.2695,3002400
2022-02-02,228.14,229.14,225.74,228.93,217.9244,2397800
2022-02-01,227.14,229.2,225.52,228.68,217.6864,2498200
2022-01-31,226.98,227.94,225.52,227.14,216.2204,4504300
2022-01-28,224.05,229.15,222.25,229.14,218.1243,2502100
2022-01-27,222.4,228.04,222.31,224.0,213.2314,2744000
2022-01-26,221.62,226.93,221.12,222.54,211.8416,2861600
2022-01-25,223.68,227.5,222.27,225.04,214.2214,2769900
2022-01-24,227.48,229.14,219.98,226.08,215.2114,4419100
2022-01-21,230.6,231.46,227.31,227.72,216.7725,3534800
2022-01-20,233.73,233.73,228.81,228.9,217.8958,2093700
2022-01-19,233.8,234.33,230.7,231.3,220.1804,2061200
2022-01-18,233.52,234.77,231.7,233.83,222.5888,3720400
2022-01-14,230.69,235.8,229.99,235.36,224.0453,3012000
2022-01-13,232.05,233.23,230.33,230.85,219.7521,2152900
2022-01-12,232.38,232.61,228.52,231.76,220.6183,1885800
2022-01-11,230.47,232.51,228.11,232.38,221.2085,2317900
2022-01-10,229.25,230.64,226.0,230.37,219.2951,3191900
2022-01-07,223.54,228.19,223.54,227.29,216.3632,2343000
2022-01-06,225.14,226.66,223.69,225.17,214.3451,2198300
2022-01-05,227.04,229.87,224.52,225.14,214.3166,2806000
2022-01-04,225.76,228.8,224.25,227.84,216.8868,2491700
2022-01-03,223.63,226.97,222.03,226.69,215.7921,2742800
