date,open,high,low,close,adjusted_close,volume
2023-06-05,3.0,3.09,2.96,3.01,3.01,227100
2023-06-02,2.76,3.02,2.75,3.02,3.02,326700
2023-06-01,2.77,2.79,2.68,2.75,2.75,270500
2023-05-31,2.7,2.8,2.635,2.77,2.77,137600
2023-05-30,2.65,2.725,2.65,2.7,2.7,156700
2023-05-26,2.7,2.7,2.56,2.63,2.63,220900
2023-05-25,2.84,2.85,2.685,2.7,2.7,196900
2023-05-24,2.88,2.885,2.8,2.84,2.84,154800
2023-05-23,2.93,3.02,2.9,2.9,2.9,160500
2023-05-22,2.88,2.96,2.81,2.96,2.96,166200
2023-05-19,2.9,2.943,2.835,2.89,2.89,111300
2023-05-18,2.73,2.85,2.72,2.84,2.84,181900
2023-05-17,2.76,2.79,2.72,2.76,2.76,90400
2023-05-16,2.83,2.85,2.71,2.71,2.71,155800
2023-05-15,2.94,2.95,2.82,2.87,2.87,137100
2023-05-12,2.95,3.07,2.915,2.95,2.95,133400
2023-05-11,3.03,3.03,2.93,2.95,2.95,90700
2023-05-10,2.88,3.05,2.84,3.04,3.04,173800
2023-05-09,2.85,2.88,2.75,2.85,2.85,195500
2023-05-08,2.95,2.97,2.85,2.86,2.86,103700
2023-05-05,2.96,3.04,2.95,2.96,2.96,187400
2023-05-04,2.92,2.98,2.895,2.94,2.94,101000
2023-05-03,2.91,2.972,2.89,2.94,2.94,238300
2023-05-02,2.88,2.905,2.83,2.88,2.88,180400
2023-05-01,2.81,2.86,2.77,2.85,2.85,114800
2023-04-28,2.75,2.835,2.75,2.79,2.79,134200
2023-04-27,2.75,2.78,2.71,2.77,2.77,111100
2023-04-26,2.78,2.8,2.65,2.75,2.75,112500
2023-04-25,2.75,2.87,2.704,2.78,2.78,241100
2023-04-24,2.79,2.79,2.71,2.75,2.75,113800
2023-04-21,2.62,2.78,2.62,2.77,2.77,266200
2023-04-20,2.64,2.64,2.54,2.6,2.6,188400
2023-04-19,2.59,2.65,2.52,2.63,2.63,154400
2023-04-18,2.79,2.79,2.57,2.61,2.61,174200
2023-04-17,2.62,2.79,2.57,2.75,2.75,226700
2023-04-14,2.55,2.59,2.525,2.57,2.57,228000
2023-04-13,2.45,2.58,2.43,2.54,2.54,174500
2023-04-12,2.57,2.6,2.43,2.43,2.43,122500
2023-04-11,2.45,2.58,2.45,2.52,2.52,589600
2023-04-10,2.41,2.45,2.355,2.43,2.43,199900
2023-04-06,2.35,2.43,2.325,2.41,2.41,183800
2023-04-05,2.49,2.49,2.32,2.355,2.355,161600
2023-04-04,2.53,2.53,2.43,2.45,2.45,193700
2023-04-03,2.55,2.55,2.463,2.52,2.52,160900
2023-03-31,2.49,2.59,2.46,2.5,2.5,218600
2023-03-30,2.41,2.5,2.35,2.46,2.46,388900
2023-03-29,2.28,2.38,2.25,2.37,2.37,249700
2023-03-28,2.37,2.389,2.22,2.26,2.26,248800
2023-03-27,2.51,2.51,2.33,2.37,2.37,172600
2023-03-24,2.36,2.465,2.355,2.45,2.45,194500
2023-03-23,2.49,2.53,2.335,2.4,2.4,336200
2023-03-22,2.64,2.69,2.47,2.49,2.49,150400
2023-03-21,2.65,2.74,2.6,2.62,2.62,265400
2023-03-20,2.59,2.65,2.45,2.6,2.6,315300
2023-03-17,2.67,2.7,2.52,2.58,2.58,579000
2023-03-16,2.68,2.72,2.575,2.69,2.69,206000
2023-03-15,2.76,2.763,2.64,2.69,2.69,342000
2023-03-14,2.9,2.9,2.74,2.79,2.79,306300
2023-03-13,2.65,2.84,2.565,2.79,2.79,382100
2023-03-10,2.86,2.86,2.61,2.66,2.66,406800
2023-03-09,2.93,2.96,2.76,2.77,2.77,330600
2023-03-08,3.05,3.05,2.89,2.94,2.94,190500
2023-03-07,2.99,3.03,2.9,3.0,3.0,380800
2023-03-06,3.13,3.13,2.97,2.99,2.99,175400
2023-03-03,3.08,3.17,2.975,3.13,3.13,238500
2023-03-02,3.01,3.135,2.96,3.05,3.05,230100
2023-03-01,3.07,3.12,3.0,3.01,3.01,240800
2023-02-28,3.13,3.191,3.05,3.08,3.08,206700
2023-02-27,3.15,3.17,3.08,3.12,3.12,91800
2023-02-24,3.21,3.21,3.07,3.11,3.11,206600
2023-02-23,3.19,3.32,3.14,3.25,3.25,292400
2023-02-22,3.14,3.22,3.08,3.15,3.15,179100
2023-02-21,3.23,3.31,3.09,3.14,3.14,321700
2023-02-17,3.18,3.31,3.12,3.25,3.25,243500
2023-02-16,3.29,3.29,3.15,3.17,3.17,167100
2023-02-15,3.35,3.36,3.275,3.32,3.32,166000
2023-02-14,3.39,3.487,3.33,3.39,3.39,146800
2023-02-13,3.4,3.42,3.22,3.39,3.39,192300
2023-02-10,3.4,3.45,3.27,3.37,3.37,179800
2023-02-09,3.58,3.585,3.355,3.4,3.4,174400
2023-02-08,3.66,3.7,3.5,3.54,3.54,195800
2023-02-07,3.67,3.68,3.55,3.67,3.67,206900
2023-02-06,3.66,3.75,3.57,3.66,3.66,258000
2023-02-03,3.8,3.87,3.685,3.715,3.715,290900
2023-02-02,4.27,4.3,3.68,3.8,3.8,688800
2023-02-01,4.03,4.41,3.97,4.22,4.22,425200
2023-01-31,3.9,4.1,3.9,4.04,4.04,198700
2023-01-30,4.1,4.178,3.86,3.89,3.89,297200
2023-01-27,3.97,4.14,3.935,4.11,4.11,265900
2023-01-26,3.95,4.09,3.865,3.98,3.98,373600
2023-01-25,3.7,3.94,3.65,3.94,3.94,448000
2023-01-24,3.48,3.87,3.43,3.65,3.65,765100
2023-01-23,3.52,3.64,3.43,3.44,3.44,367600
2023-01-20,3.43,3.6,3.33,3.49,3.49,688500
2023-01-19,3.39,3.47,3.15,3.37,3.37,2340900
2023-01-18,3.8,3.8,3.38,3.44,3.44,244800
2023-01-17,3.85,3.93,3.73,3.76,3.76,280100
2023-01-13,3.78,4.0,3.78,3.85,3.85,344900
2023-01-12,3.65,3.79,3.6,3.78,3.78,275300
2023-01-11,3.53,3.653,3.44,3.64,3.64,163400
2023-01-10,3.57,3.695,3.47,3.52,3.52,309900
2023-01-09,3.42,3.6,3.25,3.58,3.58,323100
2023-01-06,3.43,3.545,3.26,3.45,3.45,305200
2023-01-05,3.59,3.59,3.31,3.41,3.41,375400
2023-01-04,3.34,3.57,3.28,3.57,3.57,409800
2023-01-03,3.27,3.38,3.25,3.38,3.38,318300
2022-12-30,3.1,3.21,3.06,3.17,3.17,385500
2022-12-29,2.85,3.125,2.85,3.11,3.11,325400
2022-12-28,2.97,3.03,2.8,2.84,2.84,391300
2022-12-27,3.07,3.12,2.974,2.98,2.98,377700
2022-12-23,3.1,3.13,3.01,3.08,3.08,150600
2022-12-22,3.05,3.13,2.99,3.11,3.11,254900
2022-12-21,3.04,3.15,3.01,3.08,3.08,158400
2022-12-20,2.98,3.11,2.96,3.01,3.01,256600
2022-12-19,3.11,3.12,2.96,2.99,2.99,270800
2022-12-16,3.13,3.23,3.1,3.16,3.16,735100
2022-12-15,3.23,3.3,3.14,3.18,3.18,176100
2022-12-14,3.3,3.405,3.27,3.28,3.28,215800
2022-12-13,3.27,3.33,3.18,3.32,3.32,351100
2022-12-12,2.95,3.24,2.95,3.22,3.22,242200
2022-12-09,3.1,3.14,2.97,2.98,2.98,201600
2022-12-08,3.12,3.19,3.08,3.12,3.12,146600
2022-12-07,2.98,3.127,2.98,3.09,3.09,193900
2022-12-06,2.95,2.99,2.9,2.95,2.95,270100
2022-12-05,3.24,3.24,2.925,2.94,2.94,443200
2022-12-02,3.22,3.31,3.16,3.28,3.28,255200
2022-12-01,3.15,3.27,3.11,3.18,3.18,339200
2022-11-30,2.88,3.12,2.85,3.11,3.11,375500
2022-11-29,2.83,2.93,2.76,2.87,2.87,324500
2022-11-28,2.97,2.99,2.82,2.84,2.84,486000
2022-11-25,2.99,3.05,2.99,2.99,2.99,51600
2022-11-23,3.17,3.2,2.99,3.03,3.03,233600
2022-11-22,3.23,3.245,3.1,3.17,3.17,153100
2022-11-21,3.21,3.26,3.14,3.2,3.2,131600
2022-11-18,3.15,3.31,3.085,3.22,3.22,223100
2022-11-17,3.04,3.14,3.0,3.08,3.08,153500
2022-11-16,3.07,3.245,3.01,3.08,3.08,222200
2022-11-15,3.24,3.32,3.08,3.15,3.15,161200
2022-11-14,3.24,3.31,3.19,3.19,3.19,239400
2022-11-11,3.06,3.37,2.97,3.23,3.23,495200
2022-11-10,2.81,3.04,2.81,2.98,2.98,222300
2022-11-09,2.92,2.925,2.73,2.76,2.76,253400
2022-11-08,3.01,3.06,2.92,2.97,2.97,155600
2022-11-07,3.03,3.07,2.96,3.02,3.02,154800
2022-11-04,3.1,3.1,2.94,2.99,2.99,203600
2022-11-03,3.06,3.145,2.99,3.05,3.05,186900
2022-11-02,3.22,3.22,3.06,3.06,3.06,233300
2022-11-01,3.36,3.39,3.21,3.23,3.23,163400
2022-10-31,3.35,3.369,3.28,3.31,3.31,139200
2022-10-28,3.31,3.39,3.25,3.36,3.36,173400
2022-10-27,3.44,3.46,3.27,3.29,3.29,236300
2022-10-26,3.42,3.57,3.34,3.42,3.42,239100
2022-10-25,3.55,3.57,3.32,3.4,3.4,265400
2022-10-24,3.63,3.64,3.41,3.56,3.56,258900
2022-10-21,3.44,3.67,3.4,3.61,3.61,456500
2022-10-20,3.4,3.52,3.295,3.42,3.42,283800
2022-10-19,3.7,3.829,3.37,3.39,3.39,568600
2022-10-18,3.58,3.72,3.46,3.71,3.71,478600
2022-10-17,3.29,3.65,3.26,3.5,3.5,980200
2022-10-14,3.33,3.379,3.2,3.21,3.21,128400
2022-10-13,3.01,3.33,2.99,3.26,3.26,164200
2022-10-12,3.09,3.12,2.94,3.1,3.1,193900
2022-10-11,3.03,3.205,2.96,3.11,3.11,168200
2022-10-10,3.06,3.11,2.96,3.04,3.04,219800
2022-10-07,3.14,3.15,2.99,3.02,3.02,231200
2022-10-06,3.13,3.21,3.08,3.16,3.16,115000
2022-10-05,3.1,3.2,3.055,3.13,3.13,111200
2022-10-04,3.1,3.22,3.05,3.15,3.15,214700
2022-10-03,3.03,3.13,2.93,3.07,3.07,149200
2022-09-30,3.06,3.16,2.95,2.97,2.97,261000
2022-09-29,3.265,3.3,3.06,3.07,3.07,176600
2022-09-28,3.15,3.32,3.05,3.26,3.26,554600
2022-09-27,3.04,3.06,2.91,2.93,2.93,305500
2022-09-26,3.08,3.2,2.975,3.01,3.01,258200
2022-09-23,3.22,3.35,3.03,3.12,3.12,334700
2022-09-22,3.28,3.31,3.18,3.28,3.28,187900
2022-09-21,3.39,3.4,3.225,3.26,3.26,187200
2022-09-20,3.33,3.38,3.27,3.37,3.37,120000
2022-09-19,3.43,3.43,3.23,3.37,3.37,173400
2022-09-16,3.53,3.55,3.36,3.42,3.42,382100
2022-09-15,3.41,3.67,3.33,3.57,3.57,225800
2022-09-14,3.48,3.585,3.3,3.33,3.33,372100
2022-09-13,3.44,3.55,3.42,3.44,3.44,188800
2022-09-12,3.5,3.58,3.47,3.55,3.55,120400
2022-09-09,3.45,3.56,3.449,3.49,3.49,173400
2022-09-08,3.21,3.45,3.19,3.42,3.42,193600
2022-09-07,3.14,3.26,3.13,3.23,3.23,248300
2022-09-06,3.28,3.3,3.14,3.16,3.16,256500
2022-09-02,3.39,3.42,3.26,3.26,3.26,158700
2022-09-01,3.33,3.424,3.22,3.37,3.37,362000
2022-08-31,3.26,3.42,3.26,3.38,3.38,179500
2022-08-30,3.42,3.43,3.26,3.26,3.26,235100
2022-08-29,3.36,3.44,3.3,3.34,3.34,233300
2022-08-26,3.57,3.59,3.36,3.37,3.37,318200
2022-08-25,3.77,3.8,3.56,3.57,3.57,137400
2022-08-24,3.65,3.825,3.63,3.76,3.76,153200
2022-08-23,3.6,3.74,3.5,3.65,3.65,224900
2022-08-22,3.65,3.69,3.53,3.56,3.56,332900
2022-08-19,3.8,3.925,3.68,3.7,3.7,228100
2022-08-18,3.85,3.89,3.72,3.81,3.81,297600
2022-08-17,3.93,4.0,3.84,3.87,3.87,335500
2022-08-16,4.11,4.24,3.93,3.96,3.96,530100
2022-08-15,3.87,3.94,3.82,3.9,3.9,253500
2022-08-12,3.78,4.0,3.77,3.9,3.9,342500
2022-08-11,3.89,3.94,3.73,3.75,3.75,281800
2022-08-10,3.79,3.91,3.75,3.86,3.86,230700
2022-08-09,3.77,3.79,3.65,3.71,3.71,238300
2022-08-08,3.78,3.94,3.76,3.81,3.81,276700
2022-08-05,3.58,3.85,3.54,3.78,3.78,527100
2022-08-04,3.49,3.67,3.44,3.62,3.62,318900
2022-08-03,3.3,3.61,3.3,3.48,3.48,1497000
2022-08-02,3.31,3.5,3.3,3.39,3.39,575000
2022-08-01,3.42,3.47,3.274,3.34,3.34,342400
2022-07-29,3.56,3.61,3.43,3.48,3.48,364300
2022-07-28,3.51,3.591,3.47,3.56,3.56,303700
2022-07-27,3.39,3.53,3.24,3.52,3.52,500200
2022-07-26,3.24,3.42,3.2,3.35,3.35,649900
2022-07-25,3.21,3.335,3.13,3.25,3.25,519900
2022-07-22,3.37,3.41,3.21,3.21,3.21,475700
2022-07-21,3.54,3.55,3.355,3.39,3.39,266500
2022-07-20,3.33,3.6,3.31,3.59,3.59,711700
2022-07-19,3.34,3.42,3.245,3.3,3.3,564700
2022-07-18,3.49,3.56,3.25,3.28,3.28,422800
2022-07-15,3.34,3.57,3.27,3.44,3.44,538200
2022-07-14,3.4,3.42,3.27,3.31,3.31,421100
2022-07-13,3.2,3.53,3.2,3.4,3.4,452100
2022-07-12,3.36,3.46,3.19,3.29,3.29,535100
2022-07-11,3.74,3.75,3.3,3.33,3.33,789800
2022-07-08,3.67,3.815,3.55,3.76,3.76,871600
2022-07-07,3.5,3.87,3.49,3.71,3.71,899800
2022-07-06,3.37,3.52,3.28,3.39,3.39,875100
2022-07-05,3.22,3.51,3.178,3.43,3.43,1432100
2022-07-01,3.1,3.32,3.01,3.22,3.22,2365300
2022-06-30,2.95,3.11,2.86,3.05,3.05,2505800
2022-06-29,2.77,3.0,2.7,2.99,2.99,1707500
2022-06-28,2.88,2.955,2.7,2.79,2.79,1950300
2022-06-27,2.74,2.95,2.68,2.85,2.85,1886600
2022-06-24,2.67,2.83,2.65,2.74,2.74,2480200
2022-06-23,2.82,2.83,2.58,2.75,2.75,4805400
2022-06-22,2.64,3.1,2.53,2.85,2.85,22040900
2022-06-21,8.74,8.9,8.41,8.45,8.45,355000
2022-06-17,8.28,8.998,8.13,8.6,8.6,431700
2022-06-16,8.04,8.244,7.9,8.1,8.1,221800
2022-06-15,8.09,8.42,7.96,8.22,8.22,167700
2022-06-14,8.0,8.09,7.84,8.03,8.03,141400
2022-06-13,7.95,8.24,7.81,8.05,8.05,250900
2022-06-10,8.11,8.22,7.95,8.16,8.16,170000
2022-06-09,9.0,9.0,8.35,8.36,8.36,157800
2022-06-08,9.25,9.431,9.04,9.1,9.1,170600
2022-06-07,9.1,9.34,8.9,9.23,9.23,212700
2022-06-06,9.34,9.92,8.92,8.98,8.98,421900
2022-06-03,9.18,9.66,9.095,9.17,9.17,374700
2022-06-02,8.92,9.3,8.74,9.28,9.28,105100
2022-06-01,9.11,9.405,8.96,8.96,8.96,302000
2022-05-31,9.14,9.36,8.8,9.08,9.08,239200
2022-05-27,8.92,9.73,8.771,9.21,9.21,378900
2022-05-26,8.91,9.09,8.61,8.85,8.85,177400
2022-05-25,8.99,9.17,8.43,8.91,8.91,170000
2022-05-24,8.89,9.06,8.5,9.01,9.01,165500
2022-05-23,8.93,9.2,8.66,9.03,9.03,321800
2022-05-20,8.38,8.93,8.38,8.93,8.93,308200
2022-05-19,8.28,8.63,8.16,8.25,8.25,219400
2022-05-18,8.72,8.85,8.215,8.31,8.31,223600
2022-05-17,8.8,9.265,8.8,8.92,8.92,303700
2022-05-16,8.2,8.81,8.2,8.67,8.67,215500
2022-05-13,8.01,8.47,7.96,8.28,8.28,241700
2022-05-12,8.38,8.452,7.56,7.96,7.96,403200
2022-05-11,9.35,9.43,8.38,8.42,8.42,544300
2022-05-10,9.33,9.33,9.005,9.27,9.27,410500
2022-05-09,9.02,9.3,8.655,8.84,8.84,486900
2022-05-06,10.69,10.69,9.16,9.2,9.2,285100
2022-05-05,10.6,10.7,9.86,9.99,9.99,341500
2022-05-04,10.78,11.01,10.43,10.66,10.66,452100
2022-05-03,10.56,10.94,10.33,10.61,10.61,235800
2022-05-02,10.28,10.71,10.15,10.6,10.6,224900
2022-04-29,10.45,10.875,10.17,10.29,10.29,163300
2022-04-28,10.65,10.72,9.855,10.43,10.43,193500
2022-04-27,11.04,11.185,10.37,10.53,10.53,226600
2022-04-26,11.29,11.6,10.91,11.01,11.01,203000
2022-04-25,11.35,11.69,11.195,11.4,11.4,184500
2022-04-22,11.63,12.07,11.1,11.44,11.44,204600
2022-04-21,11.98,12.082,11.57,11.78,11.78,415900
2022-04-20,11.46,11.91,11.26,11.63,11.63,191400
2022-04-19,11.25,11.76,11.09,11.6,11.6,195900
2022-04-18,11.99,11.99,11.26,11.35,11.35,245900
2022-04-14,11.79,11.99,11.44,11.76,11.76,292000
2022-04-13,11.47,11.97,11.47,11.81,11.81,433700
2022-04-12,11.74,11.92,11.38,11.44,11.44,258066
2022-04-11,12.51,12.57,11.62,11.63,11.63,381196
2022-04-08,12.13,12.83,11.88,12.61,12.61,424500
2022-04-07,13.37,13.56,12.165,12.23,12.23,350800
2022-04-06,13.3,13.72,12.71,13.34,13.34,253300
2022-04-05,13.38,14.075,13.3,13.43,13.43,466100
2022-04-04,13.81,14.22,13.36,13.42,13.42,307900
2022-04-01,13.39,13.64,12.85,13.3,13.3,360700
2022-03-31,13.11,14.07,12.99,13.5,13.5,361400
2022-03-30,13.52,14.0,12.97,12.99,12.99,375000
2022-03-29,13.06,13.53,13.055,13.51,13.51,472200
2022-03-28,12.74,13.25,12.54,12.89,12.89,440300
2022-03-25,11.9,12.96,11.74,12.74,12.74,456800
2022-03-24,11.3,12.0,11.08,11.87,11.87,342100
2022-03-23,11.21,11.4,10.99,11.24,11.24,226200
2022-03-22,10.75,11.32,10.67,11.2,11.2,252100
2022-03-21,10.61,10.82,10.01,10.68,10.68,326200
2022-03-18,9.64,10.82,9.64,10.62,10.62,449600
2022-03-17,9.82,9.908,9.615,9.8,9.8,128100
2022-03-16,9.68,9.86,9.34,9.84,9.84,162300
2022-03-15,9.58,9.77,9.38,9.66,9.66,178500
2022-03-14,9.53,9.86,9.45,9.53,9.53,173800
2022-03-11,9.61,9.83,9.475,9.66,9.66,189300
2022-03-10,9.04,9.68,9.02,9.62,9.62,267200
2022-03-09,9.3,9.46,9.18,9.21,9.21,204400
2022-03-08,9.19,9.52,9.04,9.17,9.17,293900
2022-03-07,9.2,9.35,9.06,9.19,9.19,211700
2022-03-04,8.92,9.2,8.8,9.17,9.17,234800
2022-03-03,9.26,9.485,8.89,9.04,9.04,326300
2022-03-02,9.4,9.53,9.18,9.26,9.26,171200
2022-03-01,9.16,9.625,9.1,9.3,9.3,372800
2022-02-28,9.23,9.28,8.99,9.16,9.16,195500
2022-02-25,9.53,9.53,9.053,9.3,9.3,121600
2022-02-24,8.56,9.44,8.51,9.35,9.35,244100
2022-02-23,9.3,9.33,8.92,8.96,8.96,189800
2022-02-22,9.2,9.48,9.07,9.25,9.25,301000
2022-02-18,9.4,9.45,9.08,9.31,9.31,175600
2022-02-17,9.87,9.91,9.41,9.44,9.44,174700
2022-02-16,10.0,10.26,9.94,9.97,9.97,116400
2022-02-15,10.0,10.224,9.88,10.17,10.17,261200
2022-02-14,10.04,10.074,9.665,9.78,9.78,250100
2022-02-11,10.06,10.46,9.91,10.1,10.1,211000
2022-02-10,10.23,10.82,10.155,10.23,10.23,141800
2022-02-09,9.84,10.92,9.68,10.65,10.65,716800
2022-02-08,9.82,9.975,9.55,9.85,9.85,169200
2022-02-07,9.66,10.01,9.66,9.88,9.88,248000
2022-02-04,9.5,9.72,9.28,9.64,9.64,195700
2022-02-03,9.83,9.925,9.28,9.58,9.58,300500
2022-02-02,10.65,10.65,9.84,9.95,9.95,170700
2022-02-01,10.5,10.63,10.035,10.55,10.55,212600
2022-01-31,9.98,10.515,9.9,10.3,10.3,411200
2022-01-28,9.87,10.51,9.33,10.0,10.0,442700
2022-01-27,10.5,10.695,9.7,9.91,9.91,339500
2022-01-26,10.98,11.22,10.12,10.23,10.23,556400
2022-01-25,9.835,11.155,9.835,10.78,10.78,272000
2022-01-24,9.54,11.0,9.35,10.94,10.94,636700
2022-01-21,9.94,10.214,9.61,10.0,10.0,470500
2022-01-20,10.25,10.665,10.0,10.01,10.01,244600
2022-01-19,10.84,10.84,10.21,10.26,10.26,299500
2022-01-18,10.86,11.095,10.47,10.64,10.64,343100
2022-01-14,11.33,11.38,10.78,11.05,11.05,167900
2022-01-13,11.85,11.85,11.16,11.42,11.42,130600
2022-01-12,12.2,12.2,11.75,11.83,11.83,208400
2022-01-11,11.44,12.09,11.13,12.01,12.01,273400
2022-01-10,11.99,12.15,10.94,11.47,11.47,348100
2022-01-07,12.63,12.9,11.75,12.01,12.01,369600
2022-01-06,12.98,13.16,12.49,12.71,12.71,498900
2022-01-05,13.16,13.88,12.97,13.22,13.22,446300
2022-01-04,12.93,13.19,12.33,13.07,13.07,248736
2022-01-03,13.08,13.51,12.82,13.02,13.02,214137
