date,open,high,low,close,adjusted_close,volume
2023-03-16,522.23,525.01,512.02,513.84,513.84,742500
2023-03-15,513.28,524.51,511.01,524.18,524.18,812500
2023-03-14,520.78,525.0,513.18,518.42,518.42,718100
2023-03-13,516.29,521.86,510.76,513.68,513.68,774400
2023-03-10,522.13,533.24,514.35,521.18,521.18,1444600
2023-03-09,526.04,533.54,519.5,519.93,519.93,1158700
2023-03-08,525.93,527.35,517.77,524.1,524.1,635500
2023-03-07,524.98,528.57,523.51,526.04,526.04,669000
2023-03-06,522.37,527.93,521.63,523.4,523.4,641200
2023-03-03,520.14,523.72,518.2,522.06,522.06,572800
2023-03-02,514.79,522.21,511.02,521.12,521.12,446900
2023-03-01,516.0,518.89,511.21,516.02,516.02,458100
2023-02-28,521.98,527.07,517.62,518.8,518.8,514100
2023-02-27,523.85,529.5,521.92,523.15,523.15,445800
2023-02-24,525.61,527.51,517.05,519.99,519.99,728300
2023-02-23,532.0,537.52,528.49,531.47,531.47,537700
2023-02-22,525.0,532.18,524.79,531.11,531.11,432500
2023-02-21,524.24,528.38,523.64,524.94,524.94,383100
2023-02-17,531.35,533.68,528.39,530.0,530.0,419700
2023-02-16,523.96,532.0,521.36,531.56,531.56,523800
2023-02-15,520.67,527.9,520.25,526.56,526.56,380100
2023-02-14,520.81,527.1,520.35,524.65,524.65,399400
2023-02-13,518.99,521.54,515.61,520.18,520.18,422200
2023-02-10,517.4,519.19,512.11,515.75,515.75,711100
2023-02-09,528.06,531.69,521.8,522.08,522.08,630100
2023-02-08,520.8,524.65,520.0,523.22,523.22,351900
2023-02-07,517.0,526.08,512.92,524.96,524.96,542400
2023-02-06,518.2,522.42,515.74,518.0,518.0,370400
2023-02-03,518.32,521.98,516.02,520.76,520.76,336700
2023-02-02,525.63,528.64,517.05,520.83,520.83,545900
2023-02-01,511.9,525.89,511.25,523.59,523.59,531800
2023-01-31,509.11,514.25,508.13,513.96,513.96,503300
2023-01-30,505.61,512.69,505.41,507.97,507.97,433300
2023-01-27,508.99,511.0,505.19,505.67,505.67,439700
2023-01-26,505.8,509.05,502.07,506.82,506.82,391200
2023-01-25,500.22,502.83,493.78,502.63,502.63,299400
2023-01-24,498.4,503.04,495.92,501.53,501.53,555100
2023-01-23,494.2,500.95,491.6,500.47,500.47,417800
2023-01-20,488.28,495.94,486.32,491.25,491.25,589500
2023-01-19,496.5,499.81,486.02,488.12,488.12,628500
2023-01-18,495.68,501.44,495.68,500.08,500.08,544800
2023-01-17,490.83,495.0,488.68,494.59,494.59,467700
2023-01-13,490.42,495.39,489.13,490.99,490.99,406500
2023-01-12,493.1,495.89,488.92,491.83,491.83,446800
2023-01-11,490.0,495.52,488.68,493.55,493.55,519000
2023-01-10,483.85,489.59,482.01,488.62,488.62,393000
2023-01-09,484.27,490.88,480.41,484.76,484.76,470700
2023-01-06,478.99,489.28,478.89,486.19,486.19,779100
2023-01-05,482.47,490.98,479.56,488.94,488.94,702200
2023-01-04,476.31,483.61,471.33,483.52,483.52,716900
2023-01-03,469.66,473.58,466.62,471.63,471.63,545800
2022-12-30,462.55,469.55,460.55,469.07,469.07,371300
2022-12-29,465.7,469.35,463.77,464.83,464.83,431200
2022-12-28,465.38,465.41,457.54,463.52,463.52,560700
2022-12-27,459.12,466.74,457.01,464.0,464.0,578300
2022-12-23,458.16,460.13,454.11,456.4,456.4,361100
2022-12-22,449.0,457.53,445.63,457.05,457.05,939200
2022-12-21,446.28,453.7,443.77,452.29,452.29,680200
2022-12-20,440.18,445.31,436.15,439.2,439.2,530800
2022-12-19,453.67,453.81,439.2,440.51,440.51,748000
2022-12-16,451.72,455.04,446.79,451.12,451.12,880800
2022-12-15,458.6,458.6,453.0,455.02,455.02,491300
2022-12-14,462.88,466.46,456.37,462.85,462.85,564000
2022-12-13,482.86,483.8,462.54,464.41,464.41,817700
2022-12-12,465.0,472.35,463.99,471.96,471.96,528600
2022-12-09,480.04,480.5,471.48,471.63,471.63,559000
2022-12-08,481.5,482.69,473.71,481.65,481.65,712700
2022-12-07,463.31,480.57,462.83,480.05,480.05,841500
2022-12-06,472.0,474.48,460.23,465.58,465.58,897100
2022-12-05,468.34,473.11,465.39,472.52,472.52,941300
2022-12-02,467.05,477.92,461.88,471.33,471.33,1526000
2022-12-01,470.47,477.08,464.0,472.53,472.53,1499700
2022-11-30,449.95,466.55,447.06,464.84,464.84,1193600
2022-11-29,457.31,457.31,446.1,449.88,449.88,1210100
2022-11-28,448.47,461.57,447.87,457.24,457.24,898200
2022-11-25,448.58,448.86,444.62,448.35,448.35,240000
2022-11-23,450.23,451.48,446.15,447.37,447.37,453500
2022-11-22,445.53,450.24,441.55,450.04,450.04,423200
2022-11-21,439.96,443.2,436.35,442.01,442.01,350100
2022-11-18,441.66,442.95,435.56,440.5,440.5,580800
2022-11-17,432.01,435.5,426.61,434.7,434.7,397300
2022-11-16,429.12,436.18,428.32,435.58,435.58,505700
2022-11-15,432.0,439.52,428.51,436.27,436.27,659500
2022-11-14,431.5,436.81,422.43,422.62,422.62,725100
2022-11-11,427.08,430.75,420.27,430.27,430.27,893100
2022-11-10,424.4,431.0,416.5,423.58,423.58,641300
2022-11-09,420.0,428.19,413.15,413.47,413.47,596500
2022-11-08,421.0,426.16,418.34,423.12,423.12,583700
2022-11-07,418.32,419.52,410.84,419.35,419.35,443300
2022-11-04,418.61,424.12,411.9,418.32,418.32,525000
2022-11-03,403.9,420.05,402.77,415.64,415.64,596600
2022-11-02,412.65,426.89,406.35,406.77,406.77,954300
2022-11-01,424.51,425.5,417.46,422.0,422.0,779300
2022-10-31,415.51,421.37,415.28,419.37,419.37,701700
2022-10-28,401.19,418.96,400.6,416.14,416.14,773600
2022-10-27,401.3,406.2,399.36,402.24,402.24,597400
2022-10-26,397.37,408.9,395.11,399.27,399.27,773600
2022-10-25,384.04,397.69,383.52,395.4,395.4,903400
2022-10-24,383.61,384.89,373.8,384.63,384.63,906800
2022-10-21,382.64,385.96,374.09,382.81,382.81,805900
2022-10-20,387.58,398.09,381.28,381.59,381.59,914600
2022-10-19,396.0,399.28,384.76,386.26,386.26,1168500
2022-10-18,412.93,415.37,400.21,404.98,404.98,682000
2022-10-17,400.5,405.64,391.86,402.54,402.54,784300
2022-10-14,404.15,406.99,393.82,394.24,394.24,817100
2022-10-13,391.41,400.41,386.78,398.89,398.89,913300
2022-10-12,396.95,404.03,392.88,398.02,398.02,744200
2022-10-11,393.22,403.86,392.4,396.8,396.8,721200
2022-10-10,387.6,392.75,381.95,390.3,390.3,803000
2022-10-07,386.53,388.48,380.94,387.98,387.98,688800
2022-10-06,394.23,401.66,391.2,392.08,392.08,555400
2022-10-05,400.28,402.26,392.2,395.99,395.99,764900
2022-10-04,410.67,414.09,400.57,403.95,403.95,782400
2022-10-03,403.0,409.04,397.0,404.75,404.75,611100
2022-09-30,401.75,409.73,394.64,401.19,401.19,737200
2022-09-29,408.93,409.61,400.97,404.76,404.76,667600
2022-09-28,401.0,410.47,397.02,409.21,409.21,951100
2022-09-27,392.8,397.46,388.31,394.11,394.11,829500
2022-09-26,392.5,399.17,387.33,387.66,387.66,726600
2022-09-23,395.84,397.64,386.1,392.3,392.3,1016600
2022-09-22,408.39,410.26,401.21,401.67,401.67,657300
2022-09-21,420.04,423.0,410.71,410.82,410.82,504500
2022-09-20,416.96,419.53,413.0,416.62,416.62,578200
2022-09-19,418.04,426.2,417.01,421.47,421.47,705000
2022-09-16,417.54,423.11,415.8,418.66,418.66,728800
2022-09-15,426.12,427.0,419.01,422.67,422.67,763600
2022-09-14,430.72,432.35,419.57,426.15,426.15,1014100
2022-09-13,439.0,441.58,429.39,430.06,430.06,1011600
2022-09-12,444.78,451.3,444.09,446.14,446.14,925600
2022-09-09,446.05,448.08,441.18,442.9,442.9,959500
2022-09-08,440.76,448.29,438.2,445.34,445.34,1194600
2022-09-07,429.42,445.63,427.54,444.01,444.01,1471800
2022-09-06,423.48,431.75,414.07,427.82,427.82,983200
2022-09-02,428.4,431.6,420.89,423.08,423.08,816700
2022-09-01,419.85,424.48,414.0,424.25,424.25,915700
2022-08-31,419.37,425.33,416.47,419.87,419.87,1139400
2022-08-30,420.26,420.68,410.14,416.79,416.79,790500
2022-08-29,405.76,423.67,404.17,417.62,417.62,1329100
2022-08-26,429.69,433.88,410.95,411.47,411.47,2583600
2022-08-25,412.81,420.69,409.13,419.25,419.25,1944000
2022-08-24,403.7,415.03,400.16,412.02,412.02,832200
2022-08-23,398.69,403.94,398.16,401.31,401.31,642700
2022-08-22,397.18,400.45,395.46,397.45,397.45,659700
2022-08-19,407.75,410.03,399.54,403.25,403.25,586200
2022-08-18,406.05,410.06,402.07,409.25,409.25,504600
2022-08-17,403.0,406.83,400.25,404.35,404.35,683200
2022-08-16,407.05,418.79,407.05,407.26,407.26,1455500
2022-08-15,397.5,408.16,396.97,405.34,405.34,774100
2022-08-12,391.85,395.58,389.08,395.47,395.47,529600
2022-08-11,384.05,391.33,384.05,390.03,390.03,567900
2022-08-10,385.78,388.79,381.11,381.48,381.48,596400
2022-08-09,380.4,380.64,372.22,375.78,375.78,641700
2022-08-08,378.3,385.34,377.92,379.39,379.39,751700
2022-08-05,370.0,378.86,368.8,377.8,377.8,926000
2022-08-04,376.63,376.63,370.44,372.35,372.35,886000
2022-08-03,380.6,384.16,360.58,372.9,372.9,2534400
2022-08-02,395.74,399.37,387.25,392.9,392.9,611500
2022-08-01,388.9,396.17,385.91,394.28,394.28,921800
2022-07-29,397.47,398.36,386.01,388.91,388.91,1171300
2022-07-28,395.35,404.46,392.27,400.76,400.76,533200
2022-07-27,386.92,397.56,384.19,395.44,395.44,610300
2022-07-26,391.22,392.84,380.81,384.79,384.79,997600
2022-07-25,408.91,408.91,397.77,401.26,401.26,452600
2022-07-22,412.91,416.98,403.7,406.4,406.4,540900
2022-07-21,406.11,411.64,401.54,411.27,411.27,578600
2022-07-20,402.36,412.5,402.1,408.36,408.36,851100
2022-07-19,399.81,405.35,396.46,402.36,402.36,525300
2022-07-18,401.88,406.48,392.57,393.59,393.59,519700
2022-07-15,389.59,399.0,387.56,397.24,397.24,843700
2022-07-14,378.09,386.61,375.09,385.58,385.58,822500
2022-07-13,373.7,385.77,370.54,382.74,382.74,616100
2022-07-12,385.35,389.35,375.19,377.06,377.06,580900
2022-07-11,381.29,387.45,378.02,383.27,383.27,545000
2022-07-08,383.88,385.34,376.79,381.44,381.44,443400
2022-07-07,383.08,387.98,380.76,383.64,383.64,979500
2022-07-06,377.43,386.81,374.58,381.76,381.76,706800
2022-07-05,375.88,378.49,368.64,378.47,378.47,922400
2022-07-01,381.92,385.37,377.25,382.85,382.85,584000
2022-06-30,383.05,392.94,378.36,385.48,385.48,874100
2022-06-29,392.69,393.4,384.18,391.64,391.64,813100
2022-06-28,400.74,405.0,385.8,385.9,385.9,705500
2022-06-27,410.48,411.58,399.33,400.49,400.49,590300
2022-06-24,400.56,411.25,400.18,410.54,410.54,772300
2022-06-23,399.49,401.64,391.03,395.91,395.91,650500
2022-06-22,396.99,403.0,394.65,396.22,396.22,622300
2022-06-21,402.96,406.0,397.83,401.26,401.26,708300
2022-06-17,390.5,400.45,389.01,395.83,395.83,1412600
2022-06-16,397.08,397.08,387.28,390.47,390.47,811500
2022-06-15,399.71,410.15,397.15,405.61,405.61,964100
2022-06-14,395.29,399.05,389.88,392.67,392.67,749600
2022-06-13,398.0,400.0,385.95,391.77,391.77,1014100
2022-06-10,413.38,417.85,407.69,407.72,407.72,745000
2022-06-09,427.85,429.48,422.05,422.35,422.35,913500
2022-06-08,420.68,428.87,415.53,425.39,425.39,741500
2022-06-07,409.82,422.87,404.01,421.02,421.02,865300
2022-06-06,409.99,415.94,402.52,413.73,413.73,686900
2022-06-03,405.89,414.45,401.56,404.41,404.41,1275200
2022-06-02,408.22,417.28,404.86,416.54,416.54,799100
2022-06-01,423.68,426.74,403.34,407.32,407.32,1111600
2022-05-31,421.5,426.83,409.49,423.1,423.1,1837800
2022-05-27,417.5,425.39,409.0,425.08,425.08,2767400
2022-05-26,365.61,382.4,364.44,377.96,377.96,1914900
2022-05-25,338.66,356.25,337.08,352.95,352.95,954700
2022-05-24,342.48,343.38,330.8,342.08,342.08,821500
2022-05-23,345.93,349.02,338.54,346.65,346.65,865900
2022-05-20,354.83,354.83,333.05,343.05,343.05,1165400
2022-05-19,348.94,357.83,345.22,351.31,351.31,1092100
2022-05-18,380.93,383.02,344.0,350.45,350.45,1667500
2022-05-17,398.8,400.99,387.96,393.01,393.01,670500
2022-05-16,396.34,399.34,387.52,393.16,393.16,652100
2022-05-13,385.69,396.64,384.84,395.89,395.89,760200
2022-05-12,371.41,384.15,369.35,377.85,377.85,713100
2022-05-11,379.78,388.68,374.35,375.95,375.95,917900
2022-05-10,389.41,393.0,371.32,380.87,380.87,825600
2022-05-09,384.03,396.33,379.34,381.09,381.09,750900
2022-05-06,394.63,394.63,382.05,389.43,389.43,639400
2022-05-05,401.84,404.0,388.34,396.63,396.63,663500
2022-05-04,401.53,410.0,392.03,408.64,408.64,691500
2022-05-03,404.38,404.45,395.83,401.23,401.23,716000
2022-05-02,398.61,406.23,393.39,405.55,405.55,746500
2022-04-29,413.86,414.19,395.63,396.8,396.8,954300
2022-04-28,407.89,420.83,403.64,417.42,417.42,552400
2022-04-27,405.28,411.59,399.21,402.78,402.78,666100
2022-04-26,412.59,413.84,406.56,407.33,407.33,480200
2022-04-25,404.76,418.5,400.36,418.14,418.14,732900
2022-04-22,416.18,418.58,405.73,406.51,406.51,594800
2022-04-21,435.0,438.63,419.92,421.43,421.43,662700
2022-04-20,430.97,437.22,429.16,431.38,431.38,635100
2022-04-19,415.2,431.06,414.2,428.37,428.37,906800
2022-04-18,414.19,419.21,411.99,415.84,415.84,410200
2022-04-14,416.52,421.24,413.52,415.65,415.65,552400
2022-04-13,405.91,418.8,405.71,415.5,415.5,626500
2022-04-12,407.52,415.25,404.58,405.9,405.9,576800
2022-04-11,401.63,411.15,399.37,403.78,403.78,687800
2022-04-08,397.21,406.0,395.55,401.55,401.55,513800
2022-04-07,389.77,400.0,388.56,398.78,398.78,481900
2022-04-06,394.25,394.44,380.57,391.21,391.21,744500
2022-04-05,398.1,404.46,392.21,398.35,398.35,438800
2022-04-04,387.18,398.62,385.49,398.62,398.62,521300
2022-04-01,399.0,400.57,384.0,388.22,388.22,814900
2022-03-31,403.14,405.88,397.89,398.22,398.22,611100
2022-03-30,401.3,405.11,398.51,401.75,401.75,400700
2022-03-29,399.96,408.73,398.48,406.5,406.5,665100
2022-03-28,394.52,396.11,389.58,395.48,395.48,416400
2022-03-25,398.3,398.56,391.77,395.07,395.07,447800
2022-03-24,389.96,396.62,387.42,395.84,395.84,565200
2022-03-23,388.0,390.9,383.44,389.79,389.79,652000
2022-03-22,391.09,398.59,385.85,389.75,389.75,650900
2022-03-21,390.46,392.83,379.07,385.67,385.67,818400
2022-03-18,385.33,392.58,383.19,391.23,391.23,695100
2022-03-17,385.58,389.53,381.35,387.31,387.31,704500
2022-03-16,374.46,390.97,374.46,385.51,385.51,954000
2022-03-15,361.43,372.11,360.6,371.38,371.38,710300
2022-03-14,369.62,371.58,355.28,357.52,357.52,941700
2022-03-11,385.0,389.0,366.43,368.51,368.51,1520300
2022-03-10,367.36,381.4,364.0,379.37,379.37,1748700
2022-03-09,369.43,376.33,368.1,373.31,373.31,697200
2022-03-08,354.28,369.47,350.1,359.02,359.02,884800
2022-03-07,367.73,369.71,350.4,350.84,350.84,1023700
2022-03-04,371.5,373.46,361.95,366.76,366.76,661200
2022-03-03,382.02,383.0,367.03,373.69,373.69,569500
2022-03-02,371.78,384.0,369.96,381.5,381.5,606000
2022-03-01,372.21,375.76,365.84,369.01,369.01,562800
2022-02-28,371.38,377.99,367.54,374.5,374.5,802900
2022-02-25,372.96,378.49,366.86,378.07,378.07,466000
2022-02-24,344.02,373.67,341.47,373.09,373.09,922500
2022-02-23,371.68,372.82,352.88,355.07,355.07,697800
2022-02-22,372.0,379.84,360.99,368.13,368.13,714300
2022-02-18,368.43,381.74,367.0,375.83,375.83,742500
2022-02-17,379.69,380.67,367.77,369.12,369.12,610400
2022-02-16,377.62,383.29,376.35,381.6,381.6,725900
2022-02-15,363.88,379.77,363.88,379.65,379.65,560900
2022-02-14,363.68,367.56,357.27,362.65,362.65,794400
2022-02-11,373.89,375.92,359.72,362.17,362.17,794500
2022-02-10,371.08,383.22,370.86,374.01,374.01,711600
2022-02-09,367.64,376.82,367.08,376.04,376.04,778100
2022-02-08,367.33,369.31,357.81,364.23,364.23,808400
2022-02-07,366.25,372.23,361.95,364.26,364.26,426300
2022-02-04,363.73,369.62,359.01,365.73,365.73,556200
2022-02-03,366.24,373.01,363.79,364.76,364.76,436600
2022-02-02,374.69,375.47,366.4,371.69,371.69,467800
2022-02-01,364.37,373.41,361.84,372.32,372.32,500700
2022-01-31,356.46,364.85,356.33,363.74,363.74,641200
2022-01-28,351.68,359.1,346.93,358.83,358.83,537800
2022-01-27,359.35,363.03,348.46,351.58,351.58,673700
2022-01-26,361.6,365.63,350.3,353.81,353.81,664500
2022-01-25,358.37,359.39,347.07,352.74,352.74,823900
2022-01-24,340.25,365.76,336.29,364.84,364.84,1110400
2022-01-21,357.02,360.23,348.63,349.42,349.42,1139900
2022-01-20,373.49,379.49,357.27,359.11,359.11,717300
2022-01-19,374.82,381.09,371.47,371.68,371.68,741200
2022-01-18,368.38,377.0,365.97,372.97,372.97,572800
2022-01-14,377.45,377.45,364.5,374.48,374.48,902400
2022-01-13,384.16,388.73,376.68,378.15,378.15,691800
2022-01-12,386.57,390.56,380.11,384.16,384.16,364300
2022-01-11,382.15,387.0,372.0,384.44,384.44,703400
2022-01-10,392.54,393.17,369.5,381.04,381.04,945900
2022-01-07,398.56,404.99,393.63,397.1,397.1,523900
2022-01-06,403.22,405.15,395.61,400.49,400.49,497500
2022-01-05,416.62,417.07,401.2,401.49,401.49,930700
2022-01-04,416.93,422.43,412.61,418.74,418.74,598000
2022-01-03,413.7,420.97,409.71,413.23,413.23,507300
