date,open,high,low,close,adjusted_close,volume
2023-03-09,65.44,65.7,64.465,64.76,64.067,4065881
2023-03-08,64.7,65.24,64.6,65.09,64.3935,3015470
2023-03-07,65.79,65.79,64.39,64.81,64.1165,4850652
2023-03-06,65.66,66.075,65.55,65.68,64.9772,3878923
2023-03-03,65.27,65.95,64.63,65.71,65.0069,5641174
2023-03-02,64.29,65.525,64.07,65.36,64.6606,6635087
2023-03-01,64.98,64.98,63.815,64.19,63.5031,5115905
2023-02-28,65.445,65.625,65.002,65.18,64.4825,5596974
2023-02-27,66.01,66.285,65.5221,65.64,64.9376,3328950
2023-02-24,65.73,65.78,65.015,65.55,64.8486,5240415
2023-02-23,66.41,66.545,65.645,66.07,65.363,4637269
2023-02-22,66.67,67.44,66.065,66.23,65.5213,5358317
2023-02-21,66.7,66.94,65.745,66.6,65.8874,6742181
2023-02-17,65.77,67.03,65.62,66.85,66.1347,7339856
2023-02-16,64.99,65.755,64.43,65.68,64.9772,6419554
2023-02-15,65.62,65.7,65.17,65.69,64.9871,3746374
2023-02-14,66.39,66.41,65.28,65.66,64.9574,5052986
2023-02-13,65.77,66.74,65.77,66.27,65.5609,5588198
2023-02-10,64.29,65.58,64.11,65.5,64.7991,5509450
2023-02-09,65.18,65.37,64.22,64.29,63.6021,4150031
2023-02-08,64.75,64.985,64.432,64.79,64.0967,4792461
2023-02-07,65.68,65.68,64.12,65.08,64.3836,8080654
2023-02-06,65.91,66.29,65.65,66.17,65.462,4852717
2023-02-03,66.82,66.87,65.515,65.91,65.2047,6271304
2023-02-02,66.25,66.79,65.795,66.66,65.9467,6776216
2023-02-01,65.66,67.13,65.44,66.73,66.016,8004669
2023-01-31,64.98,65.48,64.715,65.44,64.7398,5938668
2023-01-30,64.79,65.44,64.41,64.84,64.1462,7920657
2023-01-27,64.45,64.95,64.0601,64.72,64.0275,7141829
2023-01-26,64.85,64.85,64.28,64.52,63.8296,5051589
2023-01-25,64.94,65.02,64.085,65.0,64.3045,4505555
2023-01-24,64.4,65.005,63.76,64.84,64.1462,5024972
2023-01-23,64.13,64.775,63.92,64.36,63.6713,6108873
2023-01-20,63.76,64.04,63.26,64.04,63.3547,7524301
2023-01-19,64.405,64.805,63.75,63.84,63.1569,5933652
2023-01-18,66.73,66.84,64.43,64.57,63.8791,6751687
2023-01-17,67.18,67.5,66.93,67.02,66.3029,6245392
2023-01-13,66.59,67.105,66.22,67.06,66.3424,4712727
2023-01-12,67.41,67.53,66.56,66.76,66.0456,4945829
2023-01-11,67.57,67.815,66.935,67.57,66.847,4928711
2023-01-10,67.02,67.475,66.995,67.31,66.5898,3560583
2023-01-09,67.67,68.325,67.2229,67.24,66.5205,4132674
2023-01-06,67.15,68.255,66.89,68.02,67.2922,5845531
2023-01-05,66.99,67.13,66.025,66.19,65.4817,5353411
2023-01-04,66.36,67.385,66.26,66.73,66.016,6086938
2023-01-03,66.5,66.7,65.37,66.25,65.5411,6545337
2022-12-30,66.89,66.99,66.105,66.65,65.9368,4335264
2022-12-29,66.54,67.13,66.5,66.97,66.2534,3277679
2022-12-28,67.82,67.83,66.8,66.83,65.734,3499231
2022-12-27,67.39,67.6,67.135,67.49,66.3832,3139551
2022-12-23,66.79,67.235,66.54,67.1,65.9996,3365198
2022-12-22,66.69,66.83,65.97,66.73,65.6356,4856779
2022-12-21,66.25,67.285,66.1,66.89,65.793,5608468
2022-12-20,65.78,66.2097,65.38,65.85,64.7701,5718286
2022-12-19,66.06,66.29,65.4725,65.7,64.6225,7117251
2022-12-16,65.92,66.39,65.275,66.16,65.075,17584910
2022-12-15,66.94,67.215,65.815,66.39,65.3012,7717340
2022-12-14,67.74,68.06,66.79,67.26,66.157,7986454
2022-12-13,68.25,68.5,67.07,67.6,66.4914,6992138
2022-12-12,67.34,67.43,66.9,67.38,66.275,6224970
2022-12-09,67.56,67.62,66.945,67.06,65.9602,4819229
2022-12-08,67.34,68.08,67.2,67.59,66.4815,5929787
2022-12-07,67.62,68.81,67.48,68.03,66.9143,7222688
2022-12-06,67.68,67.97,66.91,67.29,66.1865,4819646
2022-12-05,67.55,67.645,67.05,67.43,66.3242,4190090
2022-12-02,67.41,68.36,67.21,68.31,67.1897,3798399
2022-12-01,67.76,68.525,67.685,68.09,66.9733,5846490
2022-11-30,65.79,67.75,65.59,67.61,66.5012,8415415
2022-11-29,65.81,66.13,65.59,66.05,64.9668,3673512
2022-11-28,66.68,66.99,66.065,66.15,65.0652,3755243
2022-11-25,66.67,66.82,66.485,66.69,65.5963,2212168
2022-11-23,66.31,66.7,66.14,66.67,65.5766,3235786
2022-11-22,66.245,66.39,65.81,66.31,65.2225,4077949
2022-11-21,65.3,65.96,65.045,65.85,64.7701,5825015
2022-11-18,64.66,65.09,64.31,64.99,63.9242,4973224
2022-11-17,64.31,64.63,64.005,64.45,63.393,5152630
2022-11-16,64.99,65.5501,64.68,65.0,63.934,4711114
2022-11-15,64.79,64.99,64.17,64.65,63.5898,5930903
2022-11-14,65.0,65.325,64.06,64.1,63.0488,5766764
2022-11-11,65.05,65.19,63.96,64.8,63.7373,6384590
2022-11-10,64.76,65.165,63.465,64.98,63.9143,8601617
2022-11-09,63.85,64.31,63.3,63.39,62.3504,5584372
2022-11-08,64.2,64.7,62.97,63.92,62.8717,6772133
2022-11-07,63.4,64.51,63.37,64.39,63.334,6480252
2022-11-04,62.31,63.28,62.12,63.22,62.1832,7507330
2022-11-03,62.09,62.645,61.84,62.0,60.9832,8159803
2022-11-02,64.95,64.96,62.0,62.58,61.5537,11491160
2022-11-01,61.56,62.275,61.54,61.87,60.8554,8507530
2022-10-31,61.23,61.99,60.64,61.48,60.4717,6840591
2022-10-28,60.66,61.81,60.42,61.7,60.6881,6263772
2022-10-27,60.0,60.69,59.74,60.31,59.3209,7547600
2022-10-26,59.84,60.54,59.3,59.9,58.9177,6620346
2022-10-25,58.83,59.385,58.515,59.31,58.3373,7080578
2022-10-24,58.17,58.78,57.8,58.74,57.7767,6487764
2022-10-21,56.58,57.43,56.38,57.35,56.4095,9719920
2022-10-20,57.75,57.865,56.79,56.91,55.9767,5723228
2022-10-19,58.2,58.59,57.37,57.7,56.7537,4619002
2022-10-18,58.12,58.695,57.79,58.35,57.3931,6349125
2022-10-17,57.61,57.965,57.34,57.44,56.498,7340621
2022-10-14,58.21,58.32,56.84,56.94,56.0062,7921978
2022-10-13,56.1,58.03,55.87,57.68,56.7341,10000070
2022-10-12,56.94,57.535,56.61,56.83,55.898,8280163
2022-10-11,55.53,56.755,55.37,56.28,55.357,7976186
2022-10-10,55.54,55.855,54.97,55.62,54.7078,6944653
2022-10-07,55.85,55.95,54.95,55.26,54.3538,6753265
2022-10-06,57.01,57.33,55.8,56.01,55.0915,6069732
2022-10-05,57.2,57.645,56.51,57.24,56.3013,4901075
2022-10-04,56.84,57.925,56.74,57.53,56.5865,11281860
2022-10-03,55.24,56.555,54.845,56.35,55.4259,11676230
2022-09-30,56.49,56.7,54.72,54.83,53.9308,14651530
2022-09-29,57.62,57.7,56.285,56.67,55.7406,7336430
2022-09-28,57.99,58.455,57.2605,58.14,56.8078,6262947
2022-09-27,58.69,59.13,57.31,57.58,56.2607,7415403
2022-09-26,58.79,59.12,58.095,58.35,57.013,7200062
2022-09-23,59.54,59.7491,58.255,58.95,57.5993,6145397
2022-09-22,59.87,60.335,59.5,59.8,58.4298,7005960
2022-09-21,59.94,61.05,59.74,59.75,58.3809,8873048
2022-09-20,60.04,60.23,59.26,59.75,58.3809,6295189
2022-09-19,60.3,60.46,59.85,60.38,58.9965,7782729
2022-09-16,59.48,60.39,59.38,60.3,58.9183,11923960
2022-09-15,60.09,60.24,59.305,59.57,58.2051,6629626
2022-09-14,60.12,60.47,59.925,60.24,58.8597,6543466
2022-09-13,61.03,61.27,59.62,59.88,58.508,8652969
2022-09-12,61.62,62.4398,61.445,61.9,60.4817,5887210
2022-09-09,61.33,61.75,60.93,61.33,59.9247,6341335
2022-09-08,61.01,61.25,60.1,60.95,59.5535,5605497
2022-09-07,60.05,61.51,59.82,61.42,60.0127,8243221
2022-09-06,60.86,60.86,59.76,60.0,58.6252,8906775
2022-09-02,62.04,62.45,60.38,60.73,59.3385,6262703
2022-09-01,61.54,62.02,60.97,61.97,60.5501,7562532
2022-08-31,61.955,62.9,61.82,61.86,60.4426,9945141
2022-08-30,62.45,62.55,61.64,61.85,60.4328,4850317
2022-08-29,62.23,62.85,61.79,62.48,61.0484,5480878
2022-08-26,64.56,64.68,62.57,62.73,61.2927,7071872
2022-08-25,64.6,64.97,64.07,64.46,62.983,4375197
2022-08-24,63.78,64.675,63.59,64.6,63.1198,5911352
2022-08-23,64.23,64.39,63.645,63.72,62.26,5409797
2022-08-22,65.245,65.48,64.3029,64.51,63.0319,5429783
2022-08-19,65.22,65.655,64.96,65.36,63.8624,5057112
2022-08-18,65.47,65.74,65.095,65.55,64.0481,3596544
2022-08-17,65.78,65.84,65.225,65.51,64.009,4194556
2022-08-16,65.18,66.31,65.06,65.96,64.4487,5257228
2022-08-15,64.39,65.38,64.08,65.18,63.6865,4763676
2022-08-12,64.49,64.67,63.785,64.2,62.729,4838258
2022-08-11,64.81,65.1,64.13,64.29,62.8169,3636419
2022-08-10,64.32,64.66,64.18,64.47,62.9928,3597378
2022-08-09,64.16,64.32,63.82,63.93,62.4652,3475735
2022-08-08,64.02,64.59,63.71,63.94,62.4749,4928688
2022-08-05,64.15,64.15,63.125,63.77,62.3088,5679949
2022-08-04,64.97,65.18,64.08,64.25,62.7778,5672905
2022-08-03,64.68,65.32,64.475,65.13,63.6377,5313978
2022-08-02,65.164,65.164,64.54,64.76,63.2762,5186477
2022-08-01,63.92,65.1675,63.9101,64.89,63.4032,6121594
2022-07-29,63.43,64.45,63.4,64.04,62.5726,6196458
2022-07-28,63.57,64.395,63.15,64.2,62.729,5228602
2022-07-27,62.98,63.82,62.29,63.63,62.172,8297511
2022-07-26,62.45,63.095,61.97,62.94,61.4979,7701101
2022-07-25,62.06,63.12,61.9,62.76,61.322,6353371
2022-07-22,61.73,62.03,61.535,61.99,60.5696,4779711
2022-07-21,61.41,61.7,60.95,61.35,59.9443,4398730
2022-07-20,61.8,61.985,61.02,61.45,60.042,6356133
2022-07-19,60.87,61.6,60.6,61.42,60.0127,8699662
2022-07-18,60.57,61.01,59.975,60.06,58.6838,6884763
2022-07-15,61.63,61.63,60.385,60.74,59.3483,6310290
2022-07-14,61.04,61.19,60.26,60.88,59.4851,7261416
2022-07-13,62.04,62.65,61.46,61.97,60.5501,5062807
2022-07-12,62.72,63.5,62.275,62.56,61.1266,5921460
2022-07-11,62.55,62.815,62.015,62.28,60.853,5223549
2022-07-08,62.37,62.83,62.16,62.44,61.0093,4951710
2022-07-07,62.32,62.63,61.775,62.37,60.9409,9442403
2022-07-06,62.53,62.92,62.14,62.41,60.98,8540544
2022-07-05,63.125,63.2,61.13,62.48,61.0484,9230908
2022-07-01,61.55,63.625,61.55,63.34,61.8887,9481219
2022-06-30,61.58,62.51,61.51,62.09,60.6673,7291072
2022-06-29,61.5,62.36,61.49,62.05,60.6282,5056614
2022-06-28,62.87,63.18,61.555,61.72,59.9638,6736185
2022-06-27,62.15,62.81,62.08,62.63,60.8479,5213256
2022-06-24,61.59,62.71,61.32,62.65,60.8674,6571604
2022-06-23,60.54,61.4,60.52,61.04,59.3032,6459949
2022-06-22,59.84,60.74,59.63,60.28,58.5648,10349490
2022-06-21,59.28,60.08,58.29,59.82,58.1179,10582750
2022-06-17,58.72,59.2,58.1,58.8,57.1269,11416120
2022-06-16,58.4,59.1791,57.99,58.61,56.9423,7999195
2022-06-15,58.94,59.88,58.29,59.04,57.3601,9212371
2022-06-14,59.515,59.6,57.82,58.47,56.8063,7096704
2022-06-13,60.2,60.3,58.965,59.2,57.5155,8704135
2022-06-10,60.51,61.31,60.04,60.8,59.07,8265560
2022-06-09,62.44,63.02,61.2,61.23,59.4878,7124602
2022-06-08,63.0,63.16,62.51,62.62,60.8382,3861217
2022-06-07,61.96,63.34,61.88,63.24,61.4406,5929711
2022-06-06,62.71,63.135,62.22,62.45,60.6731,4556065
2022-06-03,62.84,63.04,62.075,62.41,60.6342,6221256
2022-06-02,62.85,63.06,61.465,63.04,61.2463,7719185
2022-06-01,63.45,63.74,62.08,62.91,61.12,7621863
2022-05-31,63.62,63.935,62.61,63.56,61.7515,8767494
2022-05-27,62.79,63.76,62.5,63.76,61.9458,8631172
2022-05-26,62.3,63.225,62.27,62.5,60.7216,5930774
2022-05-25,62.81,62.98,61.78,62.37,60.5953,8517438
2022-05-24,61.97,63.04,61.76,63.0,61.2074,6505375
2022-05-23,62.06,62.42,61.51,62.04,60.2747,7476172
2022-05-20,61.22,61.46,60.41,61.19,59.4489,14293220
2022-05-19,60.33,61.56,59.65,61.11,59.3712,10834440
2022-05-18,65.4,65.45,60.71,60.94,59.206,12698620
2022-05-17,66.14,66.25,64.54,65.72,63.85,10053440
2022-05-16,66.4,66.45,65.795,66.13,64.2483,7955043
2022-05-13,65.83,66.455,65.36,66.38,64.4912,7884242
2022-05-12,65.64,65.9,64.84,65.68,63.8111,8676360
2022-05-11,65.61,66.41,65.43,65.56,63.6946,9728204
2022-05-10,66.89,67.93,65.71,65.92,64.0443,10974870
2022-05-09,65.4,66.705,65.23,66.28,64.3941,11709030
2022-05-06,65.05,65.945,64.75,65.73,63.8597,9038010
2022-05-05,65.72,66.07,64.81,65.23,63.374,8843800
2022-05-04,64.52,66.3,64.43,66.19,64.3066,8347959
2022-05-03,64.11,64.89,63.64,64.69,62.8493,9538716
2022-05-02,65.31,65.48,62.99,63.79,61.9749,10049390
2022-04-29,65.96,66.035,64.36,64.48,62.6453,10385390
2022-04-28,64.2,66.335,64.111,66.22,64.3358,9786375
2022-04-27,65.54,65.66,63.93,64.05,62.2275,9892442
2022-04-26,65.86,66.03,64.04,64.04,62.2178,9883774
2022-04-25,65.605,65.97,64.52,65.78,63.9083,8913910
2022-04-22,65.98,66.18,65.04,65.06,63.2088,7740710
2022-04-21,65.85,66.35,65.74,65.84,63.9666,6418858
2022-04-20,65.24,65.965,65.24,65.73,63.8597,8234577
2022-04-19,63.74,65.5,63.6,65.21,63.3545,7233659
2022-04-18,63.62,64.02,63.25,63.57,61.7612,5777597
2022-04-14,64.15,64.22,63.68,63.72,61.9069,6651310
2022-04-13,63.69,64.08,63.42,63.85,62.0332,5873539
2022-04-12,64.08,64.33,63.2902,63.67,61.8583,7379189
2022-04-11,63.96,64.15,63.3,63.41,61.6057,9693975
2022-04-08,63.09,63.585,62.775,63.4,61.596,7833606
2022-04-07,63.14,63.18,61.95,62.89,61.1005,7458024
2022-04-06,63.05,63.59,62.72,63.21,61.4114,5389565
2022-04-05,62.78,63.77,62.78,63.01,61.2171,5364859
2022-04-04,63.36,63.52,62.47,63.04,61.2463,6155477
2022-04-01,63.0,63.64,62.2,63.53,61.7223,6898704
2022-03-31,62.8,63.13,62.6,62.78,60.9937,8379671
2022-03-30,62.65,62.86,62.16,62.75,60.9645,6171581
2022-03-29,62.06,63.07,62.06,63.06,60.9257,9902546
2022-03-28,61.65,61.81,61.15,61.57,59.4861,8029579
2022-03-25,61.0,61.785,60.96,61.52,59.4378,6223118
2022-03-24,61.12,61.165,60.295,60.85,58.7905,10921010
2022-03-23,61.67,62.06,60.73,60.78,58.7228,7435599
2022-03-22,61.68,61.83,60.87,61.57,59.4861,7529869
2022-03-21,61.54,61.89,61.09,61.37,59.2929,8934057
2022-03-18,61.55,61.88,60.95,61.51,59.4281,12832870
2022-03-17,61.96,62.775,61.34,62.27,60.1624,7243849
2022-03-16,61.46,62.17,61.02,61.95,59.8532,12071200
2022-03-15,59.84,61.28,59.59,61.17,59.0996,9677228
2022-03-14,59.48,60.43,59.21,59.34,57.3316,9806739
2022-03-11,60.5,61.07,59.02,59.12,57.119,9385282
2022-03-10,60.62,60.71,59.68,60.16,58.1238,7341958
2022-03-09,61.6,62.075,61.085,61.29,59.2156,8709398
2022-03-08,62.47,62.8,60.71,60.8,58.7422,13037640
2022-03-07,63.76,63.76,62.18,62.53,60.4136,13768280
2022-03-04,64.04,64.26,63.21,63.83,61.6696,10949630
2022-03-03,65.1,65.49,64.645,64.91,62.713,6539671
2022-03-02,64.23,65.07,63.98,64.7,62.5102,7452431
2022-03-01,64.99,65.45,64.13,64.34,62.1623,8740801
2022-02-28,65.57,65.94,64.67,65.48,63.2638,7916636
2022-02-25,65.02,66.79,64.9,66.76,64.5004,7561837
2022-02-24,65.31,65.87,63.215,64.65,62.4618,10324090
2022-02-23,66.65,66.98,66.195,66.28,64.0367,7177512
2022-02-22,66.545,66.67,65.75,66.47,64.2202,8937241
2022-02-18,66.03,66.53,65.62,66.0,63.7662,6050476
2022-02-17,65.58,66.32,65.13,66.06,63.8241,7492711
2022-02-16,66.03,66.52,65.2,65.71,63.486,6103363
2022-02-15,66.3,66.74,65.57,65.87,63.6406,6778989
2022-02-14,66.94,67.02,65.35,66.14,63.9014,7225567
2022-02-11,67.08,67.38,66.55,66.7,64.4425,8130136
2022-02-10,67.24,67.8901,66.56,66.77,64.5101,7609229
2022-02-09,68.48,68.59,67.79,67.96,65.6598,5557712
2022-02-08,67.72,68.29,67.41,68.05,65.7468,6590185
2022-02-07,67.29,67.76,66.79,67.48,65.1961,6760866
2022-02-04,67.61,68.14,66.85,67.02,64.7516,7909582
2022-02-03,67.725,68.46,67.46,67.94,65.6405,7276465
2022-02-02,66.81,68.05,66.51,67.9,65.6018,6882087
2022-02-01,66.987,67.32,66.06,66.68,64.4231,6609533
2022-01-31,66.26,67.36,65.71,67.03,64.7613,9657802
2022-01-28,65.13,66.54,63.9001,66.42,64.1719,15470960
2022-01-27,67.21,68.64,66.94,67.47,65.1864,12176220
2022-01-26,66.47,67.49,66.12,66.62,64.3652,10027640
2022-01-25,67.28,67.3058,66.209,66.98,64.713,12862970
2022-01-24,68.61,68.91,66.06,67.61,65.3217,13793620
2022-01-21,68.23,69.47,68.2,68.36,66.0463,18880811
2022-01-20,67.58,68.175,67.46,67.76,65.4666,10461090
2022-01-19,67.56,68.17,67.45,67.6,65.312,7244906
2022-01-18,67.26,67.42,66.65,67.37,65.0898,6739850
2022-01-14,67.46,68.155,67.08,68.1,65.7951,6337592
2022-01-13,67.25,67.77,67.08,67.64,65.3506,6692125
2022-01-12,67.18,67.525,66.825,67.37,65.0898,5798129
2022-01-11,67.33,67.46,66.245,67.26,64.9835,5295487
2022-01-10,67.69,67.83,66.865,67.03,64.7613,6823782
2022-01-07,67.27,67.76,66.98,67.55,65.2637,6454818
2022-01-06,67.55,67.93,66.97,67.38,65.0994,9204626
2022-01-05,66.8,67.96,66.68,67.41,65.1284,10723190
2022-01-04,65.99,67.145,65.87,66.45,64.2009,7519426
2022-01-03,65.75,66.06,65.08,65.97,63.7372,8978605
