date,open,high,low,close,adjusted_close,volume
2023-02-10,30.21,30.21,30.21,30.21,30.21,0
2023-02-09,30.21,30.21,30.21,30.21,30.21,0
2023-02-08,30.21,30.21,30.21,30.21,30.21,0
2023-02-07,30.21,30.21,30.21,30.21,30.21,0
2023-02-06,30.21,30.21,30.21,30.21,30.21,0
2023-02-03,30.21,30.21,30.21,30.21,30.21,0
2023-02-02,30.21,30.21,30.21,30.21,30.21,0
2023-02-01,30.21,30.21,30.21,30.21,30.21,0
2023-01-31,30.21,30.21,30.21,30.21,30.21,100
2023-01-30,30.0,30.0,30.0,30.0,30.0,0
2023-01-27,30.0,30.0,30.0,30.0,30.0,500
2023-01-26,29.09,30.5,29.09,30.0,30.0,500
2023-01-25,27.8,28.65,27.8,28.65,28.65,1900
2023-01-24,28.09,28.09,28.09,28.09,28.09,5
2023-01-23,28.0,28.5,28.0,28.09,28.09,1600
2023-01-20,25.0,26.8,25.0,26.65,26.65,3200
2023-01-19,25.0,25.0,25.0,25.0,25.0,0
2023-01-18,25.0,25.0,25.0,25.0,25.0,0
2023-01-17,25.0,25.0,25.0,25.0,25.0,0
2023-01-13,25.0,25.0,25.0,25.0,25.0,0
2023-01-12,25.0,25.0,25.0,25.0,25.0,0
2023-01-11,25.0,25.0,25.0,25.0,25.0,0
2023-01-10,25.0,25.0,25.0,25.0,25.0,0
2023-01-09,25.0,25.0,25.0,25.0,25.0,0
2023-01-06,25.0,25.0,25.0,25.0,25.0,0
2023-01-05,25.0,25.0,25.0,25.0,25.0,0
2023-01-04,25.0,25.0,25.0,25.0,25.0,0
2023-01-03,25.0,25.0,25.0,25.0,25.0,2
2022-12-30,25.0,25.0,25.0,25.0,25.0,100
2022-12-29,25.0,25.0,25.0,25.0,25.0,0
2022-12-28,25.0,25.0,25.0,25.0,25.0,0
2022-12-27,25.0,25.0,25.0,25.0,25.0,0
2022-12-23,25.0,25.0,25.0,25.0,25.0,0
2022-12-22,25.0,25.0,25.0,25.0,25.0,0
2022-12-21,25.0,25.0,25.0,25.0,25.0,0
2022-12-20,25.0,25.0,25.0,25.0,25.0,0
2022-12-19,25.0,25.0,25.0,25.0,25.0,85
2022-12-16,24.0,25.0,24.0,25.0,25.0,600
2022-12-15,22.6,22.6,22.6,22.6,22.6,0
2022-12-14,22.6,22.6,22.6,22.6,22.6,0
2022-12-13,22.6,22.6,22.6,22.6,22.6,0
2022-12-12,22.6,22.6,22.6,22.6,22.6,0
2022-12-09,22.6,22.6,22.6,22.6,22.6,0
2022-12-08,22.6,22.6,22.6,22.6,22.6,0
2022-12-07,22.6,22.6,22.6,22.6,22.6,0
2022-12-06,22.6,22.6,22.6,22.6,22.6,0
2022-12-05,22.6,22.6,22.6,22.6,22.6,0
2022-12-02,22.6,22.6,22.6,22.6,22.6,0
2022-12-01,22.6,22.6,22.6,22.6,22.6,0
2022-11-30,22.6,22.6,22.6,22.6,22.6,0
2022-11-29,22.6,22.6,22.6,22.6,22.6,0
2022-11-28,22.6,22.6,22.6,22.6,22.6,100
2022-11-25,22.6,22.6,22.6,22.6,22.6,0
2022-11-23,22.6,22.6,22.6,22.6,22.6,100
2022-11-22,22.5,22.5,22.5,22.5,22.5,0
2022-11-21,22.5,22.5,22.5,22.5,22.5,0
2022-11-18,22.5,22.5,22.5,22.5,22.5,0
2022-11-17,22.5,22.5,22.5,22.5,22.5,0
2022-11-16,22.5,22.5,22.5,22.5,22.5,0
2022-11-15,22.5,22.5,22.5,22.5,22.5,0
2022-11-14,22.5,22.5,22.5,22.5,22.5,0
2022-11-11,22.5,22.5,22.5,22.5,22.5,1000
2022-11-10,22.01,22.01,22.01,22.01,22.01,5
2022-11-09,22.01,22.01,22.01,22.01,22.01,300
2022-11-08,22.01,22.01,22.01,22.01,22.01,0
2022-11-07,22.01,22.01,22.01,22.01,22.01,0
2022-11-04,22.01,22.01,22.01,22.01,22.01,0
2022-11-03,22.02,22.02,22.01,22.01,22.01,500
2022-11-02,21.85,21.85,21.85,21.85,21.85,0
2022-11-01,21.85,21.85,21.85,21.85,21.85,0
2022-10-31,21.85,21.85,21.85,21.85,21.85,0
2022-10-28,21.85,21.85,21.85,21.85,21.85,0
2022-10-27,21.85,21.85,21.85,21.85,21.85,0
2022-10-26,21.85,21.85,21.85,21.85,21.85,0
2022-10-25,21.85,21.85,21.85,21.85,21.85,0
2022-10-24,21.85,21.85,21.85,21.85,21.85,0
2022-10-21,21.85,21.85,21.85,21.85,21.85,0
2022-10-20,21.85,21.85,21.85,21.85,21.85,0
2022-10-19,21.85,21.85,21.85,21.85,21.85,0
2022-10-18,21.85,21.85,21.85,21.85,21.85,0
2022-10-17,21.85,21.85,21.85,21.85,21.85,0
2022-10-14,21.85,21.85,21.85,21.85,21.85,700
2022-10-13,21.81,21.81,21.81,21.81,21.81,0
2022-10-12,21.81,21.81,21.81,21.81,21.81,0
2022-10-11,21.81,21.81,21.81,21.81,21.81,0
2022-10-10,21.81,21.81,21.81,21.81,21.81,0
2022-10-07,21.81,21.81,21.81,21.81,21.81,0
2022-10-06,21.81,21.81,21.81,21.81,21.81,0
2022-10-05,21.81,21.81,21.81,21.81,21.81,0
2022-10-04,21.81,21.81,21.81,21.81,21.81,1100
2022-10-03,22.0,22.0,22.0,22.0,22.0,0
2022-09-30,22.0,22.0,22.0,22.0,22.0,0
2022-09-29,22.0,22.0,22.0,22.0,22.0,0
2022-09-28,22.0,22.0,22.0,22.0,22.0,0
2022-09-27,22.0,22.0,22.0,22.0,22.0,100
2022-09-26,21.7,21.7,21.7,21.7,21.7,0
2022-09-23,21.7,21.7,21.7,21.7,21.7,0
2022-09-22,21.7,21.7,21.7,21.7,21.7,0
2022-09-21,21.7,21.7,21.7,21.7,21.7,0
2022-09-20,21.7,21.7,21.7,21.7,21.7,0
2022-09-19,21.71,21.71,21.7,21.7,21.7,200
2022-09-16,21.66,21.66,21.66,21.66,21.66,0
2022-09-15,21.66,21.66,21.66,21.66,21.66,0
2022-09-14,21.66,21.66,21.66,21.66,21.66,0
2022-09-13,21.66,21.66,21.66,21.66,21.66,0
2022-09-12,21.66,21.66,21.66,21.66,21.66,0
2022-09-09,21.66,21.66,21.66,21.66,21.66,0
2022-09-08,21.66,21.66,21.66,21.66,21.66,0
2022-09-07,21.66,21.66,21.66,21.66,21.66,600
2022-09-06,22.49,22.49,22.49,22.49,22.49,0
2022-09-02,22.49,22.49,22.49,22.49,22.49,100
2022-09-01,21.61,21.61,21.61,21.61,21.61,0
2022-08-31,21.61,21.61,21.61,21.61,21.61,700
2022-08-30,22.01,22.01,22.0,22.0,22.0,500
2022-08-29,22.25,22.25,22.25,22.25,22.25,0
2022-08-26,22.25,22.25,22.25,22.25,22.25,0
2022-08-25,22.25,22.25,22.25,22.25,22.25,0
2022-08-24,22.25,22.25,22.25,22.25,22.25,400
2022-08-23,22.0,22.0,22.0,22.0,22.0,0
2022-08-22,22.0,22.0,22.0,22.0,22.0,0
2022-08-19,22.0,22.0,22.0,22.0,22.0,0
2022-08-18,22.0,22.0,22.0,22.0,22.0,0
2022-08-17,22.0,22.0,22.0,22.0,22.0,0
2022-08-16,22.0,22.0,22.0,22.0,22.0,0
2022-08-15,21.5,22.0,21.5,22.0,22.0,3500
2022-08-12,21.5,21.5,21.5,21.5,21.5,500
2022-08-11,21.4,21.4,21.4,21.4,21.4,0
2022-08-10,21.4,21.4,21.4,21.4,21.4,100
2022-08-09,21.4,21.4,21.4,21.4,21.4,300
2022-08-08,21.4,21.4,21.4,21.4,21.4,200
2022-08-05,21.3,21.3,21.3,21.3,21.3,200
2022-08-04,21.97,21.97,21.97,21.97,21.97,0
2022-08-03,21.97,21.97,21.97,21.97,21.97,0
2022-08-02,21.97,21.97,21.97,21.97,21.97,0
2022-08-01,21.97,21.97,21.97,21.97,21.97,0
2022-07-29,21.97,21.97,21.97,21.97,21.97,0
2022-07-28,21.97,21.97,21.97,21.97,21.97,0
2022-07-27,21.97,21.97,21.97,21.97,21.97,0
2022-07-26,21.97,21.97,21.97,21.97,21.97,0
2022-07-25,21.96,21.97,21.96,21.97,21.97,200
2022-07-22,21.25,21.25,21.25,21.25,21.25,0
2022-07-21,21.25,21.25,21.25,21.25,21.25,0
2022-07-20,21.25,21.25,21.25,21.25,21.25,0
2022-07-19,21.25,21.25,21.25,21.25,21.25,0
2022-07-18,21.25,21.25,21.25,21.25,21.25,0
2022-07-15,21.25,21.25,21.25,21.25,21.25,0
2022-07-14,21.25,21.25,21.25,21.25,21.25,0
2022-07-13,21.25,21.25,21.25,21.25,21.25,0
2022-07-12,21.25,21.25,21.25,21.25,21.25,0
2022-07-11,21.25,21.25,21.25,21.25,21.25,0
2022-07-08,21.25,21.25,21.25,21.25,21.25,0
2022-07-07,21.25,21.25,21.25,21.25,21.25,200
2022-07-06,21.01,21.01,21.01,21.01,21.01,0
2022-07-05,21.01,21.01,21.01,21.01,21.01,0
2022-07-01,21.01,21.01,21.01,21.01,21.01,0
2022-06-30,21.01,21.01,21.01,21.01,21.01,0
2022-06-29,21.01,21.01,21.01,21.01,21.01,0
2022-06-28,21.01,21.01,21.01,21.01,21.01,0
2022-06-27,21.01,21.01,21.01,21.01,21.01,0
2022-06-24,21.01,21.01,21.01,21.01,21.01,0
2022-06-23,21.01,21.01,21.01,21.01,21.01,300
2022-06-22,21.0,21.0,21.0,21.0,21.0,0
2022-06-21,21.0,21.0,21.0,21.0,21.0,0
2022-06-17,21.0,21.0,21.0,21.0,21.0,0
2022-06-16,21.07,21.07,21.0,21.0,21.0,900
2022-06-15,23.0,23.0,23.0,23.0,23.0,800
2022-06-14,23.0,23.0,23.0,23.0,23.0,0
2022-06-13,23.0,23.0,23.0,23.0,23.0,0
2022-06-10,23.0,23.0,23.0,23.0,23.0,0
2022-06-09,23.0,23.0,23.0,23.0,23.0,0
2022-06-08,23.0,23.0,23.0,23.0,23.0,0
2022-06-07,23.0,23.0,23.0,23.0,23.0,0
2022-06-06,23.0,23.0,23.0,23.0,23.0,0
2022-06-03,22.0,23.0,22.0,23.0,23.0,300
2022-06-02,21.11,21.11,21.11,21.11,21.11,300
2022-06-01,21.53,21.53,21.53,21.53,21.53,0
2022-05-31,21.53,21.53,21.53,21.53,21.53,0
2022-05-27,22.0,22.0,21.05,21.53,21.53,1100
2022-05-26,22.5,22.5,22.5,22.5,22.5,0
2022-05-25,22.5,22.5,22.5,22.5,22.5,0
2022-05-24,22.5,22.5,22.5,22.5,22.5,0
2022-05-23,22.5,22.5,22.5,22.5,22.5,0
2022-05-20,22.5,22.5,22.5,22.5,22.5,0
2022-05-19,22.5,22.5,22.5,22.5,22.5,0
2022-05-18,22.5,22.75,22.5,22.5,22.5,2300
2022-05-17,22.5,22.5,22.5,22.5,22.5,0
2022-05-16,22.5,22.5,22.5,22.5,22.5,0
2022-05-13,22.5,22.5,22.5,22.5,22.5,100
2022-05-12,22.5,22.5,22.5,22.5,22.5,0
2022-05-11,22.5,22.5,22.5,22.5,22.5,0
2022-05-10,22.5,22.5,22.5,22.5,22.5,0
2022-05-09,22.5,22.5,22.5,22.5,22.5,500
2022-05-06,22.77,22.77,22.77,22.77,22.77,0
2022-05-05,22.77,22.77,22.77,22.77,22.77,0
2022-05-04,22.77,22.77,22.77,22.77,22.77,0
2022-05-03,22.77,22.77,22.77,22.77,22.77,0
2022-05-02,22.77,22.77,22.77,22.77,22.77,0
2022-04-29,22.77,22.77,22.77,22.77,22.77,0
2022-04-28,22.77,22.77,22.77,22.77,22.77,100
2022-04-27,22.75,22.75,22.75,22.75,22.75,0
2022-04-26,22.75,22.75,22.75,22.75,22.75,200
2022-04-25,24.95,24.95,24.95,24.95,24.95,0
2022-04-22,24.95,24.95,24.95,24.95,24.95,0
2022-04-21,24.95,24.95,24.95,24.95,24.95,0
2022-04-20,24.95,24.95,24.95,24.95,24.95,0
2022-04-19,24.95,24.95,24.95,24.95,24.95,0
2022-04-18,24.95,24.95,24.95,24.95,24.95,0
2022-04-14,24.9,24.95,24.9,24.95,24.95,200
2022-04-13,25.0,25.0,25.0,25.0,25.0,0
2022-04-12,25.0,25.0,25.0,25.0,25.0,0
2022-04-11,22.78,25.0,22.78,25.0,25.0,600
2022-04-08,22.0,22.0,20.77,20.77,20.77,200
2022-04-07,22.0,22.0,22.0,22.0,22.0,0
2022-04-06,22.0,22.0,22.0,22.0,22.0,200
2022-04-05,21.0,21.0,21.0,21.0,21.0,0
2022-04-04,20.4,21.0,20.4,21.0,21.0,5600
2022-04-01,20.3,20.3,20.3,20.3,20.3,400
2022-03-31,20.4,20.4,20.4,20.4,20.4,100
2022-03-30,20.4,20.4,20.4,20.4,20.4,0
2022-03-29,20.4,20.4,20.4,20.4,20.4,100
2022-03-28,20.4,20.4,20.4,20.4,20.4,0
2022-03-25,20.4,20.4,20.4,20.4,20.4,0
2022-03-24,20.4,20.4,20.2,20.4,20.4,700
2022-03-23,20.5,20.5,20.5,20.5,20.5,0
2022-03-22,20.5,20.5,20.5,20.5,20.5,0
2022-03-21,20.5,20.5,20.5,20.5,20.5,0
2022-03-18,20.5,20.5,20.5,20.5,20.5,0
2022-03-17,20.5,20.5,20.5,20.5,20.5,0
2022-03-16,20.5,20.5,20.5,20.5,20.5,300
2022-03-15,21.0,21.0,21.0,21.0,21.0,0
2022-03-14,21.0,21.0,21.0,21.0,21.0,0
2022-03-11,21.0,21.0,21.0,21.0,21.0,100
2022-03-10,20.5,20.5,20.5,20.5,20.5,0
2022-03-09,20.5,20.5,20.5,20.5,20.5,0
2022-03-08,20.5,20.5,20.5,20.5,20.5,0
2022-03-07,20.5,20.5,20.5,20.5,20.5,0
2022-03-04,20.5,20.5,20.5,20.5,20.5,0
2022-03-03,20.5,20.5,20.5,20.5,20.5,0
2022-03-02,20.5,20.5,20.5,20.5,20.5,0
2022-03-01,20.5,20.5,20.5,20.5,20.5,0
2022-02-28,20.5,20.5,20.5,20.5,20.5,0
2022-02-25,20.5,20.5,20.5,20.5,20.5,300
2022-02-24,20.55,20.55,20.55,20.55,20.55,100
2022-02-23,20.75,20.75,20.75,20.75,20.75,0
2022-02-22,20.75,20.75,20.75,20.75,20.75,0
2022-02-18,20.75,20.75,20.75,20.75,20.75,100
2022-02-17,20.75,20.75,20.75,20.75,20.75,0
2022-02-16,20.75,20.75,20.75,20.75,20.75,0
2022-02-15,20.75,20.75,20.75,20.75,20.75,0
2022-02-14,20.75,20.75,20.75,20.75,20.75,0
2022-02-11,20.75,20.75,20.75,20.75,20.75,200
2022-02-10,20.5,20.5,20.5,20.5,20.5,0
2022-02-09,20.5,20.5,20.5,20.5,20.5,100
2022-02-08,20.5,20.5,20.5,20.5,20.5,1
2022-02-07,20.25,20.5,20.25,20.5,20.5,200
2022-02-04,20.25,20.25,20.25,20.25,20.25,0
2022-02-03,20.25,20.25,20.25,20.25,20.25,50
2022-02-02,20.25,20.25,20.25,20.25,20.25,0
2022-02-01,20.25,20.25,20.25,20.25,20.25,100
2022-01-31,20.2,20.2,20.15,20.15,20.15,400
2022-01-28,20.12,20.25,20.12,20.16,20.16,1200
2022-01-27,20.12,20.25,20.12,20.25,20.25,1000
2022-01-26,20.25,20.25,20.12,20.12,20.12,500
2022-01-25,20.5,20.5,20.12,20.12,20.12,900
2022-01-24,20.1,20.5,20.1,20.5,20.5,2500
2022-01-21,20.1,20.1,20.1,20.1,20.1,1000
2022-01-20,20.1,20.25,20.1,20.25,20.25,1200
2022-01-19,20.25,20.25,20.25,20.25,20.25,2600
2022-01-18,20.75,20.75,20.75,20.75,20.75,0
2022-01-14,20.75,20.75,20.75,20.75,20.75,0
2022-01-13,20.75,20.75,20.75,20.75,20.75,0
2022-01-12,20.75,20.75,20.75,20.75,20.75,0
2022-01-11,20.75,20.75,20.75,20.75,20.75,100
2022-01-10,20.75,20.75,20.75,20.75,20.75,0
2022-01-07,20.75,20.75,20.75,20.75,20.75,100
2022-01-06,20.1,20.1,20.1,20.1,20.1,0
2022-01-05,20.15,20.15,20.1,20.1,20.1,200
2022-01-04,20.1,20.1,20.1,20.1,20.1,0
2022-01-03,20.12,20.12,20.1,20.1,20.1,500
