date,open,high,low,close,adjusted_close,volume
2023-05-09,28.0,29.7,23.0,25.52,25.52,656000
2023-05-08,21.99,29.666,21.72,27.94,27.94,969500
2023-05-05,16.55,24.45,14.14,23.96,23.96,2152200
2023-05-04,30.01,30.98,15.0,16.93,16.93,2176100
2023-05-03,44.5,44.96,24.88,29.88,29.88,1340500
2023-05-02,44.5,45.0,38.482,41.46,41.46,624100
2023-05-01,34.53,39.395,34.49,38.89,38.89,292300
2023-04-28,33.61,37.89,33.3,34.53,34.53,399900
2023-04-27,31.05,35.74,31.0,32.67,32.67,403000
2023-04-26,30.35,31.0,29.0,30.55,30.55,145900
2023-04-25,32.85,32.85,28.44,29.42,29.42,199900
2023-04-24,27.93,36.19,27.703,30.6,30.6,869000
2023-04-21,26.49,28.8,25.15,27.21,27.21,229700
2023-04-20,23.05,27.75,23.05,26.11,26.11,300900
2023-04-19,23.5,23.914,22.477,23.38,23.38,64000
2023-04-18,24.0,25.47,22.77,23.85,23.85,197200
2023-04-17,21.5,23.7,21.5,23.4,23.4,139300
2023-04-14,23.44,23.5,20.5,21.39,21.39,285300
2023-04-13,20.01,24.49,19.96,23.44,23.44,451800
2023-04-12,19.66,20.265,18.77,19.75,19.75,211100
2023-04-11,17.98,20.7,17.9,18.56,18.56,316200
2023-04-10,17.16,18.25,16.79,18.11,18.11,112400
2023-04-06,17.3,17.69,16.55,16.76,16.76,52500
2023-04-05,17.73,17.74,16.24,16.86,16.86,72000
2023-04-04,16.94,18.5,16.94,17.69,17.69,124200
2023-04-03,17.2,17.708,16.2,16.82,16.82,71400
2023-03-31,17.9,17.9,16.76,17.31,17.31,84200
2023-03-30,18.2,18.2,17.5,17.88,17.88,43000
2023-03-29,17.55,18.4,17.4,17.45,17.45,92200
2023-03-28,16.72,18.84,16.535,17.48,17.48,194900
2023-03-27,16.85,16.97,16.4,16.72,16.72,45000
2023-03-24,16.09,16.67,16.0,16.27,16.27,52100
2023-03-23,16.14,17.25,16.0,16.22,16.22,91600
2023-03-22,16.8,17.0,16.07,16.11,16.11,101500
2023-03-21,14.48,17.26,14.33,16.74,16.74,164200
2023-03-20,13.48,15.44,13.48,14.11,14.11,134600
2023-03-17,13.38,14.0,13.0,13.65,13.65,142100
2023-03-16,13.51,14.517,13.5,13.59,13.59,109100
2023-03-15,14.17,14.684,12.83,13.71,13.71,273500
2023-03-14,16.7,17.2,14.78,14.78,14.78,177000
2023-03-13,16.7,17.89,16.25,16.6,16.6,198900
2023-03-10,16.87,17.23,16.01,16.7,16.7,97900
2023-03-09,18.35,18.89,16.314,16.74,16.74,221000
2023-03-08,17.0,18.43,17.0,17.65,17.65,135900
2023-03-07,17.76,18.194,16.28,17.18,17.18,238900
2023-03-06,19.0,19.772,17.06,17.81,17.81,323000
2023-03-03,17.5,19.48,16.88,17.85,17.85,683300
2023-03-02,13.17,16.65,12.981,16.65,16.65,697400
2023-03-01,13.25,13.75,12.85,13.35,13.35,277200
2023-02-28,13.49,14.84,13.05,13.4,13.4,280600
2023-02-27,13.02,14.29,12.02,12.9,12.9,579200
2023-02-24,19.25,21.18,12.53,14.75,14.75,2837600
2023-02-23,13.11,21.29,13.0,19.85,19.85,3763900
2023-02-22,10.29,12.68,10.25,12.37,12.37,924500
2023-02-21,8.2,11.94,8.2,10.94,10.94,6181800
2023-02-17,7.43,7.6,7.0,7.22,7.22,68500
2023-02-16,6.95,7.58,6.86,7.34,7.34,45900
2023-02-15,7.14,7.14,6.93,7.05,7.05,32400
2023-02-14,6.99,7.11,6.85,7.08,7.08,41600
2023-02-13,7.1,7.29,6.86,6.9,6.9,55500
2023-02-10,7.13,7.26,6.76,6.97,6.97,38700
2023-02-09,7.23,7.23,6.99,7.11,7.11,38100
2023-02-08,7.15,7.295,6.955,7.12,7.12,54500
2023-02-07,7.42,7.42,6.99,7.2,7.2,109700
2023-02-06,6.73,7.17,6.57,7.14,7.14,52600
2023-02-03,7.28,7.3,6.52,6.82,6.82,111400
2023-02-02,7.73,7.808,7.17,7.38,7.38,89000
2023-02-01,7.92,8.065,7.55,7.61,7.61,72000
2023-01-31,8.24,8.24,7.5,7.861,7.861,91300
2023-01-30,7.77,8.27,7.495,7.87,7.87,84200
2023-01-27,8.5,8.762,7.318,7.81,7.81,164800
2023-01-26,8.81,8.99,8.3,8.49,8.49,76200
2023-01-25,8.57,8.92,8.33,8.7,8.7,59100
2023-01-24,8.53,8.85,8.5,8.81,8.81,48100
2023-01-23,9.43,9.46,8.39,8.5,8.5,197100
2023-01-20,9.4,10.0,9.4,9.68,9.68,111000
2023-01-19,10.3,10.3,9.113,9.71,9.71,312400
2023-01-18,9.38,12.94,8.75,10.2,10.2,4870700
2023-01-17,7.48,8.87,7.48,8.48,8.48,360100
2023-01-13,7.27,7.75,7.0,7.536,7.536,102900
2023-01-12,8.49,8.49,7.02,7.46,7.46,147800
2023-01-11,6.81,8.59,6.66,8.17,8.17,624000
2023-01-10,6.75,7.949,6.01,7.1,7.1,607600
2023-01-09,7.35,8.49,7.33,8.1,8.1,68200
2023-01-06,6.86,7.45,6.215,7.45,7.45,21200
2023-01-05,6.26,6.86,6.26,6.86,6.86,32200
2023-01-04,6.99,6.99,6.75,6.873,6.873,11500
2023-01-03,6.52,7.4,6.4,6.97,6.97,9500
2022-12-30,7.69,7.69,5.7,7.0,7.0,67300
2022-12-29,8.13,8.49,7.3,7.69,7.69,29500
2022-12-28,10.2,10.74,8.45,8.5,8.5,36700
2022-12-27,10.0,15.65,9.0,10.2,10.2,28100
2022-12-23,6.8,11.745,1.55,8.75,8.75,6500
2022-12-22,0.01,0.0105,0.0094,0.0099,7.425,12061
2022-12-21,0.0103,0.0104,0.0097,0.01,7.5,7348
2022-12-20,0.0099,0.0104,0.0097,0.01,7.5,18202
2022-12-19,0.0104,0.0106,0.0099,0.0101,7.575,7296
2022-12-16,0.0105,0.0105,0.0099,0.0099,7.425,12720
2022-12-15,0.0105,0.0109,0.0099,0.0101,7.575,11900
2022-12-14,0.0115,0.0115,0.0101,0.0109,8.175,15098
2022-12-13,0.0109,0.0117,0.01,0.0114,8.55,13801
2022-12-12,0.0101,0.0108,0.0099,0.0106,7.95,9088
2022-12-09,0.0104,0.0118,0.0099,0.0101,7.575,14249
2022-12-08,0.011,0.011,0.0099,0.0103,7.6875,17091
2022-12-07,0.0105,0.0107,0.01,0.0106,7.95,19874
2022-12-06,0.011,0.0115,0.01,0.01,7.5,18513
2022-12-05,0.0127,0.013,0.0105,0.0108,8.1,9923
2022-12-02,0.0115,0.012,0.0102,0.012,9.0,11900
2022-12-01,0.012,0.0125,0.0101,0.0115,8.625,18719
2022-11-30,0.0125,0.0127,0.011,0.012,9.0,21695
2022-11-29,0.0141,0.0141,0.0117,0.0127,9.525,31275
2022-11-28,0.0156,0.0156,0.0132,0.0135,10.125,17353
2022-11-25,0.0174,0.0174,0.0133,0.014,10.5,13977
2022-11-23,0.0179,0.0179,0.016,0.0161,12.075,7053
2022-11-22,0.0184,0.0184,0.0164,0.0169,12.675,10999
2022-11-21,0.015,0.0187,0.015,0.0169,12.675,10957
2022-11-18,0.0139,0.015,0.013,0.0148,11.1,25388
2022-11-17,0.0171,0.0182,0.0144,0.0147,11.025,79372
2022-11-16,0.0181,0.019,0.0176,0.0177,13.275,9656
2022-11-15,0.0169,0.0193,0.0161,0.0176,13.1625,19594
2022-11-14,0.0199,0.0211,0.0163,0.017,12.75,30632
2022-11-11,0.022,0.0235,0.0191,0.0198,14.8125,23691
2022-11-10,0.0218,0.0234,0.02,0.0216,16.2,27292
2022-11-09,0.0292,0.0293,0.019,0.0213,15.975,75246
2022-11-08,0.0228,0.0314,0.0226,0.0277,20.775,112914
2022-11-07,0.02,0.0239,0.0195,0.0226,16.95,60453
2022-11-04,0.02,0.0205,0.0176,0.02,15.0,24212
2022-11-03,0.0175,0.0213,0.017,0.0194,14.5125,79612
2022-11-02,0.0169,0.0177,0.0165,0.0174,13.05,14776
2022-11-01,0.0161,0.0166,0.0155,0.0165,12.375,10635
2022-10-31,0.015,0.0168,0.0141,0.016,12.0,18519
2022-10-28,0.0168,0.0168,0.0147,0.0149,11.175,16832
2022-10-27,0.016,0.0174,0.015,0.0163,12.225,13648
2022-10-26,0.015,0.0167,0.014,0.016,12.0,19034
2022-10-25,0.0154,0.017,0.0138,0.0145,10.8375,18682
2022-10-24,0.013,0.0159,0.0123,0.0153,11.475,45792
2022-10-21,0.0139,0.0143,0.0126,0.0127,9.525,18806
2022-10-20,0.0106,0.0139,0.0106,0.013,9.75,23158
2022-10-19,0.0106,0.011,0.01,0.0107,8.025,7520
2022-10-18,0.0102,0.012,0.0094,0.0104,7.8,22614
2022-10-17,0.0095,0.0103,0.0089,0.0103,7.725,11300
2022-10-14,0.0103,0.0103,0.0089,0.0092,6.9,10301
2022-10-13,0.0101,0.0103,0.0092,0.0102,7.65,11648
2022-10-12,0.0093,0.0105,0.0093,0.0103,7.725,2493
2022-10-11,0.0107,0.0107,0.0095,0.0098,7.35,7992
2022-10-10,0.01,0.0109,0.0095,0.0106,7.9125,2776
2022-10-07,0.0099,0.011,0.009,0.01,7.5,9515
2022-10-06,0.0107,0.0107,0.0095,0.0098,7.35,8179
2022-10-05,0.011,0.0118,0.0102,0.0107,8.025,6428
2022-10-04,0.0118,0.0121,0.0102,0.0115,8.625,11831
2022-10-03,0.0119,0.0121,0.01,0.0118,8.85,14899
2022-09-30,0.0119,0.0119,0.0105,0.0118,8.85,12424
2022-09-29,0.0117,0.0118,0.01,0.0113,8.475,14825
2022-09-28,0.0103,0.0117,0.0091,0.0114,8.5125,10802
2022-09-27,0.0104,0.011,0.0085,0.0095,7.125,9315
2022-09-26,0.0087,0.0103,0.0082,0.0103,7.725,8998
2022-09-23,0.0099,0.0099,0.0081,0.009,6.75,7281
2022-09-22,0.0095,0.0102,0.0082,0.009,6.75,17497
2022-09-21,0.0102,0.0105,0.0095,0.0095,7.125,9923
2022-09-20,0.0105,0.0105,0.0098,0.0101,7.575,12750
2022-09-19,0.0107,0.0109,0.01,0.0103,7.725,13249
2022-09-16,0.0108,0.0112,0.0098,0.0105,7.875,9136
2022-09-15,0.0114,0.0114,0.0108,0.0114,8.55,8775
2022-09-14,0.0113,0.0114,0.0108,0.0113,8.475,21751
2022-09-13,0.0113,0.0113,0.0108,0.0111,8.325,6173
2022-09-12,0.012,0.0122,0.0109,0.0113,8.475,9257
2022-09-09,0.0123,0.0124,0.0105,0.0118,8.85,24630
2022-09-08,0.0128,0.0128,0.01,0.0123,9.225,24790
2022-09-07,0.0131,0.0149,0.0113,0.0123,9.225,25090
2022-09-06,0.0118,0.0123,0.0105,0.0119,8.925,12683
2022-09-02,0.0115,0.0136,0.0105,0.0113,8.475,15760
2022-09-01,0.0126,0.014,0.0115,0.0116,8.7,20953
2022-08-31,0.0148,0.0152,0.0124,0.0138,10.35,21444
2022-08-30,0.0169,0.0169,0.0146,0.0146,10.95,12892
2022-08-29,0.0157,0.017,0.0146,0.0165,12.375,11503
2022-08-26,0.0154,0.018,0.0148,0.0152,11.4,14886
2022-08-25,0.018,0.0185,0.0151,0.0154,11.55,36152
2022-08-24,0.0152,0.0187,0.0145,0.0187,14.025,55791
2022-08-23,0.0109,0.015,0.0106,0.0148,11.1,34527
2022-08-22,0.0101,0.011,0.01,0.0102,7.65,15930
2022-08-19,0.0102,0.0104,0.0095,0.0097,7.275,11967
2022-08-18,0.0121,0.0121,0.0097,0.0104,7.8,17557
2022-08-17,0.0117,0.0122,0.0105,0.0106,7.95,14372
2022-08-16,0.0107,0.0115,0.0102,0.0115,8.625,6130
2022-08-15,0.0114,0.0116,0.01,0.0106,7.95,22822
2022-08-12,0.0116,0.0116,0.011,0.0114,8.55,5617
2022-08-11,0.0119,0.0121,0.0111,0.0114,8.55,6569
2022-08-10,0.0115,0.012,0.0108,0.0119,8.925,11556
2022-08-09,0.0115,0.0123,0.0111,0.0111,8.325,9186
2022-08-08,0.011,0.0129,0.011,0.0118,8.8125,13796
2022-08-05,0.0112,0.0118,0.011,0.011,8.25,7156
2022-08-04,0.0113,0.0119,0.0107,0.0113,8.46,5464
2022-08-03,0.0121,0.013,0.0107,0.0115,8.625,12287
2022-08-02,0.0116,0.0131,0.0105,0.0125,9.375,9649
2022-08-01,0.013,0.0132,0.0109,0.0117,8.775,17597
2022-07-29,0.0135,0.0145,0.0117,0.0126,9.4125,14397
2022-07-28,0.0117,0.0137,0.0101,0.0131,9.825,31126
2022-07-27,0.0164,0.0164,0.012,0.0121,9.075,37252
2022-07-26,0.0164,0.0169,0.0145,0.0159,11.925,14613
2022-07-25,0.016,0.0175,0.0151,0.0164,12.3,15950
2022-07-22,0.017,0.0179,0.0153,0.0164,12.3,13893
2022-07-21,0.0151,0.017,0.0151,0.0165,12.375,11698
2022-07-20,0.0174,0.0175,0.015,0.0156,11.7,14201
2022-07-19,0.0173,0.0175,0.017,0.017,12.75,13005
2022-07-18,0.0163,0.0189,0.0156,0.0169,12.675,27955
2022-07-15,0.0191,0.0191,0.0147,0.0151,11.325,30737
2022-07-14,0.0227,0.0228,0.0145,0.0175,13.125,90779
2022-07-13,0.0205,0.0275,0.02,0.0213,15.975,97028
2022-07-12,0.0169,0.02,0.0166,0.02,15.0,52502
2022-07-11,0.0149,0.017,0.0149,0.0165,12.375,29098
2022-07-08,0.015,0.0154,0.0131,0.0148,11.0625,16166
2022-07-07,0.0144,0.0152,0.0136,0.0148,11.1,35084
2022-07-06,0.0115,0.014,0.0115,0.014,10.5,20558
2022-07-05,0.0105,0.012,0.0102,0.0118,8.85,7960
2022-07-01,0.0104,0.012,0.01,0.0104,7.7625,20533
2022-06-30,0.0101,0.0107,0.0095,0.0102,7.65,6859
2022-06-29,0.0101,0.0103,0.0099,0.0102,7.65,6323
2022-06-28,0.0102,0.0108,0.0099,0.0103,7.725,10049
2022-06-27,0.01,0.0101,0.0096,0.01,7.5,6993
2022-06-24,0.0101,0.0103,0.0092,0.0099,7.425,7573
2022-06-23,0.0107,0.0107,0.0095,0.0101,7.575,19089
2022-06-22,0.0104,0.0116,0.01,0.0104,7.8,18801
2022-06-21,0.0102,0.0106,0.0099,0.0103,7.725,10573
2022-06-17,0.0105,0.0105,0.0095,0.0098,7.35,13666
2022-06-16,0.0113,0.0114,0.01,0.0106,7.95,21017
2022-06-15,0.0127,0.0127,0.0095,0.0112,8.4,35474
2022-06-14,0.0102,0.0144,0.0101,0.0125,9.375,80782
2022-06-13,0.0089,0.0106,0.0088,0.0104,7.8,33340
2022-06-10,0.0078,0.0099,0.0077,0.0087,6.525,31556
2022-06-09,0.0073,0.0081,0.0072,0.0081,6.075,11062
2022-06-08,0.0075,0.0075,0.0072,0.0072,5.4,7683
2022-06-07,0.0067,0.0075,0.0062,0.0075,5.625,15810
2022-06-06,0.0065,0.0068,0.0064,0.0066,4.95,4546
2022-06-03,0.0063,0.0065,0.006,0.0065,4.875,4318
2022-06-02,0.006,0.0067,0.006,0.0063,4.725,1939
2022-06-01,0.0067,0.0067,0.006,0.0063,4.725,2456
2022-05-31,0.006,0.0065,0.006,0.0062,4.6125,4323
2022-05-27,0.0056,0.006,0.0056,0.006,4.5,2082
2022-05-26,0.0053,0.0058,0.0051,0.0058,4.35,3212
2022-05-25,0.0059,0.0059,0.005,0.0051,3.825,2276
2022-05-24,0.0055,0.0059,0.005,0.0053,3.975,12032
2022-05-23,0.006,0.006,0.0055,0.0055,4.125,3979
2022-05-20,0.0055,0.0061,0.0053,0.0057,4.275,4093
2022-05-19,0.0061,0.0061,0.0054,0.0057,4.2375,5718
2022-05-18,0.0056,0.0061,0.0053,0.0055,4.125,3461
2022-05-17,0.0059,0.0061,0.005,0.006,4.5,10820
2022-05-16,0.0062,0.0065,0.0054,0.0058,4.35,8754
2022-05-13,0.0055,0.0063,0.0054,0.0062,4.65,5863
2022-05-12,0.0062,0.0062,0.0043,0.0054,4.05,17641
2022-05-11,0.0066,0.0068,0.0059,0.006,4.5,7436
2022-05-10,0.0063,0.007,0.0063,0.0067,5.025,5561
2022-05-09,0.007,0.0071,0.0056,0.0069,5.175,12675
2022-05-06,0.0065,0.0069,0.0062,0.0069,5.175,4493
2022-05-05,0.0064,0.0065,0.0061,0.0065,4.875,3361
2022-05-04,0.0064,0.0068,0.006,0.0065,4.875,4196
2022-05-03,0.0068,0.0068,0.0064,0.0065,4.875,2265
2022-05-02,0.0067,0.007,0.0065,0.0067,5.025,3051
2022-04-29,0.007,0.0072,0.0066,0.0067,5.025,5791
2022-04-28,0.007,0.007,0.0064,0.0067,5.025,7855
2022-04-27,0.0067,0.0073,0.006,0.007,5.25,43628
2022-04-26,0.0064,0.0068,0.0055,0.0055,4.125,17296
2022-04-25,0.0067,0.0071,0.0064,0.0066,4.95,5130
2022-04-22,0.0069,0.0071,0.0063,0.0069,5.175,4836
2022-04-21,0.0066,0.0074,0.0063,0.0069,5.175,9385
2022-04-20,0.0067,0.0067,0.0063,0.0066,4.9125,5155
2022-04-19,0.007,0.007,0.0065,0.0066,4.95,6658
2022-04-18,0.0071,0.0072,0.0066,0.007,5.25,4953
2022-04-14,0.0075,0.0075,0.0065,0.0069,5.175,22333
2022-04-13,0.0072,0.0081,0.0069,0.0075,5.625,26112
2022-04-12,0.0075,0.0078,0.007,0.0074,5.55,10499
2022-04-11,0.0075,0.0075,0.007,0.0075,5.5875,13788
2022-04-08,0.0073,0.0078,0.0072,0.0075,5.625,7803
2022-04-07,0.0077,0.008,0.0073,0.0077,5.775,7672
2022-04-06,0.008,0.008,0.0073,0.0077,5.775,19549
2022-04-05,0.0076,0.0081,0.0073,0.0078,5.85,12209
2022-04-04,0.0074,0.0082,0.0073,0.0076,5.7,12400
2022-04-01,0.0078,0.0078,0.0073,0.0076,5.7,10908
2022-03-31,0.0079,0.0081,0.0075,0.0078,5.8125,9879
2022-03-30,0.008,0.0087,0.0077,0.0079,5.8875,5290
2022-03-29,0.008,0.0083,0.0075,0.0083,6.225,5792
2022-03-28,0.0085,0.0085,0.0077,0.0081,6.0375,7113
2022-03-25,0.0087,0.0087,0.0078,0.0083,6.1875,18080
2022-03-24,0.0083,0.0088,0.008,0.0085,6.3375,9248
2022-03-23,0.0083,0.0096,0.0078,0.0082,6.15,7914
2022-03-22,0.0079,0.0085,0.0075,0.0083,6.225,10409
2022-03-21,0.008,0.008,0.0072,0.0078,5.85,8757
2022-03-18,0.0079,0.0097,0.0075,0.0079,5.925,17735
2022-03-17,0.0083,0.01,0.007,0.0086,6.45,34610
2022-03-16,0.0079,0.0089,0.0075,0.0075,5.625,4418
2022-03-15,0.0095,0.0098,0.0067,0.0075,5.625,18286
2022-03-14,0.0084,0.01,0.0082,0.0094,7.05,24442
2022-03-11,0.0071,0.0086,0.007,0.0083,6.1875,30334
2022-03-10,0.0065,0.0074,0.0065,0.0071,5.325,4175
2022-03-09,0.0069,0.0071,0.0064,0.0065,4.875,6517
2022-03-08,0.0068,0.0071,0.0062,0.0069,5.175,12602
2022-03-07,0.0068,0.0071,0.0064,0.0067,5.025,9925
2022-03-04,0.0062,0.0062,0.006,0.0061,4.575,5195
2022-03-03,0.0066,0.0068,0.0059,0.006,4.5,10693
2022-03-02,0.0069,0.0069,0.0063,0.0065,4.875,8396
2022-03-01,0.0067,0.0068,0.0062,0.0063,4.725,4156
2022-02-28,0.0055,0.0069,0.0055,0.0064,4.8,6848
2022-02-25,0.0062,0.0062,0.0058,0.006,4.53,2507
2022-02-24,0.0063,0.0063,0.0056,0.0059,4.425,7291
2022-02-23,0.0062,0.0067,0.0062,0.0063,4.725,2837
2022-02-22,0.0064,0.0067,0.0059,0.0064,4.8,5592
2022-02-18,0.007,0.007,0.0061,0.0063,4.725,5125
2022-02-17,0.0062,0.0069,0.0062,0.0066,4.98,2662
2022-02-16,0.0063,0.0067,0.006,0.0065,4.875,6153
2022-02-15,0.0062,0.0065,0.006,0.0062,4.65,3607
2022-02-14,0.0061,0.0072,0.006,0.0063,4.725,4325
2022-02-11,0.0061,0.0065,0.006,0.0061,4.575,2778
2022-02-10,0.0063,0.007,0.0061,0.0064,4.7625,6680
2022-02-09,0.0058,0.0064,0.0052,0.0063,4.6875,18036
2022-02-08,0.0072,0.0075,0.0057,0.0064,4.8,28360
2022-02-07,0.0079,0.0085,0.007,0.0072,5.3625,17303
2022-02-04,0.0077,0.0079,0.0075,0.0079,5.925,3964
2022-02-03,0.0079,0.008,0.0075,0.0077,5.775,5521
2022-02-02,0.0082,0.0082,0.0077,0.0079,5.925,3683
2022-02-01,0.0079,0.0083,0.0076,0.0081,6.075,3031
2022-01-31,0.0073,0.0089,0.0071,0.008,6.0,14940
2022-01-28,0.0065,0.0074,0.0065,0.007,5.25,9251
2022-01-27,0.0077,0.008,0.0065,0.007,5.235,9354
2022-01-26,0.007,0.008,0.0069,0.0076,5.7,12134
2022-01-25,0.0067,0.007,0.0058,0.0067,4.9875,16163
2022-01-24,0.0076,0.0077,0.0039,0.0065,4.875,79044
2022-01-21,0.0081,0.0084,0.0076,0.0078,5.8125,13399
2022-01-20,0.008,0.0084,0.0075,0.008,6.0,10640
2022-01-19,0.008,0.0082,0.0075,0.008,6.0,7459
2022-01-18,0.0078,0.0082,0.0074,0.0078,5.85,9032
2022-01-14,0.0076,0.0079,0.0073,0.0078,5.85,9133
2022-01-13,0.0078,0.008,0.0075,0.0075,5.625,6869
2022-01-12,0.0081,0.0082,0.0075,0.0078,5.85,13276
2022-01-11,0.0085,0.0085,0.0078,0.0081,6.075,9601
2022-01-10,0.0087,0.0087,0.0076,0.0082,6.15,7956
2022-01-07,0.0087,0.0089,0.0081,0.0085,6.375,6815
2022-01-06,0.0081,0.0089,0.008,0.0086,6.45,13636
2022-01-05,0.0082,0.0084,0.008,0.008,6.0,12429
2022-01-04,0.0075,0.0083,0.0072,0.0081,6.075,14350
2022-01-03,0.0076,0.0078,0.0075,0.0077,5.775,9915
