date,open,high,low,close,adjusted_close,volume
2023-02-27,2.9,2.9,2.65,2.73,2.73,204400
2023-02-24,3.014,3.014,2.75,2.81,2.81,186000
2023-02-23,3.15,3.17,2.99,3.01,3.01,63200
2023-02-22,3.05,3.21,2.94,3.17,3.17,81500
2023-02-21,3.15,3.2,2.89,3.07,3.07,205000
2023-02-17,3.2,3.24,3.11,3.18,3.18,108400
2023-02-16,3.29,3.35,3.21,3.21,3.21,36200
2023-02-15,3.405,3.43,3.27,3.35,3.35,47400
2023-02-14,3.38,3.5,3.33,3.4,3.4,59900
2023-02-13,3.39,3.48,3.31,3.4,3.4,55700
2023-02-10,3.43,3.51,3.35,3.39,3.39,54600
2023-02-09,3.62,3.78,3.44,3.46,3.46,85300
2023-02-08,3.73,3.76,3.6,3.62,3.62,36700
2023-02-07,3.72,3.78,3.59,3.74,3.74,40900
2023-02-06,3.5,3.8,3.42,3.72,3.72,249100
2023-02-03,3.44,3.8,3.43,3.58,3.58,255300
2023-02-02,3.47,3.54,3.26,3.46,3.46,71700
2023-02-01,3.33,3.53,3.3,3.43,3.43,81400
2023-01-31,3.337,3.45,3.24,3.42,3.42,48400
2023-01-30,3.35,3.41,3.17,3.26,3.26,116800
2023-01-27,3.5,3.6,3.41,3.44,3.44,65600
2023-01-26,3.55,3.56,3.22,3.535,3.535,100600
2023-01-25,3.36,3.53,3.335,3.49,3.49,74400
2023-01-24,3.34,3.57,3.28,3.46,3.46,62800
2023-01-23,3.5,3.54,3.296,3.41,3.41,70100
2023-01-20,3.4,3.49,3.26,3.49,3.49,48600
2023-01-19,3.29,3.42,3.135,3.38,3.38,44900
2023-01-18,3.38,3.54,3.27,3.27,3.27,54000
2023-01-17,3.42,3.47,3.32,3.36,3.36,53100
2023-01-13,3.4,3.73,3.355,3.48,3.48,207600
2023-01-12,3.02,3.47,2.98,3.41,3.41,141100
2023-01-11,2.98,3.06,2.94,3.01,3.01,58300
2023-01-10,2.93,3.09,2.9,2.98,2.98,48900
2023-01-09,2.83,3.167,2.8,2.98,2.98,184900
2023-01-06,2.69,2.964,2.58,2.84,2.84,99900
2023-01-05,2.56,2.64,2.49,2.56,2.56,105900
2023-01-04,2.66,2.76,2.55,2.61,2.61,147700
2023-01-03,2.85,2.9,2.66,2.66,2.66,38800
2022-12-30,2.81,2.894,2.58,2.85,2.85,179000
2022-12-29,2.6,2.95,2.6,2.89,2.89,118900
2022-12-28,2.76,2.83,2.51,2.63,2.63,178000
2022-12-27,2.75,2.8,2.655,2.79,2.79,98900
2022-12-23,2.86,2.87,2.6,2.75,2.75,64100
2022-12-22,2.72,2.96,2.69,2.92,2.92,138300
2022-12-21,2.56,2.75,2.44,2.69,2.69,169600
2022-12-20,2.67,2.67,2.55,2.57,2.57,90900
2022-12-19,2.75,2.75,2.532,2.68,2.68,137300
2022-12-16,2.88,2.88,2.65,2.7,2.7,127900
2022-12-15,2.95,2.99,2.749,2.83,2.83,49500
2022-12-14,2.91,3.02,2.84,2.95,2.95,88600
2022-12-13,3.24,3.24,2.7099,2.95,2.95,387160
2022-12-12,3.14,3.3424,3.03,3.08,3.08,124681
2022-12-09,3.22,3.34,3.1,3.14,3.14,56700
2022-12-08,3.16,3.35,3.093,3.24,3.24,116800
2022-12-07,3.15,3.289,3.15,3.15,3.15,89400
2022-12-06,3.57,3.57,3.14,3.28,3.28,199600
2022-12-05,3.95,3.95,3.55,3.57,3.57,178200
2022-12-02,3.9,3.982,3.74,3.95,3.95,85000
2022-12-01,3.89,4.19,3.87,3.91,3.91,187800
2022-11-30,3.95,3.995,3.6,3.86,3.86,136700
2022-11-29,3.53,3.96,3.4,3.89,3.89,196500
2022-11-28,3.48,3.6,3.4,3.53,3.53,198800
2022-11-25,3.57,3.61,3.46,3.52,3.52,92400
2022-11-23,3.27,3.52,3.151,3.52,3.52,94700
2022-11-22,3.17,3.21,3.0,3.18,3.18,109700
2022-11-21,3.41,3.419,3.06,3.13,3.13,119100
2022-11-18,3.39,3.39,3.1,3.22,3.22,109600
2022-11-17,3.6,3.607,3.28,3.33,3.33,302000
2022-11-16,3.69,3.81,3.55,3.68,3.68,130000
2022-11-15,3.25,4.0,3.058,3.78,3.78,390700
2022-11-14,3.12,3.29,2.78,3.25,3.25,234000
2022-11-11,3.08,3.44,3.08,3.14,3.14,115300
2022-11-10,3.2,3.44,2.99,3.12,3.12,231900
2022-11-09,3.28,3.29,2.92,2.93,2.93,102400
2022-11-08,3.26,3.37,3.21,3.32,3.32,81300
2022-11-07,3.33,3.44,3.08,3.29,3.29,302700
2022-11-04,3.2,3.34,3.095,3.3,3.3,205300
2022-11-03,2.965,3.24,2.9,3.16,3.16,217000
2022-11-02,2.87,3.05,2.665,3.0,3.0,196200
2022-11-01,2.71,2.94,2.68,2.9,2.9,56300
2022-10-31,2.69,2.7,2.6,2.66,2.66,69900
2022-10-28,2.65,2.74,2.574,2.66,2.66,58900
2022-10-27,2.69,2.705,2.6,2.66,2.66,29300
2022-10-26,2.64,2.83,2.59,2.66,2.66,120300
2022-10-25,2.53,2.65,2.53,2.62,2.62,41100
2022-10-24,2.49,2.54,2.36,2.51,2.51,100100
2022-10-21,2.53,2.629,2.459,2.49,2.49,103700
2022-10-20,2.61,2.66,2.51,2.53,2.53,77600
2022-10-19,2.83,2.83,2.6,2.63,2.63,93100
2022-10-18,2.77,2.89,2.69,2.85,2.85,164100
2022-10-17,2.66,2.78,2.625,2.74,2.74,81800
2022-10-14,2.87,2.91,2.547,2.57,2.57,97000
2022-10-13,3.0,3.06,2.82,2.87,2.87,150100
2022-10-12,3.05,3.13,2.97,3.02,3.02,63000
2022-10-11,2.98,3.13,2.932,3.08,3.08,125900
2022-10-10,3.09,3.09,2.96,3.04,3.04,121500
2022-10-07,3.03,3.17,2.9,3.05,3.05,78100
2022-10-06,3.27,3.38,3.04,3.12,3.12,249000
2022-10-05,3.08,3.29,3.0,3.24,3.24,390000
2022-10-04,2.45,3.1,2.45,3.09,3.09,1513800
2022-10-03,2.24,2.4,2.18,2.39,2.39,118300
2022-09-30,2.35,2.45,2.203,2.23,2.23,122200
2022-09-29,2.32,2.47,2.3,2.33,2.33,126900
2022-09-28,2.4,2.64,2.335,2.39,2.39,113700
2022-09-27,2.36,2.53,2.3,2.32,2.32,63800
2022-09-26,2.6,2.76,2.3,2.36,2.36,241100
2022-09-23,2.87,2.87,2.62,2.65,2.65,131400
2022-09-22,3.0,3.01,2.76,2.85,2.85,232100
2022-09-21,3.07,3.17,3.0,3.05,3.05,114400
2022-09-20,2.96,3.08,2.87,3.03,3.03,86800
2022-09-19,3.09,3.09,2.87,3.03,3.03,155100
2022-09-16,3.16,3.17,3.0,3.03,3.03,76800
2022-09-15,3.26,3.33,3.19,3.27,3.27,54000
2022-09-14,3.3,3.36,3.12,3.31,3.31,121200
2022-09-13,3.12,3.29,3.07,3.29,3.29,108388
2022-09-12,3.29,3.4,3.1639,3.26,3.26,110054
2022-09-09,3.29,3.33,3.17,3.28,3.28,112800
2022-09-08,2.93,3.32,2.93,3.22,3.22,95200
2022-09-07,2.84,3.025,2.8,2.99,2.99,96600
2022-09-06,3.1,3.1,2.8,2.84,2.84,133000
2022-09-02,3.0,3.24,2.96,3.09,3.09,131700
2022-09-01,2.88,2.96,2.78,2.94,2.94,93100
2022-08-31,2.83,3.09,2.77,2.94,2.94,231200
2022-08-30,2.83,2.91,2.69,2.8,2.8,247800
2022-08-29,2.78,2.87,2.71,2.84,2.84,170700
2022-08-26,2.96,2.99,2.75,2.81,2.81,196200
2022-08-25,3.04,3.054,2.89,2.96,2.96,92900
2022-08-24,3.19,3.25,2.86,3.01,3.01,178100
2022-08-23,3.02,3.315,3.02,3.22,3.22,169800
2022-08-22,3.09,3.09,2.83,3.05,3.05,230100
2022-08-19,3.03,3.12,2.98,3.05,3.05,94000
2022-08-18,3.14,3.27,3.04,3.11,3.11,106000
2022-08-17,3.16,3.215,3.04,3.16,3.16,117700
2022-08-16,3.33,3.34,3.16,3.2,3.2,103000
2022-08-15,3.37,3.42,3.276,3.34,3.34,101800
2022-08-12,3.31,3.44,3.31,3.37,3.37,182100
2022-08-11,3.25,3.33,3.2,3.31,3.31,333700
2022-08-10,2.88,3.245,2.85,3.23,3.23,300800
2022-08-09,3.05,3.06,2.8,2.82,2.82,311800
2022-08-08,3.1,3.2,3.03,3.1,3.1,131800
2022-08-05,3.04,3.15,2.95,3.04,3.04,148400
2022-08-04,3.0,3.11,2.846,3.04,3.04,218200
2022-08-03,2.72,3.11,2.72,2.99,2.99,257400
2022-08-02,2.66,2.75,2.6,2.7,2.7,114300
2022-08-01,2.68,2.714,2.55,2.65,2.65,187500
2022-07-29,2.6,2.76,2.55,2.72,2.72,241400
2022-07-28,2.58,2.7,2.5,2.62,2.62,128900
2022-07-27,2.46,2.72,2.42,2.61,2.61,191100
2022-07-26,2.46,2.52,2.39,2.45,2.45,104900
2022-07-25,2.6,2.6,2.45,2.5,2.5,134600
2022-07-22,2.69,2.69,2.56,2.59,2.59,147200
2022-07-21,2.74,2.77,2.6,2.7,2.7,110600
2022-07-20,2.68,2.79,2.62,2.71,2.71,170100
2022-07-19,2.61,2.662,2.51,2.57,2.57,235000
2022-07-18,2.64,2.74,2.57,2.6,2.6,121800
2022-07-15,2.74,2.74,2.525,2.63,2.63,150500
2022-07-14,2.74,2.79,2.64,2.72,2.72,129600
2022-07-13,2.56,2.83,2.56,2.76,2.76,160800
2022-07-12,2.73,2.78,2.595,2.63,2.63,220300
2022-07-11,2.84,2.84,2.68,2.73,2.73,196000
2022-07-08,2.86,2.91,2.78,2.86,2.86,131900
2022-07-07,2.71,2.89,2.62,2.86,2.86,299300
2022-07-06,2.66,2.73,2.52,2.66,2.66,196500
2022-07-05,2.4,2.67,2.36,2.65,2.65,404000
2022-07-01,2.45,2.62,2.43,2.45,2.45,323700
2022-06-30,2.83,2.851,2.465,2.49,2.49,561900
2022-06-29,2.75,2.85,2.455,2.84,2.84,886200
2022-06-28,2.82,2.99,2.7,2.73,2.73,408000
2022-06-27,3.03,3.1,2.8,2.85,2.85,565200
2022-06-24,3.43,3.53,3.0,3.0,3.0,5557800
2022-06-23,3.09,3.4,3.09,3.4,3.4,452400
2022-06-22,2.96,3.24,2.87,3.06,3.06,461400
2022-06-21,2.93,3.15,2.89,2.93,2.93,386800
2022-06-17,2.99,3.24,2.89,2.91,2.91,545300
2022-06-16,3.0,3.05,2.82,2.95,2.95,460800
2022-06-15,3.07,3.19,3.0,3.09,3.09,241300
2022-06-14,3.22,3.26,3.0,3.05,3.05,244700
2022-06-13,3.25,3.285,3.08,3.15,3.15,305400
2022-06-10,3.6,3.63,3.32,3.36,3.36,255200
2022-06-09,3.79,3.85,3.654,3.67,3.67,229100
2022-06-08,3.87,4.07,3.74,3.78,3.78,298200
2022-06-07,3.74,3.97,3.71,3.93,3.93,370300
2022-06-06,3.92,4.01,3.77,3.81,3.81,239500
2022-06-03,3.6,4.0,3.6,3.91,3.91,320200
2022-06-02,3.62,3.75,3.53,3.67,3.67,284000
2022-06-01,4.0,4.2,3.61,3.7,3.7,379200
2022-05-31,3.81,4.1,3.65,3.87,3.87,852400
2022-05-27,3.75,3.872,3.47,3.86,3.86,271400
2022-05-26,3.63,3.72,3.52,3.58,3.58,194400
2022-05-25,3.61,3.85,3.55,3.66,3.66,355200
2022-05-24,3.49,3.58,3.193,3.33,3.33,247400
2022-05-23,3.39,3.62,3.195,3.57,3.57,367400
2022-05-20,3.41,3.41,3.025,3.3,3.3,270800
2022-05-19,3.36,3.45,3.22,3.38,3.38,213300
2022-05-18,3.62,3.65,3.36,3.41,3.41,234900
2022-05-17,3.86,3.86,3.59,3.75,3.75,186100
2022-05-16,3.57,3.78,3.49,3.62,3.62,242100
2022-05-13,3.62,3.73,3.36,3.61,3.61,476200
2022-05-12,3.52,3.78,3.325,3.46,3.46,718700
2022-05-11,4.17,4.17,3.3,3.57,3.57,1259400
2022-05-10,4.02,4.32,3.97,4.2,4.2,473900
2022-05-09,3.93,4.07,3.71,4.01,4.01,357900
2022-05-06,3.98,4.08,3.76,3.93,3.93,336400
2022-05-05,4.22,4.23,3.93,4.0,4.0,245500
2022-05-04,4.25,4.33,3.96,4.31,4.31,311200
2022-05-03,4.15,4.32,4.08,4.25,4.25,280100
2022-05-02,3.96,4.18,3.93,4.1,4.1,305600
2022-04-29,4.07,4.25,3.925,3.96,3.96,407600
2022-04-28,3.95,4.11,3.79,4.09,4.09,356600
2022-04-27,4.19,4.19,3.9,3.94,3.94,410600
2022-04-26,4.36,4.46,4.04,4.11,4.11,428400
2022-04-25,4.36,4.5,4.31,4.41,4.41,277100
2022-04-22,4.39,4.53,4.11,4.42,4.42,467600
2022-04-21,4.43,4.54,4.235,4.32,4.32,412400
2022-04-20,4.57,4.58,4.27,4.4,4.4,327300
2022-04-19,4.26,4.78,4.26,4.54,4.54,539800
2022-04-18,4.5,4.5,4.23,4.29,4.29,541600
2022-04-14,4.65,4.67,4.47,4.54,4.54,251200
2022-04-13,4.58,4.65,4.39,4.63,4.63,385600
2022-04-12,4.94,4.985,4.5,4.57,4.57,552100
2022-04-11,5.28,5.33,4.9,4.91,4.91,398900
2022-04-08,5.95,5.96,5.3,5.305,5.305,524700
2022-04-07,5.9,6.078,5.77,5.92,5.92,491400
2022-04-06,5.78,6.08,5.65,5.9,5.9,576400
2022-04-05,6.0,6.29,5.6,5.75,5.75,802600
2022-04-04,5.25,5.605,5.1,5.49,5.49,571600
2022-04-01,4.89,5.22,4.89,5.19,5.19,1207400
2022-03-31,4.73,4.99,4.71,4.88,4.88,1476200
2022-03-30,5.04,5.06,4.65,4.69,4.69,179800
2022-03-29,4.96,5.24,4.96,5.01,5.01,261400
2022-03-28,5.04,5.15,4.76,4.91,4.91,308600
2022-03-25,5.17,5.24,4.97,5.01,5.01,281500
2022-03-24,5.21,5.372,4.96,5.18,5.18,313500
2022-03-23,5.32,5.51,5.13,5.22,5.22,301100
2022-03-22,5.61,5.77,5.365,5.47,5.47,309800
2022-03-21,5.63,5.909,5.47,5.61,5.61,393700
2022-03-18,5.43,5.99,5.325,5.58,5.58,2461100
2022-03-17,4.69,5.64,4.609,5.52,5.52,651600
2022-03-16,4.56,4.78,4.33,4.61,4.61,698300
2022-03-15,4.47,4.539,4.33,4.41,4.41,501000
2022-03-14,4.72,4.76,4.29,4.42,4.42,843800
2022-03-11,5.6,5.6,4.67,4.76,4.76,476800
2022-03-10,5.17,5.17,4.78,4.96,4.96,370400
2022-03-09,5.04,5.26,4.81,5.11,5.11,421700
2022-03-08,5.0,5.0,4.63,4.87,4.87,516061
2022-03-07,5.05,5.18,4.845,4.97,4.97,358987
2022-03-04,5.05,5.28,4.95,5.01,5.01,325700
2022-03-03,5.62,5.62,5.06,5.2,5.2,429700
2022-03-02,5.61,5.65,5.28,5.54,5.54,363200
2022-03-01,5.84,5.99,5.42,5.57,5.57,353900
2022-02-28,5.97,6.005,5.62,5.8,5.8,579600
2022-02-25,6.55,6.55,5.95,5.99,5.99,537200
2022-02-24,5.92,6.49,5.76,6.48,6.48,427400
2022-02-23,6.51,6.51,6.12,6.13,6.13,331800
2022-02-22,6.52,6.84,6.31,6.37,6.37,391900
2022-02-18,6.45,6.8,6.35,6.52,6.52,388200
2022-02-17,6.929,6.99,6.38,6.49,6.49,359900
2022-02-16,7.11,7.122,6.73,7.03,7.03,378700
2022-02-15,6.82,7.455,6.813,7.1,7.1,675200
2022-02-14,6.69,7.03,6.45,6.7,6.7,1069900
2022-02-11,6.56,6.74,6.23,6.29,6.29,299300
2022-02-10,6.69,7.2,6.47,6.55,6.55,393400
2022-02-09,6.79,7.02,6.76,6.91,6.91,496800
2022-02-08,6.91,6.95,6.49,6.7,6.7,287200
2022-02-07,6.85,7.24,6.806,6.96,6.96,269400
2022-02-04,6.92,7.05,6.78,6.88,6.88,346000
2022-02-03,7.01,7.283,6.86,6.89,6.89,338200
2022-02-02,7.75,8.01,7.04,7.14,7.14,430900
2022-02-01,7.55,7.83,7.17,7.75,7.75,650800
2022-01-31,7.23,7.8,7.14,7.39,7.39,685600
2022-01-28,7.99,7.99,6.58,7.23,7.23,1173400
2022-01-27,9.98,9.98,7.19,7.99,7.99,1651500
2022-01-26,9.94,11.23,9.8,10.6,10.6,946700
2022-01-25,9.22,10.08,9.0,9.79,9.79,383500
2022-01-24,8.61,9.45,8.172,9.41,9.41,817100
2022-01-21,8.7,9.22,8.31,9.0,9.0,527000
2022-01-20,9.14,9.54,8.77,8.83,8.83,251700
2022-01-19,9.15,9.47,9.06,9.08,9.08,300700
2022-01-18,9.87,9.87,8.95,9.11,9.11,385400
2022-01-14,9.77,10.03,9.32,9.95,9.95,345900
2022-01-13,10.19,10.61,9.73,9.77,9.77,280500
2022-01-12,10.53,10.53,9.82,9.91,9.91,282600
2022-01-11,10.07,10.74,10.07,10.35,10.35,225900
2022-01-10,10.48,10.48,9.74,10.3,10.3,377900
2022-01-07,10.8,11.11,10.455,10.54,10.54,164600
2022-01-06,11.01,11.17,10.555,10.88,10.88,277800
2022-01-05,11.85,12.13,10.76,10.81,10.81,402900
2022-01-04,12.2,12.2,11.52,11.81,11.81,237800
2022-01-03,11.66,12.74,11.59,12.28,12.28,255500
