date,open,high,low,close,adjusted_close,volume
2023-05-24,1.89,1.89,1.84,1.85,1.85,165900
2023-05-23,1.9,1.935,1.88,1.91,1.91,295000
2023-05-22,1.82,1.94,1.82,1.91,1.91,463600
2023-05-19,1.8,1.86,1.8,1.85,1.85,183000
2023-05-18,1.79,1.83,1.77,1.8,1.8,332900
2023-05-17,1.81,1.845,1.775,1.82,1.82,297300
2023-05-16,1.82,1.85,1.775,1.79,1.79,236000
2023-05-15,1.87,1.91,1.85,1.87,1.87,253900
2023-05-12,1.9,1.93,1.81,1.85,1.85,567700
2023-05-11,1.92,1.948,1.89,1.92,1.92,243600
2023-05-10,1.94,1.975,1.89,1.9,1.9,361300
2023-05-09,1.9,1.97,1.865,1.94,1.94,284700
2023-05-08,1.95,1.995,1.9,1.9,1.9,248000
2023-05-05,1.89,1.985,1.85,1.95,1.95,554300
2023-05-04,1.82,1.9,1.807,1.88,1.88,401400
2023-05-03,1.73,1.91,1.73,1.81,1.81,416900
2023-05-02,1.88,1.88,1.71,1.73,1.73,355300
2023-05-01,1.77,1.87,1.77,1.85,1.85,338200
2023-04-28,1.78,1.79,1.75,1.77,1.77,195600
2023-04-27,1.73,1.785,1.7,1.78,1.78,346400
2023-04-26,1.69,1.745,1.66,1.73,1.73,381500
2023-04-25,1.69,1.74,1.67,1.69,1.69,283700
2023-04-24,1.65,1.71,1.63,1.71,1.71,247800
2023-04-21,1.66,1.7,1.64,1.7,1.7,139100
2023-04-20,1.73,1.73,1.65,1.68,1.68,306300
2023-04-19,1.73,1.76,1.69,1.75,1.75,196900
2023-04-18,1.75,1.8,1.72,1.75,1.75,281600
2023-04-17,1.69,1.77,1.69,1.76,1.76,316000
2023-04-14,1.72,1.73,1.66,1.72,1.72,363300
2023-04-13,1.6,1.75,1.58,1.71,1.71,634200
2023-04-12,1.62,1.64,1.565,1.62,1.62,260400
2023-04-11,1.55,1.64,1.52,1.62,1.62,733100
2023-04-10,1.51,1.565,1.475,1.56,1.56,404700
2023-04-06,1.45,1.51,1.42,1.51,1.51,354300
2023-04-05,1.54,1.54,1.45,1.45,1.45,598800
2023-04-04,1.51,1.55,1.5,1.54,1.54,644800
2023-04-03,1.43,1.57,1.41,1.52,1.52,1374800
2023-03-31,1.57,1.65,1.41,1.45,1.45,7590600
2023-03-30,1.48,1.48,1.39,1.44,1.44,1192100
2023-03-29,1.39,1.48,1.375,1.45,1.45,759700
2023-03-28,1.43,1.45,1.35,1.35,1.35,814500
2023-03-27,1.42,1.46,1.37,1.41,1.41,311500
2023-03-24,1.35,1.45,1.35,1.43,1.43,300800
2023-03-23,1.38,1.43,1.35,1.37,1.37,365200
2023-03-22,1.4,1.46,1.35,1.36,1.36,606200
2023-03-21,1.36,1.44,1.36,1.4,1.4,259900
2023-03-20,1.39,1.405,1.35,1.38,1.38,403000
2023-03-17,1.46,1.48,1.36,1.36,1.36,475900
2023-03-16,1.42,1.5,1.42,1.47,1.47,364700
2023-03-15,1.48,1.5,1.38,1.47,1.47,423800
2023-03-14,1.42,1.525,1.42,1.48,1.48,702300
2023-03-13,1.41,1.51,1.38,1.44,1.44,1408100
2023-03-10,1.5,1.51,1.42,1.48,1.48,905000
2023-03-09,1.57,1.67,1.51,1.51,1.51,869000
2023-03-08,1.71,1.72,1.57,1.59,1.59,652100
2023-03-07,1.51,1.73,1.505,1.69,1.69,954100
2023-03-06,1.48,1.565,1.47,1.52,1.52,398300
2023-03-03,1.48,1.55,1.47,1.49,1.49,264500
2023-03-02,1.51,1.52,1.47,1.48,1.48,280600
2023-03-01,1.49,1.54,1.48,1.51,1.51,299000
2023-02-28,1.5,1.57,1.48,1.48,1.48,248500
2023-02-27,1.5,1.54,1.475,1.51,1.51,590400
2023-02-24,1.59,1.599,1.5,1.51,1.51,1288200
2023-02-23,1.62,1.63,1.58,1.59,1.59,273600
2023-02-22,1.69,1.69,1.61,1.61,1.61,199100
2023-02-21,1.68,1.7,1.62,1.66,1.66,425900
2023-02-17,1.74,1.75,1.67,1.71,1.71,351200
2023-02-16,1.76,1.78,1.71,1.72,1.72,332600
2023-02-15,1.78,1.81,1.735,1.79,1.79,313500
2023-02-14,1.78,1.85,1.74,1.79,1.79,336800
2023-02-13,1.79,1.81,1.73,1.78,1.78,270400
2023-02-10,1.8,1.82,1.76,1.79,1.79,377200
2023-02-09,1.87,1.87,1.765,1.79,1.79,480500
2023-02-08,1.85,1.88,1.83,1.84,1.84,263200
2023-02-07,1.88,1.9,1.85,1.86,1.86,169200
2023-02-06,1.87,1.93,1.86,1.89,1.89,247200
2023-02-03,1.83,1.93,1.81,1.9,1.9,398200
2023-02-02,1.86,1.92,1.83,1.83,1.83,274300
2023-02-01,1.85,1.92,1.81,1.88,1.88,182000
2023-01-31,1.83,1.865,1.81,1.85,1.85,96100
2023-01-30,1.8,1.84,1.78,1.83,1.83,342000
2023-01-27,1.84,1.87,1.81,1.82,1.82,212300
2023-01-26,1.85,1.87,1.82,1.85,1.85,265800
2023-01-25,1.85,1.86,1.81,1.84,1.84,178600
2023-01-24,1.86,1.88,1.81,1.84,1.84,203900
2023-01-23,1.87,1.92,1.85,1.87,1.87,351400
2023-01-20,1.88,1.88,1.801,1.88,1.88,260400
2023-01-19,1.89,1.905,1.85,1.86,1.86,96700
2023-01-18,1.99,2.0,1.85,1.89,1.89,300600
2023-01-17,1.97,2.04,1.96,1.96,1.96,432200
2023-01-13,1.92,2.005,1.92,2.0,2.0,433600
2023-01-12,1.92,1.94,1.824,1.92,1.92,652400
2023-01-11,1.91,1.933,1.865,1.9,1.9,422200
2023-01-10,1.87,1.93,1.83,1.89,1.89,270600
2023-01-09,1.8,1.92,1.77,1.85,1.85,356600
2023-01-06,1.91,1.92,1.76,1.8,1.8,458700
2023-01-05,1.83,1.92,1.79,1.91,1.91,513500
2023-01-04,1.76,1.86,1.73,1.83,1.83,439600
2023-01-03,1.75,1.81,1.71,1.74,1.74,311500
2022-12-30,1.71,1.74,1.62,1.73,1.73,253800
2022-12-29,1.55,1.72,1.52,1.71,1.71,931500
2022-12-28,1.55,1.57,1.46,1.55,1.55,1942000
2022-12-27,1.57,1.6,1.55,1.55,1.55,238500
2022-12-23,1.62,1.62,1.58,1.59,1.59,472300
2022-12-22,1.63,1.64,1.59,1.59,1.59,474700
2022-12-21,1.66,1.7,1.58,1.62,1.62,1228000
2022-12-20,1.62,1.681,1.61,1.65,1.65,743800
2022-12-19,1.7,1.7,1.6,1.61,1.61,746900
2022-12-16,1.68,1.74,1.68,1.68,1.68,574400
2022-12-15,1.73,1.76,1.7,1.7,1.7,247400
2022-12-14,1.74,1.785,1.702,1.73,1.73,304100
2022-12-13,1.71,1.78,1.67,1.72,1.72,408800
2022-12-12,1.7,1.745,1.64,1.7,1.7,811700
2022-12-09,1.74,1.785,1.72,1.75,1.75,664100
2022-12-08,1.78,1.83,1.69,1.82,1.82,811100
2022-12-07,1.83,1.83,1.73,1.77,1.77,580500
2022-12-06,1.85,1.88,1.83,1.83,1.83,325000
2022-12-05,1.87,1.91,1.87,1.89,1.89,164600
2022-12-02,1.92,1.92,1.83,1.92,1.92,414200
2022-12-01,1.89,1.94,1.87,1.91,1.91,244000
2022-11-30,1.91,1.96,1.9,1.94,1.94,300500
2022-11-29,1.9,1.93,1.84,1.93,1.93,350000
2022-11-28,1.93,1.95,1.89,1.91,1.91,265000
2022-11-25,1.92,1.97,1.905,1.92,1.92,202300
2022-11-23,1.95,1.953,1.89,1.93,1.93,303000
2022-11-22,1.85,1.95,1.825,1.95,1.95,610700
2022-11-21,1.87,1.93,1.84,1.86,1.86,586300
2022-11-18,1.85,1.91,1.84,1.87,1.87,407700
2022-11-17,1.84,1.89,1.805,1.86,1.86,578200
2022-11-16,1.88,1.9,1.8,1.86,1.86,991500
2022-11-15,1.93,1.98,1.85,1.88,1.88,946200
2022-11-14,2.01,2.12,1.98,2.03,2.03,1299600
2022-11-11,1.98,2.08,1.95,2.0,2.0,991500
2022-11-10,1.94,1.975,1.88,1.95,1.95,988700
2022-11-09,1.91,1.93,1.85,1.91,1.91,559700
2022-11-08,2.06,2.145,1.91,1.95,1.95,5019000
2022-11-07,1.92,1.965,1.83,1.94,1.94,498800
2022-11-04,1.89,1.9,1.845,1.89,1.89,262400
2022-11-03,1.9,1.955,1.87,1.88,1.88,347200
2022-11-02,1.98,2.001,1.9,1.92,1.92,584900
2022-11-01,1.98,2.03,1.93,1.97,1.97,539100
2022-10-31,1.98,2.015,1.91,1.96,1.96,437000
2022-10-28,1.99,2.01,1.93,1.97,1.97,574200
2022-10-27,1.96,2.02,1.92,1.96,1.96,497400
2022-10-26,1.95,2.05,1.921,2.0,2.0,842100
2022-10-25,1.85,1.95,1.84,1.94,1.94,634000
2022-10-24,1.91,1.91,1.82,1.87,1.87,743400
2022-10-21,1.87,1.91,1.77,1.89,1.89,896000
2022-10-20,1.82,1.92,1.81,1.88,1.88,770900
2022-10-19,2.02,2.039,1.79,1.81,1.81,1947000
2022-10-18,1.99,2.15,1.95,2.04,2.04,2965200
2022-10-17,1.97,2.02,1.95,2.0,2.0,1152800
2022-10-14,2.01,2.14,1.935,1.98,1.98,2489400
2022-10-13,1.92,1.99,1.89,1.99,1.99,1207200
2022-10-12,1.99,1.99,1.9,1.98,1.98,785700
2022-10-11,1.9,2.04,1.87,1.97,1.97,1280900
2022-10-10,1.91,1.995,1.87,1.96,1.96,905500
2022-10-07,2.05,2.08,1.82,1.87,1.87,3217800
2022-10-06,2.19,2.28,2.02,2.07,2.07,5118100
2022-10-05,2.05,2.24,2.011,2.1,2.1,4654600
2022-10-04,2.05,2.16,1.99,2.0,2.0,5578300
2022-10-03,1.99,2.1,1.94,2.02,2.02,2891700
2022-09-30,1.92,2.1,1.89,2.0,2.0,2317100
2022-09-29,1.96,2.069,1.91,1.97,1.97,2177500
2022-09-28,1.89,2.11,1.81,2.05,2.05,5755000
2022-09-27,2.14,2.17,2.0,2.02,2.02,9903400
2022-09-26,2.0,2.32,1.97,2.09,2.09,20247900
2022-09-23,2.265,2.41,1.92,1.97,1.97,41615700
2022-09-22,2.04,3.18,1.85,2.2,2.2,218597300
2022-09-21,0.881,0.9,0.81,0.822,0.822,477100
2022-09-20,0.86,0.889,0.84,0.881,0.881,377700
2022-09-19,0.84,0.891,0.84,0.87,0.87,446500
2022-09-16,0.949,0.96,0.849,0.9,0.9,1163500
2022-09-15,0.93,0.985,0.93,0.97,0.97,628100
2022-09-14,0.99,1.04,0.911,0.924,0.924,1594100
2022-09-13,1.01,1.06,0.96,1.04,1.04,1555300
2022-09-12,1.11,1.12,1.04,1.08,1.08,2334300
2022-09-09,1.24,1.24,1.1,1.12,1.12,3801200
2022-09-08,1.28,1.34,1.19,1.22,1.22,8032800
2022-09-07,1.24,1.5,1.18,1.43,1.43,57822900
2022-09-06,0.835,1.9,0.8,1.13,1.13,80518300
2022-09-02,0.76,0.8,0.712,0.727,0.727,101300
2022-09-01,0.82,0.835,0.75,0.762,0.762,136400
2022-08-31,0.895,0.895,0.791,0.807,0.807,190300
2022-08-30,0.89,0.962,0.867,0.88,0.88,84900
2022-08-29,0.9,0.91,0.88,0.88,0.88,82300
2022-08-26,1.04,1.04,0.901,0.907,0.907,90800
2022-08-25,0.947,1.02,0.93,1.01,1.01,132600
2022-08-24,0.95,0.95,0.901,0.935,0.935,58100
2022-08-23,0.96,0.991,0.93,0.951,0.951,84400
2022-08-22,0.98,0.992,0.95,0.96,0.96,138200
2022-08-19,1.04,1.05,0.968,0.983,0.983,133500
2022-08-18,1.1,1.11,1.02,1.03,1.03,224600
2022-08-17,0.899,1.11,0.88,1.07,1.07,567700
2022-08-16,0.925,0.925,0.84,0.896,0.896,273400
2022-08-15,0.78,0.918,0.78,0.904,0.904,374700
2022-08-12,0.809,0.809,0.767,0.78,0.78,111700
2022-08-11,0.88,0.88,0.75,0.779,0.779,430400
2022-08-10,0.811,0.867,0.776,0.85,0.85,225600
2022-08-09,0.99,1.0,0.77,0.776,0.776,529600
2022-08-08,0.801,0.952,0.77,0.821,0.821,491900
2022-08-05,0.8,0.83,0.778,0.8,0.8,188900
2022-08-04,0.755,0.792,0.755,0.787,0.787,125300
2022-08-03,0.709,0.814,0.68,0.755,0.755,423700
2022-08-02,0.684,0.699,0.68,0.68,0.68,74800
2022-08-01,0.74,0.744,0.681,0.685,0.685,140600
2022-07-29,0.7,0.74,0.7,0.732,0.732,128700
2022-07-28,0.77,0.778,0.681,0.72,0.72,352200
2022-07-27,0.766,0.796,0.733,0.778,0.778,236100
2022-07-26,0.77,0.796,0.746,0.768,0.768,96400
2022-07-25,0.753,0.792,0.74,0.788,0.788,108700
2022-07-22,0.795,0.796,0.753,0.753,0.753,106600
2022-07-21,0.773,0.79,0.765,0.78,0.78,104100
2022-07-20,0.799,0.799,0.753,0.765,0.765,157300
2022-07-19,0.767,0.809,0.753,0.776,0.776,136500
2022-07-18,0.785,0.802,0.756,0.768,0.768,193300
2022-07-15,0.83,0.839,0.778,0.79,0.79,89300
2022-07-14,0.75,0.829,0.74,0.799,0.799,207200
2022-07-13,0.76,0.78,0.736,0.77,0.77,223200
2022-07-12,0.76,0.77,0.735,0.758,0.758,171400
2022-07-11,0.84,0.84,0.77,0.771,0.771,168300
2022-07-08,0.806,0.83,0.783,0.825,0.825,170400
2022-07-07,0.781,0.81,0.751,0.806,0.806,235300
2022-07-06,0.774,0.827,0.765,0.781,0.781,135000
2022-07-05,0.78,0.835,0.755,0.78,0.78,354500
2022-07-01,0.76,0.836,0.744,0.827,0.827,218100
2022-06-30,0.79,0.805,0.735,0.741,0.741,219300
2022-06-29,0.772,0.83,0.732,0.804,0.804,593800
2022-06-28,0.87,0.88,0.76,0.772,0.772,475400
2022-06-27,0.95,0.95,0.896,0.94,0.94,502300
2022-06-24,1.03,1.14,0.94,0.94,0.94,3253900
2022-06-23,1.02,1.05,0.933,1.05,1.05,329400
2022-06-22,0.92,1.03,0.92,1.01,1.01,278700
2022-06-21,0.937,0.988,0.9,0.926,0.926,292400
2022-06-17,0.9,0.99,0.888,0.938,0.938,232800
2022-06-16,0.91,0.94,0.855,0.89,0.89,252600
2022-06-15,0.97,1.02,0.93,0.959,0.959,188800
2022-06-14,1.03,1.05,0.957,0.967,0.967,189100
2022-06-13,1.032,1.04,0.98,1.02,1.02,230500
2022-06-10,1.13,1.155,1.05,1.07,1.07,189400
2022-06-09,1.17,1.24,1.13,1.16,1.16,238500
2022-06-08,1.22,1.265,1.18,1.19,1.19,231400
2022-06-07,1.12,1.28,1.1,1.25,1.25,499900
2022-06-06,1.05,1.15,1.0,1.13,1.13,447800
2022-06-03,1.07,1.14,1.025,1.04,1.04,523700
2022-06-02,1.08,1.09,1.03,1.04,1.04,302400
2022-06-01,1.19,1.2,1.06,1.07,1.07,295600
2022-05-31,1.33,1.33,1.17,1.18,1.18,481900
2022-05-27,1.21,1.28,1.2,1.24,1.24,452200
2022-05-26,1.22,1.26,1.17,1.2,1.2,411400
2022-05-25,1.22,1.22,1.185,1.2,1.2,208500
2022-05-24,1.3,1.33,1.19,1.23,1.23,356600
2022-05-23,1.37,1.37,1.3,1.33,1.33,282800
2022-05-20,1.41,1.43,1.34,1.38,1.38,526000
2022-05-19,1.5,1.5,1.38,1.44,1.44,561100
2022-05-18,1.62,1.62,1.43,1.44,1.44,452400
2022-05-17,1.77,1.8,1.62,1.65,1.65,589000
2022-05-16,1.65,1.82,1.65,1.71,1.71,453100
2022-05-13,1.7,1.768,1.67,1.71,1.71,506500
2022-05-12,1.69,1.8,1.66,1.7,1.7,508500
2022-05-11,1.8,1.817,1.68,1.7,1.7,394400
2022-05-10,2.015,2.04,1.755,1.76,1.76,494400
2022-05-09,2.07,2.24,1.88,1.89,1.89,724100
2022-05-06,1.84,2.38,1.7,2.07,2.07,2366500
2022-05-05,1.73,2.038,1.7,1.84,1.84,1738600
2022-05-04,1.615,1.82,1.56,1.75,1.75,3178600
2022-05-03,1.5,2.37,1.495,1.85,1.85,17612100
2022-05-02,4.83,5.12,4.77,5.09,5.09,289700
2022-04-29,5.02,5.173,4.78,4.86,4.86,281000
2022-04-28,5.04,5.09,4.647,5.01,5.01,180600
2022-04-27,5.25,5.34,4.96,4.99,4.99,158000
2022-04-26,5.54,5.54,5.1,5.25,5.25,177500
2022-04-25,5.49,5.645,5.33,5.52,5.52,153800
2022-04-22,5.4,5.54,5.3,5.48,5.48,148800
2022-04-21,5.92,6.01,5.38,5.47,5.47,203200
2022-04-20,5.88,5.92,5.59,5.9,5.9,180200
2022-04-19,5.65,6.08,5.61,5.95,5.95,178600
2022-04-18,6.02,6.02,5.55,5.69,5.69,209400
2022-04-14,6.49,6.52,6.1,6.11,6.11,111800
2022-04-13,6.4,6.692,6.208,6.53,6.53,432400
2022-04-12,6.93,7.01,6.37,6.44,6.44,162000
2022-04-11,7.3,7.3,6.75,6.79,6.79,189200
2022-04-08,7.4,7.55,7.12,7.36,7.36,158100
2022-04-07,7.11,7.87,6.95,7.44,7.44,332300
2022-04-06,7.3,7.34,6.9,7.0,7.0,264400
2022-04-05,6.89,7.62,6.83,7.3,7.3,341100
2022-04-04,7.05,7.11,6.51,6.83,6.83,480700
2022-04-01,6.99,7.58,6.57,7.11,7.11,969400
2022-03-31,8.51,8.79,8.252,8.7,8.7,339100
2022-03-30,8.14,9.0,8.11,8.61,8.61,275700
2022-03-29,8.08,8.27,7.92,8.22,8.22,116400
2022-03-28,8.42,8.42,7.67,7.87,7.87,130200
2022-03-25,8.41,8.44,8.11,8.15,8.15,93400
2022-03-24,8.64,8.69,8.37,8.4,8.4,111300
2022-03-23,8.7,8.75,8.385,8.44,8.44,187400
2022-03-22,8.5,8.985,8.31,8.65,8.65,235237
2022-03-21,8.72,8.9594,8.445,8.52,8.52,290800
2022-03-18,8.16,8.73,8.07,8.38,8.38,839600
2022-03-17,8.54,8.674,7.84,8.31,8.31,198100
2022-03-16,8.16,8.59,7.55,8.29,8.29,244200
2022-03-15,7.96,8.17,7.71,8.14,8.14,130300
2022-03-14,8.32,8.44,7.51,7.98,7.98,310900
2022-03-11,8.66,8.673,8.26,8.36,8.36,126200
2022-03-10,9.34,9.38,8.385,8.67,8.67,141800
2022-03-09,8.85,9.58,8.69,9.47,9.47,111100
2022-03-08,8.36,8.87,8.0,8.74,8.74,134600
2022-03-07,8.6,8.885,8.205,8.27,8.27,126900
2022-03-04,9.08,9.08,8.58,8.61,8.61,84500
2022-03-03,9.54,9.59,8.83,8.98,8.98,119900
2022-03-02,9.59,9.7,9.32,9.54,9.54,85200
2022-03-01,9.56,9.63,9.31,9.49,9.49,85000
2022-02-28,9.58,9.66,9.02,9.6,9.6,153200
2022-02-25,9.27,9.53,8.95,9.48,9.48,105400
2022-02-24,8.41,9.29,8.28,9.27,9.27,164900
2022-02-23,9.15,9.15,8.5,8.52,8.52,105000
2022-02-22,9.08,9.49,9.02,9.07,9.07,136000
2022-02-18,9.05,9.4,9.05,9.26,9.26,84200
2022-02-17,9.51,9.605,9.1,9.15,9.15,130000
2022-02-16,10.19,10.19,9.37,9.61,9.61,179400
2022-02-15,9.74,10.08,9.74,9.98,9.98,125200
2022-02-14,10.02,10.11,9.58,9.6,9.6,75600
2022-02-11,10.06,10.44,9.94,10.05,10.05,133700
2022-02-10,10.37,10.64,9.955,10.06,10.06,199000
2022-02-09,10.22,10.67,10.22,10.43,10.43,277800
2022-02-08,10.81,10.83,10.16,10.2,10.2,193900
2022-02-07,10.6,10.904,10.5,10.7,10.7,113100
2022-02-04,10.65,10.83,10.45,10.63,10.63,200600
2022-02-03,10.81,11.07,10.52,10.65,10.65,212800
2022-02-02,11.37,11.436,10.71,10.81,10.81,264600
2022-02-01,11.99,12.04,10.96,11.18,11.18,186900
2022-01-31,11.07,11.88,10.875,11.87,11.87,369300
2022-01-28,11.36,11.6,10.92,11.09,11.09,212600
2022-01-27,11.51,12.176,11.185,11.4,11.4,182100
2022-01-26,11.79,12.14,11.18,11.5,11.5,122300
2022-01-25,11.43,11.95,11.03,11.62,11.62,130600
2022-01-24,11.22,11.74,10.86,11.67,11.67,221100
2022-01-21,12.07,12.41,11.57,11.6,11.6,176400
2022-01-20,12.29,12.99,11.956,12.05,12.05,134900
2022-01-19,12.64,12.86,12.1,12.26,12.26,131600
2022-01-18,12.615,12.955,11.88,12.5,12.5,174600
2022-01-14,11.91,13.35,11.69,13.2,13.2,182300
2022-01-13,12.42,12.78,11.79,11.93,11.93,130700
2022-01-12,12.76,12.885,12.2,12.23,12.23,108900
2022-01-11,13.14,13.45,12.51,12.67,12.67,120400
2022-01-10,12.89,13.397,12.61,13.23,13.23,100200
2022-01-07,12.99,13.26,12.7,13.1,13.1,95000
2022-01-06,13.31,13.33,12.58,13.03,13.03,103400
2022-01-05,14.77,15.03,13.17,13.19,13.19,151500
2022-01-04,15.75,15.75,14.62,14.91,14.91,166500
2022-01-03,16.29,16.3,14.13,15.15,15.15,299500
