date,open,high,low,close,adjusted_close,volume
2023-04-12,45.32,45.41,43.46,43.69,42.8188,143216
2023-04-11,45.57,45.63,44.77,44.9,44.0047,212124
2023-04-10,43.82,45.5,43.615,45.47,44.5633,334966
2023-04-06,44.24,44.68,43.89,44.04,43.1618,188463
2023-04-05,44.34,44.82,43.31,44.02,43.1422,290338
2023-04-04,46.27,46.27,44.23,45.0,44.1027,227616
2023-04-03,46.11,46.89,45.265,45.96,45.0436,185547
2023-03-31,46.29,47.03,45.32,46.35,45.4258,249807
2023-03-30,47.5,47.73,45.35,45.71,44.7985,254837
2023-03-29,47.43,48.13,46.38,47.18,46.2392,205648
2023-03-28,46.9,47.53,46.31,46.82,45.8864,190420
2023-03-27,46.57,47.51,46.57,47.04,46.102,215495
2023-03-24,43.39,45.72,42.935,45.59,44.6809,245467
2023-03-23,46.91,47.04,43.97,44.05,43.1716,206069
2023-03-22,48.41,48.585,46.26,46.34,45.416,277797
2023-03-21,49.41,50.09,48.08,48.43,47.4643,452287
2023-03-20,48.67,49.56,47.46,47.5,46.5528,531553
2023-03-17,49.71,49.79,47.43,47.62,46.6705,1017406
2023-03-16,47.42,51.46,46.98,50.07,49.0716,665273
2023-03-15,44.98,49.21,44.57,48.05,47.0919,650731
2023-03-14,51.64,51.98,46.56,47.1,46.1608,402377
2023-03-13,50.92,51.555,47.22,48.04,47.0821,1046615
2023-03-10,51.65,53.94,49.55,52.96,51.904,368423
2023-03-09,54.94,54.94,52.07,52.33,51.2865,194069
2023-03-08,55.5,55.87,54.92,55.27,54.1679,85027
2023-03-07,56.15,56.47,55.26,55.3,54.1973,172695
2023-03-06,57.72,57.85,56.11,56.41,55.2852,185254
2023-03-03,57.22,57.96,56.56,57.81,56.6573,96872
2023-03-02,56.59,57.16,55.56,56.99,55.8536,137414
2023-03-01,58.63,58.87,57.23,57.36,56.2162,283713
2023-02-28,60.07,60.27,58.75,58.86,57.6863,171098
2023-02-27,61.14,61.14,59.67,60.0,58.8036,148046
2023-02-24,60.09,60.795,59.79,60.51,59.3034,131498
2023-02-23,60.64,60.799,59.98,60.64,59.4308,72083
2023-02-22,60.58,60.775,59.92,60.25,59.0486,156532
2023-02-21,60.63,60.98,59.81,60.21,59.0094,127693
2023-02-17,61.76,61.9,60.9,61.06,59.8425,151587
2023-02-16,62.07,62.29,60.01,61.51,60.2835,121081
2023-02-15,61.02,62.65,60.94,62.42,61.1753,90006
2023-02-14,62.64,63.7884,61.25,61.55,60.3227,110751
2023-02-13,62.32,63.02,62.31,62.94,61.685,61462
2023-02-10,62.93,63.49,62.28,62.51,61.2635,102287
2023-02-09,64.41,64.78,62.92,63.12,61.8614,103714
2023-02-08,64.4,64.73,63.695,64.0,62.7238,77916
2023-02-07,63.8,64.89,63.13,64.71,63.4197,161030
2023-02-06,64.43,65.02,63.49,63.97,62.6944,173843
2023-02-03,64.31,65.11,63.2075,64.81,63.5177,254283
2023-02-02,62.36,65.22,61.82,65.22,63.5471,221782
2023-02-01,60.9,62.88,60.725,62.06,60.4681,255189
2023-01-31,59.24,61.44,58.98,61.3,59.7276,249816
2023-01-30,59.04,59.74,58.7,59.15,57.6328,166304
2023-01-27,59.26,59.57,58.45,59.29,57.7692,152290
2023-01-26,59.52,60.4,58.905,59.3,57.7789,145274
2023-01-25,58.53,60.04,58.05,58.91,57.3989,163973
2023-01-24,58.83,59.94,57.72,59.28,57.7594,339054
2023-01-23,60.63,61.625,60.63,61.33,59.7569,118414
2023-01-20,59.93,61.625,59.25,60.75,59.1917,215059
2023-01-19,59.03,60.0,58.43,59.21,57.6912,120112
2023-01-18,61.46,61.46,59.01,59.37,57.8471,97782
2023-01-17,61.08,61.75,61.08,61.66,60.0784,66083
2023-01-13,60.79,62.02,60.25,61.62,60.0394,82530
2023-01-12,60.46,61.77,59.975,61.55,59.9712,117496
2023-01-11,59.12,60.15,58.9,60.14,58.5974,152663
2023-01-10,58.14,59.03,57.34,58.77,57.2625,151874
2023-01-09,59.16,59.285,57.885,58.29,56.7948,106307
2023-01-06,57.83,58.86,57.65,58.8,57.2918,106223
2023-01-05,57.17,57.66,56.22,57.13,55.6646,173129
2023-01-04,58.42,58.81,57.1,57.56,56.0836,192374
2023-01-03,60.37,60.47,57.74,58.26,56.7656,210618
2022-12-30,60.1,60.46,59.68,60.08,58.5389,122372
2022-12-29,60.21,60.655,59.59,60.45,58.8994,125243
2022-12-28,60.85,60.96,59.72,59.76,58.2271,92632
2022-12-27,61.04,61.05,60.2681,60.5,58.9482,50319
2022-12-23,59.89,60.77,59.6925,60.76,59.2015,47123
2022-12-22,60.23,60.23,58.88,59.99,58.4512,79296
2022-12-21,59.21,60.77,59.21,60.37,58.8215,79993
2022-12-20,58.67,59.44,58.67,58.97,57.4574,82019
2022-12-19,58.56,59.1,57.87,58.62,57.1164,108754
2022-12-16,57.91,58.985,57.25,58.36,56.863,402727
2022-12-15,60.47,60.5151,58.59,58.74,57.2333,140069
2022-12-14,63.08,63.21,61.02,61.26,59.6887,91445
2022-12-13,64.2,64.89,62.6925,63.12,61.501,130521
2022-12-12,62.72,63.47,62.3,62.85,61.2379,88251
2022-12-09,63.13,63.32,62.54,62.88,61.2671,75462
2022-12-08,63.37,63.805,62.87,63.27,61.6471,66692
2022-12-07,62.63,63.18,62.2,63.0,61.384,96628
2022-12-06,62.8,63.04,62.04,62.63,61.0235,89774
2022-12-05,65.37,65.82,62.5,63.07,61.4522,106537
2022-12-02,65.18,67.375,65.08,65.85,64.1609,76003
2022-12-01,66.31,66.9,65.03,65.86,64.1707,61790
2022-11-30,64.96,66.25,63.32,65.94,64.2486,123388
2022-11-29,64.88,65.73,64.645,64.96,63.2938,65905
2022-11-28,65.59,66.29,64.57,65.01,63.3425,69682
2022-11-25,65.37,66.4,65.37,66.14,64.4435,30303
2022-11-23,65.24,66.01,64.51,65.41,63.7322,60871
2022-11-22,65.24,65.84,64.88,65.58,63.8979,71966
2022-11-21,64.16,65.03,63.98,64.93,63.2645,83953
2022-11-18,65.24,65.29,64.05,64.54,62.8845,133635
2022-11-17,64.19,64.295,62.89,63.78,62.144,116109
2022-11-16,65.85,66.21,64.13,64.64,62.982,109818
2022-11-15,66.89,67.2,65.68,66.08,64.385,120186
2022-11-14,66.26,67.53,65.76,66.37,64.6676,142338
2022-11-11,66.58,67.47,65.654,66.31,64.6091,185100
2022-11-10,64.17,66.685,64.06,66.55,64.843,208995
2022-11-09,62.84,63.425,62.3,62.55,60.9456,92334
2022-11-08,63.58,63.94,62.755,63.25,61.6276,91816
2022-11-07,62.98,63.71,62.82,63.55,61.9199,76610
2022-11-04,62.16,62.91,61.84,62.87,61.2574,67031
2022-11-03,61.58,61.95,60.165,61.49,59.9128,87455
2022-11-02,63.18,63.64,61.94,62.26,60.663,117300
2022-11-01,63.44,64.18,63.23,63.84,61.8322,110855
2022-10-31,63.04,63.54,62.63,63.09,61.1058,176929
2022-10-28,62.7,63.45,62.08,63.41,61.4158,117382
2022-10-27,62.98,63.63,62.12,62.29,60.331,152845
2022-10-26,61.29,63.47,61.29,62.21,60.2535,297125
2022-10-25,65.02,66.5,61.555,63.22,61.2317,328686
2022-10-24,65.0,65.48,64.45,65.0,62.9557,231052
2022-10-21,64.41,65.37,63.625,64.73,62.6942,148867
2022-10-20,67.09,67.2397,63.73,63.88,61.871,160333
2022-10-19,67.34,68.215,66.31,67.28,65.164,116341
2022-10-18,68.66,69.35,67.46,68.11,65.9679,101179
2022-10-17,67.25,68.08,67.125,67.93,65.7936,126115
2022-10-14,66.74,67.27,65.88,66.11,64.0308,111105
2022-10-13,63.27,66.88,62.92,66.23,64.1471,137124
2022-10-12,63.68,64.67,63.125,63.87,61.8613,96099
2022-10-11,63.66,64.47,63.19,63.84,61.8322,121616
2022-10-10,64.19,64.72,63.66,63.96,61.9485,95615
2022-10-07,64.83,64.91,63.55,64.08,62.0647,138182
2022-10-06,64.62,65.27,64.26,65.06,63.0139,159454
2022-10-05,64.2,65.09,64.16,64.79,62.7524,159192
2022-10-04,63.23,65.1,63.23,65.1,63.0526,274847
2022-10-03,62.22,63.15,61.62,62.65,60.6797,245351
2022-09-30,62.2,62.66,61.16,61.39,59.4593,418399
2022-09-29,63.35,63.35,61.9,62.0,60.0501,265155
2022-09-28,63.88,64.63,63.04,64.01,61.9969,279798
2022-09-27,64.81,65.11,63.07,63.74,61.7354,162441
2022-09-26,65.13,65.75,64.205,64.5,62.4715,213471
2022-09-23,66.36,66.36,64.93,65.54,63.4788,180671
2022-09-22,69.36,69.72,66.58,66.76,64.6604,303151
2022-09-21,69.65,70.97,69.03,69.34,67.1593,200194
2022-09-20,69.15,69.93,68.89,69.43,67.2464,149185
2022-09-19,67.36,69.52,67.36,69.39,67.2077,171799
2022-09-16,67.65,68.41,65.795,68.36,66.2101,1046203
2022-09-15,66.09,67.89,65.81,67.52,65.3965,229067
2022-09-14,65.75,66.38,64.94,65.95,63.8759,210564
2022-09-13,67.14,67.45,65.56,65.75,63.6822,202427
2022-09-12,67.97,68.33,66.84,68.12,65.9776,160697
2022-09-09,66.26,67.6,66.14,67.42,65.2996,153508
2022-09-08,64.42,65.83,63.54,65.6,63.5369,178087
2022-09-07,64.08,65.195,63.86,64.71,62.6749,151976
2022-09-06,66.77,66.77,64.13,64.44,62.4134,198297
2022-09-02,67.11,67.57,65.88,66.24,64.1567,137436
2022-09-01,67.27,67.27,66.08,66.53,64.4376,128060
2022-08-31,67.48,67.77,66.47,67.36,65.2415,176550
2022-08-30,67.63,67.73,66.62,67.48,65.3578,131031
2022-08-29,68.86,68.86,67.18,67.32,65.2028,146267
2022-08-26,71.39,71.39,68.985,69.1,66.9268,153712
2022-08-25,70.0,71.45,69.94,71.11,68.8736,134024
2022-08-24,70.47,70.59,69.765,70.09,67.8857,95276
2022-08-23,71.44,71.74,70.665,70.77,68.5443,113996
2022-08-22,73.04,73.04,71.08,71.33,69.0867,135855
2022-08-19,74.31,74.62,73.0,73.7,71.3821,300755
2022-08-18,74.75,74.75,73.925,74.6,72.2538,96537
2022-08-17,74.97,75.03,74.19,74.68,72.3313,98921
2022-08-16,74.95,76.0,73.9209,75.73,73.3483,118879
2022-08-15,73.5,74.97,72.865,74.88,72.525,118472
2022-08-12,74.15,74.99,73.55,74.27,71.9342,123668
2022-08-11,73.48,74.14,72.625,74.02,71.6921,119950
2022-08-10,72.35,73.26,72.0,72.64,70.3555,138351
2022-08-09,71.65,71.86,70.55,71.78,69.5225,155736
2022-08-08,71.54,72.23,71.045,71.39,69.1448,133255
2022-08-05,70.39,72.01,69.99,71.79,69.5322,136147
2022-08-04,70.3,71.64,70.12,70.54,68.3215,122169
2022-08-03,70.26,71.11,69.26,70.76,68.5346,121188
2022-08-02,70.97,71.275,70.36,70.4,67.8179,132902
2022-08-01,70.67,71.74,69.795,71.08,68.4729,144157
2022-07-29,70.38,71.52,70.15,70.72,68.1261,177649
2022-07-28,70.39,70.72,69.32,70.29,67.7119,112709
2022-07-27,69.51,71.13,69.45,70.39,67.8082,212360
2022-07-26,69.99,71.72,69.52,69.6,67.0472,278894
2022-07-25,70.1,71.39,70.0,71.04,68.4344,241188
2022-07-22,69.72,70.225,68.88,69.49,66.9412,159081
2022-07-21,69.83,70.3,69.02,69.82,67.2591,145312
2022-07-20,69.38,70.555,69.38,70.46,67.8757,237825
2022-07-19,68.75,70.71,68.75,69.8,67.2399,178704
2022-07-18,68.6,69.355,67.74,68.09,65.5926,97414
2022-07-15,67.23,68.53,66.61,68.16,65.66,145537
2022-07-14,66.28,66.69,65.21,66.08,63.6563,105358
2022-07-13,68.76,68.995,67.14,67.56,65.082,98272
2022-07-12,68.58,69.63,68.44,69.09,66.5559,112952
2022-07-11,68.3,69.035,68.16,68.97,66.4403,122397
2022-07-08,68.96,69.36,68.15,68.68,66.161,75959
2022-07-07,69.3,69.93,68.62,68.77,66.2477,111398
2022-07-06,68.44,68.97,67.865,68.82,66.2958,197405
2022-07-05,67.49,69.03,66.57,68.99,66.4596,193394
2022-07-01,67.65,68.73,66.85,68.62,66.1032,143781
2022-06-30,66.39,68.11,65.76,67.91,65.4192,191653
2022-06-29,67.62,67.83,66.605,67.5,65.0242,181347
2022-06-28,68.13,69.1,67.305,67.33,64.8605,209055
2022-06-27,68.17,68.55,67.46,67.9,65.4096,136833
2022-06-24,66.03,68.04,66.03,67.49,65.0146,383484
2022-06-23,67.63,68.6,65.42,65.9,63.4829,150111
2022-06-22,67.38,68.31,67.1775,67.89,65.3999,233556
2022-06-21,67.22,68.44,66.87,68.44,65.9298,243240
2022-06-17,67.07,67.66,66.15,66.57,64.1283,624590
2022-06-16,66.83,67.64,65.2,66.38,63.9453,293249
2022-06-15,67.59,68.51,66.92,67.72,65.2362,284044
2022-06-14,66.93,67.36,66.27,67.15,64.6871,180354
2022-06-13,66.27,67.63,65.88,66.4,63.9646,165555
2022-06-10,68.67,69.33,67.42,67.71,65.2265,203684
2022-06-09,71.53,71.73,69.79,69.8,67.2399,205850
2022-06-08,72.12,72.315,71.24,71.76,69.128,178038
2022-06-07,72.06,72.681,71.77,72.61,69.9468,161305
2022-06-06,72.8,73.32,72.52,72.59,69.9275,138088
2022-06-03,73.05,73.24,71.96,72.46,69.8023,212280
2022-06-02,72.22,73.26,71.66,73.22,70.5344,199051
2022-06-01,73.05,73.12,71.61,72.37,69.7156,217005
2022-05-31,72.43,73.4,71.84,73.08,70.3996,152554
2022-05-27,72.27,73.155,71.9,72.95,70.2743,110413
2022-05-26,70.35,72.04,70.35,71.95,69.311,761142
2022-05-25,69.39,70.6,69.06,69.97,67.4036,507822
2022-05-24,70.88,70.88,68.64,69.39,66.8449,280722
2022-05-23,70.49,71.5,69.87,71.05,68.444,190502
2022-05-20,68.79,69.705,67.48,69.45,66.9027,265966
2022-05-19,68.43,69.33,67.675,68.44,65.9298,256546
2022-05-18,70.41,70.899,68.72,69.0,66.4692,320238
2022-05-17,69.26,71.04,68.565,70.51,67.9238,181472
2022-05-16,68.5,69.18,67.26,68.32,65.8142,186903
2022-05-13,69.3,69.775,68.33,68.79,66.2669,180035
2022-05-12,68.96,68.99,67.705,68.99,66.4596,219162
2022-05-11,70.15,70.81,68.77,69.06,66.527,237193
2022-05-10,70.47,70.97,68.9,69.83,67.2688,216879
2022-05-09,69.51,71.11,68.86,70.18,67.6059,256295
2022-05-06,70.41,70.87,69.24,70.25,67.6734,243045
2022-05-05,71.01,71.85,69.38,70.51,67.9238,219464
2022-05-04,69.94,72.12,69.69,71.76,69.128,181851
2022-05-03,69.36,70.72,68.76,70.25,67.3073,190375
2022-05-02,68.27,69.37,67.71,69.36,66.4546,238857
2022-04-29,70.19,70.385,67.45,67.8,64.9599,252696
2022-04-28,69.96,71.0,69.04,70.48,67.5277,166296
2022-04-27,69.49,70.285,68.59,69.48,66.5696,283524
2022-04-26,74.7,74.7,69.32,69.46,66.5504,466321
2022-04-25,69.9,71.0,69.01,70.93,67.9588,363025
2022-04-22,71.26,71.8,70.53,70.53,67.5756,270213
2022-04-21,72.63,73.15,71.17,71.5,68.5049,210315
2022-04-20,72.81,73.28,72.23,72.3,69.2714,164994
2022-04-19,71.29,72.49,70.54,72.31,69.281,261991
2022-04-18,70.0,71.3975,70.0,70.91,67.9397,235212
2022-04-14,70.24,70.83,69.49,70.0,67.0678,232210
2022-04-13,68.85,70.53,68.645,70.16,67.2211,241877
2022-04-12,69.63,71.07,68.9,69.06,66.1672,206276
2022-04-11,69.25,70.75,69.25,69.44,66.5312,241408
2022-04-08,69.66,70.19,69.01,69.14,66.2438,220836
2022-04-07,70.39,71.5,69.14,69.46,66.5504,299795
2022-04-06,71.18,71.47,70.07,70.12,67.1828,236712
2022-04-05,70.92,72.4,70.92,71.29,68.3037,261404
2022-04-04,72.4,72.4,70.56,70.92,67.9492,313544
2022-04-01,71.9,73.08,71.59,72.28,69.2523,401112
2022-03-31,72.45,73.48,70.97,71.16,68.1792,232877
2022-03-30,76.19,76.19,72.28,72.77,69.7217,240092
2022-03-29,75.71,76.44,75.17,75.89,72.7111,239126
2022-03-28,75.7,76.19,74.155,74.81,71.6763,245985
2022-03-25,73.58,75.785,73.5,75.7,72.529,212207
2022-03-24,73.15,73.95,72.46,73.58,70.4978,128148
2022-03-23,74.74,74.74,72.73,72.76,69.7122,159333
2022-03-22,75.38,76.49,74.5,75.22,72.0691,238311
2022-03-21,77.24,77.83,74.26,74.74,71.6092,169477
2022-03-18,77.66,78.16,76.37,76.97,73.7458,661004
2022-03-17,77.86,78.14,77.09,77.68,74.4261,151908
2022-03-16,77.92,78.85,77.32,78.69,75.3938,216353
2022-03-15,77.93,78.36,76.13,77.05,73.8225,176016
2022-03-14,77.51,78.94,77.01,77.48,74.2345,218622
2022-03-11,75.77,76.75,75.68,76.6,73.3913,152962
2022-03-10,74.45,76.01,74.45,75.04,71.8967,129882
2022-03-09,75.27,76.21,75.04,75.29,72.1362,156514
2022-03-08,74.08,75.75,73.73,73.79,70.699,283022
2022-03-07,75.33,76.32,73.39,73.39,70.3158,267179
2022-03-04,75.86,75.86,74.35,75.6,72.4332,145204
2022-03-03,77.0,77.25,75.93,77.16,73.9279,127862
2022-03-02,73.9,77.24,73.9,76.7,73.4871,166293
2022-03-01,76.51,76.51,72.64,73.27,70.2008,293143
2022-02-28,75.5,77.35,75.5,77.15,73.9183,204668
2022-02-25,74.39,76.96,74.1,76.78,73.5638,173937
2022-02-24,73.07,74.08,71.57,73.94,70.8427,188422
2022-02-23,76.44,76.67,74.8,74.97,71.8296,156913
2022-02-22,75.75,76.56,75.37,75.88,72.7015,116931
2022-02-18,75.13,76.45,75.13,76.05,72.8644,120164
2022-02-17,76.37,77.13,75.09,75.48,72.3182,118441
2022-02-16,76.79,77.62,76.4,77.06,73.832,115849
2022-02-15,76.82,77.54,76.26,77.22,73.9853,127150
2022-02-14,77.09,77.35,75.22,76.14,72.9506,138810
2022-02-11,76.54,78.68,76.01,76.58,73.3722,110431
2022-02-10,77.58,78.37,76.41,76.92,73.6979,163478
2022-02-09,78.65,78.91,77.34,77.64,74.3877,225107
2022-02-08,77.69,79.09,77.69,78.8,75.1351,124221
2022-02-07,77.28,77.8,76.3,77.31,73.7144,171998
2022-02-04,76.95,77.8,76.37,77.16,73.5714,184926
2022-02-03,76.86,77.84,76.4,76.62,73.0565,136270
2022-02-02,76.84,77.31,76.0,77.03,73.4474,220722
2022-02-01,76.08,76.83,74.95,76.79,73.2186,280727
2022-01-31,74.7,76.01,73.78,75.92,72.389,262907
2022-01-28,74.9,75.76,73.74,75.6,72.0839,249912
2022-01-27,77.88,79.14,74.31,74.63,71.159,256239
2022-01-26,78.18,79.13,76.59,77.97,74.3437,445668
2022-01-25,77.0,77.18,74.51,76.97,73.3902,664862
2022-01-24,73.29,77.09,73.29,76.54,72.9802,335112
2022-01-21,75.85,78.18,74.91,75.18,71.6834,339523
2022-01-20,77.15,78.0,76.22,76.5,72.942,306385
2022-01-19,79.63,79.63,76.975,77.25,73.6572,263526
2022-01-18,78.0,79.66,77.475,79.2,75.5165,197132
2022-01-14,78.29,79.09,77.435,78.8,75.1351,123315
2022-01-13,77.62,79.08,77.33,78.67,75.0111,110851
2022-01-12,77.05,78.34,76.86,77.87,74.2483,165905
2022-01-11,77.8,77.8,76.39,76.81,73.2376,200337
2022-01-10,77.17,77.685,76.42,77.3,73.7048,197004
2022-01-07,76.86,77.49,76.3,76.86,73.2853,147335
2022-01-06,74.33,76.91,74.18,76.765,73.1947,128120
2022-01-05,74.15,74.81,73.31,73.57,70.1483,140257
2022-01-04,73.99,75.17,73.61,73.65,70.2246,178987
2022-01-03,72.64,74.185,72.26,73.35,69.9386,105063
