date,open,high,low,close,adjusted_close,volume
2023-05-12,194.94,195.35,192.7,193.62,192.5662,2102037
2023-05-11,195.93,196.29,193.2,193.98,192.9242,2870794
2023-05-10,197.49,198.74,194.32,197.34,195.2415,2158477
2023-05-09,195.96,198.285,194.96,197.13,195.0338,2237665
2023-05-08,199.75,199.98,195.967,196.95,194.8557,1494474
2023-05-05,197.34,198.59,196.78,198.42,196.31,2088101
2023-05-04,198.215,199.0,194.93,196.22,194.1334,2304847
2023-05-03,199.85,200.61,197.71,197.96,195.8549,2775285
2023-05-02,199.66,199.66,196.3701,198.26,196.1517,2588338
2023-05-01,200.0,202.155,199.96,200.48,198.3481,2224861
2023-04-28,199.0,200.81,198.49,199.84,197.7149,2851573
2023-04-27,195.94,198.85,193.57,198.61,196.498,3862369
2023-04-26,193.88,194.47,190.18,190.9,188.87,3579352
2023-04-25,198.52,198.91,195.86,195.96,193.8762,2244307
2023-04-24,197.21,198.08,196.27,196.78,194.6875,1605640
2023-04-21,197.09,197.35,195.4,196.08,193.9949,1970694
2023-04-20,197.5,197.76,196.0,196.75,194.6578,1947074
2023-04-19,198.25,198.66,197.22,197.81,195.7065,1864129
2023-04-18,198.72,199.47,196.22,196.93,194.8359,2399951
2023-04-17,197.18,198.07,196.74,197.86,195.756,1682747
2023-04-14,195.63,197.73,195.25,196.55,194.4599,1964058
2023-04-13,193.25,196.42,192.6,195.9,193.8168,3360733
2023-04-12,193.46,194.87,192.33,193.23,191.1752,3656911
2023-04-11,192.88,193.16,191.82,192.19,190.1463,2435597
2023-04-10,190.74,192.6,190.32,191.68,189.6417,2540349
2023-04-06,189.61,192.11,189.01,190.46,188.4347,2782289
2023-04-05,190.29,191.01,189.28,189.43,187.4156,3030036
2023-04-04,193.12,193.23,189.68,190.94,188.9096,2499133
2023-04-03,190.57,193.9,189.96,193.28,191.2247,2873741
2023-03-31,190.12,191.38,189.33,191.12,189.0877,2702570
2023-03-30,189.61,190.44,187.98,189.12,187.1089,1999467
2023-03-29,189.66,189.71,187.765,189.07,187.0595,2684187
2023-03-28,187.75,189.61,187.4,187.92,185.9217,2069760
2023-03-27,188.63,189.5949,187.43,187.99,185.9909,2133141
2023-03-24,186.39,188.22,184.6,188.16,186.1591,2332277
2023-03-23,186.86,189.4161,185.55,186.92,184.9323,2360130
2023-03-22,191.72,192.0,187.08,187.16,185.1698,2348725
2023-03-21,191.07,192.14,189.15,191.16,189.1272,3133912
2023-03-20,185.96,190.24,185.51,189.88,187.8608,2840845
2023-03-17,187.81,188.005,184.23,184.64,182.6766,7383864
2023-03-16,187.37,189.77,186.3,189.14,187.1287,3897012
2023-03-15,190.07,191.01,184.76,188.12,186.1196,3926282
2023-03-14,196.06,196.1739,190.17,192.97,190.918,4853203
2023-03-13,193.0,195.23,192.17,193.1,191.0466,3223590
2023-03-10,192.88,196.68,191.89,193.33,191.2742,3667341
2023-03-09,196.88,196.95,192.35,192.88,190.8289,3188590
2023-03-08,196.28,196.65,194.13,195.57,193.4903,2065035
2023-03-07,197.42,198.2,194.75,195.62,193.5398,2781131
2023-03-06,197.19,199.31,196.65,197.04,194.9447,2721778
2023-03-03,195.44,197.54,194.22,196.82,194.727,3116629
2023-03-02,191.59,195.12,191.5,194.45,192.3823,4254284
2023-03-01,190.63,194.35,190.57,192.88,190.8289,3231729
2023-02-28,191.51,192.36,189.63,191.48,189.4438,3110131
2023-02-27,194.42,195.0,191.74,192.45,190.4035,3363256
2023-02-24,193.89,193.89,190.86,192.04,189.9979,3305720
2023-02-23,196.04,196.04,192.58,195.02,192.9462,2446679
2023-02-22,197.08,197.49,194.62,195.49,192.3921,2963294
2023-02-21,201.57,201.65,196.45,196.76,193.642,2831026
2023-02-17,199.26,201.98,198.66,201.42,198.2282,2850383
2023-02-16,198.77,201.54,197.98,199.36,196.2008,2754941
2023-02-15,199.8,201.74,198.86,201.71,198.5136,2532393
2023-02-14,203.09,203.1,198.67,201.0,197.8148,2999565
2023-02-13,200.19,203.74,199.75,203.37,200.1473,2973187
2023-02-10,198.81,200.83,198.37,200.47,197.2932,2890779
2023-02-09,203.36,203.925,198.64,199.22,196.063,3013535
2023-02-08,203.9,204.81,201.21,202.22,199.0155,3562421
2023-02-07,203.0,206.02,201.78,205.47,202.214,2947917
2023-02-06,202.25,204.13,200.76,204.04,200.8067,2854188
2023-02-03,207.2,207.2,201.62,202.69,199.478,4457814
2023-02-02,198.95,208.2219,197.69,207.38,204.0937,7183495
2023-02-01,207.41,208.45,203.81,206.72,203.4442,5392235
2023-01-31,206.57,208.57,205.51,208.48,205.1763,2298778
2023-01-30,206.53,209.39,205.61,205.78,202.5191,2545705
2023-01-27,207.89,209.83,207.635,208.13,204.8318,2122529
2023-01-26,207.8,209.42,205.89,209.35,206.0325,1927499
2023-01-25,204.54,207.1523,203.76,206.67,203.395,2154853
2023-01-24,203.96,207.68,202.225,206.93,203.6509,3217250
2023-01-23,202.55,205.845,201.3801,204.46,201.22,2799719
2023-01-20,199.565,202.66,198.81,202.03,198.8285,3977496
2023-01-19,204.3,204.38,200.22,200.66,197.4802,4549156
2023-01-18,210.89,210.89,203.98,204.24,201.0035,5101401
2023-01-17,217.02,217.02,211.9301,212.24,208.8767,3281499
2023-01-13,214.49,216.83,212.895,216.61,213.1775,1997090
2023-01-12,212.85,217.22,212.38,215.98,212.5574,2964267
2023-01-11,211.98,212.91,210.01,212.3,208.9358,2919491
2023-01-10,209.5,211.45,209.5,211.34,207.991,1775736
2023-01-09,210.27,213.63,209.54,210.67,207.3316,2627479
2023-01-06,206.47,211.06,205.8738,210.27,206.9379,4056383
2023-01-05,208.48,208.81,204.06,204.47,201.2298,4057482
2023-01-04,208.5,211.24,207.32,210.04,206.7116,3860313
2023-01-03,215.15,215.15,212.22,214.3,210.9041,2219496
2022-12-30,213.98,214.5,211.93,214.3,210.9041,1599974
2022-12-29,213.09,215.2499,212.77,214.75,211.3469,1879921
2022-12-28,215.93,216.51,212.01,212.19,208.8275,1607307
2022-12-27,213.9,215.78,213.71,214.89,211.4847,1461037
2022-12-23,212.0,214.705,211.46,213.87,210.4809,1300657
2022-12-22,214.335,214.61,208.99,212.31,208.9456,2220111
2022-12-21,212.96,215.3,212.75,215.1,211.6914,2625236
2022-12-20,209.57,212.76,209.22,211.49,208.1386,1876122
2022-12-19,209.26,212.33,208.37,209.41,206.0916,3089824
2022-12-16,207.35,210.29,206.23,209.74,206.4163,7128473
2022-12-15,212.89,213.72,208.03,208.97,205.6585,3221605
2022-12-14,216.22,217.87,213.05,214.72,211.3174,2545896
2022-12-13,219.55,219.96,213.14,214.96,211.5536,3449789
2022-12-12,212.16,214.59,211.06,214.5,211.1009,3347031
2022-12-09,213.35,214.49,211.4,211.63,208.2764,2260246
2022-12-08,213.85,214.585,212.2101,213.35,209.9691,2169500
2022-12-07,213.97,214.09,212.01,213.45,210.0675,2983537
2022-12-06,216.27,216.74,211.36,213.19,209.8117,2518614
2022-12-05,217.75,218.585,215.2,215.6,212.1835,3078017
2022-12-02,214.83,219.86,214.72,219.08,215.6083,2194258
2022-12-01,220.28,220.62,216.3548,217.39,213.9451,3990378
2022-11-30,216.32,220.65,213.69,219.55,216.0709,4675120
2022-11-29,215.92,217.42,215.18,216.72,213.2857,2101760
2022-11-28,219.7,220.205,215.47,215.77,212.3508,2642826
2022-11-25,217.74,220.96,217.74,220.05,216.563,1119900
2022-11-23,218.79,220.675,218.3001,218.91,215.441,2686758
2022-11-22,217.13,219.01,217.0,218.76,215.2934,2516386
2022-11-21,215.0,217.22,213.85,216.56,213.1283,2346620
2022-11-18,216.39,217.35,213.16,214.53,211.1304,2974732
2022-11-17,212.25,215.38,212.024,214.51,211.1107,2689734
2022-11-16,215.76,216.23,213.31,214.0,210.6088,2447056
2022-11-15,215.36,216.19,213.09,215.43,212.0162,2367383
2022-11-14,212.78,216.08,211.83,213.0,209.6247,3074048
2022-11-11,214.59,214.96,211.45,212.73,209.3589,4226792
2022-11-10,214.85,215.07,211.15,214.8,211.3961,4354703
2022-11-09,210.0,211.54,208.44,208.63,205.3239,3040359
2022-11-08,209.33,212.38,208.8846,211.36,206.997,2631318
2022-11-07,207.7,210.24,207.14,209.77,205.4398,2671829
2022-11-04,206.3,208.03,204.21,207.85,203.5594,4125109
2022-11-03,200.37,206.05,199.1675,204.39,200.1709,4653836
2022-11-02,203.34,206.89,200.05,200.47,196.3318,4692929
2022-11-01,204.45,205.08,201.52,203.1,198.9075,4376652
2022-10-31,202.405,204.99,202.2881,204.02,199.8085,4433470
2022-10-28,199.0,205.16,196.69,204.93,200.6997,4892755
2022-10-27,193.36,199.58,192.8,196.49,192.4339,4754020
2022-10-26,191.63,192.9532,189.76,190.27,186.3423,4203806
2022-10-25,186.66,189.86,186.195,189.65,185.7351,2907118
2022-10-24,184.505,188.08,183.84,186.9,183.0419,3271208
2022-10-21,176.99,183.31,176.52,182.81,179.0363,2959827
2022-10-20,179.36,180.82,177.11,177.64,173.973,2687496
2022-10-19,179.5,180.83,177.94,179.28,175.5792,1688112
2022-10-18,180.18,181.16,177.64,179.88,176.1668,1978578
2022-10-17,177.66,179.0,176.13,177.04,173.3854,3437934
2022-10-14,178.15,178.52,173.83,174.16,170.5649,2970553
2022-10-13,169.4,178.39,169.22,177.55,173.8849,3223443
2022-10-12,174.055,175.0,172.2,172.79,169.2232,2727972
2022-10-11,171.4,175.755,170.78,173.62,170.036,2908319
2022-10-10,172.81,173.8,170.12,171.89,168.3417,1932124
2022-10-07,173.59,174.16,170.37,171.41,167.8717,2961648
2022-10-06,176.29,177.69,173.855,175.04,171.4267,2599393
2022-10-05,176.62,179.7725,175.01,177.81,174.1395,2940249
2022-10-04,174.9,178.41,174.83,178.19,174.5117,3691385
2022-10-03,170.07,174.375,169.08,173.04,169.468,3379168
2022-09-30,170.1,171.2,166.63,166.97,163.5233,3810273
2022-09-29,173.36,173.36,168.11,170.07,166.5593,3116986
2022-09-28,171.86,174.76,170.43,173.83,170.2417,3077877
2022-09-27,170.86,172.46,168.38,170.07,166.5593,2692445
2022-09-26,171.53,172.33,168.86,170.07,166.5593,3271638
2022-09-23,172.78,174.3,169.92,171.38,167.8423,3202433
2022-09-22,173.54,174.75,172.02,173.25,169.6737,2229980
2022-09-21,177.91,179.63,174.29,174.3,170.702,2505538
2022-09-20,177.04,177.55,175.07,177.01,173.3561,2478881
2022-09-19,176.0,179.07,175.74,178.63,174.9426,2416251
2022-09-16,173.56,177.64,172.52,177.35,173.689,6417901
2022-09-15,179.14,179.99,176.2,176.86,173.2092,3452101
2022-09-14,185.25,185.25,178.19,179.97,176.255,4949872
2022-09-13,188.51,190.04,184.62,184.98,181.1615,4858466
2022-09-12,193.2,193.6698,191.38,192.03,188.066,2766777
2022-09-09,189.11,192.01,188.81,191.69,187.733,2909913
2022-09-08,188.34,188.34,184.44,187.82,183.9429,3506521
2022-09-07,185.9,189.76,185.83,189.09,185.1867,2344335
2022-09-06,187.11,188.43,184.36,185.6,181.7687,2548887
2022-09-02,193.09,193.43,186.23,186.89,183.0321,2748450
2022-09-01,189.15,191.135,188.54,190.73,186.7928,2242620
2022-08-31,192.57,192.66,189.01,189.35,185.4413,2629320
2022-08-30,191.96,193.035,189.29,190.7,186.7635,2224095
2022-08-29,192.78,193.9,191.2,192.42,188.448,2095736
2022-08-26,199.24,200.4445,192.94,193.06,189.0747,2837122
2022-08-25,199.22,200.5,197.915,200.43,196.2926,1631498
2022-08-24,196.74,198.53,196.32,197.79,193.7071,1351784
2022-08-23,198.36,198.83,197.14,197.55,193.4721,1607694
2022-08-22,199.575,199.67,197.3339,197.84,193.7561,2587992
2022-08-19,202.62,202.815,200.855,201.56,197.3993,2040688
2022-08-18,202.51,204.0,202.38,203.72,199.5147,1509229
2022-08-17,201.81,203.97,201.2501,202.78,198.5941,1661265
2022-08-16,200.42,204.26,200.06,203.67,199.4657,1661186
2022-08-15,200.63,202.7,199.44,202.25,198.075,2307868
2022-08-12,199.33,200.98,198.24,200.87,196.7235,2257876
2022-08-11,197.0,199.62,197.0,198.51,194.4122,2392759
2022-08-10,196.94,198.315,196.3738,197.23,192.1989,2639617
2022-08-09,194.57,194.905,193.4,194.09,189.139,2281653
2022-08-08,194.19,195.46,193.09,193.97,189.022,2077750
2022-08-05,191.57,192.85,190.28,192.27,187.3654,1848911
2022-08-04,191.13,192.82,190.4401,192.44,187.5311,1701205
2022-08-03,189.36,191.91,187.8,191.5,186.6151,2535107
2022-08-02,191.13,191.345,188.66,189.12,184.2958,3335549
2022-08-01,191.41,193.16,190.9,191.99,187.0926,2333338
2022-07-29,190.48,193.13,188.86,192.46,187.5506,2907441
2022-07-28,189.11,191.48,186.8751,190.44,185.5821,3653912
2022-07-27,180.35,185.02,179.5533,183.66,178.975,3492445
2022-07-26,181.65,183.53,180.41,181.42,176.7922,2324131
2022-07-25,181.77,182.4399,180.36,181.26,176.6363,1941207
2022-07-22,180.5,182.89,180.2,181.47,176.8409,2327308
2022-07-21,178.26,180.23,177.105,180.03,175.4376,1853782
2022-07-20,176.81,178.64,176.18,178.26,173.7128,1648766
2022-07-19,172.92,177.69,172.785,177.23,172.7091,2455374
2022-07-18,173.14,174.23,170.53,170.95,166.5893,1657002
2022-07-15,171.03,172.95,170.13,172.8,168.3921,2188681
2022-07-14,168.72,169.78,167.35,169.51,165.186,1824205
2022-07-13,170.78,172.33,169.87,170.87,166.5113,1997128
2022-07-12,171.72,176.82,171.72,173.61,169.1814,2757656
2022-07-11,175.01,175.05,172.09,172.84,168.4311,3224685
2022-07-08,173.89,174.33,171.52,173.34,168.9183,1614764
2022-07-07,174.21,174.21,171.26,173.79,169.3568,2756659
2022-07-06,172.77,174.245,171.075,173.21,168.7916,2201924
2022-07-05,173.73,173.73,168.96,172.09,167.7002,3346030
2022-07-01,173.65,175.37,171.57,175.11,170.6431,1973132
2022-06-30,171.26,174.42,170.18,173.81,169.3763,2872210
2022-06-29,176.05,176.48,171.41,173.2,168.7819,2428327
2022-06-28,179.47,181.46,175.75,175.95,171.4617,3181187
2022-06-27,180.99,181.14,177.4,178.29,173.742,2600743
2022-06-24,176.49,180.14,175.7,180.02,175.4279,4155299
2022-06-23,177.23,178.61,172.92,174.57,170.1169,3333352
2022-06-22,178.46,179.77,176.17,177.73,173.1963,2907187
2022-06-21,181.75,181.91,179.41,180.51,175.9054,2935559
2022-06-17,179.4,182.37,178.19,179.7,175.1161,5633629
2022-06-16,181.85,182.4,179.04,179.88,175.2915,4428300
2022-06-15,184.42,187.28,182.78,184.97,180.2516,2979292
2022-06-14,185.14,187.02,182.44,183.28,178.6047,3452469
2022-06-13,182.36,186.115,182.33,184.42,179.7157,4764371
2022-06-10,188.315,188.69,186.21,186.28,181.5282,2878722
2022-06-09,193.24,195.579,191.85,192.01,187.112,1674875
2022-06-08,196.64,196.88,193.6199,194.52,189.558,1688848
2022-06-07,193.63,197.99,192.15,197.62,192.5789,2130094
2022-06-06,196.59,196.97,194.49,195.19,190.2109,1586153
2022-06-03,195.35,196.1709,193.6101,194.82,189.8504,2254927
2022-06-02,193.79,197.2,192.06,197.04,192.0137,2510823
2022-06-01,194.5,194.72,190.39,191.91,187.0146,2361281
2022-05-31,193.56,195.39,191.57,193.62,188.681,3503484
2022-05-27,194.99,196.39,194.04,196.35,191.3413,2246473
2022-05-26,191.28,194.18,191.19,193.1,188.1742,2238663
2022-05-25,189.12,191.1699,186.7,190.44,185.5821,2512134
2022-05-24,189.31,190.76,184.89,189.96,185.1143,2842360
2022-05-23,191.91,192.18,188.5,189.58,184.744,3726022
2022-05-20,193.53,194.205,185.78,189.75,184.9097,3884143
2022-05-19,192.03,195.21,188.12,192.65,187.7357,3126270
2022-05-18,197.761,198.69,193.25,193.87,188.9246,3185867
2022-05-17,195.97,200.05,195.8,199.06,193.9822,2723983
2022-05-16,193.6,195.29,192.33,193.96,189.0123,2624245
2022-05-13,193.41,194.95,190.93,193.53,188.5933,3237414
2022-05-12,190.98,194.75,188.69,192.92,187.9988,3990482
2022-05-11,194.83,196.86,191.42,192.02,186.1668,3283946
2022-05-10,196.28,197.24,192.22,194.77,188.833,4767477
2022-05-09,195.11,195.8,192.36,193.96,188.0477,3781393
2022-05-06,197.28,197.42,193.16,195.43,189.4728,3624831
2022-05-05,203.7,204.67,196.47,197.87,191.8385,5759026
2022-05-04,197.49,206.395,197.35,205.85,199.5752,5483655
2022-05-03,196.32,198.35,195.25,197.04,191.0338,5359761
2022-05-02,194.49,200.9209,191.93,196.87,190.869,7099626
2022-04-29,200.19,201.99,192.87,193.51,187.6114,7248712
2022-04-28,187.78,190.67,185.25,189.92,184.1308,3429085
2022-04-27,186.44,188.78,185.76,186.35,180.6696,3053472
2022-04-26,189.51,190.855,187.57,187.67,181.9494,2848994
2022-04-25,190.33,191.9,187.33,191.82,185.9729,2397533
2022-04-22,194.6,194.62,190.35,190.63,184.8192,3040800
2022-04-21,197.96,200.59,195.46,195.94,189.9673,2418313
2022-04-20,198.18,199.5,196.01,196.34,190.3551,2622963
2022-04-19,193.07,197.36,192.57,197.2,191.1889,3340660
2022-04-18,194.29,195.88,191.135,192.07,186.2153,1957966
2022-04-14,195.17,196.7,194.91,195.19,189.2402,4275787
2022-04-13,191.83,195.01,191.32,194.85,188.9105,2391299
2022-04-12,190.9,192.89,190.0,190.99,185.1682,3098751
2022-04-11,190.27,191.25,188.73,189.27,183.5006,2700765
2022-04-08,193.0,193.3859,189.81,190.16,184.3635,2877835
2022-04-07,192.5,193.5995,188.44,192.7,186.8261,2201507
2022-04-06,191.92,195.07,191.13,193.62,187.718,2942568
2022-04-05,194.64,196.47,193.09,193.63,187.7277,2293764
2022-04-04,195.33,196.63,193.44,196.07,190.0933,2051246
2022-04-01,195.9,196.11,193.5,196.03,190.0546,2286690
2022-03-31,196.67,198.21,194.55,194.58,188.6488,3276021
2022-03-30,197.12,198.18,195.69,196.54,190.549,2427649
2022-03-29,199.08,199.39,194.83,197.54,191.5185,3350349
2022-03-28,197.09,197.34,194.25,197.11,191.1016,3270571
2022-03-25,195.35,198.36,195.32,197.79,191.7609,2543341
2022-03-24,193.18,194.72,192.05,194.69,188.7554,2197837
2022-03-23,194.44,194.96,192.01,192.34,186.477,1816058
2022-03-22,193.14,195.92,193.14,195.03,189.085,2369457
2022-03-21,193.57,194.41,191.52,193.02,187.1363,3500793
2022-03-18,191.77,194.92,189.8,194.72,188.7845,8748601
2022-03-17,189.65,192.61,189.2,191.93,186.0795,3153510
2022-03-16,189.6,191.25,186.52,191.03,185.207,4132940
2022-03-15,185.13,188.165,184.792,187.79,182.0657,3922915
2022-03-14,183.47,185.21,182.72,183.2,177.6156,3002074
2022-03-11,186.38,186.93,182.03,182.24,176.6849,2725571
2022-03-10,182.54,185.11,182.22,184.36,178.7403,2455436
2022-03-09,186.36,187.23,184.89,185.4,179.7486,2899407
2022-03-08,182.19,187.02,182.12,183.24,177.6544,4575023
2022-03-07,187.04,187.3,182.02,182.16,176.6073,3533784
2022-03-04,185.65,187.67,184.52,187.43,181.7167,5085722
2022-03-03,189.47,191.845,187.12,187.52,181.804,5022911
2022-03-02,185.34,188.25,184.16,186.44,180.7569,5340717
2022-03-01,186.65,189.85,182.93,183.6,178.0035,5463161
2022-02-28,186.05,189.94,186.05,189.75,183.966,4111058
2022-02-25,182.1,189.52,182.07,188.56,182.8123,5001199
2022-02-24,174.95,182.69,174.42,182.34,176.7819,5899657
2022-02-23,183.57,183.88,178.8,178.96,172.5548,3582435
2022-02-22,183.12,185.28,180.94,182.56,176.0259,4008122
2022-02-18,183.93,185.06,181.39,182.13,175.6113,5038397
2022-02-17,187.48,187.8799,184.3,184.59,177.9833,3075953
2022-02-16,189.54,189.8,186.8,189.06,182.2933,3085564
2022-02-15,188.18,189.93,186.53,189.53,182.7464,2873460
2022-02-14,187.38,188.42,184.54,186.69,180.0081,3156940
2022-02-11,191.81,192.89,186.5479,186.99,180.2974,5323489
2022-02-10,194.11,196.9684,191.02,191.75,184.887,3659592
2022-02-09,196.12,197.015,194.69,196.62,189.5827,3210659
2022-02-08,192.48,195.06,191.05,194.56,187.5964,2735815
2022-02-07,192.15,194.59,190.81,192.48,185.5909,3457837
2022-02-04,191.87,192.79,188.03,191.5,184.6459,5479941
2022-02-03,200.16,201.0,191.58,191.74,184.8773,8679876
2022-02-02,205.42,207.84,204.64,207.55,200.1215,2835943
2022-02-01,203.93,205.82,201.51,205.34,197.9906,3053276
2022-01-31,200.56,204.98,199.31,204.48,197.1614,3297761
2022-01-28,200.38,202.05,196.05,201.99,194.7605,3392298
2022-01-27,203.07,204.8284,199.26,200.65,193.4684,2755006
2022-01-26,203.153,205.885,198.72,200.65,193.4684,3387572
2022-01-25,200.71,203.79,197.91,202.3,195.0594,5237794
2022-01-24,204.2,204.78,198.98,204.45,197.1324,5464828
2022-01-21,209.26,209.6,204.96,205.1,197.7592,4440824
2022-01-20,211.68,214.45,208.725,208.92,201.4424,2568693
2022-01-19,214.41,214.77,210.6,210.73,203.1877,2614766
2022-01-18,214.88,215.94,212.055,213.59,205.9453,3055230
2022-01-14,217.61,217.97,215.36,217.65,209.86,3343058
2022-01-13,218.4,221.89,218.07,219.43,211.5763,3082748
2022-01-12,217.49,219.19,217.35,218.25,210.4385,3104952
2022-01-11,214.42,216.99,211.52,216.31,208.568,3529470
2022-01-10,215.67,216.46,211.86,213.46,205.82,3453916
2022-01-07,212.15,217.31,211.57,215.75,208.028,3056849
2022-01-06,211.8,214.35,210.62,210.82,203.2744,3270381
2022-01-05,209.535,215.58,209.12,211.06,203.5059,4088544
2022-01-04,206.707,209.55,205.65,209.0,201.5196,3256352
2022-01-03,207.86,209.3499,205.56,206.8,199.3983,2580319
