date,open,high,low,close,adjusted_close,volume
2023-06-01,27.77,28.73,27.5241,28.39,28.1255,154896
2023-05-31,28.46,28.54,27.35,27.59,27.333,256193
2023-05-30,28.62,29.44,27.915,28.65,28.3831,252513
2023-05-26,28.32,29.5599,27.98,28.47,28.2048,200417
2023-05-25,28.76,28.99,28.15,28.23,27.967,181835
2023-05-24,29.0,29.15,28.5301,28.91,28.6407,259154
2023-05-23,28.91,29.825,28.91,29.19,28.918,284152
2023-05-22,28.06,29.05,27.75,28.86,28.5911,215166
2023-05-19,29.3,29.3,27.68,27.94,27.6797,300189
2023-05-18,28.8,29.05,28.1275,28.92,28.6506,315535
2023-05-17,27.15,28.82,27.15,28.71,28.4425,411307
2023-05-16,27.23,27.48,26.91,26.94,26.689,203564
2023-05-15,26.91,27.7092,26.56,27.11,26.8574,238242
2023-05-12,26.88,27.06,26.1006,26.82,26.5701,251105
2023-05-11,26.58,27.055,26.31,26.69,26.4413,412458
2023-05-10,28.54,28.54,26.66,26.95,26.4017,316500
2023-05-09,28.24,28.46,27.52,28.0,27.4303,152813
2023-05-08,29.62,29.62,28.35,28.39,27.8124,137947
2023-05-05,29.18,29.55,28.7755,29.12,28.5276,228628
2023-05-04,29.38,29.515,27.52,28.08,27.5087,456443
2023-05-03,30.75,31.47,30.09,30.2,29.5856,177516
2023-05-02,32.4,32.69,30.68,30.68,30.0558,347639
2023-05-01,32.79,33.115,32.295,32.59,31.927,143930
2023-04-28,31.97,32.63,31.52,32.56,31.8976,315056
2023-04-27,32.13,32.44,31.63,31.68,31.0355,183092
2023-04-26,31.13,32.07,31.0,31.96,31.3098,203295
2023-04-25,33.0,35.0,31.14,31.3,30.6632,328919
2023-04-24,36.26,36.52,35.52,35.79,35.0619,175341
2023-04-21,36.31,36.53,35.6,36.09,35.3558,123094
2023-04-20,36.1,36.46,35.73,36.43,35.6888,200612
2023-04-19,35.42,36.7,35.27,36.51,35.7672,155132
2023-04-18,36.11,36.11,34.8923,35.27,34.5524,146231
2023-04-17,35.19,36.24,34.73,36.1,35.3656,180871
2023-04-14,36.43,36.68,35.065,35.35,34.6308,152448
2023-04-13,36.0,36.41,35.6708,36.13,35.3949,149821
2023-04-12,36.39,36.57,35.612,35.93,35.199,118016
2023-04-11,36.69,36.69,36.18,36.32,35.5811,151796
2023-04-10,36.06,36.78,35.74,36.65,35.9044,267333
2023-04-06,35.64,36.68,35.5468,36.27,35.5321,177886
2023-04-05,36.56,36.97,36.4078,36.68,35.9338,183238
2023-04-04,38.39,38.39,36.46,37.08,36.3256,154477
2023-04-03,38.43,39.03,37.85,38.3,37.5208,159125
2023-03-31,38.17,38.47,37.58,38.36,37.5796,233447
2023-03-30,39.37,39.44,37.675,37.8,37.031,143880
2023-03-29,39.44,39.72,38.71,39.31,38.5102,140590
2023-03-28,38.99,39.37,38.75,39.06,38.2653,131692
2023-03-27,39.66,39.92,38.84,38.91,38.1184,123172
2023-03-24,37.33,39.03,37.27,38.87,38.0792,179252
2023-03-23,39.14,39.14,37.36,37.81,37.0408,157372
2023-03-22,40.4,40.62,38.37,38.46,37.6775,215774
2023-03-21,39.74,41.3299,39.62,40.32,39.4997,275430
2023-03-20,39.04,39.84,38.19,38.4,37.6188,198418
2023-03-17,39.64,39.64,37.985,38.23,37.4522,465078
2023-03-16,39.54,41.63,38.91,39.96,39.147,432073
2023-03-15,38.0,40.03,36.25,40.03,39.2156,283022
2023-03-14,42.0,43.6999,38.865,39.42,38.618,468055
2023-03-13,42.51,42.72,38.39,38.6,37.8147,568394
2023-03-10,44.41,45.05,42.4,44.62,43.7122,260085
2023-03-09,47.65,47.65,45.17,45.19,44.2706,153333
2023-03-08,47.84,47.95,47.46,47.9,46.9255,157205
2023-03-07,48.6,48.6,47.52,47.72,46.7491,146663
2023-03-06,49.32,49.38,48.56,48.6,47.6112,211027
2023-03-03,49.17,49.39,48.72,49.28,48.2774,115390
2023-03-02,49.05,49.055,48.5,48.96,47.9639,123386
2023-03-01,49.19,49.48,48.87,49.41,48.4048,131399
2023-02-28,49.48,49.85,49.42,49.44,48.4342,224244
2023-02-27,49.55,49.86,48.9,49.27,48.2676,217475
2023-02-24,49.26,49.65,49.07,49.51,48.5027,116008
2023-02-23,49.75,50.0,49.33,49.75,48.7378,112167
2023-02-22,49.87,50.07,49.28,49.7,48.6889,162824
2023-02-21,49.93,50.05,49.5363,49.99,48.973,165694
2023-02-17,49.76,50.41,49.63,50.11,49.0905,190441
2023-02-16,49.83,49.97,49.41,49.56,48.5517,136237
2023-02-15,49.29,50.1,49.15,50.1,49.0807,202498
2023-02-14,49.97,50.33,49.4607,49.65,48.6399,152805
2023-02-13,50.0,50.44,49.85,50.22,49.1983,176352
2023-02-10,49.85,50.03,49.62,49.9,48.8848,237053
2023-02-09,50.36,50.45,49.57,49.94,48.924,211688
2023-02-08,50.54,50.55,50.04,50.48,49.1591,131811
2023-02-07,50.24,50.94,50.035,50.76,49.4318,191425
2023-02-06,50.77,50.99,50.1286,50.46,49.1396,160397
2023-02-03,50.0,51.0,49.98,50.97,49.6363,369764
2023-02-02,49.79,50.4,49.58,50.4,49.0812,310578
2023-02-01,49.25,49.98,48.53,49.69,48.3898,253900
2023-01-31,46.75,49.55,46.72,49.47,48.1755,489397
2023-01-30,45.75,46.4199,45.75,46.16,44.9521,120019
2023-01-27,45.11,45.89,45.11,45.86,44.66,119215
2023-01-26,45.75,45.75,44.787,45.08,43.9004,116813
2023-01-25,45.61,45.8,45.305,45.61,44.4165,73768
2023-01-24,45.9,46.105,45.52,45.88,44.6795,87808
2023-01-23,46.24,46.67,45.88,46.13,44.9229,64684
2023-01-20,45.82,46.36,45.44,46.36,45.1469,130917
2023-01-19,45.29,45.6,44.731,45.35,44.1633,87328
2023-01-18,46.46,46.6,45.38,45.46,44.2705,86744
2023-01-17,46.98,47.06,46.5458,46.63,45.4098,61666
2023-01-13,46.63,47.33,46.22,47.11,45.8773,101021
2023-01-12,46.85,47.62,46.8,47.07,45.8383,111778
2023-01-11,46.71,47.205,46.35,46.55,45.3319,91156
2023-01-10,46.2,46.825,45.8,46.68,45.4585,119955
2023-01-09,46.75,46.945,45.995,46.11,44.9034,93819
2023-01-06,46.49,47.0899,46.37,46.84,45.6143,188420
2023-01-05,46.35,46.35,45.62,46.06,44.8548,129878
2023-01-04,46.82,47.33,46.34,46.54,45.3222,238947
2023-01-03,46.68,46.88,46.08,46.61,45.3904,128819
2022-12-30,46.83,47.1,46.44,46.62,45.4001,90890
2022-12-29,45.87,47.075,45.7701,47.02,45.7896,167818
2022-12-28,46.26,46.62,45.82,45.82,44.621,108228
2022-12-27,46.35,46.53,45.8768,46.29,45.0787,94426
2022-12-23,45.97,46.4,45.73,46.3,45.0885,87991
2022-12-22,45.42,46.07,44.96,46.03,44.8255,208994
2022-12-21,45.2,45.8,44.845,45.72,44.5237,151145
2022-12-20,45.02,45.26,44.64,44.7,43.5303,141114
2022-12-19,44.59,45.29,44.5,44.84,43.6667,294766
2022-12-16,44.16,45.33,43.7188,44.6,43.433,416048
2022-12-15,44.99,45.01,44.05,44.16,43.0045,134488
2022-12-14,46.07,46.35,45.12,45.39,44.2023,104995
2022-12-13,47.55,48.35,45.725,46.12,44.9132,232766
2022-12-12,47.16,47.93,45.95,47.81,46.559,196958
2022-12-09,46.79,47.03,46.55,46.8,45.5754,123236
2022-12-08,47.05,47.32,46.555,46.81,45.5851,91535
2022-12-07,47.35,47.64,46.89,47.01,45.7799,108211
2022-12-06,47.68,47.68,46.96,47.3,46.0623,110784
2022-12-05,48.68,48.68,46.88,47.32,46.0818,115629
2022-12-02,48.26,48.9,48.125,48.87,47.5912,89281
2022-12-01,48.82,49.02,48.3251,48.79,47.5133,103939
2022-11-30,48.25,48.84,47.3662,48.79,47.5133,147787
2022-11-29,48.27,48.5199,48.19,48.27,47.0069,69436
2022-11-28,49.0,49.155,47.91,48.05,46.7927,93576
2022-11-25,49.41,49.7476,49.2501,49.37,48.0781,85278
2022-11-23,49.86,49.905,49.22,49.34,48.0489,130153
2022-11-22,49.88,50.22,49.54,49.89,48.5845,82096
2022-11-21,49.63,50.16,49.63,49.9,48.5943,73552
2022-11-18,50.11,50.56,49.25,49.62,48.3216,126520
2022-11-17,49.31,49.62,48.96,49.25,47.9613,88900
2022-11-16,50.35,50.5392,49.7,49.78,48.4774,122906
2022-11-15,50.45,51.07,49.97,50.6,49.276,140971
2022-11-14,49.69,50.51,49.24,49.91,48.604,150803
2022-11-11,51.06,51.2383,49.63,49.72,48.419,110745
2022-11-10,50.61,51.605,49.0085,51.0,49.6655,168894
2022-11-09,49.73,50.01,49.44,49.68,48.1074,94708
2022-11-08,50.17,50.455,49.63,49.91,48.3301,99610
2022-11-07,50.32,50.6822,49.59,50.01,48.4269,150448
2022-11-04,49.04,50.18,49.03,49.96,48.3785,105586
2022-11-03,48.83,49.02,48.09,48.94,47.3908,80646
2022-11-02,50.25,50.61,49.12,49.25,47.691,124197
2022-11-01,49.7,50.72,49.2361,50.33,48.7368,221429
2022-10-31,49.5,49.5,48.89,49.32,47.7588,128042
2022-10-28,48.4,49.26,47.87,49.2,47.6426,141351
2022-10-27,47.98,48.73,47.82,47.95,46.4321,95808
2022-10-26,47.76,48.5,47.34,47.72,46.2094,82949
2022-10-25,47.11,48.12,47.11,47.54,46.0351,136444
2022-10-24,47.17,47.86,46.99,47.27,45.7736,97178
2022-10-21,46.53,47.53,46.27,47.25,45.7543,168503
2022-10-20,46.82,47.19,45.735,46.19,44.7278,106363
2022-10-19,46.06,46.65,45.475,46.6,45.1249,116013
2022-10-18,46.92,47.04,46.01,46.48,45.0087,106816
2022-10-17,45.76,46.36,45.45,46.24,44.7763,111455
2022-10-14,45.84,46.5,44.86,45.06,43.6336,122617
2022-10-13,43.02,46.08,42.91,45.84,44.3889,180436
2022-10-12,42.98,43.935,42.49,43.39,42.0165,79952
2022-10-11,42.97,43.385,42.63,43.1,41.7357,129291
2022-10-10,42.6,43.0,42.325,42.82,41.4645,218890
2022-10-07,43.45,43.45,42.045,42.23,40.8932,156501
2022-10-06,43.82,44.32,43.61,43.67,42.2876,161725
2022-10-05,44.8,45.23,44.485,45.04,43.6142,86744
2022-10-04,44.55,45.5099,44.55,45.42,43.9822,146004
2022-10-03,43.82,44.25,43.51,44.01,42.6168,114514
2022-09-30,43.93,44.4875,43.25,43.36,41.9874,99938
2022-09-29,43.8,43.87,43.06,43.81,42.4232,114629
2022-09-28,43.81,44.52,43.55,44.08,42.6846,92522
2022-09-27,44.48,44.63,43.1,43.48,42.1036,100762
2022-09-26,44.18,44.87,43.98,44.31,42.9073,115630
2022-09-23,44.39,44.4,43.68,44.25,42.8492,111066
2022-09-22,45.4,45.4,44.24,44.49,43.0817,72858
2022-09-21,46.06,46.31,45.31,45.42,43.9822,73227
2022-09-20,45.22,45.91,45.12,45.74,44.2921,74939
2022-09-19,44.26,45.67,44.0,45.57,44.1275,60651
2022-09-16,44.2,44.96,43.35,44.56,43.1494,362921
2022-09-15,43.81,44.66,43.81,44.37,42.9654,97575
2022-09-14,43.47,43.99,43.31,43.99,42.5975,87471
2022-09-13,44.56,44.64,43.36,43.59,42.2101,105637
2022-09-12,44.67,45.31,44.48,45.26,43.8273,117861
2022-09-09,44.27,44.67,43.61,44.53,43.1204,59273
2022-09-08,43.53,44.325,43.195,44.18,42.7815,67508
2022-09-07,43.09,44.03,42.26,43.91,42.52,92861
2022-09-06,44.26,44.28,42.985,43.39,42.0165,123892
2022-09-02,44.97,45.47,44.05,44.41,43.0042,60180
2022-09-01,44.44,44.86,44.2521,44.76,43.3431,84087
2022-08-31,45.22,45.51,44.61,44.67,43.256,84605
2022-08-30,44.8,45.4,44.602,45.33,43.8951,107072
2022-08-29,45.17,45.27,44.79,44.8,43.3818,56571
2022-08-26,46.67,47.68,45.34,45.5,44.0597,78363
2022-08-25,45.5,46.51,45.345,46.45,44.9796,83422
2022-08-24,45.93,45.93,45.02,45.21,43.7789,62920
2022-08-23,46.62,46.62,45.77,45.79,44.3405,58462
2022-08-22,46.92,46.92,46.275,46.48,45.0087,64467
2022-08-19,47.78,47.8493,47.14,47.39,45.8898,72547
2022-08-18,47.82,48.125,47.665,48.0,46.4805,78788
2022-08-17,47.91,48.1,47.52,47.84,46.3256,71681
2022-08-16,47.55,48.3,47.01,48.24,46.7129,98054
2022-08-15,46.77,47.76,46.39,47.72,46.2094,94318
2022-08-12,46.42,47.19,45.87,47.18,45.6865,93296
2022-08-11,46.06,46.23,45.86,46.05,44.5923,69131
2022-08-10,45.69,46.39,45.65,46.03,44.3114,150093
2022-08-09,45.37,45.53,45.03,45.45,43.7531,61233
2022-08-08,45.5,45.6995,45.02,45.21,43.5221,130656
2022-08-05,44.61,45.37,44.61,45.2,43.5124,82816
2022-08-04,44.83,45.17,44.5996,44.87,43.1948,107005
2022-08-03,44.91,45.13,44.27,45.01,43.3295,142476
2022-08-02,44.92,45.17,44.56,44.71,43.0407,92196
2022-08-01,44.7,45.31,44.47,45.08,43.3969,125971
2022-07-29,44.48,45.17,44.48,44.9,43.2236,93342
2022-07-28,44.55,44.73,43.845,44.59,42.9252,127377
2022-07-27,44.84,45.18,44.38,44.69,43.0215,144810
2022-07-26,43.75,45.16,43.38,44.75,43.0792,180212
2022-07-25,42.56,43.27,42.56,43.11,41.5005,82599
2022-07-22,42.71,42.88,42.0,42.37,40.7881,71449
2022-07-21,42.3,42.69,42.03,42.66,41.0673,85615
2022-07-20,41.95,42.62,41.75,42.49,40.9036,77281
2022-07-19,41.37,42.36,40.9,42.12,40.5474,125272
2022-07-18,41.19,41.69,40.76,40.87,39.3441,91554
2022-07-15,40.7,41.08,40.11,40.87,39.3441,124164
2022-07-14,40.24,40.24,39.27,39.84,38.3526,88435
2022-07-13,41.34,41.43,40.5081,40.73,39.2093,57936
2022-07-12,41.72,42.096,41.28,41.47,39.9217,65048
2022-07-11,41.59,41.8,41.3,41.64,40.0854,99518
2022-07-08,42.35,42.44,41.51,41.8,40.2394,123698
2022-07-07,41.99,42.47,41.99,42.22,40.6437,95052
2022-07-06,41.91,42.06,41.3547,41.75,40.1912,58404
2022-07-05,41.75,42.17,41.0,42.09,40.5185,64850
2022-07-01,41.26,42.51,41.26,42.4,40.817,93034
2022-06-30,41.09,41.81,40.603,41.54,39.9891,74840
2022-06-29,41.89,43.6962,41.455,41.69,40.1335,73418
2022-06-28,42.4,43.0,41.845,41.93,40.3645,90349
2022-06-27,42.64,42.71,42.19,42.47,40.8844,73591
2022-06-24,41.82,42.76,41.82,42.27,40.6918,209693
2022-06-23,42.13,42.34,41.12,41.5,39.9506,168456
2022-06-22,41.96,42.48,41.96,42.21,40.6341,107424
2022-06-21,42.12,42.71,41.69,42.33,40.7496,167642
2022-06-17,41.44,42.29,41.44,41.65,40.095,291590
2022-06-16,41.74,41.91,40.99,41.22,39.681,125588
2022-06-15,42.24,42.99,42.01,42.31,40.7303,147708
2022-06-14,41.8,42.14,41.4,42.01,40.4415,113087
2022-06-13,41.1,42.145,41.1,41.48,39.9313,103150
2022-06-10,42.59,42.81,41.71,41.97,40.403,101696
2022-06-09,44.485,44.485,43.0415,43.33,41.7123,144729
2022-06-08,44.36,44.4,43.7,44.13,42.4824,97620
2022-06-07,44.29,44.833,44.29,44.72,43.0504,86558
2022-06-06,44.56,44.96,44.49,44.67,43.0022,97632
2022-06-03,44.48,44.63,44.02,44.25,42.5979,80526
2022-06-02,43.63,44.7,43.26,44.62,42.9541,83249
2022-06-01,44.16,44.84,43.215,43.81,42.1743,73732
2022-05-31,43.55,44.36,43.06,44.23,42.5787,156592
2022-05-27,43.78,44.02,43.54,43.95,42.3091,57946
2022-05-26,42.97,43.76,42.97,43.54,41.9144,95397
2022-05-25,42.68,43.496,42.505,42.73,41.1347,117403
2022-05-24,42.21,42.8,41.66,42.68,41.0865,107179
2022-05-23,41.9,42.76,40.3417,42.31,40.7303,107021
2022-05-20,40.665,41.6386,40.43,41.25,39.7099,95509
2022-05-19,41.19,41.64,41.03,41.13,39.5944,149534
2022-05-18,42.01,42.36,41.28,41.61,40.0565,107714
2022-05-17,42.15,42.67,41.95,42.48,40.894,194560
2022-05-16,41.5,41.755,40.72,41.48,39.9313,137262
2022-05-13,42.25,43.1,41.45,41.72,40.1624,127519
2022-05-12,42.12,42.13,41.1,42.05,40.48,102274
2022-05-11,43.31,43.91,42.3,42.47,40.6244,96617
2022-05-10,44.38,44.55,42.5,43.1,41.2271,122432
2022-05-09,43.08,44.14,43.08,43.8,41.8966,133548
2022-05-06,43.91,44.0,42.87,43.56,41.6671,90159
2022-05-05,44.64,44.64,43.36,43.84,41.9349,104731
2022-05-04,44.36,45.19,43.78,45.07,43.1115,104998
2022-05-03,44.09,44.36,43.63,44.14,42.2219,105323
2022-05-02,44.1,44.92,43.22,44.05,42.1358,150773
2022-04-29,45.0,45.11,43.63,43.77,41.868,103616
2022-04-28,45.0,45.26,44.24,45.1,43.1402,108306
2022-04-27,45.15,45.4867,44.48,44.63,42.6906,123613
2022-04-26,46.3,46.47,45.15,45.23,43.2645,145244
2022-04-25,46.83,46.985,45.7701,46.88,44.8428,103564
2022-04-22,47.77,48.48,47.32,47.33,45.2732,135461
2022-04-21,48.9,49.167,47.69,48.08,45.9907,112407
2022-04-20,48.58,49.1678,47.91,48.69,46.5741,79624
2022-04-19,46.75,48.385,46.675,48.26,46.1628,122152
2022-04-18,45.9,46.72,45.9,46.59,44.5654,128923
2022-04-14,46.67,47.11,45.93,46.12,44.1158,91505
2022-04-13,45.57,46.69,45.57,46.62,44.5941,92572
2022-04-12,45.93,46.58,45.67,45.85,43.8576,72211
2022-04-11,45.46,46.475,45.41,45.75,43.7619,92441
2022-04-08,45.78,46.185,45.34,45.4,43.4271,111173
2022-04-07,47.1,47.1,45.395,45.53,43.5515,131973
2022-04-06,46.99,47.2,46.64,46.71,44.6802,89223
2022-04-05,47.52,47.79,47.02,47.08,45.0341,82289
2022-04-04,47.62,47.8,46.88,47.51,45.4454,73861
2022-04-01,48.16,48.565,47.11,47.81,45.7324,183579
2022-03-31,47.77,48.43,47.551,47.83,45.7515,168104
2022-03-30,49.84,49.84,47.66,47.86,45.7802,153814
2022-03-29,49.5,50.22,49.36,49.71,47.5498,110391
2022-03-28,49.6,49.6,48.78,49.28,47.1385,73516
2022-03-25,48.92,49.97,48.92,49.68,47.5211,73581
2022-03-24,48.87,49.16,48.155,48.96,46.8324,66391
2022-03-23,49.74,49.74,48.33,48.35,46.2489,144099
2022-03-22,50.25,50.81,49.81,49.98,47.8081,113961
2022-03-21,50.31,50.77,49.39,49.77,47.6072,127191
2022-03-18,49.86,50.49,48.931,50.33,48.1429,518468
2022-03-17,50.0,50.25,49.59,49.76,47.5977,90636
2022-03-16,50.6,51.07,50.02,50.47,48.2768,141738
2022-03-15,50.93,51.075,50.06,50.38,48.1907,109951
2022-03-14,50.89,51.26,50.28,50.57,48.3725,117248
2022-03-11,50.19,51.1499,50.15,50.3,48.1142,150006
2022-03-10,48.69,49.96,48.64,49.87,47.7029,157064
2022-03-09,48.96,50.26,48.96,49.4,47.2533,255433
2022-03-08,48.53,48.97,47.7,47.76,45.6846,173165
2022-03-07,48.56,49.34,48.19,48.21,46.115,307332
2022-03-04,48.77,49.05,48.1,48.64,46.5263,107796
2022-03-03,49.4,49.67,48.89,49.67,47.5116,108992
2022-03-02,47.9,49.66,47.9,49.27,47.1289,91617
2022-03-01,49.38,49.54,47.01,47.48,45.4167,144232
2022-02-28,49.08,49.71,48.79,49.62,47.4637,120071
2022-02-25,48.8,49.94,48.71,49.83,47.6646,85641
2022-02-24,47.98,48.455,46.92,48.25,46.1533,169479
2022-02-23,50.33,50.75,49.3,49.4,47.2533,86965
2022-02-22,50.33,50.61,49.8,49.98,47.8081,96102
2022-02-18,49.8,50.71,49.8,50.41,48.2194,79989
2022-02-17,50.98,51.11,49.94,50.05,47.875,79143
2022-02-16,51.09,51.72,50.9787,51.56,49.3194,123114
2022-02-15,50.95,51.6,50.91,51.31,49.0803,115128
2022-02-14,50.91,51.12,50.19,50.38,48.1907,86565
2022-02-11,51.04,51.95,50.575,50.86,48.6499,178729
2022-02-10,51.07,51.52,50.61,51.22,48.9942,238954
2022-02-09,51.63,52.39,51.22,51.39,48.8986,163929
2022-02-08,50.59,52.1,50.59,52.03,49.5075,132828
2022-02-07,50.28,50.55,49.9677,50.21,47.7758,73070
2022-02-04,49.6,50.54,49.02,50.28,47.8424,108763
2022-02-03,49.5,50.25,49.2,49.48,47.0812,119937
2022-02-02,49.14,49.75,48.78,49.65,47.2429,299418
2022-02-01,50.0,50.45,47.51,49.38,46.986,298965
2022-01-31,50.98,52.12,50.2953,52.03,49.5075,175032
2022-01-28,51.2,51.85,50.295,51.67,49.165,129118
2022-01-27,52.46,53.23,50.89,51.34,48.851,129369
2022-01-26,52.81,53.58,51.32,52.24,49.7073,180634
2022-01-25,52.08,52.96,51.29,52.52,49.9738,106568
2022-01-24,50.28,52.61,50.28,52.39,49.8501,170210
2022-01-21,50.46,52.16,50.46,51.13,48.6512,141469
2022-01-20,52.15,52.8584,50.7841,50.9,48.4323,74248
2022-01-19,53.42,53.57,52.28,52.28,49.7454,72088
2022-01-18,53.5,53.92,53.11,53.39,50.8016,90534
2022-01-14,52.88,53.98,52.26,53.89,51.2773,115014
2022-01-13,52.97,53.563,52.83,53.18,50.6018,72888
2022-01-12,53.27,53.585,52.51,52.73,50.1736,87285
2022-01-11,53.7,53.7,51.0,53.12,50.5447,87317
2022-01-10,53.5,53.95,53.05,53.49,50.8967,104027
2022-01-07,53.19,53.64,52.83,53.5,50.9063,132657
2022-01-06,51.98,53.34,50.504,53.3,50.716,121243
2022-01-05,51.86,52.37,51.4,51.68,49.1745,83502
2022-01-04,51.69,52.49,51.45,51.74,49.2316,74977
2022-01-03,51.04,52.0,50.65,51.24,48.7558,118242
