date,open,high,low,close,adjusted_close,volume
2023-06-07,3.26,3.41,3.24,3.38,3.38,1126500
2023-06-06,3.04,3.26,3.03,3.24,3.24,1199100
2023-06-05,3.21,3.21,3.05,3.06,3.06,784700
2023-06-02,3.19,3.25,3.13,3.25,3.25,1890900
2023-06-01,3.07,3.18,3.03,3.13,3.13,1223600
2023-05-31,3.11,3.15,2.96,3.03,3.03,2794700
2023-05-30,3.26,3.265,3.13,3.14,3.14,932800
2023-05-26,3.25,3.32,3.245,3.26,3.26,700900
2023-05-25,3.28,3.291,3.19,3.24,3.24,1527600
2023-05-24,3.37,3.39,3.295,3.31,3.31,1094400
2023-05-23,3.49,3.52,3.38,3.41,3.41,1383500
2023-05-22,3.54,3.595,3.46,3.52,3.52,1373300
2023-05-19,3.67,3.67,3.51,3.54,3.54,847300
2023-05-18,3.4,3.58,3.38,3.57,3.57,902700
2023-05-17,3.15,3.44,3.15,3.4,3.4,1315400
2023-05-16,3.08,3.285,3.02,3.15,3.15,1654100
2023-05-15,2.84,2.92,2.84,2.91,2.91,694800
2023-05-12,2.86,2.88,2.811,2.85,2.85,666000
2023-05-11,2.86,2.9,2.85,2.86,2.86,670500
2023-05-10,2.98,3.04,2.865,2.9,2.9,1557600
2023-05-09,3.03,3.03,2.895,2.93,2.93,1443000
2023-05-08,2.96,2.965,2.8,2.87,2.87,1318500
2023-05-05,2.78,3.015,2.78,2.96,2.96,1704600
2023-05-04,2.93,2.933,2.695,2.74,2.74,1871700
2023-05-03,3.25,3.41,2.89,2.895,2.895,2413700
2023-05-02,3.54,3.54,3.29,3.31,3.31,1765300
2023-05-01,3.52,3.58,3.495,3.57,3.57,496600
2023-04-28,3.43,3.53,3.4,3.51,3.51,645400
2023-04-27,3.37,3.43,3.34,3.43,3.43,448200
2023-04-26,3.3,3.42,3.27,3.37,3.37,475400
2023-04-25,3.33,3.39,3.315,3.34,3.34,721800
2023-04-24,3.39,3.44,3.35,3.36,3.36,523600
2023-04-21,3.4,3.439,3.34,3.4,3.4,601800
2023-04-20,3.36,3.45,3.35,3.41,3.41,709500
2023-04-19,3.36,3.4,3.355,3.39,3.39,623600
2023-04-18,3.45,3.45,3.36,3.37,3.37,489300
2023-04-17,3.39,3.48,3.37,3.46,3.46,468600
2023-04-14,3.43,3.46,3.34,3.37,3.37,759500
2023-04-13,3.44,3.46,3.41,3.43,3.43,605200
2023-04-12,3.51,3.53,3.41,3.42,3.42,551000
2023-04-11,3.46,3.52,3.45,3.48,3.48,495800
2023-04-10,3.32,3.485,3.32,3.46,3.46,718100
2023-04-06,3.38,3.38,3.26,3.33,3.33,1161400
2023-04-05,3.4,3.41,3.33,3.38,3.38,1107000
2023-04-04,3.46,3.5,3.355,3.41,3.41,1042800
2023-04-03,3.42,3.45,3.36,3.44,3.44,1274500
2023-03-31,3.33,3.45,3.33,3.43,3.43,1684100
2023-03-30,3.24,3.4,3.21,3.36,3.36,998900
2023-03-29,3.2,3.225,3.12,3.21,3.21,1105600
2023-03-28,3.14,3.26,3.13,3.15,3.15,763700
2023-03-27,3.25,3.27,3.15,3.17,3.17,1015900
2023-03-24,3.21,3.23,3.125,3.2,3.2,1418100
2023-03-23,3.34,3.38,3.22,3.25,3.25,868100
2023-03-22,3.42,3.455,3.32,3.34,3.34,855200
2023-03-21,3.42,3.495,3.39,3.44,3.44,847400
2023-03-20,3.35,3.42,3.31,3.38,3.38,1121400
2023-03-17,3.35,3.585,3.28,3.33,3.33,2590100
2023-03-16,3.28,3.44,3.26,3.36,3.36,1140500
2023-03-15,3.38,3.385,3.215,3.33,3.33,1524100
2023-03-14,3.47,3.53,3.43,3.47,3.47,1428300
2023-03-13,3.55,3.55,3.325,3.37,3.37,2793300
2023-03-10,3.61,3.71,3.55,3.59,3.59,1045400
2023-03-09,3.8,3.84,3.63,3.63,3.63,886300
2023-03-08,3.81,3.86,3.75,3.78,3.78,828700
2023-03-07,3.9,3.93,3.81,3.83,3.83,965300
2023-03-06,3.99,4.01,3.85,3.88,3.88,1888300
2023-03-03,3.96,4.03,3.89,4.0,4.0,930500
2023-03-02,3.92,3.99,3.875,3.96,3.96,998400
2023-03-01,3.98,4.11,3.93,3.94,3.94,1150900
2023-02-28,3.99,4.03,3.96,3.98,3.98,1445500
2023-02-27,4.08,4.09,4.01,4.02,4.02,637100
2023-02-24,4.03,4.105,4.01,4.05,4.05,968200
2023-02-23,4.15,4.18,4.07,4.11,4.11,771900
2023-02-22,4.14,4.18,4.08,4.1,4.1,937600
2023-02-21,4.17,4.235,4.12,4.16,4.16,818600
2023-02-17,4.18,4.27,4.15,4.24,4.24,813200
2023-02-16,4.12,4.23,4.04,4.17,4.17,956900
2023-02-15,4.0,4.26,4.0,4.22,4.22,2472000
2023-02-14,4.36,4.395,4.26,4.28,4.28,996000
2023-02-13,4.44,4.44,4.28,4.38,4.38,1151200
2023-02-10,4.35,4.449,4.305,4.42,4.42,674200
2023-02-09,4.58,4.62,4.39,4.4,4.4,742700
2023-02-08,4.61,4.64,4.505,4.52,4.52,535100
2023-02-07,4.64,4.695,4.57,4.65,4.65,765100
2023-02-06,4.73,4.73,4.64,4.65,4.65,568000
2023-02-03,4.84,4.84,4.71,4.77,4.77,688600
2023-02-02,4.85,4.945,4.812,4.88,4.88,724600
2023-02-01,4.76,4.88,4.69,4.83,4.83,825100
2023-01-31,4.74,4.83,4.695,4.77,4.77,1349600
2023-01-30,4.72,4.78,4.66,4.74,4.74,631600
2023-01-27,4.82,4.829,4.685,4.74,4.74,758100
2023-01-26,4.76,4.83,4.73,4.83,4.83,580200
2023-01-25,4.67,4.76,4.615,4.76,4.76,492200
2023-01-24,4.71,4.77,4.68,4.69,4.69,368800
2023-01-23,4.65,4.8,4.63,4.75,4.75,806200
2023-01-20,4.66,4.68,4.55,4.68,4.68,641100
2023-01-19,4.58,4.66,4.55,4.61,4.61,567300
2023-01-18,4.73,4.765,4.61,4.62,4.62,717500
2023-01-17,4.66,4.79,4.6,4.71,4.71,843100
2023-01-13,4.63,4.725,4.58,4.7,4.7,645600
2023-01-12,4.43,4.68,4.42,4.66,4.66,866100
2023-01-11,4.44,4.48,4.403,4.43,4.43,311500
2023-01-10,4.45,4.48,4.37,4.42,4.42,450200
2023-01-09,4.34,4.555,4.315,4.48,4.48,802000
2023-01-06,4.25,4.37,4.226,4.35,4.35,623800
2023-01-05,4.12,4.23,4.1,4.21,4.21,714000
2023-01-04,4.23,4.32,4.125,4.18,4.18,559000
2023-01-03,4.09,4.235,4.088,4.18,4.18,1150600
2022-12-30,4.05,4.16,4.01,4.05,4.05,987400
2022-12-29,4.01,4.11,4.01,4.11,4.11,455300
2022-12-28,4.09,4.12,3.96,3.98,3.98,578700
2022-12-27,4.13,4.14,4.07,4.1,4.1,414200
2022-12-23,4.07,4.14,4.05,4.13,4.13,522200
2022-12-22,4.06,4.1,3.995,4.09,4.09,733600
2022-12-21,3.99,4.115,3.97,4.11,4.11,1044700
2022-12-20,3.86,3.97,3.829,3.97,3.97,915700
2022-12-19,3.79,3.96,3.75,3.89,3.89,1736600
2022-12-16,3.74,3.795,3.69,3.77,3.77,1687600
2022-12-15,3.96,3.98,3.8,3.83,3.83,1099200
2022-12-14,3.94,4.09,3.91,4.04,4.04,1340000
2022-12-13,4.0,4.091,3.9,3.94,3.94,1160800
2022-12-12,3.78,3.94,3.745,3.93,3.93,688000
2022-12-09,3.8,3.9,3.76,3.79,3.79,475500
2022-12-08,3.87,3.93,3.8,3.82,3.82,504800
2022-12-07,3.98,3.994,3.841,3.85,3.85,824300
2022-12-06,4.03,4.04,3.93,4.0,4.0,727700
2022-12-05,4.15,4.15,4.03,4.04,4.04,410400
2022-12-02,4.07,4.22,4.035,4.19,4.19,709100
2022-12-01,4.07,4.16,4.045,4.16,4.16,617300
2022-11-30,3.92,4.04,3.88,4.04,4.04,781700
2022-11-29,3.99,4.03,3.935,3.96,3.96,355500
2022-11-28,4.05,4.12,3.985,3.99,3.99,489000
2022-11-25,4.04,4.19,4.01,4.12,4.12,456500
2022-11-23,3.93,4.06,3.9,4.04,4.04,561700
2022-11-22,3.87,3.94,3.84,3.92,3.92,521200
2022-11-21,3.8,3.955,3.76,3.86,3.86,732600
2022-11-18,3.99,3.99,3.91,3.97,3.97,558700
2022-11-17,3.8,3.94,3.775,3.91,3.91,532300
2022-11-16,3.83,3.87,3.78,3.85,3.85,801400
2022-11-15,3.87,3.92,3.83,3.86,3.86,1372408
2022-11-14,3.85,3.85,3.75,3.79,3.79,1710619
2022-11-11,3.87,3.925,3.83,3.86,3.86,1092100
2022-11-10,3.81,3.86,3.75,3.82,3.82,1486500
2022-11-09,3.75,3.76,3.625,3.64,3.64,1063100
2022-11-08,3.92,3.95,3.75,3.8,3.8,932100
2022-11-07,3.8,3.951,3.72,3.87,3.87,971000
2022-11-04,3.9,3.9,3.71,3.75,3.75,1243500
2022-11-03,3.75,3.82,3.74,3.81,3.81,1347700
2022-11-02,3.87,4.11,3.71,3.83,3.83,1987100
2022-11-01,4.16,4.18,4.0,4.0,4.0,821300
2022-10-31,4.03,4.185,4.03,4.12,4.12,1495500
2022-10-28,3.94,4.12,3.92,4.1,4.1,722300
2022-10-27,3.85,3.995,3.84,3.93,3.93,558800
2022-10-26,3.8,3.91,3.79,3.83,3.83,473200
2022-10-25,3.65,3.815,3.64,3.79,3.79,650400
2022-10-24,3.66,3.67,3.58,3.65,3.65,373900
2022-10-21,3.62,3.69,3.55,3.67,3.67,378700
2022-10-20,3.5,3.68,3.5,3.58,3.58,545700
2022-10-19,3.57,3.58,3.48,3.52,3.52,467300
2022-10-18,3.61,3.68,3.585,3.63,3.63,526700
2022-10-17,3.52,3.6,3.52,3.57,3.57,485900
2022-10-14,3.54,3.56,3.435,3.45,3.45,437300
2022-10-13,3.34,3.52,3.29,3.51,3.51,530100
2022-10-12,3.36,3.41,3.33,3.38,3.38,808400
2022-10-11,3.39,3.43,3.34,3.39,3.39,406700
2022-10-10,3.42,3.447,3.34,3.4,3.4,796800
2022-10-07,3.45,3.51,3.39,3.42,3.42,531800
2022-10-06,3.5,3.55,3.46,3.47,3.47,438900
2022-10-05,3.52,3.61,3.48,3.55,3.55,610900
2022-10-04,3.46,3.63,3.46,3.62,3.62,801800
2022-10-03,3.31,3.44,3.31,3.42,3.42,645900
2022-09-30,3.36,3.45,3.34,3.34,3.34,909000
2022-09-29,3.39,3.43,3.335,3.37,3.37,916400
2022-09-28,3.44,3.52,3.41,3.48,3.48,640300
2022-09-27,3.42,3.535,3.39,3.4,3.4,693000
2022-09-26,3.49,3.55,3.38,3.4,3.4,658100
2022-09-23,3.55,3.55,3.43,3.49,3.49,686500
2022-09-22,3.62,3.66,3.51,3.62,3.62,1080600
2022-09-21,3.69,3.73,3.62,3.63,3.63,799500
2022-09-20,3.68,3.69,3.63,3.69,3.69,506900
2022-09-19,3.66,3.79,3.66,3.75,3.75,584400
2022-09-16,3.82,3.83,3.7,3.73,3.73,1712500
2022-09-15,3.92,3.99,3.82,3.86,3.86,902800
2022-09-14,4.03,4.05,3.94,3.97,3.97,774900
2022-09-13,4.06,4.13,4.03,4.05,4.05,691600
2022-09-12,4.08,4.19,4.08,4.19,4.19,437500
2022-09-09,4.04,4.13,4.009,4.08,4.08,502300
2022-09-08,4.03,4.03,3.95,3.99,3.99,450500
2022-09-07,3.98,4.07,3.96,4.05,4.05,656400
2022-09-06,3.97,4.02,3.94,3.98,3.98,531600
2022-09-02,4.04,4.07,3.905,3.99,3.99,1662600
2022-09-01,4.05,4.07,3.913,4.02,4.02,1640800
2022-08-31,4.19,4.235,4.05,4.09,4.09,2220700
2022-08-30,4.23,4.269,4.15,4.17,4.17,683200
2022-08-29,4.24,4.295,4.21,4.23,4.23,536300
2022-08-26,4.35,4.4,4.26,4.27,4.27,422400
2022-08-25,4.24,4.38,4.23,4.36,4.36,460600
2022-08-24,4.28,4.315,4.22,4.26,4.26,737100
2022-08-23,4.35,4.36,4.255,4.27,4.27,592000
2022-08-22,4.28,4.369,4.26,4.31,4.31,707700
2022-08-19,4.36,4.405,4.325,4.36,4.36,518800
2022-08-18,4.4,4.47,4.33,4.43,4.43,459500
2022-08-17,4.56,4.565,4.39,4.42,4.42,751000
2022-08-16,4.6,4.7,4.57,4.65,4.65,854500
2022-08-15,4.59,4.68,4.5,4.66,4.66,607300
2022-08-12,4.45,4.67,4.45,4.63,4.63,573300
2022-08-11,4.55,4.6,4.46,4.46,4.46,561900
2022-08-10,4.5,4.615,4.47,4.55,4.55,705500
2022-08-09,4.63,4.63,4.39,4.44,4.44,979700
2022-08-08,4.5,4.85,4.5,4.59,4.59,1821400
2022-08-05,4.17,4.36,4.17,4.34,4.34,1110400
2022-08-04,4.2,4.3,4.1,4.25,4.25,1468200
2022-08-03,4.05,4.23,3.711,4.18,4.18,4886400
2022-08-02,4.67,4.696,4.59,4.6,4.6,624000
2022-08-01,4.64,4.715,4.57,4.66,4.66,736000
2022-07-29,4.65,4.75,4.605,4.66,4.66,920300
2022-07-28,4.62,4.68,4.53,4.67,4.67,608700
2022-07-27,4.5,4.62,4.48,4.58,4.58,597200
2022-07-26,4.47,4.525,4.434,4.48,4.48,399500
2022-07-25,4.56,4.565,4.45,4.49,4.49,575900
2022-07-22,4.47,4.61,4.45,4.54,4.54,533900
2022-07-21,4.51,4.565,4.47,4.49,4.49,769800
2022-07-20,4.49,4.615,4.47,4.58,4.58,714400
2022-07-19,4.21,4.56,4.18,4.56,4.56,1219200
2022-07-18,4.13,4.3,4.115,4.13,4.13,825200
2022-07-15,4.12,4.14,4.02,4.13,4.13,692800
2022-07-14,4.02,4.045,3.95,4.03,4.03,736000
2022-07-13,3.99,4.09,3.94,4.07,4.07,1085200
2022-07-12,4.07,4.13,3.965,4.07,4.07,1198100
2022-07-11,4.24,4.26,4.07,4.08,4.08,725700
2022-07-08,4.2,4.335,4.18,4.29,4.29,761300
2022-07-07,4.15,4.3,4.08,4.21,4.21,936200
2022-07-06,4.23,4.32,4.125,4.14,4.14,738800
2022-07-05,4.2,4.32,4.13,4.23,4.23,866200
2022-07-01,4.26,4.41,4.215,4.29,4.29,1014200
2022-06-30,4.23,4.38,4.16,4.32,4.32,1155000
2022-06-29,4.32,4.41,4.23,4.33,4.33,1053300
2022-06-28,4.49,4.605,4.31,4.34,4.34,1056500
2022-06-27,4.52,4.52,4.41,4.46,4.46,1278100
2022-06-24,4.44,4.555,4.43,4.46,4.46,3041400
2022-06-23,4.44,4.55,4.38,4.41,4.41,1463200
2022-06-22,4.39,4.508,4.39,4.46,4.46,1042200
2022-06-21,4.31,4.52,4.31,4.46,4.46,1097900
2022-06-17,4.35,4.405,4.235,4.3,4.3,1733900
2022-06-16,4.38,4.415,4.185,4.24,4.24,1395200
2022-06-15,4.41,4.55,4.38,4.48,4.48,1907525
2022-06-14,4.5,4.51,4.3,4.37,4.37,1043515
2022-06-13,4.79,4.8,4.41,4.46,4.46,1243795
2022-06-10,5.13,5.185,4.96,4.96,4.96,853600
2022-06-09,5.37,5.37,5.215,5.25,5.25,555200
2022-06-08,5.5,5.565,5.34,5.39,5.39,913100
2022-06-07,5.55,5.56,5.42,5.52,5.52,929000
2022-06-06,5.45,5.57,5.36,5.57,5.57,1452100
2022-06-03,5.32,5.465,5.32,5.39,5.39,937600
2022-06-02,5.29,5.405,5.26,5.38,5.38,905200
2022-06-01,5.3,5.345,5.27,5.29,5.29,1193200
2022-05-31,4.97,5.34,4.97,5.3,5.3,3095600
2022-05-27,4.94,5.115,4.91,5.05,5.05,1015700
2022-05-26,4.83,4.95,4.83,4.92,4.92,900900
2022-05-25,4.68,4.84,4.66,4.81,4.81,1319300
2022-05-24,4.79,4.83,4.56,4.66,4.66,1293000
2022-05-23,4.86,4.94,4.815,4.85,4.85,845900
2022-05-20,4.92,4.96,4.73,4.83,4.83,1266000
2022-05-19,4.85,4.95,4.84,4.85,4.85,1223500
2022-05-18,4.98,4.995,4.82,4.87,4.87,1251800
2022-05-17,4.77,5.08,4.77,5.02,5.02,1283800
2022-05-16,4.61,4.76,4.56,4.74,4.74,1837600
2022-05-13,4.64,4.68,4.555,4.66,4.66,1417100
2022-05-12,4.34,4.59,4.32,4.57,4.57,1062900
2022-05-11,4.71,4.74,4.47,4.48,4.48,1035800
2022-05-10,4.72,4.76,4.53,4.7,4.7,1428400
2022-05-09,4.63,4.825,4.59,4.65,4.65,2538700
2022-05-06,4.57,4.62,4.48,4.57,4.57,1572900
2022-05-05,4.56,4.76,4.45,4.64,4.64,2132100
2022-05-04,5.05,5.05,4.42,4.65,4.65,5085000
2022-05-03,5.5,5.54,5.35,5.42,5.42,1004400
2022-05-02,5.62,5.66,5.37,5.5,5.5,1560600
2022-04-29,5.66,5.72,5.58,5.63,5.63,1816100
2022-04-28,5.73,5.78,5.51,5.68,5.68,1694400
2022-04-27,5.53,5.695,5.52,5.68,5.68,2050400
2022-04-26,5.51,5.59,5.46,5.56,5.56,1947900
2022-04-25,5.29,5.57,5.24,5.57,5.57,1389900
2022-04-22,5.53,5.57,5.37,5.37,5.37,839100
2022-04-21,5.66,5.73,5.49,5.54,5.54,966200
2022-04-20,5.68,5.79,5.62,5.65,5.65,850500
2022-04-19,5.55,5.71,5.54,5.62,5.62,1219300
2022-04-18,5.59,5.64,5.53,5.55,5.55,865800
2022-04-14,5.7,5.744,5.59,5.6,5.6,1169500
2022-04-13,5.57,5.72,5.57,5.7,5.7,1013400
2022-04-12,5.65,5.745,5.575,5.61,5.61,1550500
2022-04-11,5.77,5.78,5.54,5.63,5.63,1903900
2022-04-08,5.35,5.89,5.35,5.77,5.77,4277800
2022-04-07,5.44,5.73,5.24,5.38,5.38,6619700
2022-04-06,4.92,4.95,4.82,4.86,4.86,1567100
2022-04-05,5.11,5.15,4.97,4.97,4.97,2655700
2022-04-04,5.13,5.24,5.025,5.14,5.14,1167200
2022-04-01,5.22,5.29,5.13,5.19,5.19,3314200
2022-03-31,5.09,5.185,5.05,5.16,5.16,2456500
2022-03-30,5.08,5.21,5.02,5.09,5.09,2380400
2022-03-29,4.97,5.14,4.9,5.13,5.13,1407000
2022-03-28,4.83,4.96,4.8,4.94,4.94,1291500
2022-03-25,4.9,4.94,4.765,4.86,4.86,1490400
2022-03-24,4.9,4.99,4.81,4.9,4.9,1037400
2022-03-23,4.81,4.91,4.78,4.85,4.85,1139000
2022-03-22,4.8,4.9,4.74,4.88,4.88,1237900
2022-03-21,4.72,4.805,4.7,4.76,4.76,1228300
2022-03-18,4.62,4.74,4.56,4.72,4.72,2685000
2022-03-17,4.62,4.659,4.57,4.65,4.65,1187200
2022-03-16,4.48,4.69,4.45,4.69,4.69,819200
2022-03-15,4.33,4.445,4.31,4.42,4.42,808200
2022-03-14,4.38,4.425,4.285,4.33,4.33,925000
2022-03-11,4.4,4.4,4.25,4.32,4.32,1258600
2022-03-10,4.35,4.38,4.2,4.38,4.38,1042400
2022-03-09,4.4,4.47,4.37,4.39,4.39,795700
2022-03-08,4.17,4.425,4.13,4.29,4.29,1398500
2022-03-07,4.25,4.3,4.14,4.16,4.16,1459200
2022-03-04,4.38,4.38,4.225,4.24,4.24,1326600
2022-03-03,4.68,4.68,4.39,4.45,4.45,1401100
2022-03-02,4.5,4.69,4.49,4.65,4.65,1183300
2022-03-01,4.85,4.89,4.48,4.49,4.49,1903500
2022-02-28,5.0,5.08,4.81,4.87,4.87,2225800
2022-02-25,5.02,5.165,4.93,5.11,5.11,1792200
2022-02-24,4.92,5.04,4.79,5.03,5.03,2284800
2022-02-23,4.99,5.25,4.94,5.1,5.1,3801200
2022-02-22,4.74,4.865,4.7,4.71,4.71,4015600
2022-02-18,4.64,4.8,4.44,4.78,4.78,3929900
2022-02-17,4.4,4.76,4.12,4.68,4.68,4623400
2022-02-16,4.69,4.765,4.6,4.73,4.73,1971400
2022-02-15,4.43,4.74,4.43,4.68,4.68,2592100
2022-02-14,4.53,4.64,4.33,4.4,4.4,3311300
2022-02-11,4.53,4.67,4.5,4.55,4.55,2120400
2022-02-10,4.68,4.8,4.59,4.59,4.59,2700800
2022-02-09,4.75,4.9,4.74,4.8,4.8,4832300
2022-02-08,4.54,4.71,4.51,4.67,4.67,7234800
2022-02-07,4.635,4.66,4.49,4.54,4.54,2935600
2022-02-04,4.61,4.74,4.46,4.63,4.63,1203900
2022-02-03,4.7,4.785,4.565,4.58,4.58,1571400
2022-02-02,4.79,4.84,4.72,4.73,4.73,1202500
2022-02-01,4.73,4.87,4.64,4.79,4.79,2561400
2022-01-31,4.58,4.758,4.525,4.73,4.73,2408500
2022-01-28,4.61,4.68,4.475,4.62,4.62,1704500
2022-01-27,4.8,4.86,4.62,4.63,4.63,1231200
2022-01-26,4.94,5.05,4.715,4.78,4.78,1757700
2022-01-25,4.98,5.04,4.76,4.85,4.85,2041900
2022-01-24,4.94,5.1,4.82,5.08,5.08,2478200
2022-01-21,5.04,5.18,4.99,5.02,5.02,2004400
2022-01-20,5.07,5.34,5.065,5.12,5.12,2241300
2022-01-19,5.28,5.34,4.97,5.05,5.05,7058500
2022-01-18,5.51,5.59,5.19,5.22,5.22,3833200
2022-01-14,5.78,5.78,5.51,5.59,5.59,2270400
2022-01-13,5.86,5.96,5.84,5.84,5.84,1842300
2022-01-12,6.05,6.13,5.86,5.86,5.86,2211600
2022-01-11,5.89,6.085,5.89,6.04,6.04,1208200
2022-01-10,5.95,5.96,5.7,5.91,5.91,2017600
2022-01-07,6.16,6.27,5.87,5.94,5.94,1906000
2022-01-06,6.22,6.315,6.06,6.16,6.16,1650800
2022-01-05,5.965,6.3,5.91,6.2,6.2,2849600
2022-01-04,5.86,6.12,5.79,5.97,5.97,1975800
2022-01-03,5.34,5.62,5.34,5.6,5.6,919800
