date,open,high,low,close,adjusted_close,volume
2023-04-06,16.89,16.99,16.685,16.7,16.0494,48700
2023-04-05,16.93,17.042,16.6,16.84,16.184,26200
2023-04-04,17.59,17.59,16.57,17.0,16.3377,40100
2023-04-03,17.23,17.81,16.89,17.015,16.3521,30500
2023-03-31,17.34,17.51,16.76,16.86,16.2032,50100
2023-03-30,17.2,17.367,16.85,17.07,16.405,22800
2023-03-29,16.48,17.44,16.48,17.1,16.4338,16700
2023-03-28,16.02,16.41,16.0,16.25,15.6169,16300
2023-03-27,15.77,16.22,15.514,15.8,15.1845,34200
2023-03-24,15.92,16.01,15.0,15.49,14.8866,115900
2023-03-23,16.5,16.82,15.61,15.845,15.2277,67000
2023-03-22,17.18,17.2,16.5,16.6,15.9533,34100
2023-03-21,17.19,18.33,16.502,16.82,16.1647,36900
2023-03-20,16.73,18.4,16.44,16.86,16.2032,45500
2023-03-17,17.322,17.54,15.5,16.62,15.9725,82100
2023-03-16,17.49,18.25,17.29,17.5,16.8183,40300
2023-03-15,18.27,18.58,17.044,17.63,16.9432,49800
2023-03-14,18.05,19.55,18.05,18.524,17.8024,11200
2023-03-13,18.46,18.46,17.439,17.7,17.0105,83800
2023-03-10,19.8,19.8,18.25,18.475,17.7553,73700
2023-03-09,20.72,20.85,19.82,19.92,19.144,29400
2023-03-08,20.65,20.81,20.4,20.63,19.8263,14600
2023-03-07,20.5,20.66,20.45,20.52,19.7206,10500
2023-03-06,20.51,20.864,20.365,20.42,19.6245,31200
2023-03-03,20.7,21.3,20.52,20.57,19.7687,30400
2023-03-02,20.56,20.7,20.454,20.65,19.8455,19100
2023-03-01,21.08,21.08,20.497,20.63,19.8263,34500
2023-02-28,20.54,21.79,20.25,21.12,20.2972,104600
2023-02-27,19.5,20.79,19.5,20.4,19.6053,139300
2023-02-24,18.78,19.25,18.78,19.05,18.3079,27600
2023-02-23,18.94,19.12,18.76,18.9,18.1637,42000
2023-02-22,18.86,19.24,18.51,18.61,17.885,63800
2023-02-21,19.38,19.56,18.78,18.86,18.1253,76200
2023-02-17,19.75,19.75,19.26,19.505,18.7451,26200
2023-02-16,20.0,20.165,19.55,19.606,18.8422,30700
2023-02-15,19.93,20.21,19.8,20.0,19.2209,35500
2023-02-14,20.09,20.09,19.704,19.94,19.1632,37900
2023-02-13,19.7,20.21,19.56,19.91,19.1344,86200
2023-02-10,19.24,19.71,18.939,19.49,18.7307,87100
2023-02-09,20.12,20.3,19.0,19.2,18.452,83600
2023-02-08,21.88,21.92,19.08,19.73,18.9614,128000
2023-02-07,22.04,22.4,21.834,21.85,20.9988,6000
2023-02-06,22.3,22.45,22.15,22.2,21.3352,4600
2023-02-03,22.2,22.56,22.2,22.375,21.5033,6200
2023-02-02,22.2,22.68,22.2,22.68,21.7965,9000
2023-02-01,22.111,22.42,21.98,22.42,21.5466,13700
2023-01-31,22.23,22.42,22.09,22.14,21.2775,17300
2023-01-30,22.21,22.24,21.862,22.24,21.3736,9700
2023-01-27,22.355,22.44,22.1,22.2,21.3352,7200
2023-01-26,22.25,22.429,22.1,22.102,21.241,7100
2023-01-25,22.05,22.43,21.8,22.41,21.537,16800
2023-01-24,22.11,22.447,21.92,22.3,21.4313,9800
2023-01-23,22.34,22.45,22.15,22.37,21.4985,7400
2023-01-20,22.343,22.343,22.065,22.29,21.4216,9300
2023-01-19,21.7,22.35,21.7,22.125,21.2631,9900
2023-01-18,21.35,21.98,21.16,21.73,20.8835,50000
2023-01-17,21.17,21.315,21.09,21.29,20.4606,8800
2023-01-13,20.8,21.14,20.8,21.14,20.3164,4100
2023-01-12,21.0,21.455,20.697,21.049,20.229,11600
2023-01-11,21.27,21.785,21.0,21.137,19.9532,27600
2023-01-10,20.59,21.163,20.58,21.1,19.9182,24500
2023-01-09,20.55,21.0,20.323,20.59,19.4368,16400
2023-01-06,20.49,20.74,20.42,20.42,19.2763,7400
2023-01-05,20.49,20.7,20.28,20.607,19.4529,12700
2023-01-04,19.82,20.699,19.8,20.48,19.333,30900
2023-01-03,19.45,20.2,19.45,19.79,18.6816,8300
2022-12-30,19.45,19.65,19.3,19.44,18.3512,20000
2022-12-29,19.63,19.92,19.4,19.4,18.3135,18300
2022-12-28,19.31,20.171,19.31,19.43,18.3418,16900
2022-12-27,19.9,19.9,19.12,19.4,18.3135,43400
2022-12-23,19.88,20.04,19.75,19.9,18.7855,10500
2022-12-22,20.15,20.29,19.9,20.08,18.9554,19600
2022-12-21,20.328,20.68,19.96,20.17,19.0403,21900
2022-12-20,20.05,20.55,20.02,20.415,19.2716,19600
2022-12-19,20.28,20.615,20.06,20.19,19.0592,18000
2022-12-16,20.792,20.799,20.192,20.27,19.1347,14500
2022-12-15,21.043,21.27,20.66,20.95,19.7766,23500
2022-12-14,21.25,21.485,20.99,21.39,20.192,38800
2022-12-13,21.09,21.39,21.05,21.35,20.1542,19700
2022-12-12,21.15,21.15,20.587,20.9,19.7294,26500
2022-12-09,21.325,21.38,20.98,21.217,20.0287,25300
2022-12-08,21.1,21.45,21.0,21.27,20.0787,23600
2022-12-07,21.25,21.531,20.76,21.04,19.8616,42100
2022-12-06,21.1,21.45,21.01,21.1,19.9182,35600
2022-12-05,21.21,21.5,21.094,21.3,20.107,14700
2022-12-02,21.38,21.59,21.06,21.23,20.041,20000
2022-12-01,21.27,21.6,20.97,21.48,20.277,119300
2022-11-30,20.97,21.48,20.8,21.46,20.2581,40100
2022-11-29,21.03,21.1,20.72,20.72,19.5595,24300
2022-11-28,21.08,21.33,20.57,20.853,19.6851,17200
2022-11-25,21.117,21.117,20.798,21.067,19.8871,1000
2022-11-23,20.63,21.19,20.63,20.9,19.7294,9500
2022-11-22,20.84,20.937,20.63,20.63,19.4746,20700
2022-11-21,20.87,20.87,20.63,20.66,19.5029,20100
2022-11-18,20.75,20.92,20.65,20.79,19.6256,14400
2022-11-17,20.5,20.836,20.5,20.65,19.4935,22400
2022-11-16,20.12,20.71,20.01,20.63,19.4746,44100
2022-11-15,19.66,20.36,19.66,20.01,18.8893,253300
2022-11-14,19.95,20.42,19.425,19.5,18.4079,64100
2022-11-11,19.88,20.05,19.74,19.88,18.7666,207700
2022-11-10,19.41,20.584,19.27,19.768,18.6608,14800
2022-11-09,19.28,19.37,18.91,19.269,18.1898,17100
2022-11-08,18.95,19.28,18.95,19.28,18.2002,46400
2022-11-07,18.76,19.025,18.6,19.025,17.9595,24600
2022-11-04,18.58,19.45,18.58,18.95,17.8887,21100
2022-11-03,19.44,19.44,18.36,18.36,17.3317,32200
2022-11-02,18.5,18.9,18.5,18.52,17.4827,28500
2022-11-01,19.374,19.374,18.42,18.49,17.4544,21100
2022-10-31,19.1,19.48,18.4,18.42,17.3883,43800
2022-10-28,19.25,19.25,18.4,19.01,17.9453,25200
2022-10-27,19.37,20.155,19.21,19.27,18.1907,42200
2022-10-26,20.36,20.72,19.831,19.9,18.7855,26100
2022-10-25,20.15,20.87,19.99,20.08,18.9554,24300
2022-10-24,20.5,20.82,20.0,20.07,18.9459,15100
2022-10-21,20.65,20.65,20.0,20.33,19.1914,12200
2022-10-20,21.0,21.053,20.32,20.72,19.5595,7400
2022-10-19,21.005,21.29,20.72,20.86,19.6917,4000
2022-10-18,21.2,21.2,20.73,20.86,19.6917,11900
2022-10-17,21.1,21.48,21.1,21.2,20.0126,11600
2022-10-14,20.98,21.25,20.98,21.05,19.871,9800
2022-10-13,21.05,21.284,20.699,20.725,19.5643,8600
2022-10-12,21.535,21.535,21.28,21.35,19.8002,3000
2022-10-11,21.75,21.75,21.35,21.51,19.9486,6100
2022-10-10,22.0,22.03,21.41,21.75,20.1712,12500
2022-10-07,22.0,22.201,22.0,22.0,20.4031,3200
2022-10-06,22.5,22.735,22.125,22.125,20.519,6600
2022-10-05,22.26,22.749,22.25,22.25,20.6349,7300
2022-10-04,22.63,22.778,22.11,22.25,20.6349,22900
2022-10-03,22.49,22.904,22.49,22.566,20.928,17500
2022-09-30,22.1,22.71,21.82,22.71,21.0615,53400
2022-09-29,22.425,22.54,22.11,22.5,20.8668,5500
2022-09-28,22.2,22.57,21.75,22.57,20.9317,2900
2022-09-27,22.375,22.486,22.252,22.46,20.8297,1100
2022-09-26,22.145,22.51,21.9,21.9,20.3103,8200
2022-09-23,22.69,22.97,22.05,22.05,20.4494,31500
2022-09-22,22.75,22.85,22.688,22.75,21.0986,10100
2022-09-21,22.99,23.14,22.75,22.945,21.2795,6200
2022-09-20,23.0,23.0,22.75,22.83,21.1728,5700
2022-09-19,22.98,23.22,22.86,22.93,21.2656,8200
2022-09-16,22.9,23.142,22.58,23.02,21.349,9500
2022-09-15,23.23,23.24,22.931,22.94,21.2748,6400
2022-09-14,23.21,23.24,23.015,23.02,21.349,1700
2022-09-13,22.93,23.24,22.8,23.24,21.5531,14000
2022-09-12,22.77,23.119,22.75,22.95,21.2841,8700
2022-09-09,22.7,23.023,22.6,22.75,21.0986,3200
2022-09-08,22.75,23.18,22.75,22.75,21.0986,20600
2022-09-07,22.75,22.82,22.75,22.75,21.0986,1700
2022-09-06,22.61,22.72,22.61,22.72,21.0708,1400
2022-09-02,22.75,22.791,22.5,22.54,20.9039,6300
2022-09-01,22.869,22.87,22.65,22.65,21.0059,3600
2022-08-31,23.04,23.04,22.675,22.68,21.0337,5500
2022-08-30,23.0,23.119,22.9,23.07,21.3954,2200
2022-08-29,23.21,23.25,22.9,23.115,21.4371,7000
2022-08-26,22.8,23.34,22.6,23.15,21.4696,21300
2022-08-25,22.74,23.043,22.72,22.9,21.2377,20300
2022-08-24,22.6,22.87,22.55,22.77,21.1172,14700
2022-08-23,23.06,23.06,22.54,22.54,20.9039,9900
2022-08-22,23.35,23.35,23.0,23.0,21.3305,11400
2022-08-19,23.51,23.55,23.25,23.44,21.7385,1800
2022-08-18,23.55,23.71,23.5,23.5,21.7942,6500
2022-08-17,23.6,23.8,23.25,23.51,21.8035,15000
2022-08-16,23.72,23.76,23.65,23.74,22.0168,4700
2022-08-15,23.39,23.735,23.39,23.72,21.9982,7200
2022-08-12,23.37,23.54,23.37,23.54,21.8313,6900
2022-08-11,23.34,23.5,23.32,23.37,21.6736,11300
2022-08-10,23.54,23.56,23.42,23.48,21.7756,13900
2022-08-09,23.54,23.56,23.25,23.42,21.72,9800
2022-08-08,23.46,23.5,23.37,23.5,21.7942,5400
2022-08-05,23.46,23.46,23.248,23.4,21.7014,5400
2022-08-04,23.4,23.48,23.24,23.466,21.7627,13300
2022-08-03,23.2,23.516,23.195,23.47,21.7664,14800
2022-08-02,23.07,23.28,23.05,23.2,21.516,32900
2022-08-01,23.08,23.19,22.8,23.1,21.4232,15300
2022-07-29,22.73,23.08,22.67,23.08,21.4047,37200
2022-07-28,22.6,22.76,22.545,22.75,21.0986,8700
2022-07-27,22.44,22.55,22.361,22.55,20.9131,40300
2022-07-26,22.5,22.5,22.33,22.441,20.8121,23100
2022-07-25,22.435,22.7,22.435,22.7,21.0523,3600
2022-07-22,22.802,22.9,22.51,22.75,21.0986,14400
2022-07-21,22.71,22.9,22.71,22.9,21.2377,8300
2022-07-20,22.6,22.82,22.53,22.72,21.0708,7200
2022-07-19,22.66,22.761,22.6,22.6,20.9595,4600
2022-07-18,22.8,22.9,22.58,22.84,21.1821,5200
2022-07-15,22.7,22.95,22.68,22.87,21.2099,7300
2022-07-14,22.86,22.86,22.53,22.86,21.2006,8600
2022-07-13,23.158,23.28,23.05,23.28,21.2424,3100
2022-07-12,23.3,23.3,23.12,23.165,21.1374,4800
2022-07-11,23.249,23.35,23.15,23.35,21.3062,5800
2022-07-08,23.1,23.35,23.08,23.35,21.3062,7100
2022-07-07,23.27,23.48,23.18,23.31,21.2697,9600
2022-07-06,23.25,23.28,23.059,23.2,21.1694,6900
2022-07-05,22.725,23.29,22.725,23.29,21.2515,9200
2022-07-01,23.09,23.16,22.88,23.16,21.1329,3200
2022-06-30,22.89,23.001,22.82,22.82,20.8226,3400
2022-06-29,22.95,22.95,22.67,22.89,20.8865,14500
2022-06-28,23.104,23.129,22.86,23.09,21.069,5400
2022-06-27,23.07,23.14,22.85,23.14,21.1146,1800
2022-06-24,22.93,23.219,22.7,22.89,20.8865,5300
2022-06-23,22.75,22.9,22.71,22.89,20.8865,6100
2022-06-22,22.67,22.912,22.665,22.76,20.7679,7900
2022-06-21,23.03,23.13,22.67,22.8,20.8044,9900
2022-06-17,23.299,23.299,22.846,23.078,21.0581,3700
2022-06-16,23.16,23.32,23.16,23.231,21.1977,5000
2022-06-15,23.35,23.46,23.161,23.32,21.2789,8500
2022-06-14,23.61,23.62,23.16,23.24,21.2059,4900
2022-06-13,23.65,23.85,23.25,23.62,21.5526,12000
2022-06-10,23.42,23.788,23.35,23.5,21.4431,9900
2022-06-09,24.05,24.226,23.75,24.226,22.1056,4100
2022-06-08,24.25,24.25,23.75,23.94,21.8446,9900
2022-06-07,24.04,24.29,24.001,24.29,22.164,3000
2022-06-06,24.32,24.393,23.97,24.14,22.0271,8500
2022-06-03,24.12,24.34,23.938,24.32,22.1913,2800
2022-06-02,24.26,24.34,24.211,24.33,22.2005,9100
2022-06-01,24.3,24.57,23.96,24.49,22.3465,18700
2022-05-31,24.29,24.44,23.885,24.39,22.2552,19300
2022-05-27,24.0,24.45,23.775,24.32,22.1913,28400
2022-05-26,23.87,24.0,23.8,23.95,21.8537,4600
2022-05-25,23.83,23.921,23.7,23.9,21.8081,5600
2022-05-24,23.74,24.0,23.45,23.84,21.7534,12500
2022-05-23,23.75,23.75,23.3,23.5,21.4431,10800
2022-05-20,23.33,23.45,23.212,23.373,21.3272,4600
2022-05-19,23.2,23.388,23.144,23.35,21.3062,3000
2022-05-18,23.3,23.4,22.978,23.3,21.2606,20900
2022-05-17,23.33,23.39,23.25,23.25,21.215,15600
2022-05-16,23.25,23.326,23.11,23.2,21.1694,7600
2022-05-13,23.2,23.29,23.1,23.29,21.2515,4100
2022-05-12,23.15,23.15,22.94,23.1,21.0781,10100
2022-05-11,23.315,23.6,23.11,23.11,21.0873,14700
2022-05-10,23.61,23.61,23.3,23.3,21.2606,15100
2022-05-09,23.6,23.717,23.25,23.49,21.434,9000
2022-05-06,23.74,23.99,23.6,23.6,21.5344,4200
2022-05-05,23.84,24.08,23.64,23.97,21.872,15200
2022-05-04,23.6,23.85,23.56,23.84,21.7534,17600
2022-05-03,23.86,23.86,23.61,23.8,21.7169,6200
2022-05-02,24.25,24.25,23.747,23.854,21.7661,25500
2022-04-29,23.54,24.53,23.05,24.5,22.3556,35800
2022-04-28,23.65,23.8,23.44,23.8,21.7169,16400
2022-04-27,24.05,24.05,23.675,23.7,21.6256,9500
2022-04-26,24.198,24.4,24.05,24.05,21.945,8500
2022-04-25,23.94,24.22,23.82,24.22,22.1001,16600
2022-04-22,24.249,24.249,23.95,23.95,21.8537,5400
2022-04-21,24.07,24.25,24.05,24.25,22.1275,13000
2022-04-20,24.445,24.445,24.039,24.1,21.9906,13600
2022-04-19,24.01,24.25,23.959,24.0,21.8994,10700
2022-04-18,24.25,24.583,24.01,24.01,21.9085,4700
2022-04-14,24.285,24.38,24.25,24.338,22.2078,9500
2022-04-13,24.3,24.4,24.12,24.28,22.1548,8800
2022-04-12,24.55,24.7,24.51,24.6,22.1085,7000
2022-04-11,24.02,24.66,24.02,24.56,22.0725,12200
2022-04-08,24.75,24.79,24.66,24.71,22.2073,5000
2022-04-07,25.05,25.05,24.471,24.75,22.2433,27200
2022-04-06,25.02,25.116,24.9,25.04,22.5039,14700
2022-04-05,25.022,25.18,25.0,25.14,22.5938,5100
2022-04-04,25.146,25.17,25.0,25.01,22.4769,11600
2022-04-01,25.15,25.15,25.11,25.13,22.5848,6200
2022-03-31,25.15,25.15,25.02,25.02,22.4859,7400
2022-03-30,25.08,25.11,25.05,25.05,22.5129,7900
2022-03-29,25.0,25.18,24.966,25.18,22.6297,5500
2022-03-28,24.9,25.08,24.857,24.995,22.4635,15500
2022-03-25,24.82,24.83,24.708,24.82,22.3062,4600
2022-03-24,25.04,25.04,24.832,24.91,22.3871,4900
2022-03-23,24.99,25.06,24.79,24.79,22.2792,9800
2022-03-22,24.86,24.98,24.86,24.96,22.432,12600
2022-03-21,24.84,24.96,24.725,24.78,22.2702,8500
2022-03-18,24.934,24.96,24.91,24.94,22.414,9100
2022-03-17,24.5,24.89,24.5,24.75,22.2433,8300
2022-03-16,24.39,24.5,24.3,24.37,21.9018,4400
2022-03-15,24.05,24.48,24.02,24.3,21.8389,2300
2022-03-14,24.6,24.713,23.9,23.9,21.4794,15200
2022-03-11,24.82,24.82,24.52,24.6,22.1085,6000
2022-03-10,24.23,24.75,24.23,24.6,22.1085,35400
2022-03-09,24.29,24.39,24.22,24.22,21.767,8600
2022-03-08,24.39,24.4,24.103,24.36,21.8928,17200
2022-03-07,24.4,24.548,24.31,24.4,21.9287,31200
2022-03-04,24.545,24.59,24.3,24.4,21.9287,7300
2022-03-03,24.45,24.55,24.4,24.4,21.9287,13900
2022-03-02,24.35,24.608,24.35,24.466,21.988,7300
2022-03-01,24.67,24.67,24.31,24.41,21.9377,20300
2022-02-28,24.61,24.66,24.39,24.4,21.9287,19100
2022-02-25,24.39,24.75,24.26,24.62,22.1264,16800
2022-02-24,24.48,24.64,24.138,24.31,21.8478,24200
2022-02-23,24.68,24.699,24.51,24.581,22.0914,9700
2022-02-22,24.71,24.8,24.6,24.65,22.1534,10800
2022-02-18,24.695,24.73,24.6,24.645,22.1489,8000
2022-02-17,24.6,24.77,24.6,24.65,22.1534,16600
2022-02-16,24.595,24.625,24.5,24.578,22.0887,17300
2022-02-15,24.5,24.7,24.416,24.55,22.0635,59600
2022-02-14,24.63,24.783,24.4,24.4,21.9287,29500
2022-02-11,24.9,24.9,24.51,24.62,22.1264,27800
2022-02-10,24.938,24.938,24.789,24.8,22.2882,19500
2022-02-09,24.97,24.99,24.5,24.84,22.3242,35800
2022-02-08,25.05,25.08,24.81,24.825,22.3107,24600
2022-02-07,25.05,25.094,25.01,25.01,22.4769,5600
2022-02-04,25.0,25.06,24.9,25.02,22.4859,15800
2022-02-03,25.0,25.07,24.82,24.85,22.3331,27800
2022-02-02,25.08,25.15,24.973,24.973,22.4437,27600
2022-02-01,25.03,25.15,25.0,25.06,22.5219,10700
2022-01-31,25.0,25.06,24.958,25.01,22.4769,23300
2022-01-28,24.91,25.03,24.91,25.01,22.4769,14600
2022-01-27,25.08,25.091,24.86,24.91,22.3871,49100
2022-01-26,25.02,25.1,24.92,25.06,22.5219,20400
2022-01-25,24.99,25.05,24.92,25.029,22.494,67600
2022-01-24,25.15,25.15,24.81,25.0,22.468,54400
2022-01-21,25.2,25.23,25.13,25.22,22.6657,25700
2022-01-20,25.24,25.29,25.17,25.201,22.6486,16600
2022-01-19,25.29,25.3,25.21,25.21,22.6567,14900
2022-01-18,25.35,25.371,25.24,25.24,22.6836,29700
2022-01-14,25.37,25.4,25.31,25.32,22.7555,20700
2022-01-13,25.41,25.41,25.32,25.37,22.8005,46400
2022-01-12,25.69,25.73,25.63,25.68,22.7421,30300
2022-01-11,25.7,25.72,25.66,25.69,22.7509,24500
2022-01-10,25.75,25.8,25.65,25.71,22.7686,87600
2022-01-07,25.615,25.65,25.6,25.62,22.6889,13800
2022-01-06,25.48,25.62,25.42,25.6,22.6712,79700
2022-01-05,25.5,25.52,25.47,25.47,22.5561,41800
2022-01-04,25.5,25.519,25.46,25.48,22.5649,30400
2022-01-03,25.5,25.551,25.49,25.5,22.5827,74400
