date,open,high,low,close,adjusted_close,volume
2023-01-04,17.42,17.8,17.24,17.46,17.46,244800
2023-01-03,18.18,18.24,17.245,17.38,17.38,312200
2022-12-30,18.14,18.34,17.88,18.17,18.17,548400
2022-12-29,17.57,18.41,17.33,18.14,18.14,434700
2022-12-28,16.84,17.54,16.55,17.47,17.47,273300
2022-12-27,17.08,17.105,16.18,16.53,16.53,220900
2022-12-23,16.92,17.24,16.785,17.02,17.02,191100
2022-12-22,16.69,17.01,16.48,17.0,17.0,232800
2022-12-21,16.66,17.04,16.33,16.77,16.77,320300
2022-12-20,16.67,17.23,16.51,16.61,16.61,432100
2022-12-19,16.79,16.895,16.483,16.81,16.81,484000
2022-12-16,16.75,17.465,16.6,16.85,16.85,2110900
2022-12-15,16.88,17.21,16.64,16.88,16.88,395900
2022-12-14,16.86,17.4,16.65,16.96,16.96,546000
2022-12-13,17.23,17.58,16.415,16.79,16.79,307900
2022-12-12,16.87,17.4,16.71,17.03,17.03,350300
2022-12-09,17.02,17.4,16.66,16.84,16.84,371100
2022-12-08,17.74,18.0,17.12,17.14,17.14,553900
2022-12-07,18.12,18.47,17.61,17.61,17.61,352000
2022-12-06,17.72,18.07,17.5,18.02,18.02,304800
2022-12-05,18.37,18.49,17.475,17.77,17.77,327900
2022-12-02,17.67,18.2,17.25,17.98,17.98,421900
2022-12-01,17.82,18.105,17.53,17.77,17.77,339200
2022-11-30,17.31,18.1,17.16,17.88,17.88,732600
2022-11-29,16.94,17.8,16.48,17.19,17.19,306100
2022-11-28,17.47,17.86,16.34,16.53,16.53,306200
2022-11-25,17.34,17.84,17.21,17.58,17.58,176100
2022-11-23,17.68,18.085,17.39,17.48,17.48,300000
2022-11-22,17.49,17.8,17.111,17.61,17.61,380400
2022-11-21,17.7,17.91,17.31,17.48,17.48,366100
2022-11-18,18.8,18.87,17.52,17.64,17.64,398300
2022-11-17,17.35,18.19,17.29,18.17,18.17,391000
2022-11-16,17.68,17.955,17.25,17.74,17.74,338500
2022-11-15,17.42,17.94,17.07,17.77,17.77,736200
2022-11-14,17.4,17.8,16.95,17.0,17.0,1140700
2022-11-11,17.14,17.55,16.965,17.26,17.26,869100
2022-11-10,17.62,17.8,16.6,17.02,17.02,984300
2022-11-09,18.1,18.1,16.88,16.98,16.98,570200
2022-11-08,17.86,19.14,17.55,18.03,18.03,973300
2022-11-07,17.19,17.87,16.965,17.58,17.58,295200
2022-11-04,17.82,17.82,16.75,17.07,17.07,479300
2022-11-03,16.82,17.92,16.67,17.8,17.8,241600
2022-11-02,17.38,17.67,16.74,16.93,16.93,418900
2022-11-01,17.07,18.12,17.0,17.5,17.5,577000
2022-10-31,16.97,17.229,16.57,16.89,16.89,316800
2022-10-28,16.8,17.13,16.37,17.0,17.0,566000
2022-10-27,16.96,17.0,16.37,16.65,16.65,300000
2022-10-26,16.32,16.92,16.08,16.31,16.31,311800
2022-10-25,16.25,16.6,16.143,16.32,16.32,272200
2022-10-24,16.39,16.39,15.6,16.17,16.17,187900
2022-10-21,15.97,16.47,15.72,16.44,16.44,292900
2022-10-20,15.85,16.25,15.62,15.83,15.83,213500
2022-10-19,15.89,16.46,15.53,15.73,15.73,465200
2022-10-18,15.98,16.35,15.79,15.89,15.89,255000
2022-10-17,15.79,16.31,15.37,15.84,15.84,376000
2022-10-14,16.33,16.5,15.53,15.57,15.57,404700
2022-10-13,15.53,16.33,15.19,16.24,16.24,356300
2022-10-12,15.66,15.78,14.93,15.73,15.73,492000
2022-10-11,14.97,15.7,14.45,15.64,15.64,759000
2022-10-10,14.53,15.17,14.2,14.99,14.99,1003400
2022-10-07,15.14,15.14,14.44,14.5,14.5,483000
2022-10-06,14.37,15.43,14.34,15.24,15.24,278700
2022-10-05,15.04,15.25,14.4,14.47,14.47,368200
2022-10-04,15.21,15.29,14.77,15.25,15.25,578200
2022-10-03,14.97,15.25,14.42,14.83,14.83,694100
2022-09-30,14.1,15.45,14.09,14.92,14.92,692300
2022-09-29,14.19,14.26,13.63,14.11,14.11,553400
2022-09-28,13.29,14.43,13.13,14.24,14.24,775600
2022-09-27,12.87,13.27,12.77,13.2,13.2,410500
2022-09-26,12.02,13.2,12.015,12.7,12.7,901800
2022-09-23,11.94,12.15,11.04,12.1,12.1,740000
2022-09-22,12.07,12.23,11.72,12.02,12.02,538900
2022-09-21,11.99,12.86,11.78,12.01,12.01,464300
2022-09-20,11.88,12.18,11.5,12.05,12.05,390500
2022-09-19,11.13,12.07,10.72,11.92,11.92,415700
2022-09-16,11.5,11.63,10.6,11.16,11.16,1465500
2022-09-15,10.85,12.21,10.7,11.76,11.76,2119400
2022-09-14,12.44,12.67,12.23,12.51,12.51,527000
2022-09-13,12.0,12.95,12.0,12.52,12.52,1056500
2022-09-12,10.2,12.28,9.78,12.09,12.09,2543800
2022-09-09,9.39,9.47,9.18,9.25,9.25,167600
2022-09-08,9.31,9.52,9.16,9.34,9.34,200700
2022-09-07,9.16,9.46,9.0,9.3,9.3,225900
2022-09-06,9.75,9.75,9.14,9.24,9.24,326200
2022-09-02,9.92,9.92,9.21,9.38,9.38,299000
2022-09-01,9.9,10.06,9.6,9.8,9.8,477700
2022-08-31,9.63,9.92,9.54,9.83,9.83,381600
2022-08-30,9.77,9.99,9.4,9.62,9.62,240300
2022-08-29,9.63,9.93,9.45,9.6,9.6,170900
2022-08-26,10.53,10.53,9.5,9.61,9.61,285300
2022-08-25,10.43,10.45,9.94,10.42,10.42,195500
2022-08-24,10.77,10.88,10.35,10.38,10.38,213200
2022-08-23,10.22,10.96,10.21,10.75,10.75,302300
2022-08-22,10.06,10.37,9.987,10.28,10.28,311100
2022-08-19,9.85,10.285,9.76,10.2,10.2,390600
2022-08-18,9.88,10.07,9.4,10.02,10.02,394600
2022-08-17,10.22,10.47,9.73,9.83,9.83,748600
2022-08-16,10.25,10.83,10.0,10.74,10.74,1632100
2022-08-15,14.08,14.23,9.5,10.2,10.2,2294800
2022-08-12,15.11,15.86,15.03,15.65,15.65,186900
2022-08-11,16.03,16.15,14.69,14.92,14.92,230600
2022-08-10,15.1,15.85,14.495,15.79,15.79,239300
2022-08-09,15.31,15.345,14.22,14.82,14.82,379100
2022-08-08,15.82,16.12,15.28,15.55,15.55,300400
2022-08-05,15.34,16.07,15.34,15.74,15.74,187700
2022-08-04,15.57,15.95,15.57,15.65,15.65,162600
2022-08-03,15.09,16.025,15.09,15.41,15.41,107800
2022-08-02,14.3,14.9,14.3,14.79,14.79,97200
2022-08-01,14.87,15.16,14.36,14.5,14.5,111500
2022-07-29,14.8,14.94,14.284,14.92,14.92,151800
2022-07-28,15.62,16.01,14.73,15.0,15.0,807300
2022-07-27,15.38,15.82,14.59,15.67,15.67,137800
2022-07-26,14.78,15.35,14.575,15.21,15.21,83600
2022-07-25,15.14,15.14,14.62,14.84,14.84,207500
2022-07-22,15.36,15.57,14.77,14.89,14.89,120100
2022-07-21,15.51,15.66,15.14,15.39,15.39,66500
2022-07-20,15.31,15.92,15.08,15.47,15.47,125500
2022-07-19,15.11,15.59,14.92,15.36,15.36,133062
2022-07-18,15.34,16.11,14.65,14.9,14.9,143680
2022-07-15,15.65,15.65,15.1,15.5,15.5,273800
2022-07-14,15.28,15.82,15.26,15.3,15.3,195000
2022-07-13,14.95,16.05,14.95,15.55,15.55,221200
2022-07-12,14.71,15.35,13.73,15.26,15.26,245500
2022-07-11,15.42,15.42,14.66,14.69,14.69,255700
2022-07-08,14.36,15.67,14.36,15.43,15.43,293000
2022-07-07,14.55,15.175,14.25,14.52,14.52,349600
2022-07-06,14.36,15.29,14.36,14.71,14.71,199400
2022-07-05,14.07,14.62,13.77,14.4,14.4,444000
2022-07-01,13.81,14.37,13.32,14.32,14.32,151800
2022-06-30,13.63,13.86,13.405,13.8,13.8,138900
2022-06-29,13.17,13.91,12.768,13.88,13.88,107500
2022-06-28,13.62,13.67,13.0,13.09,13.09,186600
2022-06-27,13.93,14.03,13.31,13.61,13.61,154700
2022-06-24,14.07,14.17,13.27,13.88,13.88,824800
2022-06-23,13.19,13.86,12.93,13.82,13.82,359000
2022-06-22,12.61,13.31,12.47,13.15,13.15,266200
2022-06-21,12.44,13.35,12.44,12.91,12.91,264800
2022-06-17,11.96,12.92,11.82,12.37,12.37,1171500
2022-06-16,11.72,12.24,11.1,11.94,11.94,495600
2022-06-15,11.55,12.31,11.13,12.24,12.24,397800
2022-06-14,11.01,11.46,10.51,11.41,11.41,239700
2022-06-13,11.01,11.48,9.909,10.49,10.49,498300
2022-06-10,11.97,12.17,11.3,11.39,11.39,250700
2022-06-09,12.48,12.76,12.145,12.29,12.29,196100
2022-06-08,12.5,12.915,12.37,12.64,12.64,185200
2022-06-07,11.66,12.8,11.63,12.68,12.68,209900
2022-06-06,12.06,13.575,11.65,11.83,11.83,258600
2022-06-03,10.99,11.995,10.99,11.9,11.9,287800
2022-06-02,10.53,11.19,10.27,11.06,11.06,162900
2022-06-01,11.28,11.29,10.48,10.5,10.5,271400
2022-05-31,10.85,11.39,10.51,11.15,11.15,459100
2022-05-27,10.51,10.88,9.91,10.8,10.8,207000
2022-05-26,10.34,10.7,10.09,10.43,10.43,172900
2022-05-25,10.29,10.475,9.85,10.34,10.34,178200
2022-05-24,10.55,10.55,10.11,10.31,10.31,499500
2022-05-23,11.06,11.06,10.361,10.74,10.74,197300
2022-05-20,10.75,11.08,10.21,11.0,11.0,236500
2022-05-19,10.25,10.66,9.99,10.51,10.51,185800
2022-05-18,11.05,11.49,10.28,10.37,10.37,275400
2022-05-17,10.67,11.49,10.33,11.43,11.43,345200
2022-05-16,10.36,10.8,10.17,10.43,10.43,165200
2022-05-13,10.3,10.74,10.25,10.47,10.47,299700
2022-05-12,9.24,10.22,9.14,10.12,10.12,356000
2022-05-11,9.32,9.89,9.085,9.36,9.36,429900
2022-05-10,10.0,10.0,8.22,9.32,9.32,359700
2022-05-09,8.86,9.08,8.14,8.28,8.28,279500
2022-05-06,9.47,9.543,9.07,9.12,9.12,224800
2022-05-05,9.9,10.01,9.13,9.63,9.63,523200
2022-05-04,9.78,9.87,8.86,9.8,9.8,591100
2022-05-03,9.76,10.37,9.41,9.65,9.65,195800
2022-05-02,9.55,9.82,9.17,9.82,9.82,304400
2022-04-29,9.44,9.88,9.44,9.59,9.59,331100
2022-04-28,9.61,9.88,8.9,9.44,9.44,229300
2022-04-27,9.76,9.76,9.18,9.37,9.37,252800
2022-04-26,11.12,11.3,9.72,9.75,9.75,299700
2022-04-25,10.66,11.38,10.54,11.31,11.31,258700
2022-04-22,10.55,10.85,10.4,10.69,10.69,339800
2022-04-21,10.73,10.73,10.28,10.6,10.6,578400
2022-04-20,10.8,10.8,10.175,10.63,10.63,187400
2022-04-19,10.45,10.85,10.26,10.62,10.62,258800
2022-04-18,10.85,10.85,10.1,10.46,10.46,413800
2022-04-14,11.09,11.33,10.62,10.82,10.82,213000
2022-04-13,10.76,11.25,10.76,11.13,11.13,213300
2022-04-12,10.92,11.14,10.56,10.69,10.69,201500
2022-04-11,11.15,11.53,10.67,10.78,10.78,237600
2022-04-08,11.28,11.535,11.03,11.3,11.3,291900
2022-04-07,11.85,12.433,11.27,11.31,11.31,175700
2022-04-06,11.59,11.985,11.27,11.88,11.88,251300
2022-04-05,12.02,12.215,11.68,11.8,11.8,236800
2022-04-04,11.57,12.18,11.44,12.11,12.11,342200
2022-04-01,11.2,11.7,11.12,11.4,11.4,467100
2022-03-31,11.3,11.63,10.96,11.19,11.19,258600
2022-03-30,11.64,11.91,11.14,11.18,11.18,188800
2022-03-29,11.43,12.06,11.24,11.79,11.79,259400
2022-03-28,11.38,11.599,10.97,11.19,11.19,162600
2022-03-25,11.69,11.75,11.32,11.44,11.44,285000
2022-03-24,11.73,11.87,11.3,11.68,11.68,222300
2022-03-23,12.03,12.38,11.55,11.62,11.62,272100
2022-03-22,11.59,12.0,11.41,11.96,11.96,256300
2022-03-21,12.72,12.735,11.615,11.65,11.65,265600
2022-03-18,12.3,13.06,12.3,12.63,12.63,751100
2022-03-17,12.08,12.57,11.78,12.53,12.53,556500
2022-03-16,11.96,12.08,10.94,11.9,11.9,706200
2022-03-15,12.1,13.21,11.505,11.89,11.89,865700
2022-03-14,12.93,13.07,12.03,12.17,12.17,583000
2022-03-11,13.3,13.62,12.78,12.8,12.8,315100
2022-03-10,13.56,13.82,12.83,13.4,13.4,493800
2022-03-09,12.58,12.96,12.18,12.79,12.79,765700
2022-03-08,12.21,12.69,11.75,12.19,12.19,3093400
2022-03-07,12.07,12.5,12.07,12.18,12.18,220100
2022-03-04,12.56,12.9,11.95,12.07,12.07,326700
2022-03-03,13.0,13.17,12.63,12.78,12.78,522300
2022-03-02,13.05,13.22,12.62,12.97,12.97,341200
2022-03-01,13.27,13.41,12.79,12.86,12.86,276100
2022-02-28,13.52,13.627,12.99,13.2,13.2,439300
2022-02-25,13.97,14.09,13.45,13.63,13.63,201900
2022-02-24,13.19,14.05,13.103,14.0,14.0,433900
2022-02-23,14.0,14.0,13.47,13.55,13.55,314900
2022-02-22,13.58,14.255,13.26,13.87,13.87,197900
2022-02-18,14.04,14.06,13.4,13.62,13.62,270000
2022-02-17,14.31,14.57,13.71,13.89,13.89,519500
2022-02-16,14.89,15.04,14.275,14.57,14.57,136200
2022-02-15,15.0,15.53,14.77,14.99,14.99,499900
2022-02-14,15.46,15.5,14.63,14.72,14.72,264100
2022-02-11,15.98,16.225,14.97,15.21,15.21,164700
2022-02-10,16.12,16.75,15.3,15.75,15.75,246000
2022-02-09,16.19,16.79,16.0,16.59,16.59,182400
2022-02-08,15.98,16.15,15.405,16.03,16.03,131600
2022-02-07,15.58,16.29,15.58,15.99,15.99,189900
2022-02-04,15.56,15.905,15.25,15.57,15.57,176100
2022-02-03,16.02,16.43,15.49,15.55,15.55,176000
2022-02-02,16.99,17.605,16.05,16.2,16.2,266300
2022-02-01,16.9,17.41,16.0,17.1,17.1,252500
2022-01-31,15.44,16.711,15.35,16.57,16.57,279700
2022-01-28,15.25,15.625,14.71,15.54,15.54,204000
2022-01-27,15.9,16.49,15.05,15.21,15.21,291500
2022-01-26,16.63,17.06,15.51,15.72,15.72,259800
2022-01-25,16.14,16.68,15.39,16.15,16.15,245300
2022-01-24,15.0,16.8,14.631,16.61,16.61,534300
2022-01-21,15.38,15.89,15.05,15.26,15.26,353100
2022-01-20,16.855,16.855,15.44,15.54,15.54,254500
2022-01-19,16.84,17.075,16.13,16.28,16.28,257800
2022-01-18,17.41,17.48,16.2,16.24,16.24,358200
2022-01-14,16.87,17.9,16.61,17.82,17.82,314400
2022-01-13,17.37,17.95,16.941,17.16,17.16,312200
2022-01-12,18.0,18.18,17.31,17.37,17.37,416000
2022-01-11,17.11,17.85,17.03,17.84,17.84,761500
2022-01-10,17.69,17.69,16.75,17.29,17.29,419700
2022-01-07,20.14,20.14,17.91,17.97,17.97,184900
2022-01-06,20.43,20.91,19.33,19.92,19.92,365500
2022-01-05,22.41,22.48,20.15,20.22,20.22,254400
2022-01-04,23.94,24.0,22.04,22.31,22.31,214500
2022-01-03,23.97,24.09,23.01,24.02,24.02,167100
