date,open,high,low,close,adjusted_close,volume
2022-11-08,0.781,0.819,0.762,0.798,0.798,29100
2022-11-07,0.81,0.836,0.75,0.781,0.781,40100
2022-11-04,0.82,0.84,0.77,0.818,0.818,78400
2022-11-03,0.85,0.85,0.771,0.785,0.785,9000
2022-11-02,0.85,0.88,0.714,0.77,0.77,135500
2022-11-01,0.75,0.85,0.75,0.849,0.849,96000
2022-10-31,0.739,0.751,0.68,0.751,0.751,31300
2022-10-28,0.82,0.82,0.681,0.739,0.739,53500
2022-10-27,0.903,0.903,0.75,0.82,0.82,63600
2022-10-26,0.79,0.79,0.68,0.761,0.761,82600
2022-10-25,0.736,0.74,0.645,0.74,0.74,153300
2022-10-24,0.993,1.03,0.515,0.64,0.64,559600
2022-10-21,0.767,0.9,0.68,0.885,0.885,354800
2022-10-20,0.64,0.84,0.64,0.731,0.731,600200
2022-10-19,0.58,0.639,0.58,0.605,0.605,25400
2022-10-18,0.482,0.567,0.482,0.55,0.55,37900
2022-10-17,0.446,0.506,0.446,0.484,0.484,32700
2022-10-14,0.471,0.471,0.41,0.441,0.441,45800
2022-10-13,0.5,0.51,0.47,0.489,0.489,24400
2022-10-12,0.46,0.509,0.46,0.483,0.483,29600
2022-10-11,0.51,0.51,0.404,0.42,0.42,84000
2022-10-10,0.52,0.52,0.502,0.52,0.52,16000
2022-10-07,0.608,0.62,0.485,0.502,0.502,91600
2022-10-06,0.645,0.65,0.57,0.61,0.61,125900
2022-10-05,0.681,0.704,0.64,0.65,0.65,30700
2022-10-04,0.73,0.73,0.679,0.685,0.685,58800
2022-10-03,0.69,0.73,0.64,0.73,0.73,128000
2022-09-30,0.66,0.707,0.644,0.685,0.685,67100
2022-09-29,0.678,0.68,0.655,0.68,0.68,24600
2022-09-28,0.711,0.711,0.622,0.663,0.663,43400
2022-09-27,0.66,0.67,0.63,0.65,0.65,13700
2022-09-26,0.641,0.68,0.63,0.645,0.645,41600
2022-09-23,0.65,0.65,0.61,0.625,0.625,25600
2022-09-22,0.69,0.69,0.622,0.649,0.649,18900
2022-09-21,0.66,0.698,0.65,0.65,0.65,58700
2022-09-20,0.68,0.702,0.65,0.66,0.66,10400
2022-09-19,0.73,0.73,0.652,0.704,0.704,21900
2022-09-16,0.685,0.73,0.651,0.73,0.73,28700
2022-09-15,0.73,0.73,0.652,0.69,0.69,15900
2022-09-14,0.65,0.73,0.65,0.691,0.691,103700
2022-09-13,0.64,0.693,0.61,0.66,0.66,118200
2022-09-12,0.638,0.64,0.615,0.616,0.616,30900
2022-09-09,0.61,0.65,0.61,0.62,0.62,21800
2022-09-08,0.6,0.635,0.6,0.634,0.634,81300
2022-09-07,0.65,0.65,0.6,0.605,0.605,21900
2022-09-06,0.61,0.673,0.604,0.673,0.673,24800
2022-09-02,0.636,0.636,0.628,0.636,0.636,5800
2022-09-01,0.629,0.672,0.605,0.607,0.607,32700
2022-08-31,0.655,0.684,0.61,0.666,0.666,61400
2022-08-30,0.62,0.714,0.62,0.673,0.673,52000
2022-08-29,0.62,0.641,0.605,0.619,0.619,22800
2022-08-26,0.64,0.6919,0.6,0.605,0.605,47981
2022-08-25,0.6501,0.6825,0.601,0.654,0.654,81241
2022-08-24,0.658,0.6829,0.64,0.65,0.65,64350
2022-08-23,0.68,0.6834,0.6017,0.6633,0.6633,59444
2022-08-22,0.6798,0.6943,0.62,0.6613,0.6613,54274
2022-08-19,0.7,0.7198,0.63,0.66,0.66,186073
2022-08-18,0.7472,0.764,0.7,0.7231,0.7231,78943
2022-08-17,0.87,0.876,0.74,0.7697,0.7697,112877
2022-08-16,0.8,0.895,0.75,0.8756,0.8756,230021
2022-08-15,0.85,0.85,0.7,0.7798,0.7798,318895
2022-08-12,0.7069,1.23,0.65,0.84,0.84,4734486
2022-08-11,0.75,0.75,0.65,0.7002,0.7002,71339
2022-08-10,0.7301,0.777,0.7,0.7382,0.7382,44408
2022-08-09,0.78,0.78,0.7182,0.73,0.73,8943
2022-08-08,0.78,0.78,0.75,0.75,0.75,42543
2022-08-05,0.7,0.74,0.6552,0.7348,0.7348,22429
2022-08-04,0.713,0.76,0.655,0.69,0.69,28863
2022-08-03,0.7479,0.7486,0.6365,0.7351,0.7351,99256
2022-08-02,0.74,0.7479,0.7102,0.7461,0.7461,49657
2022-08-01,0.6477,0.748,0.61,0.7405,0.7405,129096
2022-07-29,0.6208,0.6601,0.5861,0.6477,0.6477,15721
2022-07-28,0.662,0.662,0.6,0.6389,0.6389,34069
2022-07-27,0.68,0.68,0.63,0.6622,0.6622,42224
2022-07-26,0.6959,0.748,0.6647,0.7023,0.7023,26594
2022-07-25,0.7299,0.748,0.65,0.6733,0.6733,60189
2022-07-22,0.7137,0.72,0.6795,0.7,0.7,39552
2022-07-21,0.6817,0.72,0.6606,0.7152,0.7152,35724
2022-07-20,0.63,0.7,0.6212,0.6928,0.6928,98746
2022-07-19,0.6541,0.699,0.6301,0.6301,0.6301,62951
2022-07-18,0.699,0.699,0.6373,0.673,0.673,31342
2022-07-15,0.6538,0.699,0.6538,0.6967,0.6967,61682
2022-07-14,0.6541,0.66,0.6005,0.6599,0.6599,20306
2022-07-13,0.67,0.699,0.6401,0.6642,0.6642,49962
2022-07-12,0.59,0.6838,0.561,0.6686,0.6686,188856
2022-07-11,0.59,0.5991,0.5842,0.5902,0.5902,67875
2022-07-08,0.58,0.62,0.58,0.6069,0.6069,158151
2022-07-07,0.5803,0.61,0.5803,0.592,0.592,116209
2022-07-06,0.6268,0.6268,0.595,0.6,0.6,52897
2022-07-05,0.55,0.6427,0.54,0.597,0.597,36786
2022-07-01,0.59,0.6297,0.5507,0.5613,0.5613,60454
2022-06-30,0.56,0.59,0.56,0.585,0.585,32558
2022-06-29,0.6,0.6372,0.5629,0.591,0.591,86871
2022-06-28,0.8,0.8075,0.6001,0.6372,0.6372,86415
2022-06-27,0.638,0.8356,0.6005,0.7489,0.7489,260970
2022-06-24,0.55,0.795,0.55,0.6152,0.6152,730258
2022-06-23,0.516,0.535,0.4501,0.535,0.535,215851
2022-06-22,0.5531,0.5807,0.4701,0.516,0.516,107162
2022-06-21,0.61,0.615,0.56,0.5608,0.5608,50273
2022-06-17,0.55,0.6297,0.55,0.5749,0.5749,113647
2022-06-16,0.6,0.659,0.5701,0.5988,0.5988,304200
2022-06-15,0.8,0.8453,0.53,0.5634,0.5634,595363
2022-06-14,0.83,0.88,0.8088,0.851,0.851,27999
2022-06-13,0.855,0.9,0.8,0.8015,0.8015,59219
2022-06-10,0.8104,1.1,0.7522,0.92,0.92,225867
2022-06-09,0.8104,0.95,0.8101,0.905,0.905,81839
2022-06-08,0.8205,0.8903,0.8,0.827,0.827,53957
2022-06-07,0.81,0.8401,0.8,0.8,0.8,57157
2022-06-06,0.9199,0.9199,0.8236,0.8364,0.8364,64634
2022-06-03,0.93,0.9418,0.88,0.9278,0.9278,67808
2022-06-02,0.97,0.9998,0.8682,0.935,0.935,123196
2022-06-01,1.05,1.13,0.95,0.99,0.99,181642
2022-05-31,0.98,1.0383,0.9109,1.02,1.02,302943
2022-05-27,0.969,1.0099,0.9401,0.96,0.96,186787
2022-05-26,1.03,1.0319,0.8882,0.999,0.999,178119
2022-05-25,0.9005,1.25,0.9,1.16,1.16,718970
2022-05-24,0.71,1.03,0.71,0.9033,0.9033,673319
2022-05-23,0.8091,0.8091,0.74,0.75,0.75,21026
2022-05-20,0.7688,0.7706,0.72,0.7693,0.7693,44327
2022-05-19,0.67,0.77,0.65,0.7657,0.7657,84763
2022-05-18,0.7083,0.715,0.585,0.6383,0.6383,65012
2022-05-17,0.77,0.7949,0.6486,0.6889,0.6889,115576
2022-05-16,0.85,0.85,0.75,0.77,0.77,91633
2022-05-13,0.92,0.92,0.82,0.82,0.82,119214
2022-05-12,1.21,1.225,0.6788,0.8086,0.8086,384059
2022-05-11,1.42,1.42,1.23,1.24,1.24,82196
2022-05-10,1.52,1.7699,1.36,1.37,1.37,81874
2022-05-09,1.71,1.8,1.5,1.5,1.5,38195
2022-05-06,1.745,1.745,1.71,1.72,1.72,4557
2022-05-05,1.79,1.8,1.72,1.73,1.73,29476
2022-05-04,1.81,1.89,1.7614,1.79,1.79,41018
2022-05-03,1.84,1.84,1.76,1.77,1.77,28119
2022-05-02,1.64,1.89,1.5701,1.8,1.8,116907
2022-04-29,1.57,1.69,1.57,1.69,1.69,68850
2022-04-28,1.68,1.76,1.58,1.65,1.65,190528
2022-04-27,1.43,1.96,1.42,1.68,1.68,340585
2022-04-26,1.63,1.6399,1.41,1.45,1.45,216345
2022-04-25,1.88,1.88,1.56,1.64,1.64,151741
2022-04-22,1.86,1.8849,1.8001,1.85,1.85,44329
2022-04-21,1.94,1.945,1.82,1.87,1.87,47064
2022-04-20,1.95,1.95,1.85,1.91,1.91,40424
2022-04-19,1.87,2.0362,1.82,1.92,1.92,161410
2022-04-18,2.1,2.28,1.76,1.81,1.81,506376
2022-04-14,1.74,2.27,1.68,2.25,2.25,602302
2022-04-13,1.6,1.7299,1.58,1.66,1.66,34824
2022-04-12,1.67,1.7139,1.5301,1.56,1.56,101750
2022-04-11,1.54,1.7182,1.477,1.67,1.67,214811
2022-04-08,1.7,1.77,1.41,1.45,1.45,227623
2022-04-07,1.51,2.0,1.51,1.7,1.7,1187685
2022-04-06,1.49,1.51,1.45,1.49,1.49,43079
2022-04-05,1.51,1.5798,1.4249,1.45,1.45,48691
2022-04-04,1.47,1.5,1.38,1.41,1.41,26001
2022-04-01,1.3,1.4462,1.3,1.41,1.41,42385
2022-03-31,1.44,1.48,1.35,1.35,1.35,57201
2022-03-30,1.32,1.53,1.2905,1.41,1.41,189515
2022-03-29,1.24,1.37,1.2,1.3,1.3,119832
2022-03-28,1.23,1.4399,1.21,1.3,1.3,166042
2022-03-25,1.2699,1.2699,1.2,1.22,1.22,48507
2022-03-24,1.35,1.35,1.14,1.19,1.19,118645
2022-03-23,1.21,1.33,1.21,1.33,1.33,90321
2022-03-22,1.3,1.3,1.2,1.2,1.2,63319
2022-03-21,1.23,1.35,1.18,1.18,1.18,38629
2022-03-18,1.25,1.34,1.155,1.23,1.23,312099
2022-03-17,1.25,1.27,1.05,1.05,1.05,124894
2022-03-16,1.32,1.44,1.25,1.25,1.25,46413
2022-03-15,1.324,1.4,1.125,1.26,1.26,90076
2022-03-14,1.59,1.68,1.3,1.32,1.32,76762
2022-03-11,1.59,1.72,1.49,1.53,1.53,100615
2022-03-10,1.74,1.84,1.58,1.58,1.58,236286
2022-03-09,1.56,1.77,1.51,1.74,1.74,152119
2022-03-08,1.53,1.64,1.4,1.47,1.47,77062
2022-03-07,1.34,1.65,1.3001,1.5,1.5,84087
2022-03-04,1.4,1.4,1.26,1.3,1.3,111103
2022-03-03,1.07,1.5701,1.07,1.37,1.37,460451
2022-03-02,0.96,1.12,0.96,1.07,1.07,50986
2022-03-01,1.09,1.1449,1.0,1.07,1.07,45933
2022-02-28,0.9,1.25,0.9,0.99,0.99,159086
2022-02-25,0.9,0.9999,0.8501,0.87,0.87,52399
2022-02-24,0.85,1.0,0.7702,0.91,0.91,114203
2022-02-23,1.34,1.35,0.9101,1.0,1.0,143405
2022-02-22,1.4,1.4,1.2,1.24,1.24,106738
2022-02-18,1.437,1.5,1.26,1.35,1.35,136458
2022-02-17,1.63,1.63,1.4101,1.45,1.45,64204
2022-02-16,1.91,1.91,1.4301,1.56,1.56,128268
2022-02-15,1.83,1.83,1.6,1.67,1.67,54721
2022-02-14,1.85,1.9199,1.62,1.71,1.71,90023
2022-02-11,1.84,1.95,1.7,1.7206,1.7206,78906
2022-02-10,1.81,1.98,1.81,1.86,1.86,125607
2022-02-09,1.97,2.07,1.9,2.04,2.04,43840
2022-02-08,2.07,2.24,2.0001,2.05,2.05,35847
2022-02-07,1.9,2.15,1.86,2.01,2.01,114899
2022-02-04,1.7701,1.98,1.7701,1.91,1.91,20452
2022-02-03,1.94,1.94,1.86,1.875,1.875,25388
2022-02-02,2.05,2.05,1.83,1.895,1.895,18547
2022-02-01,1.99,2.12,1.83,1.99,1.99,106853
2022-01-31,1.867,1.915,1.75,1.77,1.77,27969
2022-01-28,1.68,1.7947,1.55,1.755,1.755,77794
2022-01-27,1.71,1.82,1.61,1.61,1.61,64854
2022-01-26,1.76,1.87,1.6959,1.71,1.71,12591
2022-01-25,1.7,1.7237,1.55,1.69,1.69,139967
2022-01-24,1.91,1.91,1.7,1.8,1.8,108622
2022-01-21,2.0069,2.05,1.75,1.93,1.93,78673
2022-01-20,2.04,2.1097,1.94,1.9946,1.9946,80046
2022-01-19,2.31,2.31,2.0,2.1898,2.1898,90656
2022-01-18,2.22,2.33,2.12,2.31,2.31,101287
2022-01-14,2.05,2.41,2.05,2.22,2.22,136424
2022-01-13,2.17,2.23,2.03,2.08,2.08,65155
2022-01-12,2.05,2.39,1.99,2.24,2.24,121746
2022-01-11,1.89,2.18,1.7911,2.15,2.15,136372
2022-01-10,2.25,2.25,1.71,1.89,1.89,564519
2022-01-07,2.55,2.57,2.01,2.2,2.2,330546
2022-01-06,2.7,2.85,2.25,2.49,2.49,1209256
2022-01-05,2.89,3.15,2.22,2.3,2.3,1495841
2022-01-04,1.5358,1.6889,1.1294,1.52,13.68,745
2022-01-03,1.6361,1.6889,1.5833,1.5833,14.25,170
