date,open,high,low,close,adjusted_close,volume
2022-09-20,192.51,192.85,188.12,189.56,187.793,337237
2022-09-19,190.82,193.4,189.65,193.29,191.4882,409357
2022-09-16,192.0,193.16,190.58,191.56,189.7744,678028
2022-09-15,193.05,194.75,191.97,192.86,191.0623,411936
2022-09-14,194.69,195.645,192.33,193.3,191.4982,427599
2022-09-13,197.68,198.72,193.45,194.1,192.2907,338587
2022-09-12,201.27,201.27,199.03,200.17,198.3041,455491
2022-09-09,198.2,201.18,197.38,200.22,198.3537,376233
2022-09-08,195.67,197.91,194.58,197.39,195.55,396180
2022-09-07,195.23,199.05,194.91,196.78,194.4603,646614
2022-09-06,191.32,194.84,191.16,194.41,192.1182,561983
2022-09-02,195.89,195.89,190.67,191.19,188.9362,404565
2022-09-01,190.98,194.99,190.21,194.82,192.5234,529852
2022-08-31,195.0,195.28,190.98,192.2,189.9343,700152
2022-08-30,195.89,196.935,193.605,194.27,191.9799,293188
2022-08-29,196.5,198.08,195.18,195.86,193.5511,332011
2022-08-26,200.33,200.91,197.24,197.47,195.1422,326934
2022-08-25,201.92,202.225,198.12,200.18,197.8202,551043
2022-08-24,200.7,201.34,199.98,200.59,198.2254,386091
2022-08-23,202.75,202.75,200.51,200.93,198.5614,319503
2022-08-22,203.22,204.18,201.7173,202.77,200.3797,468822
2022-08-19,202.78,205.21,201.68,204.27,201.862,1358949
2022-08-18,196.27,204.02,196.125,203.47,201.0714,661313
2022-08-17,200.0,200.485,191.87,197.3,194.9742,1418328
2022-08-16,209.09,212.055,208.95,210.84,208.3545,519018
2022-08-15,208.19,211.33,207.37,210.47,207.9889,371214
2022-08-12,208.54,209.58,206.73,208.88,206.4176,384862
2022-08-11,209.99,209.99,206.02,206.89,204.4511,727185
2022-08-10,211.71,212.62,208.608,209.16,206.6943,438399
2022-08-09,211.36,212.41,208.32,209.25,206.7833,485947
2022-08-08,212.08,212.4,208.74,210.93,208.4435,370809
2022-08-05,206.91,211.31,206.91,211.07,208.5818,323889
2022-08-04,208.57,209.377,206.16,208.34,205.884,293668
2022-08-03,206.42,209.565,205.48,208.09,205.637,394918
2022-08-02,207.22,207.43,203.36,205.59,203.1664,431789
2022-08-01,206.99,208.24,206.02,207.52,205.0737,323972
2022-07-29,206.02,208.295,205.22,207.77,205.3207,377535
2022-07-28,202.76,206.905,202.58,206.31,203.8779,386131
2022-07-27,200.69,204.3,200.67,202.76,200.3698,430488
2022-07-26,198.04,201.44,197.67,200.73,198.3637,601320
2022-07-25,199.39,199.95,196.08,197.38,195.0532,589189
2022-07-22,199.5,200.68,198.755,199.69,197.336,240598
2022-07-21,195.25,198.69,194.99,198.69,196.3478,418768
2022-07-20,195.0,196.03,193.23,194.83,192.5333,353715
2022-07-19,192.5,195.1,191.95,194.45,192.1578,412047
2022-07-18,192.48,192.48,188.45,190.93,188.6792,479361
2022-07-15,186.8,190.095,186.705,189.98,187.7404,287425
2022-07-14,183.82,186.36,182.25,186.0,183.8074,290448
2022-07-13,181.77,185.83,181.77,185.14,182.9575,339058
2022-07-12,187.12,189.41,183.555,184.41,182.2361,310860
2022-07-11,184.96,187.4396,183.2992,186.66,184.4596,436680
2022-07-08,185.79,186.9,185.0475,185.57,183.3824,342124
2022-07-07,186.09,186.98,184.62,186.01,183.8172,305275
2022-07-06,185.4,188.03,183.98,186.25,184.0544,417715
2022-07-05,181.97,183.8,180.565,183.78,181.6135,326422
2022-07-01,179.71,184.985,179.12,184.27,182.0978,460147
2022-06-30,180.6,183.21,179.25,180.02,177.8979,930700
2022-06-29,180.27,182.62,179.7,182.12,179.9731,323442
2022-06-28,182.56,184.895,179.985,180.4,178.2734,344536
2022-06-27,183.34,183.73,181.91,183.03,180.8724,287356
2022-06-24,179.42,183.275,178.49,182.9,180.7439,1419530
2022-06-23,174.35,177.76,173.1,177.74,175.6447,367815
2022-06-22,173.33,174.04,171.74,172.9,170.8618,496576
2022-06-21,173.36,175.12,172.49,174.51,172.4528,365550
2022-06-17,172.67,173.455,170.7,172.13,170.1009,830614
2022-06-16,177.48,177.61,171.2,171.58,169.5574,544349
2022-06-15,178.47,181.7,177.41,179.27,177.1567,639582
2022-06-14,177.56,177.985,175.485,177.11,175.0222,401723
2022-06-13,177.16,179.45,176.12,176.92,174.8344,491032
2022-06-10,181.03,182.37,179.58,180.45,178.3228,394801
2022-06-09,185.75,186.105,182.4,182.52,180.3684,296115
2022-06-08,187.79,187.97,186.16,186.3,184.1038,257030
2022-06-07,185.81,188.4,185.49,187.99,185.7739,263479
2022-06-06,186.86,189.96,185.96,186.38,184.1829,235739
2022-06-03,187.22,187.33,185.25,186.08,183.8864,261368
2022-06-02,186.86,187.56,183.8075,187.55,185.3391,425548
2022-06-01,188.96,188.96,185.59,186.13,183.9358,482324
2022-05-31,186.67,189.95,185.94,188.12,185.9024,871310
2022-05-27,187.05,188.34,186.7575,188.09,185.8727,434102
2022-05-26,185.1,188.42,183.62,186.62,184.4201,523793
2022-05-25,183.39,185.04,182.57,183.92,181.2677,518521
2022-05-24,181.34,184.01,179.88,183.85,181.1987,482557
2022-05-23,179.78,182.76,179.32,182.35,179.7203,392386
2022-05-20,179.79,180.07,175.92,179.12,176.5369,400590
2022-05-19,175.85,179.89,175.53,178.12,175.5513,454190
2022-05-18,181.83,181.83,175.725,176.47,173.9251,425576
2022-05-17,177.47,180.33,175.835,179.79,177.1972,448443
2022-05-16,175.39,177.97,173.81,177.07,174.5164,395394
2022-05-13,176.76,176.9499,173.74,175.43,172.9001,511446
2022-05-12,176.24,178.49,173.76,175.87,173.3337,630801
2022-05-11,177.88,179.57,175.635,178.18,175.6104,655974
2022-05-10,177.57,181.51,176.07,178.87,176.2905,807807
2022-05-09,183.64,184.3,177.05,177.33,174.7727,618588
2022-05-06,184.9,186.27,182.76,184.99,182.3222,483162
2022-05-05,187.42,189.98,184.55,186.13,183.4458,658759
2022-05-04,186.24,190.6,179.86,187.96,185.2494,994394
2022-05-03,191.23,194.19,189.47,192.33,189.5564,555314
2022-05-02,188.97,191.98,186.98,190.36,187.6148,558179
2022-04-29,194.22,195.48,189.02,189.58,186.846,442541
2022-04-28,193.39,195.94,192.11,194.63,191.8232,403070
2022-04-27,194.22,195.295,191.48,191.83,189.0636,500414
2022-04-26,197.14,197.44,193.52,193.61,190.8179,336175
2022-04-25,196.87,197.9,194.38,197.45,194.6025,373971
2022-04-22,202.94,203.16,197.25,197.31,194.4646,326126
2022-04-21,202.54,204.15,201.39,203.65,200.7131,536615
2022-04-20,202.85,203.53,200.87,201.79,198.88,274501
2022-04-19,200.01,202.79,200.01,202.18,199.2643,275573
2022-04-18,200.07,202.2,199.035,200.05,197.165,222330
2022-04-14,201.16,202.45,198.7254,200.49,197.5987,440369
2022-04-13,200.69,201.18,198.11,200.5,197.6086,404101
2022-04-12,199.89,202.55,199.21,200.73,197.8352,432629
2022-04-11,200.87,201.29,197.92,198.55,195.6867,358196
2022-04-08,203.88,203.88,199.61,200.53,197.6381,584334
2022-04-07,203.84,204.64,200.41,203.69,200.7526,622800
2022-04-06,202.7,205.37,202.1,203.72,200.7821,581011
2022-04-05,200.46,204.99,199.76,203.75,200.8117,606641
2022-04-04,200.5,201.39,197.22,200.64,197.7465,424335
2022-04-01,197.1,200.62,195.43,200.42,197.5297,463929
2022-03-31,197.07,199.45,196.85,197.05,194.2083,569299
2022-03-30,197.59,198.16,195.34,197.26,194.4153,360958
2022-03-29,195.5,198.44,195.04,197.83,194.9771,424227
2022-03-28,192.72,195.0,191.21,194.5,191.6951,457044
2022-03-25,190.0,193.44,189.46,193.34,190.5518,427503
2022-03-24,188.51,189.66,186.98,189.33,186.5996,521821
2022-03-23,187.81,188.6,186.34,188.14,185.4268,449412
2022-03-22,186.35,187.97,185.2622,187.81,185.1016,331699
2022-03-21,185.52,186.36,184.33,186.07,183.3867,542673
2022-03-18,185.04,186.39,181.46,185.51,182.8347,1277961
2022-03-17,185.29,186.655,182.37,184.25,181.5929,585622
2022-03-16,179.82,184.94,179.085,184.92,182.2532,853083
2022-03-15,180.47,180.9,176.57,178.99,176.4088,758666
2022-03-14,183.05,184.575,178.58,179.79,177.1972,466693
2022-03-11,182.26,185.46,180.81,183.42,180.7749,794923
2022-03-10,175.1,182.2,175.1,181.66,179.0403,677221
2022-03-09,179.46,179.77,172.34,177.05,174.4967,737125
2022-03-08,182.96,183.52,175.26,177.3,174.7431,826616
2022-03-07,184.75,187.73,183.16,183.69,181.041,764898
2022-03-04,182.43,185.63,181.7301,185.33,182.1744,535629
2022-03-03,181.68,183.61,180.185,183.44,180.3166,565371
2022-03-02,179.39,180.8899,177.01,180.15,177.0826,605732
2022-03-01,178.25,179.6,176.11,179.12,176.0701,684359
2022-02-28,173.84,177.1,173.77,176.8,173.7896,733803
2022-02-25,171.25,176.16,171.17,176.05,173.0524,619104
2022-02-24,165.06,170.42,164.49,170.07,167.1742,642504
2022-02-23,169.8,170.92,167.583,167.89,165.0313,584804
2022-02-22,172.28,173.37,169.12,169.36,166.4763,637949
2022-02-18,170.76,172.92,169.0,172.46,169.5235,597533
2022-02-17,169.11,170.7,168.07,170.35,167.4495,556979
2022-02-16,169.05,170.37,166.22,169.54,166.6532,514166
2022-02-15,171.57,172.95,168.39,168.94,166.0635,474210
2022-02-14,167.93,170.66,167.13,170.18,167.2824,704789
2022-02-11,167.63,168.36,165.24,167.41,164.5595,762946
2022-02-10,172.45,173.07,166.57,166.76,163.9206,999122
2022-02-09,176.04,178.34,170.15,175.04,172.0596,1448108
2022-02-08,166.02,169.55,165.11,169.2,166.319,1233977
2022-02-07,168.63,168.91,165.79,167.32,164.471,618867
2022-02-04,166.33,168.43,165.325,168.0,165.1395,669543
2022-02-03,169.06,170.0,166.245,167.0,164.1565,640003
2022-02-02,170.98,171.21,167.89,170.55,167.6461,467116
2022-02-01,168.32,168.88,167.63,168.7,165.8276,630742
2022-01-31,164.36,167.96,163.605,167.81,164.9527,603571
2022-01-28,157.96,165.56,156.065,165.55,162.7312,669810
2022-01-27,157.65,160.65,155.44,157.22,154.543,919744
2022-01-26,159.7,161.61,155.92,156.82,154.1498,614929
2022-01-25,161.57,162.51,157.52,158.85,156.1453,694309
2022-01-24,170.4538,170.4538,159.8,163.22,160.4409,530773
2022-01-21,163.49,166.145,161.28,163.74,160.952,711656
2022-01-20,167.94,169.35,162.52,163.08,160.3032,710632
2022-01-19,165.53,170.47,163.72,166.42,163.5864,633462
2022-01-18,167.89,167.89,163.3,165.37,162.5543,532871
2022-01-14,166.85,169.05,165.13,168.94,166.0635,517547
2022-01-13,172.67,172.67,167.69,168.2,165.3361,512143
2022-01-12,170.0,172.97,169.82,171.91,168.9829,449002
2022-01-11,169.6,169.9499,166.09,169.74,166.8498,412485
2022-01-10,169.24,170.055,166.22,169.56,166.6729,431321
2022-01-07,169.18,171.13,167.4,169.75,166.8597,416729
2022-01-06,173.04,174.34,168.4,169.6,166.7122,530819
2022-01-05,174.79,177.54,172.765,172.92,169.9757,870788
2022-01-04,171.11,175.78,169.15,174.66,171.6861,771489
2022-01-03,167.07,171.6,166.12,171.5,168.5799,507711
