date,open,high,low,close,adjusted_close,volume
2023-03-29,18.92,18.92,18.09,18.25,18.25,743300
2023-03-28,19.01,19.225,18.61,18.74,18.74,365500
2023-03-27,19.41,19.55,18.711,19.16,19.16,332100
2023-03-24,18.64,19.205,18.01,19.11,19.11,693100
2023-03-23,21.24,21.82,18.605,18.84,18.84,888300
2023-03-22,21.94,22.01,21.0,21.0,21.0,367400
2023-03-21,21.84,22.5,21.79,21.94,21.94,479700
2023-03-20,20.82,21.65,20.36,21.61,21.61,498000
2023-03-17,20.4,21.69,20.34,20.92,20.92,832900
2023-03-16,19.51,20.65,19.23,20.49,20.49,741300
2023-03-15,19.61,19.96,19.1,19.87,19.87,706600
2023-03-14,20.5,21.01,19.54,20.01,20.01,504400
2023-03-13,20.24,20.78,19.6,20.01,20.01,1054900
2023-03-10,21.95,21.95,19.34,20.5,20.5,1570000
2023-03-09,22.54,23.06,22.07,22.09,22.09,394800
2023-03-08,22.65,22.935,22.195,22.46,22.46,327500
2023-03-07,22.93,23.15,22.58,22.67,22.67,333300
2023-03-06,23.47,23.53,22.56,22.81,22.81,462900
2023-03-03,22.01,23.7,21.53,23.42,23.42,681300
2023-03-02,22.35,22.36,21.76,21.81,21.81,412000
2023-03-01,22.81,23.21,21.9,22.59,22.59,479000
2023-02-28,22.92,23.69,22.4,22.81,22.81,550300
2023-02-27,22.78,23.15,22.31,23.04,23.04,514800
2023-02-24,22.96,23.35,22.54,22.55,22.55,623700
2023-02-23,24.08,24.08,22.875,23.49,23.49,494900
2023-02-22,23.89,24.54,23.51,23.69,23.69,596700
2023-02-21,25.05,25.22,23.46,23.84,23.84,522900
2023-02-17,24.4,25.67,23.985,25.57,25.57,535900
2023-02-16,24.37,25.43,23.86,24.51,24.51,1169000
2023-02-15,26.6,27.59,24.93,25.12,25.12,892300
2023-02-14,23.355,27.06,22.74,26.74,26.74,2459000
2023-02-13,28.94,29.5,28.24,28.43,28.43,477900
2023-02-10,28.28,29.02,28.09,28.59,28.59,370400
2023-02-09,29.74,29.89,28.39,28.65,28.65,244700
2023-02-08,29.44,29.83,28.864,29.31,29.31,319400
2023-02-07,28.9,29.91,28.5,29.49,29.49,413000
2023-02-06,28.98,29.47,28.63,29.04,29.04,338700
2023-02-03,29.62,30.55,29.13,29.22,29.22,461200
2023-02-02,28.87,30.42,28.715,30.26,30.26,473400
2023-02-01,28.16,28.6,27.6,28.36,28.36,353000
2023-01-31,27.92,28.4,27.38,28.12,28.12,264200
2023-01-30,27.97,28.29,27.46,27.78,27.78,321700
2023-01-27,27.92,28.634,27.54,28.28,28.28,219200
2023-01-26,28.84,29.015,27.51,28.38,28.38,260800
2023-01-25,27.52,28.54,26.96,28.37,28.37,304500
2023-01-24,27.01,29.609,26.64,28.11,28.11,782200
2023-01-23,27.37,27.91,27.11,27.2,27.2,450000
2023-01-20,27.42,27.503,26.92,27.06,27.06,317000
2023-01-19,26.93,27.235,26.41,27.0,27.0,329200
2023-01-18,28.53,28.85,27.08,27.16,27.16,362100
2023-01-17,26.64,28.31,25.861,28.29,28.29,521500
2023-01-13,26.68,27.14,26.67,26.88,26.88,390700
2023-01-12,26.69,26.799,25.71,26.73,26.73,494800
2023-01-11,27.1,27.47,26.22,26.53,26.53,571500
2023-01-10,26.56,27.5,26.14,26.94,26.94,529500
2023-01-09,25.94,26.835,25.63,26.64,26.64,806000
2023-01-06,24.57,26.51,23.845,25.63,25.63,496800
2023-01-05,24.92,25.62,24.29,24.31,24.31,495500
2023-01-04,25.4,26.165,25.095,25.31,25.31,322600
2023-01-03,26.43,26.735,24.29,24.9,24.9,745100
2022-12-30,25.46,25.94,25.125,25.82,25.82,556000
2022-12-29,24.83,26.4,24.78,25.97,25.97,440200
2022-12-28,24.18,24.985,24.11,24.53,24.53,302800
2022-12-27,25.17,25.25,24.09,24.21,24.21,287400
2022-12-23,26.12,26.12,24.895,25.25,25.25,229500
2022-12-22,26.09,26.875,25.06,25.99,25.99,506700
2022-12-21,26.04,27.11,25.83,26.41,26.41,532600
2022-12-20,24.62,26.14,24.41,25.77,25.77,514800
2022-12-19,25.22,25.25,23.9,24.69,24.69,416400
2022-12-16,23.71,25.38,23.59,25.25,25.25,685700
2022-12-15,24.59,25.04,23.61,24.06,24.06,360600
2022-12-14,24.94,26.48,24.73,25.28,25.28,508200
2022-12-13,25.35,25.54,24.32,24.95,24.95,443100
2022-12-12,23.81,24.22,22.68,23.96,23.96,454800
2022-12-09,22.44,24.19,22.16,23.63,23.63,607600
2022-12-08,21.61,22.88,21.038,22.63,22.63,390700
2022-12-07,21.37,22.45,20.76,21.47,21.47,395700
2022-12-06,21.49,21.7,20.82,21.4,21.4,326900
2022-12-05,21.91,22.28,21.13,21.42,21.42,509500
2022-12-02,21.72,22.23,21.13,22.12,22.12,615700
2022-12-01,20.85,22.41,19.98,22.13,22.13,549300
2022-11-30,19.5,21.22,19.415,21.08,21.08,558900
2022-11-29,18.67,19.8,18.47,19.55,19.55,463400
2022-11-28,20.03,20.45,18.775,18.82,18.82,400900
2022-11-25,19.85,20.1,19.24,20.1,20.1,242600
2022-11-23,18.65,20.76,18.56,19.94,19.94,726500
2022-11-22,18.43,18.84,17.46,17.94,17.94,347900
2022-11-21,18.78,18.98,18.12,18.44,18.44,412400
2022-11-18,19.1,19.51,18.55,19.05,19.05,454600
2022-11-17,19.1,20.11,18.47,18.55,18.55,777800
2022-11-16,19.29,19.69,18.64,19.62,19.62,641000
2022-11-15,18.71,20.11,18.67,19.53,19.53,661300
2022-11-14,17.73,18.3,17.62,18.15,18.15,729300
2022-11-11,18.1,20.18,17.6,17.88,17.88,918700
2022-11-10,15.81,17.56,15.33,17.51,17.51,1241800
2022-11-09,11.75,16.49,11.75,14.9,14.9,2403100
2022-11-08,12.5,12.75,11.41,11.47,11.47,1752400
2022-11-07,13.32,13.36,12.31,12.4,12.4,906100
2022-11-04,13.3,13.46,12.26,13.14,13.14,905400
2022-11-03,14.02,14.02,12.94,13.01,13.01,545700
2022-11-02,14.54,15.285,14.2,14.29,14.29,332400
2022-11-01,15.93,15.93,14.485,14.5,14.5,477400
2022-10-31,15.35,15.68,15.04,15.54,15.54,751000
2022-10-28,15.4,15.59,15.065,15.42,15.42,225800
2022-10-27,15.56,15.75,14.985,15.44,15.44,288500
2022-10-26,15.47,16.54,15.34,15.51,15.51,395800
2022-10-25,15.02,15.685,15.02,15.35,15.35,213400
2022-10-24,14.66,14.99,14.16,14.89,14.89,243100
2022-10-21,14.18,14.66,13.74,14.59,14.59,331100
2022-10-20,14.17,14.76,14.07,14.11,14.11,147500
2022-10-19,15.01,15.01,14.13,14.22,14.22,257400
2022-10-18,15.39,15.9,14.83,15.06,15.06,249600
2022-10-17,14.48,15.12,14.45,14.9,14.9,216200
2022-10-14,14.7,15.0,14.02,14.06,14.06,273000
2022-10-13,13.82,14.66,13.61,14.5,14.5,296500
2022-10-12,14.85,14.89,14.4,14.44,14.44,411400
2022-10-11,14.3,15.22,13.51,14.85,14.85,381200
2022-10-10,14.72,14.775,14.34,14.44,14.44,287000
2022-10-07,15.78,15.78,14.355,14.66,14.66,484600
2022-10-06,16.5,16.82,15.95,16.17,16.17,203900
2022-10-05,16.49,16.76,15.61,16.46,16.46,400700
2022-10-04,16.78,17.09,16.45,16.5,16.5,410900
2022-10-03,16.28,16.68,15.75,16.46,16.46,399800
2022-09-30,16.44,16.845,15.81,15.93,15.93,442600
2022-09-29,15.85,16.52,15.62,16.47,16.47,468500
2022-09-28,14.76,16.23,14.64,16.19,16.19,386200
2022-09-27,15.27,15.59,14.55,14.67,14.67,357900
2022-09-26,14.68,15.37,14.6,15.04,15.04,223800
2022-09-23,14.46,14.85,14.28,14.72,14.72,483900
2022-09-22,16.7,16.7,14.67,14.74,14.74,896300
2022-09-21,17.5,17.87,16.8,16.86,16.86,316800
2022-09-20,17.3,17.93,16.89,17.4,17.4,377700
2022-09-19,17.65,18.1,15.96,17.55,17.55,877400
2022-09-16,18.02,18.262,17.335,17.87,17.87,788800
2022-09-15,17.89,19.05,17.7,18.5,18.5,318700
2022-09-14,18.1,18.77,17.825,18.08,18.08,555100
2022-09-13,18.0,18.43,17.54,18.2,18.2,371300
2022-09-12,18.95,19.27,18.606,18.81,18.81,267200
2022-09-09,18.2,19.045,17.98,18.74,18.74,325900
2022-09-08,17.15,18.01,17.15,17.89,17.89,393000
2022-09-07,16.55,17.6,16.45,17.44,17.44,550600
2022-09-06,16.7,17.04,16.25,16.55,16.55,543500
2022-09-02,17.76,17.76,16.66,16.78,16.78,337900
2022-09-01,18.05,18.05,16.901,17.59,17.59,280400
2022-08-31,18.43,18.765,18.15,18.29,18.29,255700
2022-08-30,18.55,18.89,18.04,18.07,18.07,298000
2022-08-29,18.32,18.7,18.16,18.35,18.35,234500
2022-08-26,20.33,20.45,18.57,18.66,18.66,221600
2022-08-25,19.74,20.44,19.6,20.4,20.4,199900
2022-08-24,19.46,20.03,19.11,19.62,19.62,203500
2022-08-23,19.31,19.48,18.43,19.15,19.15,269800
2022-08-22,19.11,19.301,18.847,19.23,19.23,233100
2022-08-19,19.55,19.92,19.08,19.39,19.39,255100
2022-08-18,20.9,20.91,19.71,19.95,19.95,462600
2022-08-17,21.0,21.19,20.52,20.77,20.77,225700
2022-08-16,21.48,21.57,20.18,21.36,21.36,385400
2022-08-15,21.33,22.06,20.845,21.7,21.7,326300
2022-08-12,20.78,21.37,20.71,21.24,21.24,245400
2022-08-11,20.98,21.79,20.49,20.58,20.58,280900
2022-08-10,19.6,20.775,19.6,20.72,20.72,373800
2022-08-09,20.03,20.75,19.148,19.23,19.23,451000
2022-08-08,19.25,20.68,19.2,20.24,20.24,930900
2022-08-05,18.6,19.37,18.32,19.08,19.08,637700
2022-08-04,19.53,19.72,18.569,18.79,18.79,891900
2022-08-03,18.65,20.58,18.65,19.41,19.41,982700
2022-08-02,18.81,20.11,17.78,18.82,18.82,2276900
2022-08-01,17.25,20.39,16.975,19.61,19.61,4127500
2022-07-29,16.23,16.23,15.14,15.45,15.45,761300
2022-07-28,16.95,17.0,15.55,16.15,16.15,605000
2022-07-27,17.38,17.38,16.63,16.94,16.94,317100
2022-07-26,16.82,16.96,16.395,16.89,16.89,240600
2022-07-25,17.42,17.465,16.69,16.85,16.85,337300
2022-07-22,18.25,18.25,17.44,17.49,17.49,591400
2022-07-21,17.28,18.14,16.86,18.11,18.11,445700
2022-07-20,16.34,17.32,16.34,17.11,17.11,508200
2022-07-19,16.39,17.17,16.18,16.33,16.33,431700
2022-07-18,16.715,17.34,16.18,16.26,16.26,537200
2022-07-15,16.8,17.04,16.275,16.65,16.65,572000
2022-07-14,15.77,16.79,15.77,16.17,16.17,789200
2022-07-13,16.69,17.54,16.6,17.24,17.24,377700
2022-07-12,16.91,17.48,16.85,17.44,17.44,374500
2022-07-11,17.1,17.31,16.46,16.96,16.96,544800
2022-07-08,16.62,17.55,16.57,17.29,17.29,407300
2022-07-07,16.24,17.33,16.23,16.7,16.7,612600
2022-07-06,16.02,16.78,15.93,16.24,16.24,476200
2022-07-05,15.47,15.9,14.86,15.9,15.9,399400
2022-07-01,15.1,15.85,14.86,15.65,15.65,451100
2022-06-30,15.34,15.495,14.73,14.86,14.86,455400
2022-06-29,15.72,15.766,15.155,15.69,15.69,302000
2022-06-28,16.32,16.66,15.71,15.75,15.75,425000
2022-06-27,16.3,16.475,15.77,16.26,16.26,569300
2022-06-24,15.55,16.31,15.255,16.3,16.3,1072300
2022-06-23,14.5,15.62,14.5,15.46,15.46,877200
2022-06-22,14.05,14.98,14.05,14.41,14.41,1157600
2022-06-21,14.77,15.68,14.25,14.32,14.32,1486800
2022-06-17,13.94,15.06,13.7,14.61,14.61,1081300
2022-06-16,14.22,14.795,13.445,13.77,13.77,1310600
2022-06-15,13.46,15.51,13.411,14.58,14.58,2601700
2022-06-14,15.39,15.8,13.25,13.46,13.46,6027400
2022-06-13,20.02,20.96,19.905,20.41,20.41,576600
2022-06-10,20.44,21.06,19.88,21.0,21.0,472800
2022-06-09,21.77,21.87,20.45,20.62,20.62,571200
2022-06-08,22.47,23.2,21.9,22.12,22.12,204300
2022-06-07,21.77,22.98,21.77,22.68,22.68,236900
2022-06-06,23.07,23.07,21.41,22.01,22.01,572400
2022-06-03,22.42,23.58,22.01,22.7,22.7,670400
2022-06-02,20.97,23.06,20.49,22.92,22.92,439500
2022-06-01,21.96,22.21,20.24,20.93,20.93,587400
2022-05-31,22.59,22.865,21.35,21.8,21.8,826700
2022-05-27,22.18,23.135,22.01,22.71,22.71,476700
2022-05-26,22.05,22.84,21.74,21.81,21.81,442200
2022-05-25,22.35,22.83,21.96,22.41,22.41,444400
2022-05-24,23.66,23.79,22.32,22.78,22.78,250600
2022-05-23,23.71,24.71,22.89,23.91,23.91,371000
2022-05-20,24.11,24.21,22.43,23.42,23.42,398200
2022-05-19,23.88,24.07,22.61,23.54,23.54,521200
2022-05-18,25.59,25.98,23.58,23.88,23.88,886000
2022-05-17,26.36,26.95,25.43,26.1,26.1,545600
2022-05-16,24.56,26.16,24.245,25.78,25.78,661300
2022-05-13,20.82,25.05,20.82,24.86,24.86,971800
2022-05-12,20.5,21.43,19.47,20.22,20.22,805100
2022-05-11,22.65,23.361,20.56,20.87,20.87,1031900
2022-05-10,23.61,24.56,21.69,22.58,22.58,1365400
2022-05-09,26.89,27.0,22.75,23.06,23.06,1430300
2022-05-06,32.55,32.69,27.5,27.73,27.73,1091400
2022-05-05,38.77,39.14,31.61,32.55,32.55,1756500
2022-05-04,37.47,40.51,36.31,39.94,39.94,418800
2022-05-03,36.85,37.86,36.33,37.49,37.49,378500
2022-05-02,34.69,36.73,34.08,36.71,36.71,382900
2022-04-29,36.09,37.185,34.5,34.88,34.88,286200
2022-04-28,36.7,36.84,34.005,36.0,36.0,260300
2022-04-27,37.77,37.81,36.34,36.49,36.49,226100
2022-04-26,38.72,38.72,36.78,37.49,37.49,227500
2022-04-25,37.89,38.94,37.33,38.92,38.92,191100
2022-04-22,40.96,41.0,37.63,38.24,38.24,237900
2022-04-21,44.26,44.65,41.16,41.29,41.29,228400
2022-04-20,44.68,44.68,43.37,44.0,44.0,206000
2022-04-19,43.39,45.635,43.39,44.51,44.51,245900
2022-04-18,43.98,43.98,42.83,43.57,43.57,217100
2022-04-14,45.46,45.46,43.11,43.86,43.86,203300
2022-04-13,45.11,45.84,44.89,45.27,45.27,201300
2022-04-12,45.96,46.64,44.37,44.92,44.92,166000
2022-04-11,46.92,46.92,44.52,45.46,45.46,250200
2022-04-08,46.77,47.34,45.57,47.15,47.15,195100
2022-04-07,48.34,48.615,47.02,47.12,47.12,252300
2022-04-06,46.38,48.61,45.0,48.16,48.16,318800
2022-04-05,47.5,48.69,47.04,47.43,47.43,275300
2022-04-04,47.28,48.71,46.84,47.46,47.46,250900
2022-04-01,45.19,47.08,44.62,46.98,46.98,428000
2022-03-31,44.25,46.0,44.2,45.4,45.4,350300
2022-03-30,43.78,45.42,43.16,44.18,44.18,256600
2022-03-29,42.07,44.775,41.81,44.02,44.02,317900
2022-03-28,40.94,41.85,40.46,41.37,41.37,420000
2022-03-25,41.94,41.99,40.55,41.19,41.19,295000
2022-03-24,42.65,43.98,40.58,41.77,41.77,252200
2022-03-23,42.48,42.87,40.815,42.45,42.45,381400
2022-03-22,42.61,43.51,41.442,42.93,42.93,546000
2022-03-21,43.39,44.11,41.675,42.64,42.64,284300
2022-03-18,44.0,44.68,42.99,43.59,43.59,471600
2022-03-17,40.71,43.91,40.24,43.87,43.87,249700
2022-03-16,39.77,41.835,39.33,41.03,41.03,316300
2022-03-15,38.53,39.92,37.63,39.84,39.84,332700
2022-03-14,40.28,40.625,37.65,38.55,38.55,320000
2022-03-11,42.65,42.65,40.65,40.73,40.73,189800
2022-03-10,41.89,42.56,40.92,42.33,42.33,197600
2022-03-09,41.72,43.0,41.68,42.61,42.61,240600
2022-03-08,41.66,42.635,40.73,41.23,41.23,167700
2022-03-07,43.08,43.34,41.5,41.66,41.66,217400
2022-03-04,43.51,44.29,42.61,43.1,43.1,163100
2022-03-03,45.74,45.99,42.705,43.77,43.77,311200
2022-03-02,44.33,46.65,43.55,45.6,45.6,418700
2022-03-01,43.73,44.925,42.55,43.61,43.61,329300
2022-02-28,42.04,44.64,42.02,43.97,43.97,484000
2022-02-25,43.46,43.635,41.535,42.12,42.12,596400
2022-02-24,38.02,43.46,37.55,43.39,43.39,519200
2022-02-23,41.68,42.12,39.19,39.4,39.4,355600
2022-02-22,40.43,42.28,40.43,41.17,41.17,461600
2022-02-18,38.81,41.23,38.75,41.21,41.21,871500
2022-02-17,35.78,40.62,35.78,38.94,38.94,1364600
2022-02-16,35.39,35.39,34.05,34.22,34.22,477900
2022-02-15,36.3,36.878,35.22,35.56,35.56,334400
2022-02-14,37.42,37.7,35.43,35.87,35.87,304600
2022-02-11,38.06,38.185,36.71,37.23,37.23,339900
2022-02-10,37.69,39.405,37.3,38.03,38.03,305500
2022-02-09,38.33,39.08,38.23,38.6,38.6,303000
2022-02-08,37.31,37.86,36.43,37.72,37.72,202100
2022-02-07,36.18,38.03,35.895,37.49,37.49,305400
2022-02-04,35.81,37.075,34.82,36.49,36.49,277800
2022-02-03,36.09,37.48,35.42,35.44,35.44,306200
2022-02-02,37.88,38.125,35.78,36.42,36.42,268000
2022-02-01,37.79,38.43,36.505,37.94,37.94,295400
2022-01-31,34.92,37.48,34.49,37.19,37.19,959200
2022-01-28,36.04,36.04,33.295,34.75,34.75,339500
2022-01-27,36.81,37.27,34.425,34.77,34.77,313900
2022-01-26,36.97,38.188,36.06,36.54,36.54,360900
2022-01-25,37.74,38.48,34.41,36.37,36.37,766500
2022-01-24,37.3,38.61,35.17,38.23,38.23,811300
2022-01-21,37.9,39.08,37.48,38.36,38.36,619100
2022-01-20,36.94,39.83,36.94,38.5,38.5,692300
2022-01-19,35.7,38.3,35.24,36.3,36.3,816200
2022-01-18,36.06,36.72,34.76,35.14,35.14,571300
2022-01-14,38.0,39.2,34.68,36.41,36.41,828000
2022-01-13,41.0,41.675,38.3,38.45,38.45,672900
2022-01-12,42.259,42.259,40.01,40.95,40.95,576000
2022-01-11,39.17,41.05,38.65,40.87,40.87,379800
2022-01-10,38.96,39.55,38.24,39.17,39.17,328200
2022-01-07,44.26,44.26,39.41,39.5,39.5,373300
2022-01-06,41.43,43.35,40.12,42.46,42.46,596700
2022-01-05,44.95,45.59,40.65,41.15,41.15,392900
2022-01-04,47.13,47.5,45.12,45.79,45.79,244800
2022-01-03,46.04,48.13,45.17,47.24,47.24,350900
