date,open,high,low,close,adjusted_close,volume
2023-05-31,30.4,30.61,28.95,29.24,29.24,441100
2023-05-30,30.91,30.95,30.26,30.61,30.61,238600
2023-05-26,30.35,30.92,29.81,30.86,30.86,234173
2023-05-25,30.89,31.1,30.32,30.74,30.4,273998
2023-05-24,31.12,31.33,30.78,31.17,30.8252,290630
2023-05-23,30.98,32.27,30.8101,31.41,31.0626,275177
2023-05-22,30.58,31.19,30.0,31.04,30.6967,196876
2023-05-19,31.32,31.3299,29.71,30.26,29.9253,320906
2023-05-18,30.58,31.01,30.34,30.83,30.489,272190
2023-05-17,29.18,30.78,28.89,30.72,30.3802,372739
2023-05-16,29.02,29.78,28.52,28.52,28.2046,207791
2023-05-15,28.35,29.24,28.155,28.87,28.5507,240318
2023-05-12,28.28,28.3,27.755,28.2,27.8881,316261
2023-05-11,28.04,28.42,27.85,28.04,27.7299,246592
2023-05-10,29.0,29.23,28.0,28.41,28.0958,256284
2023-05-09,28.13,28.69,27.76,28.5,28.1848,364618
2023-05-08,30.05,30.13,28.18,28.29,27.9771,698346
2023-05-05,29.76,30.12,29.12,29.62,29.2924,652588
2023-05-04,28.44,29.0,27.24,28.77,28.4518,619908
2023-05-03,29.34,30.42,29.0,29.19,28.8671,962553
2023-05-02,31.21,31.21,29.09,29.25,28.9265,383949
2023-05-01,31.76,32.115,31.25,31.43,31.0824,235811
2023-04-28,31.29,32.23,31.1,31.87,31.5175,269105
2023-04-27,31.04,31.33,30.79,31.04,30.6967,240525
2023-04-26,31.1,31.59,30.44,30.82,30.4791,285878
2023-04-25,32.69,32.69,31.03,31.1,30.756,293287
2023-04-24,33.09,33.35,32.38,32.52,32.1603,262786
2023-04-21,33.09,33.27,32.53,33.21,32.8427,383624
2023-04-20,33.23,33.5,32.84,33.38,33.0108,304957
2023-04-19,32.81,33.74,32.41,33.51,33.1394,310956
2023-04-18,33.26,33.46,32.15,32.4,32.0416,308285
2023-04-17,32.75,33.27,32.4,33.26,32.8921,258225
2023-04-14,34.14,34.24,32.56,32.82,32.457,242513
2023-04-13,32.8,33.69,32.315,33.51,33.1394,297974
2023-04-12,33.5,33.56,32.6338,32.72,32.3581,222667
2023-04-11,33.62,33.62,33.03,33.19,32.8229,344896
2023-04-10,33.06,33.785,32.8605,33.51,33.1394,367880
2023-04-06,32.85,33.39,32.69,33.17,32.8031,304135
2023-04-05,32.97,33.36,32.7,32.87,32.5064,365195
2023-04-04,34.43,34.43,32.75,33.38,33.0108,293374
2023-04-03,34.65,34.725,33.88,34.21,33.8316,312835
2023-03-31,34.32,34.56,34.06,34.52,34.1382,485347
2023-03-30,35.24,35.26,33.985,34.05,33.6734,391761
2023-03-29,35.24,35.24,34.47,35.08,34.692,260329
2023-03-28,34.75,35.11,34.35,34.75,34.3656,270705
2023-03-27,35.21,35.4,34.38,34.81,34.425,344679
2023-03-24,33.08,34.25,32.89,34.13,33.7525,867317
2023-03-23,35.48,35.615,33.67,33.82,33.4459,411454
2023-03-22,37.09,37.14,35.12,35.12,34.7316,372587
2023-03-21,37.0,37.7,36.89,37.17,36.7589,486811
2023-03-20,36.87,37.44,35.61,35.68,35.2854,652279
2023-03-17,36.2,36.645,35.4,35.97,35.5722,2039232
2023-03-16,36.01,38.71,35.565,37.47,37.0556,739688
2023-03-15,35.29,36.74,35.11,36.7,36.2941,675206
2023-03-14,39.58,39.97,36.31,36.98,36.571,790236
2023-03-13,37.02,39.04,34.99,36.76,36.3534,1078194
2023-03-10,37.74,39.45,37.035,38.51,38.0841,616010
2023-03-09,41.18,41.18,38.61,38.67,38.2423,425856
2023-03-08,41.68,41.82,41.0,41.37,40.9124,247673
2023-03-07,42.72,42.72,41.48,41.56,41.1003,336920
2023-03-06,42.86,43.18,42.49,42.8,42.3266,279928
2023-03-03,42.28,42.83,41.84,42.81,42.3365,262817
2023-03-02,42.53,42.53,41.6,41.98,41.5157,226944
2023-03-01,42.73,42.93,42.46,42.85,42.3761,281075
2023-02-28,43.62,43.84,42.92,42.92,42.4453,326848
2023-02-27,44.08,44.12,43.3,43.71,43.2265,343675
2023-02-24,43.07,43.83,43.05,43.83,43.3452,215199
2023-02-23,43.87,44.2869,43.47,44.0,43.1771,162496
2023-02-22,44.22,44.405,43.4,43.78,42.9612,409118
2023-02-21,44.52,44.52,43.98,44.13,43.3047,324974
2023-02-17,44.56,44.96,44.21,44.84,44.0014,279350
2023-02-16,44.28,44.75,43.89,44.36,43.5304,342899
2023-02-15,43.74,44.91,43.74,44.61,43.7757,303266
2023-02-14,44.22,44.65,43.69,44.18,43.3537,340948
2023-02-13,43.81,44.3,43.5,44.3,43.4715,252033
2023-02-10,43.7,43.95,43.55,43.82,43.0005,276268
2023-02-09,44.87,45.17,43.74,43.75,42.9318,325956
2023-02-08,44.82,45.15,44.56,44.67,43.8346,167146
2023-02-07,44.75,45.53,44.27,45.26,44.4135,269163
2023-02-06,45.02,45.515,44.65,44.81,43.9719,196502
2023-02-03,44.94,45.69,43.69,45.31,44.4626,323399
2023-02-02,44.31,45.11,43.515,45.11,44.2663,399579
2023-02-01,43.7,44.83,43.16,44.24,43.4126,359318
2023-01-31,42.41,43.98,42.125,43.96,43.1378,380889
2023-01-30,42.14,42.57,41.95,42.39,41.5972,325146
2023-01-27,42.06,42.36,41.74,42.23,41.4402,183759
2023-01-26,42.27,42.99,40.88,41.99,41.2047,359612
2023-01-25,42.31,43.0,41.89,42.89,42.0879,312415
2023-01-24,42.65,42.88,42.07,42.64,41.8425,233704
2023-01-23,42.48,42.88,42.13,42.65,41.8523,213935
2023-01-20,42.12,42.515,41.84,42.3,41.5089,286971
2023-01-19,41.35,41.77,41.01,41.76,40.979,238069
2023-01-18,42.23,42.63,41.51,41.58,40.8024,279107
2023-01-17,43.25,43.25,42.46,42.73,41.9309,153764
2023-01-13,42.53,43.39,41.94,43.24,42.4313,184717
2023-01-12,42.56,43.41,42.22,43.02,42.2154,320574
2023-01-11,42.27,42.47,41.915,42.3,41.5089,167404
2023-01-10,41.48,42.42,41.0,42.18,41.3911,238071
2023-01-09,41.89,41.985,41.39,41.53,40.7533,273192
2023-01-06,40.78,41.77,40.77,41.71,40.9299,252931
2023-01-05,40.07,40.78,39.71,40.4,39.6444,413426
2023-01-04,40.28,40.88,40.15,40.35,39.5954,289512
2023-01-03,41.06,41.21,39.75,40.08,39.3304,279970
2022-12-30,40.76,40.96,40.52,40.79,40.0271,223607
2022-12-29,40.64,41.125,40.4,40.99,40.2234,224815
2022-12-28,41.02,41.19,40.34,40.34,39.5855,255986
2022-12-27,41.34,41.34,40.77,41.0,40.2332,153897
2022-12-23,40.86,41.33,40.76,41.11,40.3411,120322
2022-12-22,41.12,41.345,40.215,41.0,40.2332,210225
2022-12-21,40.99,41.59,40.99,41.35,40.5767,250309
2022-12-20,40.69,41.16,40.43,40.69,39.929,221737
2022-12-19,40.22,40.52,39.945,40.33,39.5757,295942
2022-12-16,40.14,40.78,39.9,39.96,39.2127,803933
2022-12-15,40.9,41.42,40.31,40.73,39.9683,256048
2022-12-14,42.6,43.66,41.22,41.29,40.5178,327371
2022-12-13,44.86,45.03,42.475,42.63,41.8327,458631
2022-12-12,43.06,43.6,42.56,43.34,42.5294,217530
2022-12-09,43.55,43.79,42.975,43.01,42.2056,227881
2022-12-08,43.72,44.0,43.281,43.7,42.8827,281357
2022-12-07,43.12,44.04,43.0,43.56,42.7453,253784
2022-12-06,44.1,44.5,43.46,43.65,42.8336,289638
2022-12-05,45.9,46.39,43.77,44.0,43.1771,401170
2022-12-02,45.94,46.51,45.94,46.43,45.5617,270012
2022-12-01,46.73,46.78,45.915,46.36,45.493,251167
2022-11-30,45.07,46.54,44.77,46.47,45.6009,341475
2022-11-29,45.08,45.66,44.93,45.6,44.7472,276481
2022-11-28,45.39,45.61,44.92,45.08,44.2369,287493
2022-11-25,45.43,46.11,45.43,46.0,44.8061,104036
2022-11-23,45.62,45.91,45.22,45.46,44.2801,149777
2022-11-22,45.15,45.94,45.09,45.81,44.621,249326
2022-11-21,44.98,45.4,44.87,45.02,43.8515,222839
2022-11-18,45.66,45.66,44.83,45.19,44.0171,644286
2022-11-17,44.86,45.25,44.36,44.61,43.4521,305594
2022-11-16,46.07,46.17,45.18,45.32,44.1437,396284
2022-11-15,46.34,47.19,46.02,46.08,44.884,430558
2022-11-14,46.23,46.94,45.8,45.82,44.6307,279172
2022-11-11,46.71,47.3,46.45,46.54,45.332,266380
2022-11-10,45.8,46.83,45.8,46.8,45.5853,361468
2022-11-09,45.04,45.41,44.63,44.75,43.5885,203972
2022-11-08,45.11,45.61,44.7375,45.21,44.0366,267626
2022-11-07,44.94,45.1,44.44,44.86,43.6956,226404
2022-11-04,44.1,44.63,43.84,44.59,43.4326,306227
2022-11-03,43.8,43.92,43.185,43.6,42.4683,276772
2022-11-02,45.25,45.46,44.13,44.15,43.0041,420393
2022-11-01,45.4,45.86,45.355,45.37,44.1924,348303
2022-10-31,44.94,45.61,44.67,45.6,44.4164,319349
2022-10-28,44.435,45.03,43.88,44.98,43.8125,331705
2022-10-27,43.92,44.43,43.67,43.75,42.6145,270532
2022-10-26,44.73,44.73,43.45,43.48,42.3515,339678
2022-10-25,43.47,44.77,42.295,44.32,43.1697,463570
2022-10-24,42.1,42.58,41.83,42.2,41.1047,302988
2022-10-21,41.1,41.92,40.62,41.61,40.53,545671
2022-10-20,43.35,43.55,40.45,40.75,39.6923,614363
2022-10-19,43.49,43.92,42.78,43.3,42.1761,286451
2022-10-18,44.18,44.82,43.3,43.77,42.6339,355125
2022-10-17,43.39,44.05,43.2954,43.67,42.5365,337308
2022-10-14,43.19,43.71,42.5,42.6,41.4943,242317
2022-10-13,40.65,43.0,40.34,42.8,41.6891,276750
2022-10-12,41.05,41.66,40.545,41.06,39.9943,214707
2022-10-11,40.69,41.71,40.67,41.08,40.0138,350748
2022-10-10,40.99,41.44,40.71,40.82,39.7605,216472
2022-10-07,40.97,41.02,40.23,40.71,39.6534,309945
2022-10-06,41.1,41.38,40.91,41.17,40.1014,134203
2022-10-05,40.96,41.49,40.78,41.36,40.2865,240855
2022-10-04,40.0,41.55,40.0,41.55,40.4716,273926
2022-10-03,39.06,39.78,38.53,39.61,38.5819,286546
2022-09-30,38.65,39.235,38.395,38.46,37.4618,305041
2022-09-29,39.38,39.38,38.31,38.56,37.5592,337310
2022-09-28,39.67,40.23,39.25,39.7,38.6696,375564
2022-09-27,40.15,40.52,39.27,39.44,38.4163,365078
2022-09-26,40.3,40.73,39.97,40.06,39.0202,230402
2022-09-23,40.84,41.0306,39.98,40.48,39.4293,225742
2022-09-22,42.29,42.29,41.02,41.27,40.1988,188946
2022-09-21,42.54,43.19,42.0,42.0,40.9099,261312
2022-09-20,42.29,42.615,42.05,42.47,41.3677,342337
2022-09-19,41.34,42.7,41.19,42.63,41.5235,269584
2022-09-16,41.76,41.88,41.09,41.8,40.7151,860834
2022-09-15,41.04,42.375,41.03,42.0,40.9099,264724
2022-09-14,41.33,41.48,40.71,41.15,40.0819,246443
2022-09-13,41.99,42.11,41.02,41.21,40.1404,268288
2022-09-12,42.05,42.84,42.05,42.62,41.5138,233914
2022-09-09,41.95,42.33,41.77,42.15,41.056,306010
2022-09-08,41.08,42.0,40.81,41.76,40.6761,311343
2022-09-07,40.59,41.53,40.43,41.37,40.2962,226891
2022-09-06,41.57,41.76,40.49,40.71,39.6534,316988
2022-09-02,41.96,42.42,41.09,41.3,40.228,395461
2022-09-01,41.87,42.19,41.35,41.63,40.5495,306182
2022-08-31,42.44,42.475,41.87,41.94,40.8514,291488
2022-08-30,42.81,42.86,42.28,42.48,41.3774,255765
2022-08-29,42.76,43.03,42.35,42.72,41.6112,215048
2022-08-26,44.42,44.52,43.41,43.43,41.9716,301156
2022-08-25,43.54,44.48,43.5203,44.33,42.8414,173812
2022-08-24,43.5,43.75,43.21,43.54,42.0779,173222
2022-08-23,44.02,44.295,43.57,43.61,42.1455,229255
2022-08-22,44.24,44.36,43.84,43.92,42.4451,228798
2022-08-19,45.07,45.07,44.645,44.86,43.3536,226455
2022-08-18,44.99,45.19,44.82,45.17,43.6532,155538
2022-08-17,44.93,45.07,44.59,44.93,43.4212,240234
2022-08-16,44.76,45.53,44.5475,45.36,43.8368,388696
2022-08-15,44.03,44.925,44.03,44.88,43.3729,201199
2022-08-12,44.07,44.43,43.93,44.36,42.8704,229691
2022-08-11,43.4,44.06,43.39,43.87,42.3968,233110
2022-08-10,42.81,43.42,42.8,43.02,41.5754,255766
2022-08-09,42.15,42.66,42.07,42.4,40.9762,240802
2022-08-08,42.17,42.53,41.95,42.14,40.7249,179525
2022-08-05,41.43,42.23,41.42,42.06,40.6476,203596
2022-08-04,41.6,41.83,41.34,41.46,40.0677,299923
2022-08-03,41.38,41.95,41.21,41.74,40.3383,200733
2022-08-02,41.77,41.78,41.18,41.27,39.8841,211531
2022-08-01,41.38,42.175,41.13,41.9,40.493,354168
2022-07-29,41.06,41.83,41.06,41.7,40.2997,280949
2022-07-28,41.18,41.29,40.58,41.0,39.6232,306236
2022-07-27,40.45,41.33,40.28,41.17,39.7875,316677
2022-07-26,40.71,41.73,40.19,40.43,39.0723,262141
2022-07-25,41.26,41.77,41.12,41.51,40.1161,183208
2022-07-22,41.21,41.43,40.54,40.91,39.5362,181609
2022-07-21,41.01,41.3,40.57,41.27,39.8841,141732
2022-07-20,40.47,41.29,40.47,41.25,39.8648,283617
2022-07-19,40.08,40.85,40.08,40.78,39.4106,235162
2022-07-18,39.88,40.36,39.45,39.59,38.2605,168847
2022-07-15,39.26,39.775,38.62,39.49,38.1639,208418
2022-07-14,38.19,38.835,37.8,38.45,37.1588,192306
2022-07-13,39.43,39.535,38.68,38.99,37.6807,176569
2022-07-12,39.26,40.08,39.05,39.53,38.2025,160979
2022-07-11,39.4,39.75,39.305,39.55,38.2219,125914
2022-07-08,40.21,40.22,39.14,39.8,38.4635,130695
2022-07-07,40.07,40.58,39.88,40.04,38.6954,192804
2022-07-06,39.14,39.85,38.92,39.66,38.3282,267016
2022-07-05,39.08,39.59,38.33,39.43,38.1059,235941
2022-07-01,38.93,39.99,38.69,39.86,38.5215,327870
2022-06-30,38.72,39.4,38.51,39.15,37.8353,254972
2022-06-29,39.94,40.02,39.18,39.6,38.2702,240056
2022-06-28,40.26,40.75,39.77,39.77,38.4345,228034
2022-06-27,39.89,40.29,39.065,40.1,38.7534,304081
2022-06-24,38.55,39.63,38.55,39.58,38.2509,662694
2022-06-23,38.72,38.78,37.804,38.39,37.1008,213578
2022-06-22,38.53,38.86,38.4,38.71,37.4101,315960
2022-06-21,39.11,39.26,38.59,39.02,37.7097,325205
2022-06-17,37.99,38.53,37.7,38.16,36.8786,990730
2022-06-16,38.49,39.07,37.37,37.6,36.3374,483612
2022-06-15,38.86,39.73,38.65,39.16,37.845,451417
2022-06-14,38.99,39.12,37.56,38.55,37.2555,488565
2022-06-13,38.54,39.12,38.25,38.48,37.1878,344904
2022-06-10,39.96,40.56,39.32,39.52,38.1929,375891
2022-06-09,41.97,42.19,40.85,40.87,39.4975,307474
2022-06-08,42.23,42.45,41.85,42.22,40.8022,269305
2022-06-07,41.85,42.84,41.74,42.69,41.2564,271428
2022-06-06,42.31,42.77,42.08,42.3,40.8795,379434
2022-06-03,41.75,42.085,41.64,41.85,40.4446,309051
2022-06-02,41.08,42.07,40.93,42.05,40.6379,379188
2022-06-01,41.06,41.495,40.44,41.13,39.7488,424231
2022-05-31,40.93,41.46,40.57,41.11,39.7295,511890
2022-05-27,40.48,41.665,40.25,41.53,40.1354,525261
2022-05-26,39.36,40.22,38.9191,39.97,38.6278,248835
2022-05-25,38.73,39.71,38.68,39.39,37.7387,253242
2022-05-24,38.69,39.19,37.96,38.85,37.2213,250774
2022-05-23,39.13,39.615,38.46,38.92,37.2884,256746
2022-05-20,38.58,38.775,37.475,38.45,36.8381,242769
2022-05-19,38.2,38.9,38.06,38.27,36.6656,331378
2022-05-18,39.42,39.66,38.45,38.65,37.0297,282521
2022-05-17,39.66,40.0,39.45,39.94,38.2656,490508
2022-05-16,39.11,39.315,38.64,38.93,37.298,262209
2022-05-13,39.67,40.005,39.11,39.4,37.7482,202735
2022-05-12,38.98,39.43,38.35,39.2,37.5566,234206
2022-05-11,39.65,40.23,38.98,39.25,37.6045,253277
2022-05-10,40.19,40.4,38.81,39.52,37.8632,221596
2022-05-09,39.67,40.43,39.35,39.85,38.1794,358520
2022-05-06,40.5,40.5,39.49,40.1,38.4189,278083
2022-05-05,41.44,41.44,39.97,40.49,38.7926,255107
2022-05-04,40.78,42.03,40.57,41.89,40.1339,239296
2022-05-03,40.56,41.14,40.19,40.73,39.0225,204954
2022-05-02,40.18,40.85,39.66,40.64,38.9363,289929
2022-04-29,41.45,41.61,39.88,40.09,38.4093,287815
2022-04-28,41.67,41.95,40.75,41.47,39.7315,271260
2022-04-27,41.58,41.9,40.98,41.2,39.4728,312250
2022-04-26,41.99,43.07,40.99,41.1,39.377,355686
2022-04-25,43.07,43.59,41.87,42.96,41.159,364375
2022-04-22,44.09,44.2,43.25,43.31,41.4943,175613
2022-04-21,45.12,45.33,43.85,44.09,42.2416,211814
2022-04-20,44.48,45.15,42.5841,44.75,42.874,250642
2022-04-19,42.52,44.38,42.52,44.27,42.4141,288182
2022-04-18,42.22,43.23,42.07,42.52,40.7374,198847
2022-04-14,43.0,43.38,42.16,42.25,40.4788,301273
2022-04-13,42.23,43.06,42.06,42.99,41.1877,184419
2022-04-12,42.7,43.2,42.29,42.52,40.7374,211610
2022-04-11,42.35,43.37,42.35,42.58,40.7949,168323
2022-04-08,42.66,43.14,42.39,42.43,40.6512,176568
2022-04-07,43.1,43.1,42.355,42.66,40.8716,186434
2022-04-06,43.23,43.46,42.92,42.96,41.159,244578
2022-04-05,44.31,44.79,43.28,43.42,41.5997,253767
2022-04-04,44.43,44.51,43.53,44.26,42.4045,234958
2022-04-01,45.05,45.375,44.131,44.52,42.6536,398370
2022-03-31,45.55,45.97,44.69,44.75,42.874,361151
2022-03-30,46.97,46.985,45.121,45.38,43.4776,291981
2022-03-29,46.79,47.18,46.35,46.99,45.0201,196188
2022-03-28,46.84,46.84,45.65,46.17,44.2344,154558
2022-03-25,45.94,46.91,45.0136,46.84,44.8763,168984
2022-03-24,45.71,45.9652,45.1,45.71,43.7937,255819
2022-03-23,46.85,46.85,45.34,45.4,43.4967,217646
2022-03-22,47.0,47.49,46.82,47.24,45.2596,255546
2022-03-21,46.71,47.03,45.92,46.59,44.6368,299589
2022-03-18,46.96,46.96,45.6,46.61,44.656,1316920
2022-03-17,46.32,46.78,45.59,46.62,44.6656,380144
2022-03-16,45.62,46.91,45.27,46.85,44.8859,421858
2022-03-15,45.38,46.0,44.431,45.07,43.1805,262952
2022-03-14,45.86,46.18,44.855,45.17,43.2764,289357
2022-03-11,45.32,45.97,45.18,45.26,43.3626,318127
2022-03-10,44.31,45.06,44.2785,44.99,43.1039,287483
2022-03-09,45.51,46.1,44.68,44.77,42.8931,324341
2022-03-08,44.27,45.22,43.475,44.36,42.5003,456205
2022-03-07,44.25,44.89,43.32,43.37,41.5518,462323
2022-03-04,45.65,46.0,43.98,44.58,42.7111,447498
2022-03-03,47.36,47.57,46.21,46.54,44.5889,339519
2022-03-02,45.85,47.57,45.76,47.19,45.2117,262473
2022-03-01,46.74,46.89,44.71,45.36,43.4584,420079
2022-02-28,46.09,47.18,46.0,47.03,45.0584,342475
2022-02-25,45.74,47.3,45.74,47.19,45.2117,282374
2022-02-24,45.16,45.58,43.92,45.39,43.4871,381912
2022-02-23,47.65,48.17,46.54,46.74,44.4548,262706
2022-02-22,48.07,48.22,47.23,47.45,45.1301,326956
2022-02-18,47.42,48.599,47.42,48.07,45.7198,287242
2022-02-17,48.31,48.31,47.55,47.61,45.2823,361183
2022-02-16,48.0,48.88,47.82,48.68,46.2999,260509
2022-02-15,47.74,48.54,47.62,48.47,46.1002,376214
2022-02-14,47.79,48.16,46.89,47.23,44.9208,334152
2022-02-11,47.54,48.72,47.27,47.58,45.2537,294692
2022-02-10,47.63,48.66,47.63,47.88,45.5391,395293
2022-02-09,48.65,48.65,47.48,47.62,45.2918,357565
2022-02-08,47.5,48.69,47.25,48.51,46.1383,346905
2022-02-07,47.05,47.45,46.69,47.28,44.9684,220212
2022-02-04,46.82,47.32,46.34,46.99,44.6926,376623
2022-02-03,46.53,47.32,46.27,46.59,44.3121,347261
2022-02-02,46.42,46.85,45.92,46.47,44.198,402577
2022-02-01,44.96,46.63,44.735,46.51,44.236,478452
2022-01-31,44.75,45.21,43.65,45.16,42.952,588016
2022-01-28,44.47,45.04,43.18,44.59,42.4099,538836
2022-01-27,44.31,45.04,42.22,42.63,40.5457,382767
2022-01-26,44.92,45.38,43.32,44.05,41.8963,264426
2022-01-25,45.79,45.79,43.0,44.45,42.2768,482796
2022-01-24,43.2,44.44,42.67,44.37,42.2007,488752
2022-01-21,43.98,44.84,43.31,43.41,41.2876,534433
2022-01-20,45.21,45.86,43.93,44.1,41.9439,313469
2022-01-19,46.92,46.95,45.18,45.21,42.9996,283526
2022-01-18,46.89,46.95,46.19,46.51,44.236,259536
2022-01-14,45.79,46.96,45.52,46.91,44.6165,212068
2022-01-13,46.17,46.83,46.08,46.32,44.0553,237326
2022-01-12,46.47,46.86,45.83,46.02,43.77,314229
2022-01-11,46.65,46.75,45.31,46.54,44.2646,269518
2022-01-10,46.54,46.55,45.77,46.4,44.1314,301406
2022-01-07,45.9,46.459,45.5,46.3,44.0363,279238
2022-01-06,44.9,45.95,44.52,45.89,43.6463,315642
2022-01-05,44.84,45.18,44.24,44.27,42.1056,223663
2022-01-04,44.08,45.18,43.63,44.55,42.3719,277291
2022-01-03,43.53,44.33,43.09,43.58,41.4493,270832
