date,open,high,low,close,adjusted_close,volume
2023-06-05,61.95,62.48,60.86,62.29,62.29,436700
2023-06-02,61.27,62.82,60.0,62.68,62.68,1092900
2023-06-01,58.73,60.75,58.73,60.26,60.26,618600
2023-05-31,57.44,58.74,56.01,58.29,58.29,810800
2023-05-30,59.54,59.84,57.37,57.51,57.51,332000
2023-05-26,59.22,59.8,58.65,59.56,59.56,241000
2023-05-25,59.53,60.13,58.28,59.06,59.06,221800
2023-05-24,60.36,60.36,58.5,59.53,59.53,330900
2023-05-23,61.84,63.26,60.28,60.36,60.36,546000
2023-05-22,62.7,63.04,61.91,62.2,62.2,528400
2023-05-19,63.0,63.54,62.14,62.63,62.63,674900
2023-05-18,61.55,63.0,61.1,62.87,62.87,555700
2023-05-17,60.65,62.31,60.35,61.84,61.84,364300
2023-05-16,61.88,62.09,60.12,60.2,60.2,484800
2023-05-15,61.79,62.85,61.33,62.43,62.43,441400
2023-05-12,61.3,61.9,60.75,61.76,61.76,336800
2023-05-11,60.56,61.95,60.23,60.94,60.94,391600
2023-05-10,62.5,62.5,59.08,60.64,60.64,555300
2023-05-09,58.75,60.19,58.71,59.83,59.83,366100
2023-05-08,59.69,60.46,57.96,59.18,59.18,299100
2023-05-05,59.03,60.04,57.83,59.5,59.5,344100
2023-05-04,59.26,59.76,57.4,57.78,57.78,274800
2023-05-03,60.1,60.92,59.28,59.43,59.43,374500
2023-05-02,60.79,61.07,58.56,59.92,59.92,320300
2023-05-01,60.32,61.72,60.32,61.37,61.37,252200
2023-04-28,59.24,60.48,59.24,60.29,60.29,300100
2023-04-27,58.11,59.74,57.7,59.55,59.55,252600
2023-04-26,58.18,59.04,57.23,57.5,57.5,382300
2023-04-25,59.92,59.92,58.43,58.48,58.48,340500
2023-04-24,60.48,61.03,59.49,59.97,59.97,226100
2023-04-21,59.82,60.83,59.68,60.72,60.72,260500
2023-04-20,61.38,61.5,59.48,59.96,59.96,371400
2023-04-19,61.3,62.1,60.82,61.84,61.84,244600
2023-04-18,61.94,62.4,61.12,61.54,61.54,233700
2023-04-17,60.89,61.81,60.89,61.48,61.48,212100
2023-04-14,60.36,61.46,60.04,61.07,61.07,259000
2023-04-13,60.13,60.9,59.96,60.6,60.6,235200
2023-04-12,60.8,61.05,59.52,59.56,59.56,210200
2023-04-11,60.14,61.05,59.63,60.22,60.22,249380
2023-04-10,58.81,60.53,58.7,60.11,60.11,349442
2023-04-06,58.98,59.36,58.09,59.27,59.27,225900
2023-04-05,59.3,59.42,58.25,58.66,58.66,382000
2023-04-04,60.39,60.39,58.68,59.5,59.5,223500
2023-04-03,60.2,60.75,59.57,60.36,60.36,358100
2023-03-31,59.19,60.34,59.12,60.05,60.05,458300
2023-03-30,59.0,59.37,58.37,58.58,58.58,350100
2023-03-29,57.77,58.3,57.21,58.21,58.21,293500
2023-03-28,56.55,57.63,55.56,57.38,57.38,690600
2023-03-27,57.47,57.51,55.91,56.69,56.69,499100
2023-03-24,55.92,57.18,54.66,56.82,56.82,354700
2023-03-23,57.42,58.64,55.73,56.44,56.44,460700
2023-03-22,58.76,59.21,57.05,57.08,57.08,699100
2023-03-21,59.2,60.16,58.84,58.97,58.97,605100
2023-03-20,58.05,59.37,57.76,58.3,58.3,607100
2023-03-17,57.73,58.16,56.1,58.01,58.01,1068500
2023-03-16,53.96,58.98,53.96,57.89,57.89,657400
2023-03-15,56.16,56.3,53.77,55.04,55.04,1026400
2023-03-14,58.05,59.37,56.59,58.24,58.24,638900
2023-03-13,56.14,56.9,54.55,56.32,56.32,362700
2023-03-10,58.85,59.16,56.99,57.42,57.42,375800
2023-03-09,62.55,62.95,59.23,59.3,59.3,457000
2023-03-08,62.74,63.01,61.76,62.96,62.96,245200
2023-03-07,62.74,64.04,61.82,62.66,62.66,423600
2023-03-06,64.42,64.78,62.06,62.49,62.49,447100
2023-03-03,63.78,65.25,63.17,64.53,64.53,512800
2023-03-02,61.47,63.6,59.92,63.17,63.17,611400
2023-03-01,63.2,65.13,63.2,63.38,63.38,537600
2023-02-28,61.11,62.91,61.11,62.61,62.61,395600
2023-02-27,61.49,61.68,60.62,61.2,61.2,194200
2023-02-24,60.88,61.24,59.93,60.71,60.71,335100
2023-02-23,62.39,62.92,60.94,61.9,61.9,313500
2023-02-22,62.68,63.48,61.79,62.33,62.33,439700
2023-02-21,63.34,64.42,61.41,62.62,62.62,456100
2023-02-17,64.18,64.43,63.3,64.32,64.32,297100
2023-02-16,64.09,65.21,63.81,64.09,64.09,222000
2023-02-15,64.75,66.34,63.62,65.31,65.31,287800
2023-02-14,64.46,65.51,63.4,64.23,64.23,457600
2023-02-13,64.56,65.0,63.7,64.88,64.88,433700
2023-02-10,64.45,65.55,64.18,64.51,64.51,286600
2023-02-09,66.78,67.74,64.95,65.26,65.26,278600
2023-02-08,66.13,67.21,65.42,65.97,65.97,300800
2023-02-07,66.45,67.46,65.2,67.08,67.08,386700
2023-02-06,67.19,67.98,65.85,66.18,66.18,345700
2023-02-03,66.07,68.55,65.83,67.93,67.93,523500
2023-02-02,66.85,68.12,66.1,67.01,67.01,361200
2023-02-01,64.99,66.78,63.97,66.37,66.37,304600
2023-01-31,63.39,65.46,63.39,65.25,65.25,454600
2023-01-30,63.71,64.45,63.12,63.26,63.26,261800
2023-01-27,65.01,65.74,64.59,64.7,64.7,209800
2023-01-26,65.0,65.22,63.88,65.15,65.15,316700
2023-01-25,62.61,64.45,62.15,64.44,64.44,459900
2023-01-24,64.16,64.5,63.04,63.38,63.38,187600
2023-01-23,62.99,64.22,62.55,64.21,64.21,414000
2023-01-20,62.15,62.96,61.21,62.95,62.95,338800
2023-01-19,61.26,61.71,60.51,61.37,61.37,268300
2023-01-18,63.4,64.32,61.78,61.83,61.83,698700
2023-01-17,61.73,63.4,61.73,63.01,63.01,302100
2023-01-13,60.52,62.27,60.49,62.05,62.05,476800
2023-01-12,59.8,61.31,59.15,61.23,61.23,493500
2023-01-11,59.62,60.43,59.18,59.71,59.71,944400
2023-01-10,59.06,59.82,58.55,59.74,59.74,374200
2023-01-09,59.76,60.03,58.93,59.4,59.4,502700
2023-01-06,59.26,59.71,58.49,59.38,59.38,383400
2023-01-05,58.82,59.18,58.25,58.56,58.56,329600
2023-01-04,58.65,59.84,58.31,59.39,59.39,434200
2023-01-03,59.64,60.2,57.37,58.12,58.12,449500
2022-12-30,57.71,59.0,57.03,58.6,58.6,471200
2022-12-29,57.95,58.78,57.18,58.31,58.31,711200
2022-12-28,59.32,59.94,57.3,57.33,57.33,475100
2022-12-27,59.32,60.11,57.34,59.32,59.32,419500
2022-12-23,58.13,59.31,57.6,59.29,59.29,426000
2022-12-22,58.68,58.72,56.85,58.25,58.25,466800
2022-12-21,60.09,60.93,58.37,59.26,59.26,713600
2022-12-20,59.47,60.67,58.85,59.71,59.71,1138000
2022-12-19,62.59,63.2,59.4,59.57,59.57,1036000
2022-12-16,62.81,64.17,56.53,63.12,63.12,1595800
2022-12-15,64.68,65.0,63.41,63.94,63.94,713400
2022-12-14,65.33,66.74,64.84,65.83,65.83,860600
2022-12-13,67.0,67.83,65.14,65.95,65.95,808100
2022-12-12,62.97,64.32,60.41,64.26,64.26,551900
2022-12-09,63.45,63.86,62.59,63.23,63.23,364000
2022-12-08,62.87,63.69,62.34,63.49,63.49,473500
2022-12-07,62.02,62.59,60.75,61.87,61.87,500600
2022-12-06,63.34,63.86,61.79,62.39,62.39,437600
2022-12-05,63.63,64.06,63.18,63.62,63.62,475300
2022-12-02,62.92,64.37,62.5,63.73,63.73,667300
2022-12-01,64.77,65.6,63.98,64.26,64.26,605700
2022-11-30,64.71,65.06,63.35,64.77,64.77,880800
2022-11-29,64.49,65.15,63.54,64.56,64.56,877500
2022-11-28,64.65,65.54,64.17,64.49,64.49,477700
2022-11-25,64.54,65.68,64.19,65.45,65.45,232600
2022-11-23,65.01,65.63,64.59,65.14,65.14,418000
2022-11-22,63.58,65.95,63.29,65.85,65.85,694400
2022-11-21,63.86,64.48,62.75,63.58,63.58,672800
2022-11-18,65.4,65.91,63.93,64.47,64.47,493900
2022-11-17,63.04,64.41,62.42,63.72,63.72,585500
2022-11-16,63.12,64.77,61.55,64.59,64.59,527600
2022-11-15,61.52,65.94,61.13,64.05,64.05,787000
2022-11-14,58.18,62.21,58.18,60.65,60.65,922400
2022-11-11,57.11,60.63,57.11,58.95,58.95,915400
2022-11-10,56.51,57.55,53.11,57.2,57.2,894400
2022-11-09,54.35,55.39,53.27,53.47,53.47,737300
2022-11-08,56.31,56.88,54.66,55.54,55.54,552887
2022-11-07,55.74,56.32,54.968,55.48,55.48,777316
2022-11-04,55.08,56.53,53.98,55.35,55.35,1443400
2022-11-03,53.31,54.93,52.86,54.18,54.18,323400
2022-11-02,56.07,58.0,54.56,54.59,54.59,526300
2022-11-01,57.17,57.8,56.0,56.7,56.7,290400
2022-10-31,55.62,56.93,55.1,56.14,56.14,469600
2022-10-28,54.19,55.76,53.57,55.43,55.43,405300
2022-10-27,54.42,55.3,53.7,53.84,53.84,282800
2022-10-26,53.44,55.19,53.05,53.76,53.76,427300
2022-10-25,50.94,53.54,50.94,53.34,53.34,528500
2022-10-24,50.29,51.15,49.76,50.76,50.76,339800
2022-10-21,49.72,51.14,47.14,50.66,50.66,327900
2022-10-20,49.79,51.74,49.41,49.53,49.53,487700
2022-10-19,49.62,50.71,48.7,49.58,49.58,510100
2022-10-18,50.14,51.15,49.63,50.57,50.57,514500
2022-10-17,47.74,49.02,47.59,48.66,48.66,807400
2022-10-14,47.69,48.44,45.84,46.0,46.0,665100
2022-10-13,44.7,48.2,43.45,47.39,47.39,555600
2022-10-12,45.94,46.64,45.14,46.17,46.17,453700
2022-10-11,46.01,46.84,43.49,46.03,46.03,990400
2022-10-10,47.02,47.34,45.42,46.19,46.19,589700
2022-10-07,46.66,47.38,45.8,47.11,47.11,458100
2022-10-06,47.97,49.31,47.35,47.44,47.44,370200
2022-10-05,45.94,48.63,45.71,48.22,48.22,430800
2022-10-04,45.18,47.74,44.79,47.23,47.23,511900
2022-10-03,43.72,44.4,42.82,43.68,43.68,504800
2022-09-30,43.28,44.81,42.19,42.88,42.88,1096000
2022-09-29,44.32,44.75,42.87,43.94,43.94,827200
2022-09-28,43.82,45.51,43.45,45.24,45.24,1016900
2022-09-27,42.04,44.56,42.04,43.27,43.27,695000
2022-09-26,41.42,43.03,41.02,41.14,41.14,602600
2022-09-23,41.12,41.66,40.1,41.23,41.23,601200
2022-09-22,44.86,45.17,41.04,41.97,41.97,730100
2022-09-21,48.46,48.66,44.97,44.98,44.98,1205500
2022-09-20,49.43,49.62,47.93,48.3,48.3,2843600
2022-09-19,47.56,49.75,47.56,49.47,49.47,887800
2022-09-16,48.3,48.97,47.58,48.72,48.72,1751700
2022-09-15,49.15,50.62,48.17,48.81,48.81,1037900
2022-09-14,48.65,49.43,47.65,49.39,49.39,1487900
2022-09-13,50.13,50.83,48.3,48.75,48.75,547600
2022-09-12,51.35,52.63,50.97,52.36,52.36,415100
2022-09-09,48.36,50.74,48.36,50.74,50.74,506500
2022-09-08,46.23,47.83,45.79,47.76,47.76,774300
2022-09-07,45.21,47.54,44.89,47.23,47.23,571900
2022-09-06,46.17,46.44,44.11,45.28,45.28,655000
2022-09-02,48.07,48.18,46.09,46.19,46.19,821500
2022-09-01,48.53,48.53,46.11,47.22,47.22,2694700
2022-08-31,50.5,50.86,49.07,49.23,49.23,516800
2022-08-30,51.96,52.79,50.31,50.67,50.67,359300
2022-08-29,51.34,52.51,50.84,51.86,51.86,247600
2022-08-26,54.37,54.37,52.06,52.08,52.08,430000
2022-08-25,53.54,54.86,52.38,54.16,54.16,239100
2022-08-24,52.69,54.08,52.61,53.54,53.54,392800
2022-08-23,51.85,53.02,51.42,52.98,52.98,505500
2022-08-22,53.62,53.93,51.36,51.41,51.41,593100
2022-08-19,56.53,56.82,54.65,55.19,55.19,468400
2022-08-18,56.53,57.59,56.33,57.37,57.37,267600
2022-08-17,57.39,57.96,56.31,56.85,56.85,385100
2022-08-16,57.43,58.53,56.81,58.36,58.36,382300
2022-08-15,57.18,58.18,57.18,57.58,57.58,419500
2022-08-12,56.86,57.97,56.12,57.96,57.96,520800
2022-08-11,56.1,56.85,55.42,56.07,56.07,559200
2022-08-10,53.61,55.84,52.88,55.24,55.24,816400
2022-08-09,53.04,53.6,51.31,52.66,52.66,863600
2022-08-08,53.08,54.86,53.08,53.57,53.57,611500
2022-08-05,51.82,53.53,51.62,52.88,52.88,414600
2022-08-04,53.37,53.73,51.9,52.51,52.51,421700
2022-08-03,50.99,54.16,50.63,53.73,53.73,671200
2022-08-02,48.5,51.0,48.02,50.98,50.98,514900
2022-08-01,49.89,50.14,47.27,49.12,49.12,479200
2022-07-29,51.0,51.0,48.66,50.94,50.94,477800
2022-07-28,50.39,51.13,49.43,51.07,51.07,292100
2022-07-27,49.54,50.54,48.96,50.23,50.23,388500
2022-07-26,49.04,49.1,47.24,49.0,49.0,285800
2022-07-25,49.65,50.05,48.48,49.49,49.49,261100
2022-07-22,50.52,51.06,48.76,49.46,49.46,362800
2022-07-21,48.88,50.66,47.85,50.58,50.58,397500
2022-07-20,47.51,49.69,47.18,49.39,49.39,419000
2022-07-19,46.14,48.02,46.14,47.48,47.48,368900
2022-07-18,45.36,46.37,44.78,45.07,45.07,299900
2022-07-15,43.94,44.79,42.73,44.49,44.49,362100
2022-07-14,42.12,42.85,41.48,42.58,42.58,452300
2022-07-13,42.27,43.73,41.51,43.42,43.42,328500
2022-07-12,43.79,44.83,42.76,43.69,43.69,794400
2022-07-11,45.75,46.03,43.22,44.3,44.3,661900
2022-07-08,47.46,47.57,45.53,46.41,46.41,410900
2022-07-07,48.91,49.79,47.77,47.88,47.88,424800
2022-07-06,49.36,50.24,48.31,48.46,48.46,767300
2022-07-05,46.88,49.58,45.91,49.27,49.27,694000
2022-07-01,47.15,48.59,44.38,48.57,48.57,1109200
2022-06-30,45.99,47.38,45.0,46.99,46.99,1768000
2022-06-29,48.6,48.68,46.38,47.17,47.17,651400
2022-06-28,50.36,51.34,48.91,48.96,48.96,1450900
2022-06-27,51.04,51.43,48.98,49.71,49.71,915100
2022-06-24,47.34,50.95,47.29,50.61,50.61,3069300
2022-06-23,47.93,48.4,46.49,47.22,47.22,1256300
2022-06-22,47.1,49.12,46.19,47.98,47.98,655000
2022-06-21,48.41,49.25,47.84,47.97,47.97,1147900
2022-06-17,47.95,48.19,46.21,47.01,47.01,1038400
2022-06-16,47.79,48.15,46.5,46.76,46.76,806600
2022-06-15,48.25,51.19,47.71,49.76,49.76,1557900
2022-06-14,47.19,48.3,46.7,47.41,47.41,690500
2022-06-13,48.1,48.97,45.22,46.91,46.91,567700
2022-06-10,51.32,52.26,49.75,50.35,50.35,355200
2022-06-09,53.55,54.41,51.18,52.9,52.9,336500
2022-06-08,55.6,56.35,54.37,54.69,54.69,309100
2022-06-07,54.53,56.42,52.93,55.72,55.72,435800
2022-06-06,55.22,56.56,54.06,55.43,55.43,847900
2022-06-03,54.17,54.55,53.17,54.38,54.38,460700
2022-06-02,53.25,55.97,52.09,54.71,54.71,1351600
2022-06-01,53.28,53.97,51.49,53.45,53.45,560100
2022-05-31,52.18,53.44,50.89,52.8,52.8,1625300
2022-05-27,51.91,53.05,51.05,52.63,52.63,420400
2022-05-26,49.03,52.03,49.02,51.8,51.8,879100
2022-05-25,46.8,49.43,45.94,48.53,48.53,791900
2022-05-24,48.93,49.66,46.03,46.97,46.97,619400
2022-05-23,50.11,50.55,48.72,50.02,50.02,539500
2022-05-20,50.46,50.46,47.16,49.46,49.46,769500
2022-05-19,49.46,51.4,49.43,49.61,49.61,1032700
2022-05-18,51.38,52.75,49.42,50.05,50.05,1014900
2022-05-17,53.65,53.67,50.27,52.76,52.76,1086600
2022-05-16,50.89,51.8,48.09,48.24,48.24,1613800
2022-05-13,49.75,53.16,49.75,51.53,51.53,886700
2022-05-12,46.2,49.76,45.32,48.67,48.67,864300
2022-05-11,45.4,52.09,45.4,47.33,47.33,1213700
2022-05-10,47.86,50.32,46.35,47.66,47.66,1475600
2022-05-09,51.03,52.22,47.0,47.2,47.2,1486300
2022-05-06,54.52,55.09,51.63,52.46,52.46,628100
2022-05-05,57.61,58.5,53.87,55.18,55.18,1040700
2022-05-04,60.07,60.07,55.53,59.0,59.0,859700
2022-05-03,58.11,59.26,56.93,58.83,58.83,629400
2022-05-02,54.51,58.11,54.51,58.11,58.11,500300
2022-04-29,58.98,61.23,55.86,56.06,56.06,408700
2022-04-28,57.79,58.6,55.66,58.07,58.07,515700
2022-04-27,57.35,58.41,55.61,56.75,56.75,452400
2022-04-26,60.06,60.44,57.25,57.38,57.38,854500
2022-04-25,57.61,61.17,57.52,60.99,60.99,978900
2022-04-22,59.3,60.26,58.1,58.71,58.71,477100
2022-04-21,62.57,63.69,58.73,59.62,59.62,606500
2022-04-20,64.09,64.09,61.57,61.85,61.85,591600
2022-04-19,58.59,63.96,58.59,62.69,62.69,748800
2022-04-18,60.36,60.36,58.05,58.68,58.68,787100
2022-04-14,59.77,60.63,59.42,59.59,59.59,861400
2022-04-13,57.63,60.03,57.63,59.29,59.29,589400
2022-04-12,58.16,59.47,56.96,57.66,57.66,535100
2022-04-11,56.64,58.89,56.47,57.21,57.21,658800
2022-04-08,56.64,58.73,56.25,57.55,57.55,627900
2022-04-07,56.68,57.9,55.9,57.09,57.09,1015200
2022-04-06,60.71,61.88,57.06,57.13,57.13,1121000
2022-04-05,63.13,63.83,60.56,61.96,61.96,721200
2022-04-04,60.77,64.22,60.21,63.24,63.24,727300
2022-04-01,59.26,61.12,58.81,60.77,60.77,843900
2022-03-31,60.74,61.23,58.74,58.75,58.75,669300
2022-03-30,61.62,62.07,59.59,60.57,60.57,449000
2022-03-29,59.7,62.66,59.69,62.33,62.33,634400
2022-03-28,59.26,60.34,57.83,58.86,58.86,678000
2022-03-25,61.53,61.76,58.75,59.49,59.49,365200
2022-03-24,59.55,60.88,58.16,60.84,60.84,346900
2022-03-23,59.88,61.4,58.53,59.02,59.02,758800
2022-03-22,60.43,62.01,60.43,61.47,61.47,1791600
2022-03-21,61.05,61.42,59.37,60.46,60.46,834900
2022-03-18,60.34,62.33,57.0,62.16,62.16,1154700
2022-03-17,60.69,62.26,59.77,61.44,61.44,793500
2022-03-16,60.04,62.08,59.09,61.98,61.98,830800
2022-03-15,56.75,59.74,56.26,59.24,59.24,1294600
2022-03-14,59.44,59.44,55.69,56.51,56.51,687800
2022-03-11,60.37,61.44,58.86,58.94,58.94,643600
2022-03-10,58.15,60.57,56.77,60.09,60.09,1265900
2022-03-09,57.1,59.09,56.37,57.71,57.71,486500
2022-03-08,52.91,57.87,52.22,55.15,55.15,1087200
2022-03-07,59.83,59.93,52.48,52.9,52.9,1196600
2022-03-04,62.67,64.46,58.23,59.4,59.4,869500
2022-03-03,61.99,65.41,61.42,63.57,63.57,1400500
2022-03-02,64.0,68.84,61.53,62.06,62.06,2106000
2022-03-01,61.88,62.24,56.73,57.7,57.7,1560800
2022-02-28,61.83,63.41,61.39,62.92,62.92,762700
2022-02-25,61.23,62.64,59.21,62.63,62.63,599600
2022-02-24,57.33,61.25,56.35,60.82,60.82,755300
2022-02-23,61.4,62.34,60.21,60.3,60.3,383900
2022-02-22,60.66,62.23,59.72,60.31,60.31,592600
2022-02-18,63.29,64.07,61.7,61.87,61.87,441500
2022-02-17,65.5,66.21,63.4,63.98,63.98,494500
2022-02-16,63.9,66.53,62.66,66.14,66.14,497700
2022-02-15,63.3,65.05,62.62,64.75,64.75,651500
2022-02-14,62.38,63.55,61.44,61.66,61.66,487200
2022-02-11,63.5,64.44,61.74,62.39,62.39,615700
2022-02-10,62.96,65.48,62.26,63.09,63.09,1061500
2022-02-09,62.71,64.29,61.69,64.13,64.13,828200
2022-02-08,60.79,62.41,59.16,62.15,62.15,623400
2022-02-07,58.92,61.22,58.3,60.76,60.76,541000
2022-02-04,56.9,59.54,55.99,59.01,59.01,1383600
2022-02-03,57.8,59.83,56.49,56.95,56.95,823900
2022-02-02,59.4,59.4,56.71,58.26,58.26,561300
2022-02-01,58.29,60.14,57.57,59.86,59.86,759700
2022-01-31,54.28,57.81,53.74,57.7,57.7,1273600
2022-01-28,54.49,55.17,52.6,54.83,54.83,1196400
2022-01-27,58.11,59.42,54.15,54.93,54.93,614500
2022-01-26,58.48,60.67,56.33,56.79,56.79,517300
2022-01-25,58.34,59.81,57.15,57.99,57.99,658900
2022-01-24,54.49,59.51,53.08,59.31,59.31,1185200
2022-01-21,57.02,58.72,55.85,56.1,56.1,882200
2022-01-20,59.11,61.73,57.59,57.77,57.77,780400
2022-01-19,60.83,61.72,58.57,58.67,58.67,810300
2022-01-18,61.0,63.55,60.49,60.91,60.91,893200
2022-01-14,60.96,63.88,59.8,61.3,61.3,717300
2022-01-13,62.1,63.75,61.33,61.51,61.51,465200
2022-01-12,64.8,64.8,62.06,62.27,62.27,605800
2022-01-11,62.5,64.43,62.01,64.08,64.08,443600
2022-01-10,62.32,63.08,60.89,63.02,63.02,1147500
2022-01-07,62.39,65.07,61.43,63.57,63.57,652300
2022-01-06,61.18,63.69,60.23,62.63,62.63,504600
2022-01-05,64.79,65.17,60.97,61.22,61.22,638100
2022-01-04,67.38,68.08,64.31,64.44,64.44,732300
2022-01-03,67.37,70.59,66.45,67.03,67.03,517700
