date,open,high,low,close,adjusted_close,volume
2023-05-16,6.55,6.99,6.38,6.67,6.66,61619
2023-05-15,6.31,6.33,6.25,6.27,6.2606,8856
2023-05-12,6.35,6.38,6.319,6.33,6.3205,15131
2023-05-11,6.35,6.42,6.32,6.32,6.3105,4116
2023-05-10,6.38,6.45,6.38,6.4,6.3904,3733
2023-05-09,6.28,6.4091,6.28,6.4,6.3904,8543
2023-05-08,6.27,6.4735,6.26,6.36,6.3505,7915
2023-05-05,6.4611,6.4611,6.3,6.31,6.3006,13827
2023-05-04,6.5467,6.5467,6.36,6.37,6.3605,20036
2023-05-03,6.42,6.56,6.4015,6.46,6.4503,17688
2023-05-02,6.49,6.49,6.38,6.4599,6.4502,10593
2023-05-01,6.48,6.5,6.36,6.38,6.3705,19107
2023-04-28,6.4,6.5,6.4,6.5,6.4903,9274
2023-04-27,6.4,6.49,6.31,6.4,6.3904,8719
2023-04-26,6.4,6.485,6.3,6.33,6.3205,10756
2023-04-25,6.65,6.65,6.4,6.45,6.4404,19344
2023-04-24,6.94,7.034,6.5136,6.55,6.5402,28550
2023-04-21,6.72,7.07,6.72,6.94,6.9296,63778
2023-04-20,6.66,6.74,6.62,6.7,6.69,9581
2023-04-19,6.55,6.75,6.55,6.6979,6.6879,15145
2023-04-18,6.4918,6.6,6.4918,6.6,6.5901,14816
2023-04-17,6.45,6.5,6.4,6.5,6.4903,7746
2023-04-14,6.39,6.46,6.39,6.4,6.3904,2473
2023-04-13,6.38,6.5,6.38,6.5,6.4903,6882
2023-04-12,6.36,6.5,6.3501,6.5,6.4903,12789
2023-04-11,6.35,6.4,6.35,6.35,6.3405,14793
2023-04-10,6.3,6.43,6.24,6.35,6.3405,5175
2023-04-06,6.43,6.4611,6.38,6.38,6.3705,5208
2023-04-05,6.46,6.58,6.3,6.5075,6.4978,15267
2023-04-04,6.36,6.4799,6.35,6.42,6.4104,6782
2023-04-03,6.28,6.49,6.2506,6.41,6.4004,14779
2023-03-31,6.39,6.445,6.27,6.28,6.2706,18508
2023-03-30,6.33,6.38,6.2,6.24,6.2307,16508
2023-03-29,6.26,6.32,6.19,6.19,6.1658,6182
2023-03-28,6.26,6.27,6.235,6.26,6.2355,7382
2023-03-27,6.3,6.37,6.23,6.355,6.3301,5474
2023-03-24,6.33,6.33,6.15,6.24,6.2156,3952
2023-03-23,6.33,6.46,6.33,6.3455,6.3207,8835
2023-03-22,6.08,6.4919,6.08,6.39,6.365,25776
2023-03-21,6.02,6.16,6.02,6.03,6.0064,20270
2023-03-20,6.16,6.189,6.03,6.03,6.0064,16524
2023-03-17,6.06,6.18,6.02,6.09,6.0662,45734
2023-03-16,6.02,6.15,6.02,6.15,6.1259,13063
2023-03-15,6.27,6.27,6.02,6.09,6.0662,20897
2023-03-14,6.15,6.32,6.15,6.2,6.1757,10603
2023-03-13,6.17,6.2484,5.9501,6.14,6.116,12105
2023-03-10,6.2885,6.36,6.1301,6.2099,6.1856,43690
2023-03-09,6.25,6.49,6.2,6.36,6.3351,42648
2023-03-08,6.16,6.37,6.0701,6.2,6.1757,19222
2023-03-07,6.14,6.21,5.9824,6.21,6.1857,14168
2023-03-06,6.02,6.11,5.96,6.11,6.0861,18382
2023-03-03,6.19,6.19,6.049,6.049,6.0253,2923
2023-03-02,6.0,6.18,5.9401,6.15,6.1259,8475
2023-03-01,6.09,6.15,6.04,6.04,6.0164,18892
2023-02-28,6.07,6.14,6.07,6.11,6.0861,9765
2023-02-27,6.05,6.16,6.05,6.08,6.0562,7035
2023-02-24,6.05,6.15,5.98,6.01,5.9865,12118
2023-02-23,6.165,6.19,6.0688,6.15,6.1259,6692
2023-02-22,6.284,6.284,6.04,6.15,6.1259,16538
2023-02-21,6.3,6.3,6.0712,6.1,6.0761,11426
2023-02-17,6.23,6.4482,6.2,6.3,6.2753,20030
2023-02-16,6.177,6.49,5.89,6.23,6.2056,18686
2023-02-15,6.39,6.5999,5.93,5.93,5.9068,85527
2023-02-14,6.25,6.2593,5.88,5.93,5.9068,32259
2023-02-13,6.34,6.3711,6.03,6.16,6.1209,21305
2023-02-10,6.25,6.39,6.25,6.34,6.2998,8744
2023-02-09,6.18,6.31,6.18,6.25,6.2104,45797
2023-02-08,6.19,6.345,6.0201,6.07,6.0315,33957
2023-02-07,6.19,6.4,6.12,6.13,6.0911,27161
2023-02-06,6.05,6.125,6.05,6.125,6.0862,28251
2023-02-03,6.0,6.4099,6.0,6.05,6.0116,56804
2023-02-02,5.52,6.0,5.52,5.97,5.9321,9953
2023-02-01,5.75,5.99,5.7453,5.81,5.7732,19683
2023-01-31,5.74,5.89,5.61,5.8,5.7632,18720
2023-01-30,5.755,5.8999,5.75,5.75,5.7135,4953
2023-01-27,5.71,5.9199,5.5,5.7799,5.7433,57164
2023-01-26,5.76,5.92,5.71,5.71,5.6738,13370
2023-01-25,5.79,5.9399,5.71,5.71,5.6738,8817
2023-01-24,5.9699,5.9708,5.63,5.96,5.9222,10049
2023-01-23,5.59,5.79,5.59,5.79,5.7533,7981
2023-01-20,5.55,5.8,5.55,5.78,5.7434,15868
2023-01-19,5.55,5.6599,5.51,5.53,5.4949,6830
2023-01-18,5.55,5.75,5.55,5.61,5.5744,11769
2023-01-17,5.5,5.75,5.46,5.7,5.6639,36489
2023-01-13,5.4,5.595,5.4,5.555,5.5198,16687
2023-01-12,5.4899,5.4899,5.32,5.4,5.3658,16362
2023-01-11,5.44,5.49,5.23,5.235,5.2018,14988
2023-01-10,5.38,5.4832,5.38,5.39,5.3558,3600
2023-01-09,5.43,5.4999,5.38,5.38,5.3459,6880
2023-01-06,5.37,5.49,5.2409,5.43,5.3956,9481
2023-01-05,5.2105,5.38,5.2105,5.38,5.3459,8650
2023-01-04,5.0166,5.17,5.0025,5.16,5.1273,8678
2023-01-03,5.002,5.18,4.8277,5.08,5.0478,25644
2022-12-30,5.01,5.19,4.87,4.95,4.9186,60096
2022-12-29,5.02,5.24,5.01,5.02,4.9882,24626
2022-12-28,5.1,5.16,5.01,5.01,4.9782,17964
2022-12-27,5.25,5.25,5.035,5.06,5.0279,98609
2022-12-23,5.01,5.24,5.01,5.24,5.2068,10879
2022-12-22,5.385,5.4899,5.0,5.02,4.9882,31177
2022-12-21,5.15,5.45,5.1022,5.29,5.2565,10110
2022-12-20,5.1,5.4499,5.09,5.15,5.1173,42398
2022-12-19,5.0101,5.5,5.0101,5.13,5.0975,78193
2022-12-16,5.09,5.41,4.96,5.01,4.9782,62651
2022-12-15,5.08,5.62,5.0,5.13,5.0975,36331
2022-12-14,5.1,5.2199,5.04,5.05,5.018,25485
2022-12-13,5.0,5.11,4.97,5.11,5.0776,19372
2022-12-12,5.02,5.02,4.99,5.0,4.9683,13067
2022-12-09,5.0,5.2908,5.0,5.04,5.008,11733
2022-12-08,5.1,5.1,4.94,4.94,4.9087,17806
2022-12-07,5.13,5.18,4.96,5.03,4.9981,24921
2022-12-06,5.19,5.19,5.0,5.12,5.0875,9281
2022-12-05,5.23,5.25,5.14,5.14,5.1074,10022
2022-12-02,5.25,5.64,5.08,5.19,5.1571,16640
2022-12-01,5.2,5.35,4.8352,5.26,5.2266,20713
2022-11-30,5.05,5.18,4.95,5.18,5.1472,14120
2022-11-29,5.02,5.1043,4.95,5.03,4.9981,11771
2022-11-28,5.12,5.175,5.02,5.02,4.9882,9961
2022-11-25,5.17,5.17,5.12,5.1646,5.1319,1629
2022-11-23,5.1011,5.24,5.1011,5.13,5.0975,3782
2022-11-22,5.2,5.3118,5.06,5.12,5.0875,31674
2022-11-21,5.14,5.337,5.14,5.16,5.1273,17783
2022-11-18,5.34,5.34,4.82,5.1399,5.1073,27233
2022-11-17,5.4799,5.4799,5.2762,5.31,5.2763,10474
2022-11-16,5.3,5.46,5.26,5.34,5.3061,40651
2022-11-15,5.1,5.3899,5.0501,5.33,5.2962,34813
2022-11-14,5.05,5.0845,4.97,5.03,4.9981,14699
2022-11-11,5.045,5.15,4.99,5.02,4.9882,31391
2022-11-10,4.93,5.14,4.93,5.02,4.9882,21597
2022-11-09,5.27,5.27,4.8,4.84,4.8093,74907
2022-11-08,5.14,5.34,5.1301,5.14,5.1074,17258
2022-11-07,5.18,5.2271,5.115,5.14,5.1074,12435
2022-11-04,5.26,5.3,5.1122,5.25,5.2167,10021
2022-11-03,5.08,5.305,5.08,5.18,5.1472,23455
2022-11-02,5.0,5.1,4.87,5.09,5.0577,41894
2022-11-01,5.03,5.07,4.87,4.92,4.8888,58459
2022-10-31,4.92,5.0752,4.86,4.87,4.8391,27768
2022-10-28,5.14,5.15,4.95,5.0,4.9683,10757
2022-10-27,5.07,5.1,5.02,5.06,5.0279,21165
2022-10-26,5.048,5.125,5.01,5.07,5.0379,12891
2022-10-25,5.0,5.25,5.0,5.09,5.0577,43100
2022-10-24,4.97,5.0491,4.94,5.04,5.008,71181
2022-10-21,4.91,5.08,4.91,5.0,4.9683,16987
2022-10-20,5.0,5.05,4.835,4.8837,4.8527,18686
2022-10-19,5.07,5.07,4.79,4.99,4.9584,8815
2022-10-18,5.1,5.102,5.0,5.01,4.9782,5948
2022-10-17,4.98,5.07,4.93,5.0,4.9683,13455
2022-10-14,4.913,4.97,4.82,4.82,4.7894,18474
2022-10-13,4.7,5.06,4.5701,4.92,4.8739,47750
2022-10-12,4.85,4.9,4.565,4.74,4.6956,51095
2022-10-11,5.01,5.06,4.87,4.92,4.8739,34392
2022-10-10,4.94,5.11,4.8632,5.05,5.0027,39416
2022-10-07,4.945,5.0899,4.94,4.94,4.8937,15487
2022-10-06,5.02,5.15,4.95,5.01,4.9631,28043
2022-10-05,5.23,5.3845,5.005,5.1,5.0522,97176
2022-10-04,5.19,5.4,5.07,5.24,5.1909,64212
2022-10-03,5.35,5.39,4.9501,5.1,5.0522,84678
2022-09-30,5.6,5.67,5.35,5.35,5.2999,40406
2022-09-29,6.1,6.1,5.55,5.6,5.5475,134100
2022-09-28,5.91,6.6,5.7249,6.2,6.1419,112834
2022-09-27,5.69,5.9199,5.68,5.84,5.7853,20097
2022-09-26,5.76,6.0,5.68,5.68,5.6268,25743
2022-09-23,5.68,5.8,5.65,5.8,5.7457,28995
2022-09-22,5.584,5.8,5.56,5.77,5.7159,16985
2022-09-21,5.96,5.96,5.62,5.81,5.7556,12288
2022-09-20,5.57,6.0,5.57,5.92,5.8645,41162
2022-09-19,5.61,5.841,5.58,5.61,5.5574,42800
2022-09-16,5.41,5.745,5.36,5.61,5.5574,58450
2022-09-15,5.35,5.5754,5.35,5.43,5.3791,6398
2022-09-14,5.43,5.55,5.4,5.4,5.3494,3569
2022-09-13,5.7,5.9,5.21,5.58,5.5277,40660
2022-09-12,6.07,6.07,5.82,5.83,5.7754,13156
2022-09-09,5.66,5.7416,5.6,5.7416,5.6878,6602
2022-09-08,5.52,5.7,5.52,5.64,5.5872,3752
2022-09-07,5.61,5.66,5.5,5.53,5.4782,19923
2022-09-06,5.99,5.99,5.6,5.67,5.6169,14971
2022-09-02,5.92,6.025,5.8246,6.02,5.9636,17197
2022-09-01,5.91,6.2258,5.75,5.85,5.7952,27174
2022-08-31,5.6,6.12,5.6,6.04,5.9834,37447
2022-08-30,6.09,6.09,5.51,5.6,5.5475,56490
2022-08-29,6.05,6.2538,6.05,6.1373,6.0798,26320
2022-08-26,6.29,6.29,5.87,6.05,5.9933,47251
2022-08-25,6.03,6.28,6.03,6.26,6.2013,68877
2022-08-24,6.06,6.3,6.0266,6.16,6.1023,29144
2022-08-23,5.8,6.04,5.8,6.01,5.9537,12221
2022-08-22,6.08,6.14,5.9,5.9,5.8447,28329
2022-08-19,6.08,6.22,6.08,6.215,6.1568,29172
2022-08-18,5.98,6.0999,5.9,6.08,6.023,45303
2022-08-17,5.9799,5.9799,5.85,5.9188,5.8633,8765
2022-08-16,5.84,6.07,5.7982,6.0,5.9438,16302
2022-08-15,5.55,6.1,5.51,5.9,5.8447,62188
2022-08-12,5.6,5.78,5.57,5.75,5.6961,27114
2022-08-11,5.89,5.89,5.5386,5.6801,5.6269,34287
2022-08-10,5.46,5.5,5.32,5.47,5.4187,19734
2022-08-09,5.4,5.46,5.29,5.41,5.3593,34947
2022-08-08,5.4,5.47,5.3661,5.4,5.3494,22267
2022-08-05,5.3,5.43,5.3,5.3788,5.3284,3766
2022-08-04,5.26,5.45,5.26,5.34,5.29,13502
2022-08-03,5.27,5.49,5.2101,5.3,5.2503,6218
2022-08-02,5.225,5.3367,5.18,5.3,5.2503,7972
2022-08-01,5.03,5.22,5.03,5.22,5.1711,9285
2022-07-29,5.1033,5.1033,5.0101,5.09,5.0423,10979
2022-07-28,4.96,5.14,4.96,5.01,4.9631,25704
2022-07-27,4.87,5.0,4.83,4.98,4.9333,204275
2022-07-26,4.9,4.95,4.87,4.87,4.8244,18007
2022-07-25,5.01,5.0941,4.9,4.9,4.8541,12474
2022-07-22,5.35,5.35,4.85,4.96,4.9135,30696
2022-07-21,5.12,5.2968,5.0772,5.25,5.2008,14616
2022-07-20,5.13,5.315,5.02,5.13,5.0819,20272
2022-07-19,4.9,5.0,4.9,4.95,4.9036,33719
2022-07-18,4.92,4.9717,4.67,4.8811,4.8354,27302
2022-07-15,4.8299,5.02,4.72,4.9199,4.8738,33358
2022-07-14,4.59,4.97,4.509,4.66,4.6163,33386
2022-07-13,4.41,4.7219,4.41,4.69,4.6461,11666
2022-07-12,4.54,4.54,4.46,4.46,4.4182,5237
2022-07-11,4.75,4.75,4.49,4.5,4.4578,6647
2022-07-08,4.74,4.78,4.6001,4.73,4.6857,6689
2022-07-07,4.6,4.97,4.4,4.58,4.5371,12950
2022-07-06,4.42,4.48,4.4,4.4,4.3588,20896
2022-07-05,4.46,4.49,4.3701,4.42,4.3786,8642
2022-07-01,4.3107,4.51,4.3107,4.45,4.4083,12052
2022-06-30,4.5201,4.7742,4.4,4.4,4.3588,45217
2022-06-29,4.53,4.8776,4.53,4.69,4.6461,15606
2022-06-28,4.62,4.69,4.54,4.56,4.5173,13778
2022-06-27,4.61,4.83,4.6038,4.65,4.6064,22405
2022-06-24,4.65,4.8548,4.47,4.61,4.5668,69625
2022-06-23,4.54,4.85,4.54,4.62,4.5767,18672
2022-06-22,4.57,4.7647,4.51,4.56,4.5173,38714
2022-06-21,4.78,4.9592,4.59,4.67,4.6262,57636
2022-06-17,4.6,4.8,4.6,4.79,4.7451,34992
2022-06-16,4.86,4.9535,4.62,4.65,4.6064,25818
2022-06-15,4.75,5.0864,4.74,5.01,4.9631,47825
2022-06-14,4.86,4.9899,4.72,4.75,4.7055,36780
2022-06-13,4.8,4.96,4.77,4.84,4.7946,54600
2022-06-10,5.03,5.06,4.87,4.87,4.8244,54916
2022-06-09,5.09,5.24,5.01,5.01,4.9631,87170
2022-06-08,5.09,5.26,5.09,5.16,5.1117,19538
2022-06-07,5.14,5.27,5.06,5.06,5.0126,35402
2022-06-06,5.26,5.45,5.19,5.2,5.1513,27399
2022-06-03,5.02,5.4099,5.0,5.22,5.1711,23982
2022-06-02,5.14,5.26,5.0,5.02,4.973,42907
2022-06-01,5.4,5.44,5.15,5.15,5.1017,53002
2022-05-31,5.47,5.6299,5.36,5.47,5.4187,9417
2022-05-27,5.69,5.87,5.42,5.54,5.4881,62441
2022-05-26,5.4,5.69,5.4,5.62,5.5673,33739
2022-05-25,5.16,5.5,5.16,5.36,5.3098,23496
2022-05-24,5.23,5.32,5.12,5.23,5.181,101671
2022-05-23,5.565,5.92,5.125,5.26,5.2107,91231
2022-05-20,5.71,5.8501,5.4201,5.51,5.4584,25793
2022-05-19,5.31,5.88,5.25,5.68,5.6268,58599
2022-05-18,5.25,6.02,5.03,5.43,5.3791,229185
2022-05-17,5.58,5.6,5.0,5.21,5.1612,109127
2022-05-16,4.94,5.51,4.39,4.82,4.7748,256420
2022-05-13,4.26,4.58,4.26,4.49,4.4479,19563
2022-05-12,4.1811,4.525,4.1798,4.25,4.2102,41705
2022-05-11,4.715,4.72,4.17,4.35,4.3092,47702
2022-05-10,4.59,4.74,4.405,4.73,4.6857,42288
2022-05-09,4.4,4.52,4.0567,4.4,4.3588,47520
2022-05-06,4.58,4.58,4.5,4.51,4.4677,48010
2022-05-05,4.74,4.74,4.54,4.65,4.6064,38553
2022-05-04,4.65,4.78,4.51,4.71,4.6659,29294
2022-05-03,4.6,4.76,4.49,4.68,4.6361,30847
2022-05-02,4.91,4.915,4.4481,4.58,4.5371,110774
2022-04-29,5.05,5.05,4.82,4.85,4.8046,22624
2022-04-28,4.925,5.07,4.83,5.0,4.9531,29995
2022-04-27,4.87,5.0,4.86,4.94,4.8937,20935
2022-04-26,5.03,5.16,4.85,4.885,4.8392,24463
2022-04-25,4.98,5.12,4.8391,5.12,5.072,34300
2022-04-22,4.9,5.05,4.8,5.04,4.9928,28846
2022-04-21,5.08,5.1963,4.8409,4.89,4.8442,42318
2022-04-20,5.1124,5.1981,5.045,5.07,5.0225,11493
2022-04-19,4.97,5.2499,4.97,5.24,5.1909,31040
2022-04-18,5.125,5.125,4.92,4.98,4.9333,26302
2022-04-14,4.95,5.07,4.8,5.02,4.973,52128
2022-04-13,5.26,5.26,4.96,4.99,4.9432,46706
2022-04-12,5.06,5.1559,5.05,5.09,5.0423,22926
2022-04-11,5.14,5.14,4.88,5.0,4.9531,75065
2022-04-08,5.19,5.25,5.0,5.05,5.0027,46065
2022-04-07,5.18,5.18,4.91,5.07,5.0225,46225
2022-04-06,5.11,5.13,4.86,5.0,4.9531,74887
2022-04-05,5.42,5.43,5.15,5.17,5.1216,39297
2022-04-04,5.48,5.5,5.31,5.42,5.3692,39916
2022-04-01,5.33,5.54,5.25,5.26,5.2107,67901
2022-03-31,5.48,5.6202,5.27,5.28,5.2305,45017
2022-03-30,5.53,5.67,5.4,5.45,5.3989,30461
2022-03-29,5.58,5.6602,5.4801,5.57,5.5178,47906
2022-03-28,5.54,5.56,5.35,5.46,5.4088,90168
2022-03-25,5.67,5.67,5.3,5.32,5.2702,85838
2022-03-24,5.63,5.67,5.5,5.52,5.4683,73446
2022-03-23,5.82,5.85,5.6,5.6,5.5475,35688
2022-03-22,5.73,5.88,5.73,5.83,5.7754,32848
2022-03-21,5.59,5.75,5.59,5.73,5.6763,34375
2022-03-18,5.96,5.96,5.6,5.65,5.5971,96709
2022-03-17,5.76,5.9,5.695,5.8,5.7457,48739
2022-03-16,5.88,6.005,5.7,5.78,5.7258,42036
2022-03-15,5.88,5.9306,5.63,5.88,5.8249,142011
2022-03-14,6.0,6.0,5.65,5.75,5.6961,116059
2022-03-11,6.11,6.12,5.87,5.95,5.8942,198167
2022-03-10,6.28,6.3899,6.07,6.15,6.0924,50798
2022-03-09,6.17,6.365,6.17,6.32,6.2608,43869
2022-03-08,6.1,6.32,6.03,6.07,6.0131,119900
2022-03-07,6.14,6.3,5.96,6.03,5.9735,155465
2022-03-04,6.31,6.48,6.23,6.26,6.2013,84848
2022-03-03,6.61,6.66,6.26,6.38,6.3202,57704
2022-03-02,6.26,6.52,6.25,6.46,6.3995,71465
2022-03-01,6.46,6.66,6.25,6.25,6.1914,70971
2022-02-28,6.35,6.535,6.35,6.39,6.3301,53807
2022-02-25,6.15,6.38,6.15,6.34,6.2806,95996
2022-02-24,5.95,6.23,5.92,6.16,6.1023,141783
2022-02-23,6.47,6.74,6.29,6.33,6.2707,114048
2022-02-22,6.48,6.57,6.3,6.46,6.3995,94016
2022-02-18,7.48,7.48,6.56,6.56,6.4985,140902
2022-02-17,7.2,7.6,7.12,7.52,7.4495,125688
2022-02-16,6.75,7.63,6.75,7.28,7.2118,184492
2022-02-15,7.75,7.77,5.8505,6.75,6.6868,651330
2022-02-14,8.65,9.0,8.11,8.22,8.143,245625
2022-02-11,8.83,10.675,8.55,8.65,8.5689,235675
2022-02-10,8.76,9.15,8.6,8.77,8.6878,216032
2022-02-09,8.49,9.0,8.375,8.71,8.6284,223145
2022-02-08,8.63,8.86,8.25,8.35,8.2718,205718
2022-02-07,8.2,8.64,8.15,8.6,8.5194,322712
2022-02-04,8.1,8.36,7.7894,8.05,7.9746,143992
2022-02-03,8.09,8.48,7.29,8.09,8.0142,291717
2022-02-02,7.75,8.08,7.55,8.08,8.0043,198914
2022-02-01,7.84,8.03,7.31,7.54,7.4693,453185
2022-01-31,6.8,7.89,6.8,7.8,7.7269,914244
2022-01-28,6.2,6.5399,5.9,6.3,6.241,887773
2022-01-27,5.39,5.39,5.28,5.32,5.2702,14496
2022-01-26,5.15,5.435,5.15,5.38,5.3296,12826
2022-01-25,5.485,5.485,5.12,5.15,5.1017,50046
2022-01-24,5.63,5.63,5.4273,5.5234,5.4716,26584
2022-01-21,5.5,5.8,5.5,5.73,5.6763,22760
2022-01-20,5.68,5.815,5.6502,5.715,5.6614,16345
2022-01-19,5.775,5.81,5.75,5.79,5.7357,9648
2022-01-18,5.75,5.81,5.75,5.81,5.7556,4139
2022-01-14,5.75,5.79,5.5,5.73,5.6763,60340
2022-01-13,6.4,6.43,5.67,5.7,5.6466,156986
2022-01-12,6.05,6.4,6.0,6.3,6.241,40889
2022-01-11,5.81,6.04,5.81,5.99,5.9339,18018
2022-01-10,5.8009,5.8009,5.6584,5.8,5.7457,2209
2022-01-07,5.907,5.99,5.72,5.78,5.7258,7987
2022-01-06,5.774,5.88,5.74,5.81,5.7556,9368
2022-01-05,5.75,5.98,5.69,5.78,5.7258,18072
2022-01-04,5.78,5.9153,5.75,5.76,5.706,4559
2022-01-03,5.85,5.9057,5.78,5.85,5.7952,12796
