date,open,high,low,close,adjusted_close,volume
2023-06-07,5.38,5.492,5.26,5.282,5.282,32000
2023-06-06,5.21,5.38,5.115,5.16,5.16,51100
2023-06-05,5.08,5.22,4.95,5.05,5.05,22300
2023-06-02,5.3,5.3,4.951,5.03,5.03,46600
2023-06-01,5.22,5.4,5.17,5.31,5.31,16000
2023-05-31,5.53,5.53,5.102,5.21,5.21,36500
2023-05-30,4.85,5.5,4.85,5.47,5.47,46600
2023-05-26,5.1,5.33,4.75,4.84,4.84,43100
2023-05-25,5.02,5.21,4.74,4.74,4.74,20700
2023-05-24,5.25,5.25,5.0,5.15,5.15,7600
2023-05-23,5.27,5.44,5.1,5.1,5.1,67500
2023-05-22,5.02,5.5,5.02,5.15,5.15,124500
2023-05-19,4.76,5.106,4.7,5.0,5.0,53800
2023-05-18,4.87,4.965,4.61,4.7,4.7,35300
2023-05-17,4.85,4.981,4.63,4.9,4.9,16400
2023-05-16,5.36,5.41,4.75,4.75,4.75,65500
2023-05-15,5.29,5.3,5.2,5.3,5.3,6000
2023-05-12,5.48,5.48,5.24,5.24,5.24,5400
2023-05-11,5.64,5.64,5.36,5.39,5.39,10900
2023-05-10,5.6,5.6,5.45,5.57,5.57,20500
2023-05-09,5.31,5.6,5.3,5.6,5.6,22100
2023-05-08,5.1,5.3,5.04,5.3,5.3,22000
2023-05-05,5.1,5.28,4.97,5.01,5.01,31200
2023-05-04,4.59,5.097,4.59,5.0,5.0,26400
2023-05-03,4.96,4.96,4.66,4.66,4.66,19500
2023-05-02,5.035,5.052,4.769,4.96,4.96,10700
2023-05-01,4.9,5.09,4.77,4.96,4.96,19400
2023-04-28,4.78,4.9,4.75,4.9,4.9,9900
2023-04-27,4.53,4.79,4.53,4.77,4.77,6500
2023-04-26,4.625,4.655,4.48,4.57,4.57,11000
2023-04-25,4.6,4.7,4.51,4.56,4.56,20800
2023-04-24,4.91,4.98,4.6,4.64,4.64,27300
2023-04-21,4.88,4.97,4.85,4.88,4.88,32500
2023-04-20,5.0,5.09,4.91,4.91,4.91,11300
2023-04-19,4.999,5.09,4.93,5.0,5.0,19500
2023-04-18,5.08,5.1,4.97,5.0,5.0,20300
2023-04-17,5.08,5.24,4.907,5.0,5.0,18700
2023-04-14,5.09,5.13,4.91,5.03,5.03,23100
2023-04-13,5.02,5.136,5.016,5.05,5.05,25800
2023-04-12,5.18,5.18,5.0,5.02,5.02,8600
2023-04-11,4.94,5.24,4.882,5.05,5.05,9100
2023-04-10,5.01,5.22,4.87,4.87,4.87,4800
2023-04-06,4.821,5.12,4.821,5.12,5.12,16800
2023-04-05,4.93,4.99,4.81,4.94,4.94,19800
2023-04-04,5.11,5.2,4.81,4.97,4.97,11800
2023-04-03,4.85,5.14,4.85,5.06,5.06,9400
2023-03-31,4.7,4.84,4.685,4.83,4.83,20200
2023-03-30,4.75,4.77,4.64,4.67,4.67,6800
2023-03-29,4.713,4.905,4.6,4.62,4.62,48800
2023-03-28,4.65,4.65,4.523,4.56,4.56,11700
2023-03-27,4.55,4.65,4.55,4.58,4.58,9700
2023-03-24,4.4,4.557,4.4,4.515,4.515,12900
2023-03-23,4.44,4.58,4.4,4.48,4.48,24000
2023-03-22,4.41,4.691,4.325,4.33,4.33,46600
2023-03-21,4.87,4.919,4.36,4.4,4.4,41300
2023-03-20,4.66,4.81,4.51,4.65,4.65,47000
2023-03-17,4.8,4.8,4.6,4.75,4.75,27800
2023-03-16,4.73,4.95,4.7,4.92,4.92,43800
2023-03-15,4.52,4.8,4.5,4.63,4.63,47600
2023-03-14,4.94,4.94,4.528,4.55,4.55,20300
2023-03-13,4.49,4.89,4.35,4.7,4.7,80700
2023-03-10,4.83,4.83,4.05,4.3,4.3,125000
2023-03-09,5.0,5.1,4.53,4.95,4.95,29700
2023-03-08,5.25,5.4,5.0,5.04,5.04,11400
2023-03-07,5.28,5.468,5.18,5.27,5.27,15500
2023-03-06,5.55,5.581,5.3,5.3,5.3,26100
2023-03-03,5.27,5.66,5.27,5.54,5.54,24400
2023-03-02,5.52,5.52,5.13,5.39,5.39,26000
2023-03-01,5.39,5.62,5.31,5.37,5.37,20200
2023-02-28,5.21,5.565,5.18,5.49,5.49,32300
2023-02-27,5.21,5.34,5.11,5.3,5.3,6000
2023-02-24,5.2,5.32,5.2,5.2,5.2,11100
2023-02-23,5.252,5.34,5.03,5.2,5.2,26200
2023-02-22,5.24,5.42,5.19,5.3,5.3,9800
2023-02-21,5.07,5.45,4.85,5.31,5.31,56000
2023-02-17,5.44,5.48,5.26,5.45,5.45,16200
2023-02-16,5.39,5.55,5.26,5.28,5.28,19000
2023-02-15,5.18,5.69,5.1,5.42,5.42,15000
2023-02-14,5.46,5.46,5.16,5.17,5.17,21100
2023-02-13,5.84,5.93,5.37,5.42,5.42,64800
2023-02-10,5.61,5.93,5.6,5.93,5.93,27300
2023-02-09,5.63,5.88,5.63,5.7,5.7,5800
2023-02-08,5.88,6.059,5.68,5.84,5.84,24100
2023-02-07,6.0,6.0,5.73,5.87,5.87,10400
2023-02-06,5.78,6.18,5.742,6.0,6.0,50100
2023-02-03,5.8,5.875,5.675,5.71,5.71,19300
2023-02-02,6.06,6.18,5.6,5.76,5.76,57900
2023-02-01,6.1,6.15,6.06,6.08,6.08,48900
2023-01-31,5.74,6.19,5.67,6.02,6.02,92800
2023-01-30,5.35,5.7,5.3,5.68,5.68,31600
2023-01-27,5.439,5.499,5.26,5.32,5.32,12800
2023-01-26,5.44,5.499,5.348,5.41,5.41,17900
2023-01-25,5.41,5.509,5.41,5.5,5.5,7600
2023-01-24,5.25,5.563,5.25,5.3,5.3,32400
2023-01-23,5.15,5.55,5.15,5.26,5.26,59500
2023-01-20,5.212,5.34,5.15,5.2,5.2,19400
2023-01-19,5.479,5.479,5.11,5.25,5.25,21500
2023-01-18,5.34,5.46,5.25,5.25,5.25,33500
2023-01-17,5.45,5.5,5.07,5.25,5.25,63600
2023-01-13,5.49,5.64,5.42,5.48,5.48,67900
2023-01-12,5.18,5.5,5.12,5.43,5.43,35400
2023-01-11,5.5,5.5,5.15,5.17,5.17,37300
2023-01-10,5.49,5.64,5.46,5.5,5.5,69400
2023-01-09,5.5,5.6,5.339,5.5,5.5,20300
2023-01-06,5.48,5.6,5.375,5.55,5.55,35400
2023-01-05,5.73,5.96,5.45,5.46,5.46,242300
2023-01-04,6.2,6.2,6.016,6.2,6.2,10300
2023-01-03,6.09,6.195,6.0,6.18,6.18,12000
2022-12-30,5.65,6.08,5.516,6.04,6.04,92200
2022-12-29,5.5,5.84,5.305,5.76,5.76,36500
2022-12-28,5.45,5.58,5.17,5.4,5.4,54200
2022-12-27,5.61,5.98,5.214,5.42,5.42,68600
2022-12-23,5.52,5.84,5.52,5.62,5.62,33000
2022-12-22,5.5,5.89,5.35,5.51,5.51,10500
2022-12-21,5.5,5.65,5.42,5.5,5.5,54600
2022-12-20,5.52,5.63,5.21,5.56,5.56,36100
2022-12-19,5.77,5.83,5.3,5.65,5.65,49000
2022-12-16,5.33,5.86,5.25,5.74,5.74,62400
2022-12-15,5.51,5.61,5.21,5.46,5.46,43100
2022-12-14,5.13,5.53,5.05,5.4,5.4,40300
2022-12-13,5.16,5.55,4.961,5.25,5.25,68400
2022-12-12,5.16,5.29,4.824,5.15,5.15,31900
2022-12-09,4.94,5.29,4.94,5.26,5.26,22700
2022-12-08,5.35,5.35,5.03,5.07,5.07,18700
2022-12-07,4.83,5.25,4.8,5.23,5.23,13500
2022-12-06,5.01,5.1,4.859,5.045,5.045,31700
2022-12-05,5.06,5.1,4.925,5.01,5.01,9500
2022-12-02,5.0,5.155,4.99,5.1,5.1,13100
2022-12-01,4.92,5.04,4.8,5.0,5.0,25000
2022-11-30,4.963,5.0,4.873,5.0,5.0,2500
2022-11-29,5.22,5.35,4.9,5.0,5.0,21900
2022-11-28,5.05,5.2,5.05,5.15,5.15,2000
2022-11-25,5.2,5.2,5.03,5.05,5.05,2700
2022-11-23,5.27,5.36,5.01,5.07,5.07,18500
2022-11-22,5.21,5.48,5.0,5.11,5.11,16800
2022-11-21,5.4,5.485,5.02,5.04,5.04,18800
2022-11-18,5.55,5.67,5.26,5.32,5.32,9200
2022-11-17,5.359,5.68,5.26,5.6,5.6,139900
2022-11-16,4.95,5.58,4.95,5.58,5.58,118600
2022-11-15,5.2,5.695,4.461,5.59,5.59,68400
2022-11-14,4.72,5.19,4.716,5.03,5.03,44200
2022-11-11,4.53,4.762,4.343,4.69,4.69,14800
2022-11-10,4.44,4.52,4.29,4.48,4.48,19500
2022-11-09,4.34,4.44,4.217,4.29,4.29,168100
2022-11-08,4.27,4.452,4.27,4.39,4.39,1064100
2022-11-07,4.4,4.48,4.3,4.47,4.47,8600
2022-11-04,4.42,4.46,4.27,4.3,4.3,13300
2022-11-03,4.25,4.52,4.2,4.43,4.43,21100
2022-11-02,4.4,4.415,4.26,4.26,4.26,20100
2022-11-01,4.35,4.475,4.281,4.41,4.41,48500
2022-10-31,4.25,4.41,4.19,4.19,4.19,27600
2022-10-28,4.32,4.4,4.23,4.3,4.3,16100
2022-10-27,4.64,4.71,4.3,4.3,4.3,52300
2022-10-26,4.55,4.77,4.55,4.64,4.64,71400
2022-10-25,4.6,4.75,4.55,4.57,4.57,25800
2022-10-24,4.6,4.66,4.58,4.59,4.59,18400
2022-10-21,4.72,4.8,4.65,4.69,4.69,17400
2022-10-20,4.83,5.07,4.62,4.79,4.79,24300
2022-10-19,4.88,4.988,4.72,4.76,4.76,28100
2022-10-18,4.95,5.22,4.902,5.0,5.0,30800
2022-10-17,5.02,5.18,4.7,4.95,4.95,42300
2022-10-14,4.97,4.97,4.75,4.81,4.81,12600
2022-10-13,4.77,5.03,4.56,5.03,5.03,37200
2022-10-12,4.85,4.875,4.659,4.75,4.75,49800
2022-10-11,5.15,5.22,4.8,4.85,4.85,54500
2022-10-10,5.25,5.25,4.84,5.07,5.07,30000
2022-10-07,5.39,5.44,5.01,5.05,5.05,45500
2022-10-06,5.05,5.39,5.04,5.24,5.24,30600
2022-10-05,4.95,5.05,4.893,4.9,4.9,70000
2022-10-04,4.98,4.98,4.78,4.89,4.89,12500
2022-10-03,4.77,4.97,4.65,4.72,4.72,17400
2022-09-30,4.74,4.99,4.69,4.78,4.78,24700
2022-09-29,4.77,4.895,4.7,4.79,4.79,23600
2022-09-28,4.79,5.011,4.74,4.9,4.9,46600
2022-09-27,4.7,4.81,4.61,4.69,4.69,10500
2022-09-26,4.65,4.797,4.56,4.59,4.59,47100
2022-09-23,4.71,4.79,4.65,4.74,4.74,65200
2022-09-22,4.87,4.92,4.67,4.75,4.75,38100
2022-09-21,5.04,5.062,4.86,4.9,4.9,10800
2022-09-20,4.95,5.08,4.88,4.94,4.94,9400
2022-09-19,5.02,5.13,4.85,5.02,5.02,26500
2022-09-16,5.09,5.255,4.91,5.01,5.01,22300
2022-09-15,5.28,5.42,5.0,5.01,5.01,21400
2022-09-14,5.16,5.62,5.16,5.36,5.36,34900
2022-09-13,5.33,5.38,4.99,5.08,5.08,23600
2022-09-12,5.22,5.38,5.2,5.31,5.31,6500
2022-09-09,5.14,5.34,5.14,5.332,5.332,11500
2022-09-08,5.06,5.284,5.06,5.079,5.079,7300
2022-09-07,5.005,5.204,4.88,5.12,5.12,21600
2022-09-06,5.2,5.209,5.0,5.0,5.0,9300
2022-09-02,4.9,5.35,4.87,5.2,5.2,42600
2022-09-01,5.16,5.16,4.78,4.845,4.845,38600
2022-08-31,5.15,5.29,5.15,5.17,5.17,10600
2022-08-30,5.778,5.794,5.11,5.29,5.29,25200
2022-08-29,5.72,5.785,5.57,5.65,5.65,16500
2022-08-26,5.75,5.76,5.57,5.69,5.69,7000
2022-08-25,5.92,5.93,5.745,5.76,5.76,8200
2022-08-24,5.8,5.89,5.6,5.63,5.63,8200
2022-08-23,5.72,5.77,5.67,5.77,5.77,4800
2022-08-22,5.7,5.99,5.61,5.72,5.72,7500
2022-08-19,5.93,5.93,5.6,5.6,5.6,2000
2022-08-18,6.185,6.185,5.923,5.93,5.93,10000
2022-08-17,6.13,6.2,6.071,6.1,6.1,2900
2022-08-16,6.41,6.41,5.957,6.13,6.13,24700
2022-08-15,6.52,6.551,6.3,6.5,6.5,12400
2022-08-12,6.16,6.589,6.154,6.385,6.385,29800
2022-08-11,5.8,6.2,5.8,6.09,6.09,67500
2022-08-10,5.6,5.9,5.53,5.84,5.84,14100
2022-08-09,5.6,5.84,5.53,5.56,5.56,20600
2022-08-08,5.43,5.615,5.38,5.6,5.6,24200
2022-08-05,5.25,5.49,5.16,5.46,5.46,54700
2022-08-04,5.12,5.28,5.0,5.27,5.27,21200
2022-08-03,5.07,5.18,5.06,5.13,5.13,10400
2022-08-02,4.99,5.179,4.99,5.06,5.06,5800
2022-08-01,5.09,5.21,5.0,5.03,5.03,24600
2022-07-29,5.2,5.2,5.05,5.13,5.13,8100
2022-07-28,5.21,5.295,4.9,5.2,5.2,18200
2022-07-27,5.02,5.25,4.85,5.17,5.17,33500
2022-07-26,5.07,5.3,4.91,4.97,4.97,28700
2022-07-25,4.98,5.335,4.94,5.03,5.03,22500
2022-07-22,5.44,5.44,4.77,5.05,5.05,23800
2022-07-21,5.41,5.618,5.41,5.44,5.44,13000
2022-07-20,5.79,5.79,5.42,5.42,5.42,77800
2022-07-19,5.44,5.81,5.28,5.81,5.81,39100
2022-07-18,5.4,5.64,5.18,5.46,5.46,66600
2022-07-15,4.76,5.58,4.76,5.39,5.39,106300
2022-07-14,5.95,6.04,5.085,5.15,5.15,854800
2022-07-13,5.87,5.935,5.84,5.84,5.84,2400
2022-07-12,5.83,5.92,5.663,5.82,5.82,6800
2022-07-11,5.8,5.935,5.79,5.935,5.935,9400
2022-07-08,5.775,5.8,5.7,5.79,5.79,11200
2022-07-07,5.755,5.85,5.66,5.67,5.67,11600
2022-07-06,5.44,5.85,5.44,5.64,5.64,29600
2022-07-05,5.56,5.85,5.55,5.67,5.67,18600
2022-07-01,5.59,5.82,5.412,5.62,5.62,10100
2022-06-30,5.32,5.92,5.18,5.71,5.71,87300
2022-06-29,5.06,5.55,5.06,5.35,5.35,57100
2022-06-28,5.312,5.5,5.16,5.21,5.21,10300
2022-06-27,5.036,5.562,4.97,5.55,5.55,18200
2022-06-24,5.35,5.45,4.94,5.04,5.04,35900
2022-06-23,5.0,5.0,4.8,4.94,4.94,16500
2022-06-22,4.98,5.0,4.76,5.0,5.0,23200
2022-06-21,4.81,5.0,4.81,5.0,5.0,14500
2022-06-17,4.82,5.015,4.82,4.865,4.865,10400
2022-06-16,4.79,5.42,4.76,4.92,4.92,28000
2022-06-15,4.85,5.07,4.8,5.02,5.02,18400
2022-06-14,4.8,5.1,4.79,4.89,4.89,14700
2022-06-13,5.18,5.45,4.79,4.82,4.82,63100
2022-06-10,5.51,5.77,5.389,5.39,5.39,23500
2022-06-09,5.7,5.815,5.57,5.57,5.57,11500
2022-06-08,5.64,5.94,5.64,5.79,5.79,5900
2022-06-07,5.76,5.79,5.57,5.7,5.7,6900
2022-06-06,5.72,5.75,5.53,5.66,5.66,11600
2022-06-03,5.75,5.82,5.55,5.719,5.719,6700
2022-06-02,5.69,5.78,5.55,5.68,5.68,8800
2022-06-01,5.74,5.9,5.65,5.65,5.65,14200
2022-05-31,5.62,5.898,5.61,5.79,5.79,12500
2022-05-27,5.9,5.996,5.54,5.61,5.61,46100
2022-05-26,6.0,6.12,5.709,5.9,5.9,41800
2022-05-25,5.935,5.97,5.691,5.92,5.92,11800
2022-05-24,5.925,6.0,5.7,5.92,5.92,23200
2022-05-23,6.0,6.11,5.753,5.81,5.81,20500
2022-05-20,5.944,6.13,5.94,6.0,6.0,12900
2022-05-19,5.8,6.0,5.77,6.0,6.0,9300
2022-05-18,5.855,5.94,5.66,5.7,5.7,14100
2022-05-17,5.93,5.947,5.63,5.77,5.77,17800
2022-05-16,5.795,5.93,5.72,5.79,5.79,9900
2022-05-13,5.49,5.92,5.312,5.85,5.85,41300
2022-05-12,5.07,5.46,4.998,5.02,5.02,55800
2022-05-11,5.99,5.99,5.46,5.46,5.46,49200
2022-05-10,5.7,6.0,5.663,5.82,5.82,32700
2022-05-09,5.95,6.11,5.67,5.72,5.72,33000
2022-05-06,6.21,6.31,6.07,6.15,6.15,4000
2022-05-05,6.06,6.36,6.06,6.35,6.35,8300
2022-05-04,6.22,6.36,6.145,6.19,6.19,9300
2022-05-03,5.8,6.4,5.8,6.06,6.06,19000
2022-05-02,5.81,6.2,5.71,5.77,5.77,19400
2022-04-29,6.37,6.37,5.87,5.96,5.96,11000
2022-04-28,6.12,6.48,5.8,6.45,6.45,35200
2022-04-27,6.6,6.65,6.09,6.17,6.17,18100
2022-04-26,6.52,6.6,6.29,6.56,6.56,23800
2022-04-25,6.563,6.761,6.5,6.51,6.51,12900
2022-04-22,6.95,6.97,6.67,6.9,6.9,6000
2022-04-21,6.67,7.013,6.5,6.92,6.92,16800
2022-04-20,6.76,6.82,6.67,6.67,6.67,5800
2022-04-19,6.62,6.99,6.5445,6.85,6.85,17075
2022-04-18,7.11,7.22,6.4,6.55,6.55,37793
2022-04-14,6.74,7.13,6.7,6.88,6.88,18200
2022-04-13,6.92,7.17,6.74,6.8,6.8,15300
2022-04-12,6.89,7.223,6.712,6.82,6.82,64600
2022-04-11,7.17,7.2,6.73,6.73,6.73,20100
2022-04-08,7.129,7.42,7.0,7.01,7.01,21800
2022-04-07,7.14,7.3,6.875,7.02,7.02,25500
2022-04-06,7.17,7.39,6.87,7.02,7.02,32100
2022-04-05,7.92,7.92,7.16,7.16,7.16,36400
2022-04-04,7.26,7.59,7.25,7.45,7.45,30900
2022-04-01,7.25,7.38,7.17,7.23,7.23,19900
2022-03-31,7.17,7.31,7.06,7.15,7.15,28900
2022-03-30,7.19,7.44,7.01,7.15,7.15,28100
2022-03-29,6.89,7.24,6.865,7.15,7.15,19000
2022-03-28,7.13,7.13,6.6,6.93,6.93,19000
2022-03-25,7.02,7.14,6.66,7.14,7.14,48500
2022-03-24,7.07,7.09,6.863,6.98,6.98,17000
2022-03-23,6.94,7.01,6.819,6.97,6.97,18700
2022-03-22,6.94,6.97,6.827,6.93,6.93,11000
2022-03-21,6.8,6.938,6.53,6.65,6.65,15100
2022-03-18,6.99,7.04,6.68,6.96,6.96,28700
2022-03-17,6.733,7.0,6.62,6.99,6.99,32900
2022-03-16,6.31,6.79,6.31,6.7,6.7,24400
2022-03-15,6.36,6.429,6.08,6.101,6.101,20300
2022-03-14,6.88,6.88,6.15,6.25,6.25,25300
2022-03-11,6.99,7.04,6.75,6.84,6.84,26800
2022-03-10,6.46,6.69,6.18,6.55,6.55,29500
2022-03-09,6.15,6.5,5.92,6.47,6.47,56700
2022-03-08,5.82,6.079,5.68,5.805,5.805,58900
2022-03-07,5.53,5.95,5.53,5.67,5.67,21500
2022-03-04,5.79,5.84,5.56,5.6,5.6,36200
2022-03-03,5.98,6.07,5.86,5.91,5.91,26700
2022-03-02,6.43,6.43,5.9,6.09,6.09,47200
2022-03-01,6.2,6.607,6.13,6.2,6.2,29800
2022-02-28,6.36,6.37,6.1,6.16,6.16,40700
2022-02-25,6.41,6.633,6.245,6.39,6.39,11500
2022-02-24,5.743,6.55,5.54,6.3,6.3,37300
2022-02-23,6.53,6.65,6.151,6.23,6.23,30000
2022-02-22,6.53,6.82,6.29,6.54,6.54,19700
2022-02-18,6.75,6.75,6.41,6.68,6.68,20900
2022-02-17,7.24,7.24,6.51,6.61,6.61,22000
2022-02-16,6.905,7.05,6.68,7.02,7.02,18400
2022-02-15,6.57,6.81,6.56,6.81,6.81,19600
2022-02-14,6.78,7.07,6.39,6.48,6.48,42800
2022-02-11,6.87,7.055,6.69,6.91,6.91,39800
2022-02-10,6.84,7.49,6.77,6.82,6.82,33700
2022-02-09,6.82,7.219,6.81,7.06,7.06,28600
2022-02-08,6.72,7.0,6.64,6.76,6.76,26600
2022-02-07,6.54,7.01,6.54,6.78,6.78,30100
2022-02-04,6.49,6.95,6.375,6.74,6.74,28700
2022-02-03,6.55,6.73,6.47,6.5,6.5,23100
2022-02-02,7.12,7.12,6.6,6.67,6.67,32100
2022-02-01,6.75,7.375,6.57,7.07,7.07,62800
2022-01-31,6.32,6.73,6.32,6.65,6.65,47000
2022-01-28,6.0,6.32,5.9,6.32,6.32,50200
2022-01-27,6.35,6.37,5.9,5.98,5.98,78100
2022-01-26,6.17,6.58,6.13,6.24,6.24,82600
2022-01-25,5.96,6.32,5.641,6.12,6.12,70700
2022-01-24,6.2,6.4,5.45,6.13,6.13,202900
2022-01-21,6.54,6.82,5.79,6.12,6.12,124900
2022-01-20,6.49,7.18,6.3,6.34,6.34,164200
2022-01-19,6.61,6.68,6.34,6.39,6.39,46400
2022-01-18,7.45,7.45,6.47,6.6,6.6,136800
2022-01-14,7.26,7.35,7.0,7.27,7.27,78100
2022-01-13,8.3,8.3,7.34,7.38,7.38,88600
2022-01-12,7.83,8.24,7.6701,8.22,8.22,123038
2022-01-11,7.57,7.935,7.4,7.54,7.54,92130
2022-01-10,7.02,7.42,6.73,7.42,7.42,119817
2022-01-07,7.1,7.19,6.72,7.03,7.03,51600
2022-01-06,7.03,7.12,6.56,6.97,6.97,52300
2022-01-05,7.08,7.36,6.889,6.97,6.97,101300
2022-01-04,7.66,7.67,7.06,7.06,7.06,95200
2022-01-03,7.92,7.92,7.4,7.56,7.56,43900
