date,open,high,low,close,adjusted_close,volume
2023-03-21,4.14,4.33,4.14,4.28,4.28,131545
2023-03-20,4.24,4.35,4.09,4.1,4.1,131004
2023-03-17,4.62,4.62,4.25,4.27,4.27,343717
2023-03-16,4.5,4.66,4.42,4.64,4.64,148861
2023-03-15,4.73,4.7825,4.5,4.59,4.59,121416
2023-03-14,5.04,5.101,4.79,4.88,4.88,150813
2023-03-13,4.77,4.93,4.72,4.85,4.85,165930
2023-03-10,5.39,5.4,4.7802,4.88,4.88,214422
2023-03-09,5.64,5.6958,5.31,5.36,5.36,235582
2023-03-08,5.31,5.68,5.29,5.62,5.62,309402
2023-03-07,5.2,5.27,4.99,5.09,5.09,109866
2023-03-06,5.37,5.43,5.185,5.21,5.21,141299
2023-03-03,5.26,5.57,5.25,5.37,5.37,208593
2023-03-02,5.29,5.3,5.1,5.24,5.24,130488
2023-03-01,5.35,5.56,5.33,5.36,5.36,117920
2023-02-28,5.24,5.56,5.24,5.36,5.36,173731
2023-02-27,5.25,5.33,5.11,5.27,5.27,142168
2023-02-24,5.25,5.31,5.1,5.25,5.25,152152
2023-02-23,5.21,5.4372,5.15,5.39,5.39,132141
2023-02-22,5.43,5.44,5.13,5.15,5.15,154218
2023-02-21,5.73,5.78,5.37,5.425,5.425,234592
2023-02-17,5.82,5.9699,5.69,5.87,5.87,198512
2023-02-16,5.93,6.18,5.78,5.88,5.88,224428
2023-02-15,5.62,6.1,5.56,6.04,6.04,220595
2023-02-14,5.84,5.84,5.5,5.64,5.64,145440
2023-02-13,5.72,5.93,5.72,5.83,5.83,171376
2023-02-10,5.78,5.85,5.5696,5.72,5.72,236584
2023-02-09,6.17,6.2283,5.77,5.81,5.81,193520
2023-02-08,6.6,6.61,6.03,6.05,6.05,326347
2023-02-07,6.44,6.57,6.24,6.57,6.57,343932
2023-02-06,5.46,6.58,5.46,6.38,6.38,722959
2023-02-03,5.25,5.469,5.12,5.31,5.31,131402
2023-02-02,5.0,5.55,5.0,5.36,5.36,444239
2023-02-01,5.48,5.64,5.21,5.63,5.63,182611
2023-01-31,5.05,5.485,5.03,5.43,5.43,202091
2023-01-30,5.26,5.26,5.0,5.03,5.03,118636
2023-01-27,5.33,5.42,5.2037,5.34,5.34,77827
2023-01-26,5.51,5.51,5.19,5.33,5.33,84393
2023-01-25,5.24,5.28,5.13,5.24,5.24,110280
2023-01-24,5.53,5.5877,5.33,5.36,5.36,130058
2023-01-23,5.31,5.47,5.23,5.45,5.45,111035
2023-01-20,5.56,5.64,5.16,5.33,5.33,178739
2023-01-19,5.3,5.56,5.26,5.51,5.51,318153
2023-01-18,5.07,5.45,5.07,5.35,5.35,371611
2023-01-17,4.92,5.17,4.915,5.04,5.04,132740
2023-01-13,4.66,5.09,4.655,4.83,4.83,221792
2023-01-12,4.38,4.75,4.288,4.73,4.73,252606
2023-01-11,4.12,4.51,4.12,4.3,4.3,175929
2023-01-10,3.85,4.1,3.85,4.07,4.07,69764
2023-01-09,3.7,4.01,3.7,3.87,3.87,155111
2023-01-06,3.65,3.81,3.54,3.63,3.63,116916
2023-01-05,3.59,3.6779,3.53,3.59,3.59,67894
2023-01-04,3.63,3.72,3.57,3.67,3.67,75011
2023-01-03,3.73,3.84,3.545,3.58,3.58,132380
2022-12-30,3.5,3.69,3.475,3.68,3.68,205587
2022-12-29,3.36,3.55,3.33,3.52,3.52,178463
2022-12-28,3.39,3.4206,3.27,3.34,3.34,179143
2022-12-27,3.39,3.405,3.25,3.35,3.35,169638
2022-12-23,3.56,3.58,3.375,3.4,3.4,171508
2022-12-22,3.72,3.76,3.5013,3.58,3.58,187348
2022-12-21,3.77,3.91,3.69,3.8,3.8,172804
2022-12-20,3.55,3.84,3.5,3.68,3.68,280014
2022-12-19,3.48,3.64,3.39,3.54,3.54,274890
2022-12-16,3.54,3.555,3.36,3.54,3.54,1006593
2022-12-15,3.49,3.73,3.49,3.64,3.64,396372
2022-12-14,3.32,3.72,3.32,3.6,3.6,326893
2022-12-13,3.44,3.53,3.25,3.29,3.29,218243
2022-12-12,3.41,3.41,3.2019,3.37,3.37,339133
2022-12-09,3.36,3.54,3.32,3.42,3.42,140924
2022-12-08,3.35,3.45,3.2801,3.35,3.35,138884
2022-12-07,3.53,3.5591,3.3,3.32,3.32,173046
2022-12-06,3.67,3.73,3.53,3.54,3.54,220747
2022-12-05,3.9,3.91,3.7,3.7,3.7,112992
2022-12-02,3.9,3.99,3.81,3.95,3.95,65654
2022-12-01,3.8,4.04,3.8,3.95,3.95,199592
2022-11-30,3.89,3.96,3.75,3.76,3.76,226639
2022-11-29,4.08,4.12,3.88,3.91,3.91,182215
2022-11-28,4.23,4.54,4.06,4.09,4.09,539198
2022-11-25,4.15,4.2999,4.1,4.23,4.23,47620
2022-11-23,3.97,4.15,3.97,4.12,4.12,67610
2022-11-22,4.01,4.2199,3.91,3.95,3.95,214181
2022-11-21,3.91,4.01,3.71,3.95,3.95,195457
2022-11-18,3.99,4.07,3.9,3.99,3.99,91719
2022-11-17,4.0,4.08,3.87,3.93,3.93,88301
2022-11-16,4.15,4.15,3.96,4.06,4.06,105038
2022-11-15,4.11,4.3388,4.11,4.18,4.18,96780
2022-11-14,4.12,4.12,3.96,4.01,4.01,109329
2022-11-11,3.99,4.2,3.935,4.12,4.12,124538
2022-11-10,3.57,3.9613,3.57,3.91,3.91,200497
2022-11-09,3.7,3.7,3.43,3.49,3.49,118411
2022-11-08,3.88,3.88,3.625,3.66,3.66,78623
2022-11-07,3.78,3.94,3.71,3.82,3.82,231229
2022-11-04,3.78,3.85,3.59,3.72,3.72,264389
2022-11-03,3.61,3.86,3.445,3.76,3.76,297261
2022-11-02,4.55,4.7,3.27,3.63,3.63,1396869
2022-11-01,4.65,4.79,4.595,4.74,4.74,221700
2022-10-31,4.27,4.55,4.26,4.52,4.52,153780
2022-10-28,4.26,4.3,4.07,4.27,4.27,81744
2022-10-27,4.51,4.51,4.25,4.27,4.27,123640
2022-10-26,4.37,4.585,4.3439,4.44,4.44,147406
2022-10-25,4.2,4.4,4.2,4.32,4.32,89354
2022-10-24,4.15,4.24,3.95,4.2,4.2,122106
2022-10-21,4.01,4.14,3.915,4.07,4.07,124503
2022-10-20,4.05,4.2,3.96,4.0,4.0,106586
2022-10-19,4.07,4.215,3.945,4.08,4.08,90176
2022-10-18,4.18,4.3397,4.08,4.15,4.15,158964
2022-10-17,3.96,4.06,3.89,3.98,3.98,128687
2022-10-14,4.08,4.15,3.83,3.87,3.87,143849
2022-10-13,3.85,4.105,3.8,3.99,3.99,158240
2022-10-12,3.9,3.96,3.795,3.92,3.92,179230
2022-10-11,3.93,3.98,3.79,3.88,3.88,233911
2022-10-10,4.33,4.57,3.95,3.98,3.98,484871
2022-10-07,4.48,4.48,4.25,4.31,4.31,266935
2022-10-06,4.7,4.9,4.5,4.53,4.53,137482
2022-10-05,4.87,4.92,4.64,4.77,4.77,101196
2022-10-04,4.71,4.92,4.71,4.86,4.86,126510
2022-10-03,4.4,4.735,4.32,4.59,4.59,157067
2022-09-30,4.49,4.58,4.34,4.38,4.38,134469
2022-09-29,4.56,4.79,4.4,4.45,4.45,354899
2022-09-28,4.63,4.63,4.4,4.58,4.58,307540
2022-09-27,4.58,4.71,4.49,4.55,4.55,186317
2022-09-26,4.48,4.75,4.42,4.46,4.46,128708
2022-09-23,4.59,4.65,4.345,4.45,4.45,363951
2022-09-22,4.84,5.02,4.54,4.66,4.66,346191
2022-09-21,5.04,5.12,4.84,4.85,4.85,165032
2022-09-20,5.42,5.69,5.0,5.02,5.02,246018
2022-09-19,5.1,5.6,5.1,5.43,5.43,278213
2022-09-16,4.89,5.2,4.8,5.2,5.2,516906
2022-09-15,4.88,5.09,4.88,4.91,4.91,164236
2022-09-14,4.86,5.02,4.78,4.91,4.91,217868
2022-09-13,4.81,4.9,4.75,4.78,4.78,252106
2022-09-12,4.96,5.13,4.84,5.07,5.07,242959
2022-09-09,4.83,5.02,4.81,4.92,4.92,199037
2022-09-08,5.14,5.265,4.72,4.82,4.82,455810
2022-09-07,5.15,5.25,5.07,5.19,5.19,176091
2022-09-06,5.2,5.3,5.06,5.12,5.12,127702
2022-09-02,5.21,5.41,4.99,5.2,5.2,210938
2022-09-01,5.26,5.275,4.99,5.13,5.13,201951
2022-08-31,5.36,5.37,5.15,5.34,5.34,173421
2022-08-30,5.35,5.43,5.15,5.2,5.2,335692
2022-08-29,5.4,5.535,5.28,5.28,5.28,122692
2022-08-26,5.76,5.81,5.42,5.48,5.48,122092
2022-08-25,5.64,5.76,5.575,5.74,5.74,108672
2022-08-24,5.34,5.74,5.34,5.51,5.51,132272
2022-08-23,5.25,5.43,5.22,5.31,5.31,160990
2022-08-22,5.37,5.37,5.12,5.21,5.21,183070
2022-08-19,5.69,5.71,5.42,5.47,5.47,249531
2022-08-18,5.74,5.86,5.54,5.79,5.79,290047
2022-08-17,5.99,6.015,5.74,5.8,5.8,160229
2022-08-16,6.01,6.13,5.91,6.05,6.05,179216
2022-08-15,6.1,6.35,5.81,6.09,6.09,307950
2022-08-12,5.72,6.145,5.6698,6.13,6.13,228532
2022-08-11,5.51,6.1,5.48,5.66,5.66,393016
2022-08-10,5.1,5.43,5.0694,5.38,5.38,271085
2022-08-09,5.12,5.41,4.94,4.99,4.99,442173
2022-08-08,5.42,5.64,5.15,5.19,5.19,432154
2022-08-05,5.28,5.6,5.19,5.2,5.2,492767
2022-08-04,5.9,6.05,5.41,5.44,5.44,591351
2022-08-03,6.13,6.285,6.01,6.23,6.23,168681
2022-08-02,5.93,6.21,5.91,6.14,6.14,138318
2022-08-01,6.09,6.2,5.83,5.94,5.94,243631
2022-07-29,5.78,6.25,5.75,6.14,6.14,208650
2022-07-28,5.57,6.11,5.38,5.78,5.78,302768
2022-07-27,5.07,5.3623,4.87,5.27,5.27,270603
2022-07-26,4.8,4.8247,4.69,4.76,4.76,102575
2022-07-25,4.95,4.975,4.835,4.86,4.86,82920
2022-07-22,5.3,5.4,4.95,4.96,4.96,177486
2022-07-21,5.13,5.31,5.031,5.28,5.28,129681
2022-07-20,4.81,5.1721,4.81,5.17,5.17,203094
2022-07-19,4.89,4.9,4.71,4.76,4.76,375006
2022-07-18,4.81,5.08,4.81,4.89,4.89,225638
2022-07-15,4.77,4.7719,4.53,4.74,4.74,169025
2022-07-14,4.77,4.871,4.66,4.82,4.82,95480
2022-07-13,4.63,4.89,4.59,4.84,4.84,128289
2022-07-12,4.77,4.9,4.58,4.74,4.74,204890
2022-07-11,5.05,5.16,4.72,4.76,4.76,477610
2022-07-08,5.03,5.4,4.99,5.09,5.09,323122
2022-07-07,4.9,5.17,4.9,5.1,5.1,296014
2022-07-06,4.88,5.01,4.72,4.84,4.84,159715
2022-07-05,4.71,4.925,4.64,4.9,4.9,273317
2022-07-01,5.14,5.26,4.85,4.86,4.86,176751
2022-06-30,4.86,5.18,4.77,5.18,5.18,413130
2022-06-29,5.0,5.03,4.7078,4.85,4.85,1657909
2022-06-28,5.42,5.44,5.0,5.01,5.01,343153
2022-06-27,5.41,5.44,5.05,5.38,5.38,501947
2022-06-24,5.39,5.62,5.16,5.35,5.35,3546921
2022-06-23,4.75,5.33,4.71,5.32,5.32,850199
2022-06-22,4.42,4.88,4.23,4.74,4.74,840332
2022-06-21,4.85,4.96,4.48,4.52,4.52,764410
2022-06-17,4.88,5.11,4.7,4.73,4.73,1114068
2022-06-16,5.1,5.24,4.84,4.89,4.89,277357
2022-06-15,5.14,5.38,5.12,5.3,5.3,413077
2022-06-14,6.06,6.15,5.08,5.09,5.09,496320
2022-06-13,5.51,6.13,5.48,6.07,6.07,506792
2022-06-10,6.18,6.18,5.895,5.92,5.92,278673
2022-06-09,6.19,6.45,6.1,6.32,6.32,233443
2022-06-08,6.27,6.46,6.09,6.25,6.25,236306
2022-06-07,5.91,6.35,5.9,6.33,6.33,340080
2022-06-06,6.21,6.295,6.0,6.03,6.03,269894
2022-06-03,6.24,6.28,5.965,6.03,6.03,441079
2022-06-02,4.72,6.65,4.72,6.32,6.32,815984
2022-06-01,5.33,5.49,5.16,5.28,5.28,388731
2022-05-31,5.59,5.64,5.315,5.34,5.34,367546
2022-05-27,5.4,5.64,5.39,5.5,5.5,281825
2022-05-26,5.04,5.53,5.04,5.42,5.42,195344
2022-05-25,4.96,5.11,4.92,5.05,5.05,87674
2022-05-24,5.19,5.1972,4.92,5.0,5.0,130249
2022-05-23,5.2,5.3,4.97,5.27,5.27,211693
2022-05-20,5.37,5.39,5.01,5.21,5.21,163762
2022-05-19,5.16,5.41,5.16,5.27,5.27,146598
2022-05-18,5.29,5.62,5.14,5.17,5.17,217880
2022-05-17,5.13,5.39,5.029,5.37,5.37,237797
2022-05-16,5.14,5.31,4.95,4.97,4.97,207898
2022-05-13,4.85,5.22,4.85,5.15,5.15,209614
2022-05-12,4.58,4.98,4.4514,4.79,4.79,242980
2022-05-11,4.94,5.045,4.615,4.66,4.66,339762
2022-05-10,5.04,5.185,4.81,4.96,4.96,290518
2022-05-09,5.2,5.2,4.85,4.87,4.87,336773
2022-05-06,5.6,5.62,5.25,5.33,5.33,167401
2022-05-05,5.87,5.95,5.53,5.62,5.62,223318
2022-05-04,5.59,5.96,5.48,5.94,5.94,266735
2022-05-03,5.6,5.72,5.375,5.57,5.57,248664
2022-05-02,5.28,5.6,5.22,5.6,5.6,251665
2022-04-29,5.47,5.8,5.27,5.33,5.33,302338
2022-04-28,5.48,5.6,5.17,5.55,5.55,345590
2022-04-27,5.73,5.95,5.43,5.45,5.45,350277
2022-04-26,6.0,6.0,5.56,5.63,5.63,277391
2022-04-25,6.07,6.27,5.89,6.07,6.07,384976
2022-04-22,6.11,6.21,5.92,6.07,6.07,327291
2022-04-21,6.5,6.55,6.01,6.11,6.11,292825
2022-04-20,6.89,6.89,6.39,6.4,6.4,229750
2022-04-19,6.71,7.07,6.62,6.82,6.82,256089
2022-04-18,6.82,7.2,6.65,6.7,6.7,190680
2022-04-14,7.21,7.239,6.84,6.86,6.86,186666
2022-04-13,7.17,7.17,6.96,7.13,7.13,124034
2022-04-12,7.23,7.43,7.02,7.05,7.05,126525
2022-04-11,6.97,7.21,6.75,7.11,7.11,168135
2022-04-08,7.3,7.3,6.95,7.04,7.04,253873
2022-04-07,7.52,7.6,7.02,7.33,7.33,290791
2022-04-06,8.05,8.11,7.465,7.51,7.51,294470
2022-04-05,8.3,8.31,8.03,8.14,8.14,252235
2022-04-04,7.64,8.27,7.64,8.24,8.24,237826
2022-04-01,7.65,7.73,7.5023,7.64,7.64,243712
2022-03-31,7.78,7.89,7.56,7.61,7.61,302107
2022-03-30,8.15,8.22,7.72,7.73,7.73,733617
2022-03-29,8.09,8.37,8.03,8.17,8.17,275427
2022-03-28,8.44,8.47,7.73,8.0,8.0,344676
2022-03-25,8.9,8.9,8.36,8.47,8.47,283645
2022-03-24,8.67,9.36,8.521,8.76,8.76,454568
2022-03-23,8.82,8.95,8.48,8.51,8.51,310850
2022-03-22,8.84,9.05,8.77,8.9,8.9,172474
2022-03-21,8.83,9.0,8.43,8.76,8.76,334617
2022-03-18,8.78,9.14,8.71,8.99,8.99,663981
2022-03-17,8.24,8.86,8.22,8.78,8.78,274120
2022-03-16,8.0,8.37,7.96,8.34,8.34,249256
2022-03-15,7.45,8.015,7.4,7.94,7.94,292130
2022-03-14,8.27,8.36,7.35,7.4,7.4,378476
2022-03-11,9.25,9.33,8.26,8.31,8.31,229254
2022-03-10,9.51,9.59,9.11,9.18,9.18,316330
2022-03-09,10.02,10.14,9.49,9.72,9.72,290219
2022-03-08,8.78,10.14,8.78,9.9,9.9,551483
2022-03-07,7.97,8.69,7.97,8.63,8.63,322458
2022-03-04,7.96,8.385,7.78,7.93,7.93,492404
2022-03-03,8.63,8.73,7.98,8.06,8.06,161724
2022-03-02,8.575,8.66,8.34,8.53,8.53,158574
2022-03-01,8.5,8.6,8.24,8.54,8.54,192894
2022-02-28,8.1,9.03,8.1,8.49,8.49,324520
2022-02-25,8.14,8.2,7.93,8.18,8.18,135393
2022-02-24,7.17,8.19,7.1,8.13,8.13,247160
2022-02-23,7.69,7.82,7.44,7.48,7.48,207509
2022-02-22,7.58,7.83,7.54,7.61,7.61,197567
2022-02-18,7.91,7.97,7.62,7.68,7.68,163312
2022-02-17,8.2,8.4,7.88,7.95,7.95,123474
2022-02-16,8.35,8.48,8.19,8.33,8.33,110348
2022-02-15,7.96,8.45,7.9107,8.43,8.43,278016
2022-02-14,7.69,8.03,7.66,7.8,7.8,168449
2022-02-11,8.05,8.2199,7.61,7.71,7.71,159445
2022-02-10,8.09,8.4799,7.88,7.98,7.98,280281
2022-02-09,8.19,8.43,8.12,8.36,8.36,184016
2022-02-08,7.81,8.24,7.81,7.98,7.98,206946
2022-02-07,8.05,8.29,7.8,7.87,7.87,195423
2022-02-04,7.83,8.16,7.6506,8.05,8.05,194147
2022-02-03,7.85,7.959,7.5698,7.88,7.88,294687
2022-02-02,8.72,8.9,8.15,8.18,8.18,290837
2022-02-01,8.63,8.88,8.08,8.65,8.65,529799
2022-01-31,7.43,8.21,7.38,8.2,8.2,327568
2022-01-28,7.31,7.46,7.04,7.37,7.37,281588
2022-01-27,8.0,8.0,7.35,7.38,7.38,252418
2022-01-26,8.44,8.44,7.75,7.84,7.84,198761
2022-01-25,8.16,8.33,7.65,8.1,8.1,217084
2022-01-24,7.82,8.33,7.29,8.25,8.25,535360
2022-01-21,8.37,8.475,7.9501,7.98,7.98,271507
2022-01-20,8.7,9.1136,8.47,8.53,8.53,229582
2022-01-19,9.19,9.2899,8.71,8.74,8.74,247910
2022-01-18,9.53,9.61,9.05,9.09,9.09,221053
2022-01-14,9.21,9.65,9.14,9.6,9.6,268956
2022-01-13,9.76,9.81,9.28,9.33,9.33,171957
2022-01-12,10.1,10.16,9.64,9.65,9.65,160885
2022-01-11,9.89,10.17,9.75,9.96,9.96,167497
2022-01-10,10.14,10.155,9.53,9.89,9.89,246431
2022-01-07,10.28,10.585,10.1,10.23,10.23,151492
2022-01-06,11.0121,11.0121,10.02,10.34,10.34,178531
2022-01-05,11.0,11.02,10.3601,10.48,10.48,248607
2022-01-04,11.08,11.37,10.75,10.99,10.99,225840
2022-01-03,10.83,11.1,10.45,11.02,11.02,216382
