date,open,high,low,close,adjusted_close,volume
2023-06-09,2.85,2.85,2.6,2.65,2.65,335300
2023-06-08,2.76,2.91,2.65,2.76,2.76,417700
2023-06-07,2.9,3.1,2.7,2.75,2.75,965800
2023-06-06,2.8,2.95,2.65,2.94,2.94,468700
2023-06-05,2.6,2.9,2.56,2.81,2.81,650200
2023-06-02,2.5,2.77,2.411,2.58,2.58,677000
2023-06-01,2.26,2.56,2.13,2.47,2.47,773800
2023-05-31,2.2,2.4,2.118,2.39,2.39,644300
2023-05-30,2.24,2.27,1.97,2.24,2.24,751600
2023-05-26,2.28,2.54,2.12,2.3,2.3,1562200
2023-05-25,2.13,2.32,2.04,2.27,2.27,1528100
2023-05-24,1.7,2.43,1.601,2.39,2.39,7768000
2023-05-23,2.14,2.25,1.75,1.75,1.75,5244600
2023-05-22,1.63,1.94,1.55,1.92,1.92,2135700
2023-05-19,1.55,1.67,1.52,1.63,1.63,263400
2023-05-18,1.485,1.55,1.44,1.51,1.51,102100
2023-05-17,1.455,1.503,1.451,1.46,1.46,71700
2023-05-16,1.49,1.5,1.45,1.46,1.46,53600
2023-05-15,1.49,1.51,1.4,1.5,1.5,249000
2023-05-12,1.47,1.5,1.43,1.46,1.46,133600
2023-05-11,1.58,1.6,1.46,1.49,1.49,281900
2023-05-10,1.51,1.62,1.48,1.529,1.529,1595400
2023-05-09,1.5,1.53,1.46,1.48,1.48,146100
2023-05-08,1.42,1.57,1.41,1.46,1.46,283700
2023-05-05,1.44,1.45,1.4,1.42,1.42,26700
2023-05-04,1.4,1.47,1.397,1.42,1.42,34100
2023-05-03,1.4,1.48,1.37,1.4,1.4,56900
2023-05-02,1.43,1.49,1.4,1.4,1.4,244600
2023-05-01,1.38,1.51,1.36,1.43,1.43,208400
2023-04-28,1.35,1.39,1.34,1.36,1.36,89000
2023-04-27,1.36,1.41,1.35,1.35,1.35,248000
2023-04-26,1.37,1.42,1.35,1.39,1.39,155700
2023-04-25,1.4,1.46,1.35,1.41,1.41,191900
2023-04-24,1.4,1.55,1.4,1.41,1.41,427900
2023-04-21,1.37,1.64,1.36,1.48,1.48,739400
2023-04-20,1.37,1.419,1.35,1.36,1.36,133100
2023-04-19,1.45,1.45,1.4,1.44,1.44,128000
2023-04-18,1.45,1.48,1.41,1.43,1.43,252000
2023-04-17,1.5,1.56,1.45,1.5,1.5,641000
2023-04-14,1.71,1.76,1.4,1.5,1.5,4591200
2023-04-13,1.45,1.45,1.36,1.38,1.38,98300
2023-04-12,1.5,1.599,1.4,1.45,1.45,198300
2023-04-11,1.49,1.49,1.4,1.42,1.42,80300
2023-04-10,1.4,1.5,1.38,1.45,1.45,199500
2023-04-06,1.33,1.45,1.32,1.37,1.37,165600
2023-04-05,1.34,1.34,1.25,1.27,1.27,48700
2023-04-04,1.35,1.35,1.25,1.35,1.35,107000
2023-04-03,1.35,1.4,1.26,1.29,1.29,113000
2023-03-31,1.39,1.4,1.29,1.36,1.36,219800
2023-03-30,1.36,1.45,1.31,1.35,1.35,125100
2023-03-29,1.41,1.41,1.29,1.33,1.33,127600
2023-03-28,1.43,1.45,1.35,1.36,1.36,93900
2023-03-27,1.4,1.534,1.4,1.45,1.45,114100
2023-03-24,1.49,1.52,1.35,1.4,1.4,138000
2023-03-23,1.47,1.655,1.38,1.52,1.52,201900
2023-03-22,1.64,1.65,1.35,1.42,1.42,362500
2023-03-21,1.59,1.67,1.5,1.64,1.64,217700
2023-03-20,1.98,1.98,1.499,1.65,1.65,803700
2023-03-17,1.93,2.105,1.89,2.021,2.021,629900
2023-03-16,1.88,2.0,1.8,1.99,1.99,971300
2023-03-15,2.41,2.48,1.75,2.0,2.0,21212900
2023-03-14,1.76,1.799,1.61,1.69,1.69,110400
2023-03-13,1.9,1.98,1.65,1.69,1.69,206100
2023-03-10,2.0,2.03,1.75,1.85,1.85,212000
2023-03-09,2.1,2.15,1.9,1.96,1.96,218500
2023-03-08,2.25,2.26,2.1,2.15,2.15,118200
2023-03-07,2.36,2.48,2.21,2.257,2.257,159700
2023-03-06,2.57,2.6,2.38,2.38,2.38,126800
2023-03-03,2.32,2.7,2.28,2.45,2.45,366700
2023-03-02,2.69,2.69,2.35,2.4,2.4,262000
2023-03-01,2.55,2.79,2.39,2.678,2.678,310400
2023-02-28,2.73,2.74,2.44,2.65,2.65,302300
2023-02-27,3.12,3.365,2.44,2.69,2.69,1518100
2023-02-24,2.95,4.18,2.81,3.53,3.53,3340900
2023-02-23,3.4,4.2,2.75,2.85,2.85,910200
2023-02-22,3.62,4.39,3.21,3.509,3.509,845700
2023-02-21,3.94,4.92,3.57,3.8,3.8,600900
2023-02-17,3.28,9.35,3.01,4.69,4.69,3143200
2023-02-16,3.85,4.2,3.072,3.2,3.2,79600
2023-02-15,4.18,4.5,3.794,4.075,4.075,90500
2023-02-14,5.57,5.58,3.625,4.24,4.24,123700
2023-02-13,6.76,7.7,5.16,6.2,6.2,40400
2023-02-10,10.6,10.61,7.57,8.58,8.58,158300
2023-02-09,10.26,10.27,10.0,10.083,10.083,34300
2023-02-08,9.97,10.5,9.89,10.5,10.5,3100
2023-02-07,9.55,10.48,8.88,10.1,10.1,44000
2023-02-06,10.06,10.06,9.614,10.05,10.05,15500
2023-02-03,9.89,10.1,9.11,9.89,9.89,60200
2023-02-02,10.104,10.16,10.1,10.12,10.12,1486500
2023-02-01,10.12,10.34,10.12,10.16,10.16,17700
2023-01-31,10.17,10.76,10.13,10.16,10.16,51700
2023-01-30,10.18,10.18,10.16,10.17,10.17,104800
2023-01-27,10.15,10.22,10.15,10.18,10.18,90200
2023-01-26,10.12,10.15,10.11,10.13,10.13,19500
2023-01-25,10.14,10.14,10.13,10.13,10.13,22900
2023-01-24,10.14,10.14,10.13,10.13,10.13,2300
2023-01-23,10.14,10.14,10.13,10.13,10.13,18700
2023-01-20,10.14,10.14,10.12,10.125,10.125,8000
2023-01-19,10.125,10.13,10.12,10.12,10.12,50700
2023-01-18,10.125,10.125,10.12,10.12,10.12,25800
2023-01-17,10.13,10.13,10.12,10.12,10.12,1500
2023-01-13,10.12,10.13,10.11,10.12,10.12,133500
2023-01-12,10.13,10.15,10.105,10.105,10.105,1260900
2023-01-11,10.11,10.13,10.11,10.12,10.12,6000
2023-01-10,10.09,10.11,10.09,10.1,10.1,300200
2023-01-09,10.09,10.09,10.09,10.09,10.09,800
2023-01-06,10.07,10.1,10.07,10.08,10.08,6200
2023-01-05,10.06,10.08,10.06,10.07,10.07,5400
2023-01-04,10.07,10.075,10.06,10.07,10.07,202400
2023-01-03,10.065,10.065,10.04,10.06,10.06,370900
2022-12-30,10.08,10.09,10.07,10.07,10.07,1183300
2022-12-29,10.07,10.08,10.07,10.07,10.07,500
2022-12-28,10.05,10.05,10.05,10.05,10.05,300
2022-12-27,10.06,10.06,10.06,10.06,10.06,400
2022-12-23,10.05,10.05,10.05,10.05,10.05,700
2022-12-22,10.06,10.08,10.06,10.06,10.06,19000
2022-12-21,10.061,10.061,10.05,10.05,10.05,1000
2022-12-20,10.05,10.075,10.03,10.07,10.07,137800
2022-12-19,10.045,10.05,10.04,10.05,10.05,22700
2022-12-16,10.02,10.03,10.01,10.03,10.03,385800
2022-12-15,10.01,10.01,10.01,10.01,10.01,201700
2022-12-14,10.01,10.01,10.01,10.01,10.01,100
2022-12-13,10.01,10.01,10.01,10.01,10.01,300
2022-12-12,10.01,10.01,10.01,10.01,10.01,101200
2022-12-09,10.009,10.015,10.009,10.01,10.01,49600
2022-12-08,9.995,10.01,9.99,10.0,10.0,692600
2022-12-07,9.98,10.0,9.98,9.99,9.99,108700
2022-12-06,9.98,9.98,9.97,9.98,9.98,1246600
2022-12-05,9.983,9.983,9.983,9.983,9.983,100
2022-12-02,9.96,9.96,9.96,9.96,9.96,0
2022-12-01,9.96,9.96,9.96,9.96,9.96,2400
2022-11-30,9.95,9.95,9.95,9.95,9.95,0
2022-11-29,9.95,9.95,9.95,9.95,9.95,0
2022-11-28,9.95,9.95,9.95,9.95,9.95,0
2022-11-25,9.95,9.95,9.95,9.95,9.95,0
2022-11-23,9.95,9.95,9.95,9.95,9.95,0
2022-11-22,9.95,9.95,9.95,9.95,9.95,2100
2022-11-21,9.95,9.95,9.95,9.95,9.95,0
2022-11-18,9.95,9.95,9.95,9.95,9.95,0
2022-11-17,9.95,9.95,9.95,9.95,9.95,0
2022-11-16,9.95,9.95,9.94,9.95,9.95,75800
2022-11-15,9.95,9.95,9.95,9.95,9.95,0
2022-11-14,9.95,9.95,9.95,9.95,9.95,0
2022-11-11,9.97,9.97,9.95,9.95,9.95,7800
2022-11-10,9.97,9.97,9.97,9.97,9.97,0
2022-11-09,9.97,9.97,9.97,9.97,9.97,736900
2022-11-08,9.97,9.97,9.97,9.97,9.97,9200
2022-11-07,9.97,9.97,9.97,9.97,9.97,5700
2022-11-04,9.97,9.98,9.97,9.97,9.97,6200
2022-11-03,9.97,9.97,9.97,9.97,9.97,6100
2022-11-02,9.96,9.99,9.96,9.99,9.99,6300
2022-11-01,9.96,9.97,9.96,9.96,9.96,43100
2022-10-31,9.94,9.96,9.94,9.96,9.96,51700
2022-10-28,9.94,9.94,9.94,9.94,9.94,30000
2022-10-27,9.94,9.94,9.94,9.94,9.94,0
2022-10-26,9.95,9.95,9.94,9.94,9.94,200
2022-10-25,9.94,9.94,9.94,9.94,9.94,12300
2022-10-24,9.94,9.94,9.94,9.94,9.94,100
2022-10-21,9.94,9.95,9.94,9.94,9.94,16800
2022-10-20,9.95,9.95,9.94,9.94,9.94,52200
2022-10-19,9.94,9.945,9.94,9.945,9.945,56400
2022-10-18,9.94,9.94,9.935,9.935,9.935,400
2022-10-17,9.93,9.93,9.93,9.93,9.93,231800
2022-10-14,9.93,9.93,9.93,9.93,9.93,8300
2022-10-13,9.95,9.95,9.95,9.95,9.95,100
2022-10-12,9.94,9.95,9.94,9.95,9.95,24600
2022-10-11,9.93,9.93,9.93,9.93,9.93,93100
2022-10-10,9.95,9.95,9.95,9.95,9.95,1800
2022-10-07,9.94,9.95,9.94,9.95,9.95,19000
2022-10-06,9.93,9.945,9.92,9.94,9.94,74200
2022-10-05,9.94,9.94,9.94,9.94,9.94,0
2022-10-04,9.93,9.94,9.929,9.94,9.94,25500
2022-10-03,9.94,9.94,9.93,9.93,9.93,1500
2022-09-30,9.93,9.935,9.93,9.935,9.935,62700
2022-09-29,9.92,9.92,9.92,9.92,9.92,16900
2022-09-28,9.91,9.92,9.9,9.91,9.91,403800
2022-09-27,9.895,9.9,9.895,9.9,9.9,25400
2022-09-26,9.9,9.9,9.9,9.9,9.9,200
2022-09-23,9.92,9.92,9.92,9.92,9.92,800
2022-09-22,9.92,9.92,9.92,9.92,9.92,32700
2022-09-21,9.92,9.92,9.92,9.92,9.92,49500
2022-09-20,9.915,9.915,9.915,9.915,9.915,200
2022-09-19,9.91,9.91,9.91,9.91,9.91,1223100
2022-09-16,9.9,9.91,9.9,9.91,9.91,59700
2022-09-15,9.9,9.9,9.9,9.9,9.9,0
2022-09-14,9.9,9.9,9.9,9.9,9.9,0
2022-09-13,9.9,9.9,9.895,9.9,9.9,263200
2022-09-12,9.9,9.9,9.89,9.89,9.89,12000
2022-09-09,9.9,9.9,9.9,9.9,9.9,0
2022-09-08,9.9,9.9,9.9,9.9,9.9,18400
2022-09-07,9.9,9.91,9.9,9.9,9.9,17100
2022-09-06,9.89,9.89,9.89,9.89,9.89,15800
2022-09-02,9.875,9.89,9.875,9.89,9.89,36400
2022-09-01,9.875,9.875,9.87,9.87,9.87,11400
2022-08-31,9.88,9.88,9.88,9.88,9.88,10200
2022-08-30,9.88,9.88,9.88,9.88,9.88,0
2022-08-29,9.86,9.88,9.86,9.88,9.88,13100
2022-08-26,9.86,9.86,9.86,9.86,9.86,36600
2022-08-25,9.86,9.86,9.86,9.86,9.86,0
2022-08-24,9.86,9.86,9.86,9.86,9.86,0
2022-08-23,9.86,9.86,9.86,9.86,9.86,0
2022-08-22,9.86,9.86,9.86,9.86,9.86,0
2022-08-19,9.86,9.86,9.86,9.86,9.86,0
2022-08-18,9.86,9.86,9.86,9.86,9.86,12100
2022-08-17,9.87,9.87,9.87,9.87,9.87,12400
2022-08-16,9.87,9.87,9.87,9.87,9.87,1400
2022-08-15,9.865,9.87,9.86,9.87,9.87,14200
2022-08-12,9.86,9.86,9.86,9.86,9.86,45200
2022-08-11,9.87,9.87,9.87,9.87,9.87,200
2022-08-10,9.87,9.87,9.86,9.86,9.86,241500
2022-08-09,9.87,9.87,9.86,9.86,9.86,486800
2022-08-08,9.88,9.88,9.87,9.87,9.87,241100
2022-08-05,9.87,9.88,9.87,9.88,9.88,238100
2022-08-04,9.86,9.87,9.86,9.87,9.87,4100
2022-08-03,9.86,9.86,9.86,9.86,9.86,12600
2022-08-02,9.84,9.85,9.84,9.85,9.85,6300
2022-08-01,9.85,9.855,9.85,9.855,9.855,3300
2022-07-29,9.85,9.85,9.835,9.84,9.84,409700
2022-07-28,9.84,9.84,9.84,9.84,9.84,19400
2022-07-27,9.83,9.84,9.83,9.84,9.84,10100
2022-07-26,9.84,9.84,9.83,9.84,9.84,138700
2022-07-25,9.84,9.84,9.835,9.84,9.84,56000
2022-07-22,9.83,9.84,9.83,9.84,9.84,53400
2022-07-21,9.82,9.82,9.82,9.82,9.82,0
2022-07-20,9.82,9.82,9.82,9.82,9.82,0
2022-07-19,9.82,9.82,9.82,9.82,9.82,0
2022-07-18,9.82,9.82,9.82,9.82,9.82,0
2022-07-15,9.82,9.82,9.82,9.82,9.82,0
2022-07-14,9.81,9.82,9.81,9.82,9.82,3100
2022-07-13,9.81,9.82,9.81,9.81,9.81,5200
2022-07-12,9.81,9.83,9.81,9.83,9.83,800
2022-07-11,9.84,9.84,9.84,9.84,9.84,4400
2022-07-08,9.82,9.83,9.82,9.83,9.83,38800
2022-07-07,9.81,9.83,9.8,9.8,9.8,177600
2022-07-06,9.82,9.83,9.82,9.83,9.83,11600
2022-07-05,9.825,9.83,9.815,9.83,9.83,100400
2022-07-01,9.81,9.83,9.81,9.82,9.82,102800
2022-06-30,9.825,9.83,9.8,9.81,9.81,120400
2022-06-29,9.82,9.82,9.82,9.82,9.82,3600
2022-06-28,9.82,9.82,9.81,9.82,9.82,27200
2022-06-27,9.81,9.81,9.81,9.81,9.81,46100
2022-06-24,9.79,9.82,9.79,9.79,9.79,6200
2022-06-23,9.82,9.82,9.8,9.82,9.82,130000
2022-06-22,9.82,9.82,9.82,9.82,9.82,600
2022-06-21,9.82,9.82,9.8,9.8,9.8,50400
2022-06-17,9.8,9.8,9.8,9.8,9.8,2600
2022-06-16,9.8,9.8,9.795,9.795,9.795,3600
2022-06-15,9.811,9.814,9.81,9.81,9.81,618700
2022-06-14,9.82,9.82,9.82,9.82,9.82,100
2022-06-13,9.84,9.84,9.82,9.82,9.82,10200
2022-06-10,9.83,9.84,9.815,9.815,9.815,1273100
2022-06-09,9.82,9.82,9.82,9.82,9.82,1500
2022-06-08,9.81,9.81,9.81,9.81,9.81,26700
2022-06-07,9.81,9.81,9.81,9.81,9.81,9900
2022-06-06,9.84,9.84,9.8,9.8,9.8,5300
2022-06-03,9.8,9.82,9.8,9.81,9.81,53900
2022-06-02,9.81,9.81,9.81,9.81,9.81,0
2022-06-01,9.8,9.81,9.8,9.81,9.81,4500
2022-05-31,9.785,9.785,9.785,9.785,9.785,213200
2022-05-27,9.78,9.78,9.78,9.78,9.78,400
2022-05-26,9.78,9.79,9.78,9.79,9.79,40100
2022-05-25,9.79,9.79,9.79,9.79,9.79,0
2022-05-24,9.79,9.79,9.79,9.79,9.79,200
2022-05-23,9.78,9.78,9.78,9.78,9.78,0
2022-05-20,9.78,9.78,9.78,9.78,9.78,0
2022-05-19,9.78,9.78,9.78,9.78,9.78,0
2022-05-18,9.78,9.78,9.78,9.78,9.78,0
2022-05-17,9.78,9.785,9.78,9.78,9.78,5300
2022-05-16,9.78,9.78,9.77,9.77,9.77,173700
2022-05-13,9.77,9.77,9.77,9.77,9.77,25100
2022-05-12,9.8,9.8,9.8,9.8,9.8,0
2022-05-11,9.8,9.809,9.8,9.8,9.8,35400
2022-05-10,9.82,9.82,9.79,9.79,9.79,273600
2022-05-09,9.82,9.82,9.82,9.82,9.82,9600
2022-05-06,9.83,9.84,9.829,9.84,9.84,179400
2022-05-05,9.83,9.83,9.83,9.83,9.83,0
2022-05-04,9.84,9.85,9.83,9.83,9.83,1900
2022-05-03,9.84,9.84,9.84,9.84,9.84,160400
2022-05-02,9.835,9.835,9.835,9.835,9.835,3600
2022-04-29,9.83,9.84,9.82,9.82,9.82,21200
2022-04-28,9.82,9.82,9.82,9.82,9.82,28600
2022-04-27,9.83,9.83,9.83,9.83,9.83,898200
2022-04-26,9.83,9.83,9.83,9.83,9.83,10500
2022-04-25,9.84,9.84,9.83,9.83,9.83,2400
2022-04-22,9.83,9.83,9.83,9.83,9.83,1500
2022-04-21,9.82,9.82,9.81,9.82,9.82,296100
2022-04-20,9.82,9.82,9.82,9.82,9.82,31600
2022-04-19,9.81,9.81,9.81,9.81,9.81,100
2022-04-18,9.81,9.81,9.81,9.81,9.81,500
2022-04-14,9.81,9.81,9.81,9.81,9.81,0
2022-04-13,9.81,9.81,9.81,9.81,9.81,1600
2022-04-12,9.81,9.81,9.81,9.81,9.81,0
2022-04-11,9.81,9.81,9.81,9.81,9.81,100
2022-04-08,9.8,9.82,9.8,9.82,9.82,25000
2022-04-07,9.8,9.8,9.8,9.8,9.8,29400
2022-04-06,9.8,9.82,9.8,9.818,9.818,141100
2022-04-05,9.79,9.8,9.79,9.8,9.8,25400
2022-04-04,9.79,9.79,9.79,9.79,9.79,0
2022-04-01,9.79,9.79,9.79,9.79,9.79,18700
2022-03-31,9.78,9.8,9.77,9.79,9.79,28800
2022-03-30,9.77,9.77,9.77,9.77,9.77,246000
2022-03-29,9.77,9.79,9.77,9.79,9.79,31000
2022-03-28,9.75,9.775,9.75,9.775,9.775,2800
2022-03-25,9.77,9.78,9.77,9.77,9.77,49700
2022-03-24,9.76,9.79,9.75,9.79,9.79,150100
2022-03-23,9.74,9.765,9.74,9.765,9.765,26100
2022-03-22,9.76,9.77,9.755,9.77,9.77,16200
2022-03-21,9.75,9.75,9.74,9.75,9.75,7400
2022-03-18,9.76,9.76,9.76,9.76,9.76,2200
2022-03-17,9.75,9.76,9.75,9.76,9.76,11000
2022-03-16,9.74,9.74,9.73,9.73,9.73,19000
2022-03-15,9.72,9.745,9.72,9.745,9.745,193200
2022-03-14,9.74,9.76,9.74,9.76,9.76,400
2022-03-11,9.75,9.75,9.73,9.75,9.75,71200
2022-03-10,9.745,9.745,9.745,9.745,9.745,0
2022-03-09,9.75,9.75,9.74,9.745,9.745,14100
2022-03-08,9.755,9.755,9.74,9.75,9.75,140900
2022-03-07,9.75,9.75,9.75,9.75,9.75,900
2022-03-04,9.75,9.75,9.75,9.75,9.75,11400
2022-03-03,9.74,9.74,9.73,9.73,9.73,25600
2022-03-02,9.74,9.745,9.74,9.745,9.745,27000
2022-03-01,9.73,9.74,9.73,9.74,9.74,3800
2022-02-28,9.74,9.74,9.74,9.74,9.74,252400
2022-02-25,9.74,9.75,9.74,9.74,9.74,101300
2022-02-24,9.72,9.74,9.72,9.74,9.74,40900
2022-02-23,9.72,9.74,9.72,9.735,9.735,614500
2022-02-22,9.73,9.73,9.72,9.72,9.72,17600
2022-02-18,9.73,9.73,9.72,9.72,9.72,5300
2022-02-17,9.72,9.73,9.72,9.72,9.72,45700
2022-02-16,9.72,9.73,9.72,9.725,9.725,6700
2022-02-15,9.73,9.73,9.73,9.73,9.73,1800
2022-02-14,9.72,9.73,9.72,9.73,9.73,7600
2022-02-11,9.71,9.72,9.71,9.72,9.72,762300
2022-02-10,9.72,9.73,9.72,9.73,9.73,20200
2022-02-09,9.72,9.73,9.72,9.72,9.72,29400
2022-02-08,9.7,9.72,9.7,9.72,9.72,78000
2022-02-07,9.715,9.715,9.7,9.7,9.7,33900
2022-02-04,9.7,9.71,9.7,9.7,9.7,30500
2022-02-03,9.74,9.74,9.7,9.72,9.72,46100
2022-02-02,9.72,9.73,9.7,9.71,9.71,146700
2022-02-01,9.67,9.75,9.67,9.75,9.75,158600
2022-01-31,9.67,9.71,9.67,9.69,9.69,89500
2022-01-28,9.67,9.71,9.67,9.69,9.69,93000
2022-01-27,9.68,9.7,9.68,9.69,9.69,74400
2022-01-26,9.68,9.71,9.675,9.7,9.7,105800
2022-01-25,9.72,9.72,9.69,9.71,9.71,65300
2022-01-24,9.725,9.75,9.7,9.75,9.75,20600
2022-01-21,9.72,9.73,9.72,9.72,9.72,1800
2022-01-20,9.72,9.72,9.72,9.72,9.72,1000
2022-01-19,9.72,9.72,9.72,9.72,9.72,0
2022-01-18,9.725,9.725,9.72,9.72,9.72,10100
2022-01-14,9.7,9.74,9.68,9.72,9.72,38600
2022-01-13,9.72,9.74,9.72,9.74,9.74,39800
2022-01-12,9.7,9.74,9.7,9.74,9.74,36900
2022-01-11,9.72,9.72,9.71,9.71,9.71,159500
2022-01-10,9.72,9.724,9.71,9.71,9.71,19300
2022-01-07,9.72,9.72,9.72,9.72,9.72,11700
2022-01-06,9.72,9.75,9.71,9.71,9.71,23300
2022-01-05,9.71,9.73,9.71,9.71,9.71,148500
2022-01-04,9.7,9.71,9.68,9.7,9.7,256000
2022-01-03,9.735,9.74,9.7,9.7,9.7,126400
