date,open,high,low,close,adjusted_close,volume
2023-04-21,3.82,3.82,3.7,3.76,3.76,181100
2023-04-20,3.78,3.85,3.68,3.85,3.85,187700
2023-04-19,3.8,3.81,3.73,3.8,3.8,112500
2023-04-18,3.94,4.0,3.79,3.83,3.83,223800
2023-04-17,3.74,4.0,3.74,3.94,3.94,359400
2023-04-14,3.73,3.79,3.66,3.78,3.78,279800
2023-04-13,3.72,3.72,3.6,3.72,3.72,281900
2023-04-12,3.88,3.88,3.65,3.7,3.7,226800
2023-04-11,3.86,3.95,3.85,3.89,3.89,421000
2023-04-10,3.74,3.91,3.73,3.87,3.87,254700
2023-04-06,3.78,3.83,3.65,3.76,3.76,477300
2023-04-05,3.74,3.85,3.69,3.77,3.77,235000
2023-04-04,4.0,4.03,3.64,3.77,3.77,470100
2023-04-03,3.89,4.1,3.87,3.95,3.95,899700
2023-03-31,3.91,3.91,3.82,3.86,3.86,195600
2023-03-30,3.85,3.93,3.77,3.88,3.88,221400
2023-03-29,3.9,3.91,3.83,3.85,3.85,267100
2023-03-28,3.73,3.91,3.72,3.9,3.9,320500
2023-03-27,3.81,3.88,3.73,3.73,3.73,239800
2023-03-24,3.87,3.94,3.8,3.81,3.81,592300
2023-03-23,4.01,4.09,3.86,3.91,3.91,290700
2023-03-22,4.26,4.26,3.99,4.01,4.01,359600
2023-03-21,4.19,4.3,4.14,4.27,4.27,391600
2023-03-20,4.2,4.25,4.06,4.15,4.15,253000
2023-03-17,4.36,4.4,4.1,4.2,4.2,580600
2023-03-16,4.31,4.5,4.16,4.42,4.42,249200
2023-03-15,4.5,4.54,4.35,4.54,4.54,192400
2023-03-14,4.51,4.57,4.47,4.5,4.5,223600
2023-03-13,4.51,4.51,4.38,4.42,4.42,172600
2023-03-10,4.42,4.63,4.39,4.57,4.57,473900
2023-03-09,4.4,4.49,4.37,4.43,4.43,253400
2023-03-08,4.38,4.43,4.35,4.39,4.39,155600
2023-03-07,4.52,4.55,4.35,4.38,4.38,97500
2023-03-06,4.39,4.58,4.39,4.52,4.52,188700
2023-03-03,4.43,4.49,4.39,4.45,4.45,199800
2023-03-02,4.33,4.44,4.29,4.39,4.39,163100
2023-03-01,4.32,4.38,4.29,4.35,4.35,141200
2023-02-28,4.26,4.34,4.2178,4.32,4.32,110364
2023-02-27,4.31,4.3474,4.2504,4.26,4.26,76363
2023-02-24,4.35,4.39,4.28,4.29,4.29,89800
2023-02-23,4.34,4.39,4.31,4.38,4.38,87400
2023-02-22,4.32,4.4,4.29,4.34,4.34,149800
2023-02-21,4.3,4.4,4.28,4.32,4.32,143200
2023-02-17,4.37,4.42,4.33,4.36,4.36,104400
2023-02-16,4.29,4.38,4.28,4.36,4.36,118000
2023-02-15,4.29,4.38,4.19,4.35,4.35,125600
2023-02-14,4.2,4.29,4.2,4.21,4.21,78300
2023-02-13,4.24,4.25,4.18,4.23,4.23,81100
2023-02-10,4.25,4.31,4.23,4.26,4.26,139700
2023-02-09,4.27,4.33,4.2,4.24,4.24,252100
2023-02-08,4.14,4.3,4.12,4.26,4.26,432300
2023-02-07,4.17,4.23,4.13,4.15,4.15,491300
2023-02-06,4.26,4.4,4.07,4.15,4.15,280100
2023-02-03,4.31,4.38,4.24,4.26,4.26,123200
2023-02-02,4.4,4.46,4.33,4.33,4.33,329200
2023-02-01,4.39,4.41,4.33,4.36,4.36,125100
2023-01-31,4.22,4.42,4.22,4.36,4.36,212600
2023-01-30,4.31,4.33,4.2,4.22,4.22,108100
2023-01-27,4.37,4.43,4.32,4.33,4.33,122100
2023-01-26,4.36,4.43,4.33,4.39,4.39,222500
2023-01-25,4.33,4.35,4.28,4.33,4.33,90000
2023-01-24,4.25,4.4,4.16,4.35,4.35,206500
2023-01-23,4.25,4.3,4.18,4.27,4.27,125400
2023-01-20,4.22,4.27,4.18,4.23,4.23,149500
2023-01-19,4.18,4.21,4.15,4.21,4.21,87500
2023-01-18,4.2,4.24,4.15,4.22,4.22,200000
2023-01-17,4.34,4.39,4.19,4.21,4.21,285800
2023-01-13,4.27,4.35,4.27,4.34,4.34,341300
2023-01-12,4.14,4.3,4.14,4.29,4.29,411100
2023-01-11,4.13,4.15,4.09,4.13,4.13,306600
2023-01-10,3.94,4.2,3.93,4.1,4.1,529600
2023-01-09,3.85,3.99,3.83,3.96,3.96,368100
2023-01-06,3.93,4.0,3.91,3.95,3.95,376100
2023-01-05,3.91,3.97,3.85,3.92,3.92,172300
2023-01-04,3.99,4.03,3.91,3.92,3.92,221300
2023-01-03,4.22,4.22,3.92,3.99,3.99,316100
2022-12-30,4.25,4.3,4.1,4.21,4.21,249500
2022-12-29,4.23,4.35,4.2,4.26,4.26,518700
2022-12-28,4.1,4.27,4.1,4.21,4.21,613400
2022-12-27,3.99,4.13,3.94,4.11,4.11,246900
2022-12-23,3.92,4.02,3.81,3.98,3.98,298400
2022-12-22,3.81,3.95,3.74,3.92,3.92,298700
2022-12-21,3.68,3.88,3.68,3.79,3.79,421500
2022-12-20,3.52,3.72,3.51,3.7,3.7,381300
2022-12-19,3.62,3.62,3.43,3.51,3.51,348900
2022-12-16,3.57,3.66,3.56,3.59,3.59,273900
2022-12-15,3.65,3.65,3.58,3.6,3.6,286500
2022-12-14,3.72,3.75,3.65,3.7,3.7,126000
2022-12-13,3.83,3.83,3.59,3.71,3.71,358900
2022-12-12,3.71,3.75,3.68,3.74,3.74,140500
2022-12-09,3.77,3.79,3.7,3.73,3.73,166400
2022-12-08,3.85,3.87,3.76,3.79,3.79,157400
2022-12-07,3.82,3.89,3.79,3.83,3.83,156000
2022-12-06,3.95,3.97,3.81,3.85,3.85,192300
2022-12-05,4.08,4.08,3.96,3.98,3.98,120100
2022-12-02,4.02,4.13,4.0,4.09,4.09,170500
2022-12-01,4.15,4.15,4.05,4.05,4.05,148400
2022-11-30,4.08,4.16,4.04,4.13,4.13,296400
2022-11-29,4.08,4.11,4.02,4.08,4.08,104200
2022-11-28,4.09,4.15,4.06,4.1,4.1,179200
2022-11-25,4.1,4.22,4.09,4.12,4.12,106200
2022-11-23,3.95,4.09,3.94,4.08,4.08,297800
2022-11-22,3.88,3.97,3.86,3.94,3.94,143500
2022-11-21,3.87,3.92,3.84,3.88,3.88,201600
2022-11-18,3.9,3.95,3.85,3.87,3.87,112000
2022-11-17,3.9,3.92,3.82,3.89,3.89,191100
2022-11-16,3.91,3.97,3.89,3.93,3.93,135500
2022-11-15,3.94,4.01,3.88,3.94,3.94,181100
2022-11-14,3.94,4.0,3.87,3.9,3.9,260700
2022-11-11,3.92,4.1,3.92,4.02,4.02,132500
2022-11-10,4.06,4.09,3.88,3.98,3.98,307700
2022-11-09,4.06,4.06,3.88,3.94,3.94,204300
2022-11-08,3.97,4.03,3.96,4.0,4.0,209800
2022-11-07,3.99,4.12,3.92,4.01,4.01,434200
2022-11-04,3.98,4.02,3.88,3.91,3.91,589800
2022-11-03,4.0,4.06,3.96,3.97,3.97,162000
2022-11-02,4.13,4.17,4.03,4.05,4.05,184700
2022-11-01,4.06,4.2,3.96,4.13,4.13,436500
2022-10-31,4.15,4.37,3.99,3.99,3.99,1802500
2022-10-28,3.98,4.02,3.85,3.9,3.9,562300
2022-10-27,3.91,4.07,3.9,3.95,3.95,303200
2022-10-26,3.85,4.04,3.83,3.92,3.92,401300
2022-10-25,3.74,3.94,3.74,3.87,3.87,372500
2022-10-24,3.78,3.82,3.69,3.74,3.74,246700
2022-10-21,3.58,3.83,3.58,3.77,3.77,1251900
2022-10-20,3.61,3.63,3.54,3.61,3.61,416500
2022-10-19,3.69,3.72,3.59,3.61,3.61,768600
2022-10-18,3.78,3.78,3.66,3.69,3.69,411000
2022-10-17,3.82,3.83,3.7,3.71,3.71,1156300
2022-10-14,3.83,3.85,3.73,3.75,3.75,169700
2022-10-13,3.75,3.83,3.68,3.8,3.8,413200
2022-10-12,3.81,3.85,3.77,3.8,3.8,56400
2022-10-11,3.83,3.84,3.74,3.8,3.8,147800
2022-10-10,4.0,4.02,3.83,3.85,3.85,58300
2022-10-07,4.05,4.05,3.88,3.99,3.99,179300
2022-10-06,4.15,4.2,4.06,4.09,4.09,103000
2022-10-05,4.19,4.24,4.12,4.17,4.17,58400
2022-10-04,4.1,4.25,4.1,4.23,4.23,157800
2022-10-03,4.07,4.11,3.99,4.06,4.06,98100
2022-09-30,3.97,4.09,3.96,4.04,4.04,119000
2022-09-29,4.06,4.06,3.95,4.01,4.01,135100
2022-09-28,4.0,4.11,3.94,4.08,4.08,166000
2022-09-27,4.05,4.08,3.99,4.01,4.01,79000
2022-09-26,4.0,4.08,4.0,4.01,4.01,161900
2022-09-23,4.12,4.12,4.02,4.04,4.04,114300
2022-09-22,4.11,4.15,4.07,4.12,4.12,68700
2022-09-21,4.2,4.21,4.09,4.12,4.12,119700
2022-09-20,4.17,4.22,4.11,4.2,4.2,95000
2022-09-19,4.25,4.26,4.08,4.21,4.21,186500
2022-09-16,4.08,4.27,4.03,4.27,4.27,503800
2022-09-15,4.15,4.22,4.11,4.16,4.16,136100
2022-09-14,4.19,4.21,4.12,4.17,4.17,162900
2022-09-13,4.17,4.23,4.13,4.19,4.19,134200
2022-09-12,4.2,4.27,4.17,4.24,4.24,101200
2022-09-09,4.14,4.24,4.11,4.21,4.21,110700
2022-09-08,4.15,4.32,4.08,4.12,4.12,137600
2022-09-07,4.2,4.2,4.09,4.15,4.15,156400
2022-09-06,4.27,4.27,4.09,4.21,4.21,222900
2022-09-02,4.37,4.42,4.26,4.27,4.27,143100
2022-09-01,4.45,4.45,4.26,4.36,4.36,218400
2022-08-31,4.51,4.51,4.43,4.49,4.49,150200
2022-08-30,4.58,4.58,4.37,4.51,4.51,174000
2022-08-29,4.52,4.64,4.5,4.58,4.58,131100
2022-08-26,4.76,4.76,4.57,4.6,4.6,153800
2022-08-25,4.65,4.77,4.64,4.76,4.76,133400
2022-08-24,4.7,4.77,4.64,4.66,4.66,162200
2022-08-23,4.82,4.9,4.69,4.7,4.7,320200
2022-08-22,4.63,4.84,4.63,4.83,4.83,295700
2022-08-19,4.73,4.78,4.67,4.69,4.69,477200
2022-08-18,4.59,4.83,4.56,4.76,4.76,212300
2022-08-17,4.67,4.76,4.58,4.61,4.61,264000
2022-08-16,4.74,4.81,4.67,4.72,4.72,331600
2022-08-15,4.85,4.89,4.77,4.8,4.8,175600
2022-08-12,4.83,4.95,4.79,4.87,4.87,177800
2022-08-11,4.83,5.09,4.77,4.83,4.83,361500
2022-08-10,4.95,5.11,4.89,5.02,5.02,254400
2022-08-09,5.0,5.0,4.76,4.85,4.85,254200
2022-08-08,5.03,5.14,5.0,5.0,5.0,184600
2022-08-05,5.03,5.12,4.97,5.05,5.05,207100
2022-08-04,5.01,5.21,5.01,5.07,5.07,405900
2022-08-03,5.02,5.19,5.0,5.01,5.01,341100
2022-08-02,5.04,5.12,4.99,5.05,5.05,132900
2022-08-01,5.04,5.12,4.97,5.05,5.05,198700
2022-07-29,4.95,5.08,4.91,5.04,5.04,235000
2022-07-28,4.75,4.97,4.74,4.91,4.91,214200
2022-07-27,4.76,4.88,4.71,4.76,4.76,122000
2022-07-26,4.67,4.72,4.61,4.72,4.72,165200
2022-07-25,4.8,4.82,4.69,4.71,4.71,130200
2022-07-22,4.8,4.85,4.75,4.8,4.8,126400
2022-07-21,4.89,4.89,4.76,4.81,4.81,216100
2022-07-20,4.8,4.94,4.8,4.88,4.88,133600
2022-07-19,4.85,4.94,4.74,4.84,4.84,232700
2022-07-18,4.94,5.03,4.81,4.82,4.82,122300
2022-07-15,5.04,5.08,4.89,4.91,4.91,171600
2022-07-14,5.03,5.08,4.95,5.02,5.02,154800
2022-07-13,5.05,5.19,5.03,5.09,5.09,212700
2022-07-12,5.19,5.3,5.09,5.15,5.15,700100
2022-07-11,5.11,5.28,5.02,5.22,5.22,677600
2022-07-08,4.82,5.24,4.82,5.14,5.14,633100
2022-07-07,4.77,4.97,4.76,4.87,4.87,667900
2022-07-06,4.74,4.88,4.56,4.76,4.76,617500
2022-07-05,4.47,4.85,4.45,4.76,4.76,740200
2022-07-01,4.98,5.07,4.51,4.53,4.53,1037700
2022-06-30,4.99,5.12,4.94,5.04,5.04,673300
2022-06-29,5.11,5.29,4.97,5.15,5.15,776900
2022-06-28,5.13,5.26,5.04,5.11,5.11,624300
2022-06-27,5.01,5.29,4.96,5.14,5.14,911900
2022-06-24,4.85,5.25,4.84,5.02,5.02,6975800
2022-06-23,4.82,4.86,4.69,4.82,4.82,698100
2022-06-22,4.8,4.9,4.72,4.79,4.79,939600
2022-06-21,4.42,4.88,4.41,4.78,4.78,856200
2022-06-17,4.24,4.42,4.22,4.39,4.39,814500
2022-06-16,4.41,4.48,4.17,4.24,4.24,725200
2022-06-15,4.29,4.52,4.26,4.45,4.45,658500
2022-06-14,4.37,4.41,4.22,4.28,4.28,512400
2022-06-13,4.48,4.54,4.34,4.37,4.37,571100
2022-06-10,4.56,4.66,4.55,4.61,4.61,401800
2022-06-09,4.57,4.75,4.51,4.65,4.65,603600
2022-06-08,4.55,4.63,4.48,4.58,4.58,438700
2022-06-07,4.33,4.7,4.31,4.6,4.6,778500
2022-06-06,4.45,4.5,4.34,4.34,4.34,598100
2022-06-03,4.54,4.54,4.33,4.44,4.44,694200
2022-06-02,4.62,4.77,4.57,4.58,4.58,742500
2022-06-01,4.8,4.81,4.62,4.63,4.63,644100
2022-05-31,4.75,4.89,4.71,4.78,4.78,646800
2022-05-27,4.69,4.82,4.69,4.73,4.73,962100
2022-05-26,4.47,4.74,4.47,4.65,4.65,573900
2022-05-25,4.29,4.51,4.27,4.45,4.45,476900
2022-05-24,4.33,4.5,4.25,4.33,4.33,510500
2022-05-23,4.35,4.49,4.26,4.39,4.39,439800
2022-05-20,4.38,4.41,4.22,4.32,4.32,399600
2022-05-19,4.36,4.46,4.31,4.33,4.33,423900
2022-05-18,4.51,4.6,4.35,4.37,4.37,653500
2022-05-17,4.55,4.69,4.52,4.59,4.59,491200
2022-05-16,4.45,4.67,4.42,4.47,4.47,575700
2022-05-13,4.58,4.73,4.44,4.47,4.47,502900
2022-05-12,4.31,4.79,4.3,4.52,4.52,474600
2022-05-11,4.65,4.84,4.47,4.65,4.65,790100
2022-05-10,4.64,4.93,4.56,4.67,4.67,654600
2022-05-09,4.43,4.71,4.43,4.58,4.58,549500
2022-05-06,4.57,4.6,4.45,4.53,4.53,361200
2022-05-05,4.79,4.79,4.5,4.57,4.57,440500
2022-05-04,4.84,4.91,4.63,4.82,4.82,560700
2022-05-03,4.79,4.92,4.73,4.86,4.86,409800
2022-05-02,4.64,4.91,4.61,4.81,4.81,511500
2022-04-29,4.85,5.04,4.65,4.69,4.69,495400
2022-04-28,4.41,5.06,4.39,4.92,4.92,1013700
2022-04-27,4.39,4.5,4.29,4.35,4.35,452700
2022-04-26,4.39,4.46,4.33,4.39,4.39,343100
2022-04-25,4.4,4.45,4.33,4.43,4.43,317700
2022-04-22,4.36,4.5,4.33,4.4,4.4,283200
2022-04-21,4.52,4.59,4.36,4.4,4.4,363000
2022-04-20,4.59,4.61,4.46,4.47,4.47,256700
2022-04-19,4.35,4.62,4.35,4.54,4.54,306600
2022-04-18,4.42,4.42,4.34,4.38,4.38,280700
2022-04-14,4.5,4.51,4.36,4.4,4.4,234600
2022-04-13,4.43,4.56,4.43,4.47,4.47,236600
2022-04-12,4.57,4.57,4.41,4.43,4.43,277400
2022-04-11,4.53,4.56,4.42,4.53,4.53,203300
2022-04-08,4.53,4.62,4.41,4.58,4.58,216000
2022-04-07,4.65,4.81,4.53,4.55,4.55,242000
2022-04-06,4.5,4.67,4.41,4.63,4.63,379200
2022-04-05,4.65,4.69,4.49,4.53,4.53,242000
2022-04-04,4.69,4.71,4.45,4.64,4.64,516200
2022-04-01,4.49,4.9,4.49,4.69,4.69,469900
2022-03-31,4.72,4.83,4.41,4.51,4.51,801100
2022-03-30,4.05,4.22,4.03,4.18,4.18,324100
2022-03-29,3.94,4.1,3.92,4.07,4.07,388500
2022-03-28,3.87,3.94,3.79,3.88,3.88,248100
2022-03-25,3.91,3.94,3.76,3.92,3.92,523800
2022-03-24,4.03,4.03,3.86,3.91,3.91,210400
2022-03-23,3.83,4.3,3.75,3.99,3.99,526900
2022-03-22,3.8,4.08,3.69,3.94,3.94,361700
2022-03-21,3.82,3.87,3.63,3.76,3.76,361900
2022-03-18,3.74,3.86,3.73,3.8,3.8,294200
2022-03-17,3.72,3.87,3.66,3.79,3.79,146600
2022-03-16,3.74,3.93,3.69,3.75,3.75,460800
2022-03-15,3.4,3.74,3.35,3.7,3.7,283000
2022-03-14,3.53,3.53,3.3,3.35,3.35,244200
2022-03-11,3.74,3.78,3.5,3.53,3.53,252800
2022-03-10,3.7,3.75,3.64,3.73,3.73,152700
2022-03-09,3.63,3.78,3.55,3.75,3.75,200200
2022-03-08,3.58,3.7,3.5,3.58,3.58,222000
2022-03-07,3.69,3.71,3.53,3.56,3.56,254500
2022-03-04,3.61,3.71,3.6,3.66,3.66,192900
2022-03-03,3.91,3.91,3.66,3.68,3.68,153200
2022-03-02,3.8,3.96,3.78,3.9,3.9,160400
2022-03-01,3.79,3.86,3.67,3.75,3.75,160400
2022-02-28,3.86,3.9,3.76,3.83,3.83,237500
2022-02-25,3.99,4.03,3.88,3.9,3.9,161900
2022-02-24,3.6,4.02,3.58,3.96,3.96,341200
2022-02-23,3.79,3.8,3.7,3.73,3.73,231100
2022-02-22,3.89,3.95,3.77,3.78,3.78,320600
2022-02-18,4.02,4.06,3.85,3.94,3.94,300800
2022-02-17,4.28,4.29,4.04,4.05,4.05,299900
2022-02-16,4.3,4.33,4.25,4.32,4.32,88200
2022-02-15,4.31,4.4,4.3,4.33,4.33,177400
2022-02-14,4.15,4.41,4.13,4.25,4.25,214500
2022-02-11,4.33,4.33,4.1,4.15,4.15,434900
2022-02-10,4.33,4.43,4.28,4.3,4.3,244100
2022-02-09,4.47,4.51,4.38,4.41,4.41,287600
2022-02-08,4.25,4.49,4.25,4.42,4.42,563100
2022-02-07,4.25,4.3,4.18,4.25,4.25,294700
2022-02-04,4.16,4.34,4.13,4.26,4.26,255100
2022-02-03,4.39,4.45,4.2,4.2,4.2,397200
2022-02-02,4.51,4.52,4.36,4.46,4.46,249300
2022-02-01,4.46,4.56,4.44,4.5,4.5,334400
2022-01-31,4.15,4.5,4.15,4.5,4.5,347000
2022-01-28,4.22,4.28,4.01,4.16,4.16,382200
2022-01-27,4.38,4.59,4.16,4.22,4.22,475300
2022-01-26,4.34,4.51,4.26,4.33,4.33,518900
2022-01-25,4.24,4.35,4.2,4.27,4.27,280100
2022-01-24,4.26,4.36,4.06,4.33,4.33,765000
2022-01-21,4.3,4.5,4.3,4.34,4.34,363000
2022-01-20,4.49,4.51,4.36,4.37,4.37,414000
2022-01-19,4.6,4.63,4.45,4.5,4.5,315700
2022-01-18,4.74,4.82,4.57,4.58,4.58,324700
2022-01-14,4.79,4.86,4.72,4.79,4.79,259900
2022-01-13,4.87,4.94,4.81,4.84,4.84,185400
2022-01-12,4.96,5.01,4.81,4.87,4.87,261900
2022-01-11,4.97,5.07,4.92,4.93,4.93,251200
2022-01-10,5.03,5.03,4.89,4.99,4.99,261800
2022-01-07,5.03,5.11,4.95,5.07,5.07,241300
2022-01-06,5.27,5.27,4.98,5.06,5.06,301000
2022-01-05,5.2,5.35,5.06,5.07,5.07,298400
2022-01-04,5.35,5.36,5.19,5.21,5.21,217600
2022-01-03,5.18,5.4,5.18,5.34,5.34,260400
