date,open,high,low,close,adjusted_close,volume
2023-04-03,2.27,2.29,2.15,2.21,2.21,503900
2023-03-31,2.19,2.27,2.14,2.27,2.27,354400
2023-03-30,2.11,2.25,2.09,2.19,2.19,792700
2023-03-29,2.08,2.14,2.03,2.13,2.13,374000
2023-03-28,2.13,2.17,2.05,2.06,2.06,469400
2023-03-27,2.13,2.17,2.1,2.12,2.12,305400
2023-03-24,2.22,2.22,2.12,2.15,2.15,307400
2023-03-23,2.29,2.29,2.16,2.22,2.22,327900
2023-03-22,2.23,2.26,2.14,2.18,2.18,463000
2023-03-21,2.35,2.35,2.14,2.24,2.24,479600
2023-03-20,2.11,2.21,2.1,2.14,2.14,368300
2023-03-17,2.25,2.27,2.12,2.15,2.15,1108800
2023-03-16,2.22,2.27,2.18,2.25,2.25,441800
2023-03-15,2.34,2.37,2.19,2.25,2.25,706800
2023-03-14,2.52,2.58,2.34,2.37,2.37,548600
2023-03-13,2.19,2.61,2.11,2.47,2.47,2226500
2023-03-10,2.35,2.39,2.13,2.21,2.21,1239600
2023-03-09,2.44,2.48,2.33,2.36,2.36,388100
2023-03-08,2.54,2.56,2.42,2.44,2.44,471200
2023-03-07,2.63,2.66,2.52,2.54,2.54,543100
2023-03-06,2.5,2.76,2.5,2.65,2.65,848200
2023-03-03,2.51,2.58,2.46,2.53,2.53,680900
2023-03-02,2.49,2.51,2.36,2.45,2.45,702400
2023-03-01,2.51,2.53,2.48,2.5,2.5,294800
2023-02-28,2.54,2.59,2.48,2.56,2.56,985900
2023-02-27,2.48,2.58,2.46,2.53,2.53,380100
2023-02-24,2.45,2.49,2.4,2.44,2.44,1118900
2023-02-23,2.54,2.57,2.47,2.52,2.52,528000
2023-02-22,2.5,2.59,2.5,2.54,2.54,935000
2023-02-21,2.51,2.68,2.46,2.46,2.46,703800
2023-02-17,2.67,2.72,2.49,2.55,2.55,1521200
2023-02-16,2.75,2.86,2.7,2.75,2.75,775100
2023-02-15,2.56,2.81,2.49,2.77,2.77,1537400
2023-02-14,2.5,2.68,2.43,2.44,2.44,3746100
2023-02-13,2.99,2.99,2.64,2.66,2.66,2582300
2023-02-10,2.83,2.91,2.72,2.89,2.89,1627100
2023-02-09,2.93,2.93,2.77,2.84,2.84,1082400
2023-02-08,2.92,3.0,2.84,2.86,2.86,611300
2023-02-07,2.83,2.96,2.75,2.94,2.94,984100
2023-02-06,2.86,2.93,2.79,2.83,2.83,900900
2023-02-03,2.83,3.09,2.83,2.83,2.83,948600
2023-02-02,3.05,3.38,2.84,2.89,2.89,2655700
2023-02-01,2.89,3.03,2.84,3.01,3.01,887300
2023-01-31,2.9,2.96,2.86,2.91,2.91,503700
2023-01-30,2.89,3.0,2.8,2.88,2.88,501500
2023-01-27,2.82,2.99,2.82,2.94,2.94,559200
2023-01-26,2.84,2.9,2.76,2.85,2.85,887100
2023-01-25,2.86,2.87,2.76,2.84,2.84,632900
2023-01-24,2.88,3.0,2.83,2.89,2.89,740800
2023-01-23,2.88,3.0,2.85,2.88,2.88,1033300
2023-01-20,2.83,2.92,2.78,2.85,2.85,918200
2023-01-19,2.72,2.88,2.7,2.82,2.82,721200
2023-01-18,2.87,2.96,2.71,2.79,2.79,1488200
2023-01-17,2.71,2.85,2.62,2.84,2.84,758800
2023-01-13,2.81,2.81,2.61,2.73,2.73,1188000
2023-01-12,2.6,2.89,2.58,2.82,2.82,1452100
2023-01-11,2.5,2.57,2.42,2.56,2.56,803400
2023-01-10,2.5,2.55,2.36,2.46,2.46,672300
2023-01-09,2.52,2.6,2.45,2.5,2.5,647200
2023-01-06,2.56,2.56,2.45,2.51,2.51,931500
2023-01-05,2.56,2.56,2.46,2.51,2.51,787700
2023-01-04,2.5,2.62,2.49,2.59,2.59,939200
2023-01-03,2.36,2.52,2.35,2.48,2.48,1337000
2022-12-30,2.18,2.37,2.18,2.35,2.35,1074300
2022-12-29,2.14,2.25,2.12,2.21,2.21,1347200
2022-12-28,2.16,2.25,2.12,2.12,2.12,1297900
2022-12-27,2.23,2.24,2.09,2.2,2.2,1719200
2022-12-23,2.01,2.24,2.0,2.23,2.23,1592700
2022-12-22,1.91,2.06,1.86,2.04,2.04,1138700
2022-12-21,1.94,1.98,1.91,1.96,1.96,1327000
2022-12-20,2.02,2.04,1.9,1.94,1.94,1094600
2022-12-19,2.12,2.17,1.99,2.03,2.03,854000
2022-12-16,2.02,2.16,2.02,2.14,2.14,1977900
2022-12-15,2.11,2.14,1.98,2.01,2.01,1595600
2022-12-14,2.21,2.23,2.12,2.15,2.15,596400
2022-12-13,2.24,2.4,2.2,2.22,2.22,1757500
2022-12-12,2.02,2.13,1.93,2.12,2.12,1371600
2022-12-09,1.99,2.04,1.95,2.03,2.03,901900
2022-12-08,1.93,2.08,1.91,2.0,2.0,1558300
2022-12-07,2.0,2.01,1.88,1.89,1.89,1355700
2022-12-06,2.17,2.17,2.0,2.03,2.03,926400
2022-12-05,2.37,2.44,2.13,2.15,2.15,871800
2022-12-02,2.18,2.42,2.13,2.37,2.37,1060700
2022-12-01,2.22,2.33,2.19,2.28,2.28,728900
2022-11-30,2.06,2.24,2.05,2.23,2.23,1219000
2022-11-29,2.19,2.22,2.0,2.06,2.06,2533600
2022-11-28,2.1,2.19,2.07,2.19,2.19,721900
2022-11-25,2.12,2.16,2.12,2.12,2.12,198700
2022-11-23,2.02,2.22,2.01,2.14,2.14,1204800
2022-11-22,2.06,2.14,1.97,2.03,2.03,1831300
2022-11-21,2.2,2.21,2.06,2.08,2.08,1245100
2022-11-18,2.06,2.18,2.06,2.17,2.17,924400
2022-11-17,2.1,2.17,2.03,2.04,2.04,2202500
2022-11-16,2.26,2.32,2.11,2.17,2.17,2758400
2022-11-15,2.42,2.57,2.26,2.28,2.28,2092071
2022-11-14,2.41,2.515,2.3,2.33,2.33,1331397
2022-11-11,2.32,2.45,2.27,2.42,2.42,1344500
2022-11-10,2.15,2.3,2.11,2.29,2.29,2828700
2022-11-09,2.08,2.25,2.03,2.05,2.05,2388800
2022-11-08,1.91,2.0,1.81,1.91,1.91,1969100
2022-11-07,1.94,1.97,1.86,1.94,1.94,2273700
2022-11-04,2.09,2.1,1.9,1.93,1.93,2198100
2022-11-03,2.16,2.16,2.04,2.05,2.05,1060100
2022-11-02,2.28,2.4,2.16,2.2,2.2,1244600
2022-11-01,2.22,2.41,2.21,2.3,2.3,1429500
2022-10-31,2.17,2.22,2.11,2.15,2.15,1694800
2022-10-28,2.1,2.15,2.06,2.14,2.14,685800
2022-10-27,2.16,2.21,2.1,2.12,2.12,1016800
2022-10-26,2.19,2.3,2.12,2.14,2.14,1876000
2022-10-25,2.09,2.29,2.09,2.26,2.26,1006500
2022-10-24,2.09,2.11,2.0,2.09,2.09,1025100
2022-10-21,2.14,2.16,2.03,2.09,2.09,1719100
2022-10-20,2.19,2.26,2.12,2.12,2.12,1055700
2022-10-19,2.07,2.21,2.04,2.18,2.18,1704800
2022-10-18,2.18,2.31,2.1,2.11,2.11,2828300
2022-10-17,2.16,2.29,2.07,2.13,2.13,3027700
2022-10-14,2.37,2.37,2.05,2.14,2.14,7189600
2022-10-13,2.55,2.6,2.27,2.3,2.3,4829500
2022-10-12,2.63,2.86,2.54,2.67,2.67,3045600
2022-10-11,2.86,2.88,2.62,2.65,2.65,2923100
2022-10-10,2.94,3.0,2.87,2.95,2.95,535000
2022-10-07,3.12,3.12,2.87,2.92,2.92,1454500
2022-10-06,3.13,3.21,3.08,3.2,3.2,783000
2022-10-05,3.04,3.22,3.0,3.12,3.12,1152300
2022-10-04,3.02,3.19,3.0,3.14,3.14,2225700
2022-10-03,2.99,2.99,2.77,2.94,2.94,1825600
2022-09-30,3.01,3.02,2.89,2.95,2.95,1484900
2022-09-29,3.11,3.11,2.98,3.01,3.01,830200
2022-09-28,2.99,3.18,2.99,3.15,3.15,736700
2022-09-27,3.07,3.1,2.95,2.99,2.99,935300
2022-09-26,2.95,3.08,2.93,2.95,2.95,1187500
2022-09-23,2.92,3.0,2.89,2.99,2.99,1508100
2022-09-22,2.94,3.0,2.88,2.97,2.97,1515200
2022-09-21,3.1,3.13,2.97,2.97,2.97,1244000
2022-09-20,3.09,3.17,3.05,3.11,3.11,1151500
2022-09-19,3.15,3.23,3.1,3.1,3.1,987400
2022-09-16,3.23,3.23,3.14,3.2,3.2,1328700
2022-09-15,3.36,3.41,3.24,3.28,3.28,1710900
2022-09-14,3.6,3.6,3.29,3.4,3.4,2560900
2022-09-13,3.69,3.77,3.58,3.61,3.61,1712295
2022-09-12,3.92,4.0,3.75,3.83,3.83,1292504
2022-09-09,3.86,3.94,3.72,3.91,3.91,1568500
2022-09-08,3.83,3.83,3.67,3.79,3.79,1178500
2022-09-07,3.81,3.99,3.75,3.83,3.83,1548200
2022-09-06,3.9,3.9,3.69,3.77,3.77,556700
2022-09-02,3.89,3.97,3.82,3.9,3.9,752600
2022-09-01,4.0,4.03,3.65,3.84,3.84,1868400
2022-08-31,4.06,4.17,4.0,4.06,4.06,1114000
2022-08-30,4.08,4.1,3.94,3.99,3.99,991600
2022-08-29,4.22,4.32,4.02,4.03,4.03,1565600
2022-08-26,4.53,4.59,4.28,4.31,4.31,590500
2022-08-25,4.53,4.61,4.47,4.55,4.55,554300
2022-08-24,4.35,4.51,4.27,4.45,4.45,751200
2022-08-23,4.29,4.52,4.27,4.38,4.38,778600
2022-08-22,4.54,4.57,4.22,4.26,4.26,1346300
2022-08-19,4.9,4.95,4.6,4.62,4.62,921400
2022-08-18,4.89,5.06,4.73,5.03,5.03,933400
2022-08-17,5.19,5.21,4.88,4.89,4.89,1007500
2022-08-16,5.17,5.31,5.09,5.28,5.28,1805900
2022-08-15,5.19,5.36,5.08,5.17,5.17,1911700
2022-08-12,5.11,5.49,5.03,5.28,5.28,2254300
2022-08-11,5.37,5.75,5.04,5.05,5.05,2924100
2022-08-10,5.84,5.87,4.81,5.2,5.2,4866000
2022-08-09,5.98,6.2,5.8,6.14,6.14,2465900
2022-08-08,5.88,6.31,5.87,6.12,6.12,1953900
2022-08-05,5.61,5.97,5.52,5.82,5.82,892500
2022-08-04,5.77,5.93,5.73,5.77,5.77,587800
2022-08-03,5.66,5.91,5.64,5.73,5.73,974500
2022-08-02,5.34,5.65,5.3,5.59,5.59,962000
2022-08-01,5.15,5.53,4.97,5.41,5.41,868200
2022-07-29,5.24,5.38,5.12,5.2,5.2,730700
2022-07-28,5.16,5.3,5.07,5.28,5.28,650500
2022-07-27,4.9,5.19,4.85,5.16,5.16,472800
2022-07-26,5.1,5.1,4.8,4.82,4.82,727100
2022-07-25,5.18,5.26,4.99,5.14,5.14,821300
2022-07-22,5.37,5.48,5.09,5.18,5.18,1551100
2022-07-21,5.3,5.47,5.22,5.42,5.42,2665900
2022-07-20,5.21,5.48,5.16,5.33,5.33,1277500
2022-07-19,5.04,5.28,5.01,5.2,5.2,1038700
2022-07-18,4.88,5.14,4.83,4.92,4.92,1294100
2022-07-15,4.26,4.89,4.22,4.86,4.86,2374600
2022-07-14,3.89,4.47,3.85,4.3,4.3,3652800
2022-07-13,3.76,3.94,3.73,3.92,3.92,1407900
2022-07-12,4.01,4.03,3.85,3.91,3.91,761500
2022-07-11,4.37,4.37,3.99,4.01,4.01,852100
2022-07-08,4.56,4.66,4.43,4.47,4.47,876600
2022-07-07,4.9,4.9,4.63,4.63,4.63,891700
2022-07-06,5.0,5.08,4.81,4.82,4.82,734200
2022-07-05,4.54,5.02,4.48,5.02,5.02,1164600
2022-07-01,4.53,4.6,4.46,4.57,4.57,1315600
2022-06-30,4.52,4.64,4.42,4.58,4.58,1572000
2022-06-29,4.63,4.65,4.49,4.65,4.65,1221400
2022-06-28,4.78,4.8,4.59,4.62,4.62,691400
2022-06-27,4.8,4.85,4.6,4.77,4.77,967900
2022-06-24,4.6,4.8,4.58,4.77,4.77,863500
2022-06-23,4.34,4.55,4.3,4.55,4.55,868100
2022-06-22,4.21,4.41,4.13,4.3,4.3,931900
2022-06-21,4.34,4.43,4.22,4.3,4.3,826700
2022-06-17,4.18,4.27,3.97,4.17,4.17,1585400
2022-06-16,4.24,4.3,4.07,4.1,4.1,1067700
2022-06-15,4.22,4.6,4.16,4.47,4.47,1766400
2022-06-14,4.13,4.29,4.01,4.19,4.19,1318100
2022-06-13,4.45,4.54,3.98,4.01,4.01,1990700
2022-06-10,4.93,5.01,4.63,4.65,4.65,1336900
2022-06-09,5.41,5.44,5.08,5.1,5.1,860600
2022-06-08,5.59,5.71,5.48,5.5,5.5,1132900
2022-06-07,5.52,5.65,5.46,5.56,5.56,1436300
2022-06-06,5.61,5.69,5.41,5.6,5.6,1339200
2022-06-03,5.67,5.67,5.39,5.45,5.45,2209900
2022-06-02,5.48,5.87,5.43,5.83,5.83,1402200
2022-06-01,5.55,5.68,5.34,5.48,5.48,903700
2022-05-31,5.74,5.74,5.42,5.49,5.49,2383200
2022-05-27,5.43,5.78,5.41,5.68,5.68,3740600
2022-05-26,4.75,5.34,4.74,5.32,5.32,1744300
2022-05-25,4.51,4.83,4.51,4.73,4.73,926200
2022-05-24,4.85,4.85,4.5,4.57,4.57,682800
2022-05-23,4.91,5.06,4.83,5.0,5.0,1012900
2022-05-20,5.22,5.22,4.78,5.01,5.01,2097000
2022-05-19,4.7,5.2,4.66,5.13,5.13,1725400
2022-05-18,4.84,4.95,4.65,4.72,4.72,1128200
2022-05-17,4.92,5.13,4.8,4.95,4.95,2483000
2022-05-16,5.04,5.09,4.78,4.78,4.78,2544900
2022-05-13,4.78,5.2,4.78,5.1,5.1,3564400
2022-05-12,4.36,4.85,4.28,4.7,4.7,3621100
2022-05-11,4.3,4.54,4.22,4.45,4.45,4086300
2022-05-10,4.0,4.48,3.91,4.39,4.39,4635000
2022-05-09,4.0,4.01,3.47,3.59,3.59,2303400
2022-05-06,4.45,4.48,4.1,4.11,4.11,1712100
2022-05-05,4.76,4.76,4.42,4.46,4.46,1228700
2022-05-04,4.71,4.94,4.61,4.83,4.83,2661300
2022-05-03,4.62,4.81,4.56,4.75,4.75,1756900
2022-05-02,4.41,4.68,4.36,4.63,4.63,2043400
2022-04-29,4.63,4.8,4.4,4.41,4.41,1919400
2022-04-28,4.7,4.81,4.53,4.64,4.64,2281800
2022-04-27,4.73,4.87,4.65,4.65,4.65,1846100
2022-04-26,4.84,4.86,4.59,4.75,4.75,1646900
2022-04-25,4.72,4.93,4.69,4.87,4.87,1605400
2022-04-22,4.81,4.88,4.62,4.73,4.73,1138300
2022-04-21,5.04,5.21,4.82,4.84,4.84,1320600
2022-04-20,5.3,5.32,4.94,4.96,4.96,1876600
2022-04-19,5.09,5.37,5.01,5.25,5.25,1629900
2022-04-18,5.14,5.24,4.94,5.13,5.13,1721800
2022-04-14,5.4,5.42,5.04,5.06,5.06,1186100
2022-04-13,5.35,5.45,5.21,5.35,5.35,1067100
2022-04-12,5.55,5.57,5.31,5.37,5.37,719500
2022-04-11,5.29,5.5,5.24,5.41,5.41,1478700
2022-04-08,5.44,5.44,5.25,5.36,5.36,1098400
2022-04-07,5.53,5.58,5.3,5.5,5.5,770000
2022-04-06,5.68,5.74,5.44,5.58,5.58,821700
2022-04-05,6.04,6.09,5.79,5.83,5.83,1140200
2022-04-04,5.64,6.19,5.64,6.05,6.05,2269300
2022-04-01,5.74,5.81,5.49,5.55,5.55,1120300
2022-03-31,5.95,5.96,5.67,5.67,5.67,713300
2022-03-30,6.03,6.22,5.9,5.92,5.92,898900
2022-03-29,6.03,6.24,5.95,6.09,6.09,1218500
2022-03-28,5.74,5.94,5.63,5.88,5.88,1029900
2022-03-25,6.0,6.08,5.69,5.73,5.73,1124500
2022-03-24,5.93,6.04,5.86,6.01,6.01,1003000
2022-03-23,6.01,6.29,5.88,5.9,5.9,1257800
2022-03-22,5.82,6.29,5.79,6.13,6.13,1678100
2022-03-21,6.12,6.12,5.67,5.77,5.77,1191200
2022-03-18,5.96,6.24,5.95,6.15,6.15,1490300
2022-03-17,5.82,6.1,5.77,6.0,6.0,1448400
2022-03-16,5.88,6.11,5.78,5.95,5.95,1163500
2022-03-15,5.6,5.875,5.565,5.7,5.7,1006609
2022-03-14,5.76,6.04,5.56,5.59,5.59,1361310
2022-03-11,6.18,6.26,5.68,5.85,5.85,1480100
2022-03-10,6.29,6.31,5.92,6.12,6.12,1259400
2022-03-09,6.22,6.52,6.01,6.5,6.5,1555600
2022-03-08,5.63,5.99,5.38,5.86,5.86,1297400
2022-03-07,6.12,6.41,5.65,5.66,5.66,1870800
2022-03-04,6.5,6.7,6.02,6.15,6.15,2439300
2022-03-03,7.01,7.01,6.42,6.57,6.57,1790000
2022-03-02,7.07,7.07,6.75,6.93,6.93,897700
2022-03-01,6.89,7.19,6.89,7.06,7.06,1052200
2022-02-28,6.89,7.06,6.79,6.89,6.89,1272700
2022-02-25,6.73,6.94,6.37,6.94,6.94,2269400
2022-02-24,6.19,6.76,6.1,6.75,6.75,1152100
2022-02-23,6.71,6.78,6.35,6.39,6.39,2503400
2022-02-22,6.4,6.78,6.36,6.67,6.67,2840200
2022-02-18,6.44,6.62,6.29,6.62,6.62,2423200
2022-02-17,6.91,6.97,6.4,6.49,6.49,2053700
2022-02-16,7.93,8.6387,6.68,6.77,6.77,7346327
2022-02-15,8.62,8.905,8.5,8.85,8.85,1405179
2022-02-14,8.56,8.82,8.3924,8.5,8.5,713506
2022-02-11,8.73,9.04,8.55,8.61,8.61,1283300
2022-02-10,8.63,8.87,8.52,8.71,8.71,1106100
2022-02-09,8.67,8.9,8.56,8.85,8.85,1007700
2022-02-08,8.23,8.61,8.19,8.61,8.61,1241800
2022-02-07,8.12,8.37,8.09,8.35,8.35,945700
2022-02-04,7.98,8.32,7.78,8.2,8.2,1663700
2022-02-03,8.0,8.2,7.94,8.0,8.0,1315600
2022-02-02,8.58,8.64,8.28,8.42,8.42,1506900
2022-02-01,8.7,8.72,8.24,8.51,8.51,2721700
2022-01-31,8.41,8.75,8.28,8.58,8.58,5019600
2022-01-28,7.57,7.8,7.35,7.8,7.8,1132500
2022-01-27,7.91,7.99,7.44,7.58,7.58,668400
2022-01-26,8.09,8.22,7.79,7.85,7.85,1577900
2022-01-25,7.7,7.98,7.62,7.78,7.78,1521400
2022-01-24,7.72,7.86,6.88,7.84,7.84,2775900
2022-01-21,8.38,8.43,7.95,7.95,7.95,1070100
2022-01-20,8.62,8.92,8.46,8.48,8.48,1669200
2022-01-19,8.28,8.6,8.19,8.4,8.4,1252200
2022-01-18,8.59,8.65,8.2,8.23,8.23,1940200
2022-01-14,7.88,8.21,7.86,8.21,8.21,1478400
2022-01-13,8.54,8.74,7.89,7.91,7.91,1254800
2022-01-12,8.61,8.85,8.42,8.57,8.57,603000
2022-01-11,8.31,8.66,8.21,8.65,8.65,1641800
2022-01-10,8.28,8.33,7.86,8.29,8.29,1194800
2022-01-07,8.42,8.63,8.27,8.43,8.43,819400
2022-01-06,8.5,8.74,8.29,8.37,8.37,1055900
2022-01-05,8.8,9.32,8.54,8.54,8.54,1677400
2022-01-04,9.48,9.52,8.77,8.88,8.88,1221300
2022-01-03,9.36,9.64,9.22,9.38,9.38,718600
