date,open,high,low,close,adjusted_close,volume
2023-03-02,14.75,14.75,14.1,14.46,14.46,353600
2023-03-01,14.88,14.88,14.61,14.76,14.76,144100
2023-02-28,14.97,15.14,14.74,14.79,14.79,331900
2023-02-27,14.73,15.05,14.65,14.97,14.97,171400
2023-02-24,14.75,14.89,14.53,14.65,14.65,125800
2023-02-23,15.02,15.02,14.65,14.81,14.81,159500
2023-02-22,14.92,15.07,14.63,14.87,14.87,305600
2023-02-21,15.05,15.2,14.82,15.01,15.01,251200
2023-02-17,15.14,15.2,14.92,15.04,15.04,158300
2023-02-16,15.08,15.38,15.08,15.13,15.13,180500
2023-02-15,14.87,15.27,14.87,15.1,15.1,188200
2023-02-14,14.81,15.18,14.73,15.0,15.0,188200
2023-02-13,14.95,15.11,14.7,14.81,14.81,373900
2023-02-10,15.09,15.49,15.0,15.01,15.01,231400
2023-02-09,15.85,15.85,15.01,15.12,15.12,304800
2023-02-08,15.8,15.94,15.48,15.64,15.64,159600
2023-02-07,15.99,16.08,15.45,15.73,15.73,197800
2023-02-06,15.75,16.17,15.74,16.04,16.04,256000
2023-02-03,16.6,17.02,15.71,16.08,16.08,482000
2023-02-02,15.32,17.63,15.256,16.865,16.865,1440900
2023-02-01,15.39,15.465,14.95,15.34,15.34,332900
2023-01-31,15.5,15.5,15.16,15.31,15.31,291200
2023-01-30,15.32,15.53,15.08,15.4,15.4,305500
2023-01-27,15.17,15.58,14.9,15.32,15.32,580500
2023-01-26,15.01,15.35,14.71,15.31,15.31,683000
2023-01-25,14.5,14.965,14.16,14.9,14.9,738200
2023-01-24,15.09,15.19,14.33,14.48,14.48,950100
2023-01-23,15.33,15.41,14.72,15.08,15.08,1363500
2023-01-20,15.7,16.06,15.65,15.66,15.66,437000
2023-01-19,16.0,16.24,15.51,15.61,15.61,462100
2023-01-18,17.45,17.45,15.25,16.06,16.06,1169900
2023-01-17,18.09,18.77,16.77,17.36,17.36,759900
2023-01-13,16.44,18.44,16.4,18.03,18.03,564000
2023-01-12,16.62,16.88,16.2,16.85,16.85,235700
2023-01-11,16.09,16.74,16.01,16.63,16.63,247500
2023-01-10,15.99,16.13,15.64,15.97,15.97,212900
2023-01-09,16.0,16.348,15.72,16.19,16.19,308000
2023-01-06,15.93,15.97,15.45,15.92,15.92,205600
2023-01-05,15.39,15.88,15.05,15.88,15.88,254600
2023-01-04,15.57,15.69,14.98,15.64,15.64,401500
2023-01-03,15.31,15.85,14.87,15.78,15.78,520900
2022-12-30,14.98,15.21,14.8,15.0,15.0,534100
2022-12-29,15.54,15.75,14.84,14.98,14.98,709700
2022-12-28,15.25,16.35,15.1,15.52,15.52,935300
2022-12-27,16.68,16.91,15.23,15.23,15.23,599800
2022-12-23,16.93,17.15,16.51,17.11,17.11,300600
2022-12-22,18.07,18.24,16.57,17.11,17.11,493300
2022-12-21,17.0,18.5,16.89,18.5,18.5,430900
2022-12-20,17.0,17.88,16.63,16.85,16.85,475100
2022-12-19,18.83,19.2,17.01,17.06,17.06,909100
2022-12-16,19.12,20.33,19.11,19.22,19.22,758000
2022-12-15,21.71,21.75,19.25,20.14,20.14,1075800
2022-12-14,20.4,22.68,19.94,21.43,21.43,1370100
2022-12-13,21.29,21.6,20.52,20.6,20.6,421900
2022-12-12,21.35,21.39,20.88,21.29,21.29,729800
2022-12-09,21.6,21.94,21.11,21.66,21.66,279900
2022-12-08,21.35,21.87,21.208,21.84,21.84,341200
2022-12-07,21.0,21.6,20.8,21.49,21.49,372600
2022-12-06,22.02,22.116,21.13,21.45,21.45,608000
2022-12-05,22.6,22.7,21.7,22.26,22.26,355800
2022-12-02,22.01,23.0,21.782,22.83,22.83,300700
2022-12-01,22.75,23.09,22.15,22.37,22.37,479000
2022-11-30,23.26,23.84,22.75,22.81,22.81,629800
2022-11-29,24.4,24.402,23.11,23.52,23.52,706100
2022-11-28,23.87,24.66,23.75,24.35,24.35,775900
2022-11-25,23.5,25.179,23.108,24.78,24.78,1120600
2022-11-23,22.02,23.78,21.8,23.28,23.28,1136900
2022-11-22,21.5,24.58,21.15,22.73,22.73,3167500
2022-11-21,20.69,21.5,19.5,21.5,21.5,1477800
2022-11-18,20.16,22.42,20.0,21.38,21.38,2604600
2022-11-17,19.87,20.86,19.23,19.94,19.94,2802700
2022-11-16,24.44,25.15,20.8,21.29,21.29,8427900
2022-11-15,27.96,28.1,24.78,25.37,25.37,5827500
2022-11-14,25.89,28.85,25.52,27.83,27.83,8379000
2022-11-11,22.92,25.44,22.45,25.09,25.09,5384400
2022-11-10,20.48,24.49,20.43,22.76,22.76,4950200
2022-11-09,23.03,24.7,21.53,22.55,22.55,7347100
2022-11-08,26.58,29.65,24.6,28.08,28.08,23532600
2022-11-07,22.47,29.8,20.6,29.1,29.1,33331300
2022-11-04,17.0,18.28,16.57,17.48,17.48,1168900
2022-11-03,16.44,16.68,16.08,16.33,16.33,563300
2022-11-02,16.8,16.8,16.16,16.21,16.21,327400
2022-11-01,16.96,17.0,16.45,16.66,16.66,587300
2022-10-31,17.0,17.0,16.28,16.72,16.72,436500
2022-10-28,16.4,17.09,15.57,17.07,17.07,987500
2022-10-27,17.11,17.17,16.35,16.44,16.44,285600
2022-10-26,17.09,17.435,16.76,17.12,17.12,345200
2022-10-25,16.23,17.227,16.182,17.2,17.2,557400
2022-10-24,16.57,16.77,16.09,16.23,16.23,447000
2022-10-21,16.27,16.83,16.06,16.77,16.77,545600
2022-10-20,16.33,16.58,16.05,16.15,16.15,472100
2022-10-19,16.5,16.602,16.085,16.27,16.27,311300
2022-10-18,16.45,17.17,16.04,16.54,16.54,1637600
2022-10-17,17.55,17.57,16.04,16.11,16.11,1072000
2022-10-14,17.91,18.3,16.77,17.49,17.49,1161700
2022-10-13,17.21,21.88,17.09,18.3,18.3,10682300
2022-10-12,16.25,16.48,15.9,15.96,15.96,445400
2022-10-11,15.9,16.25,15.585,16.14,16.14,317900
2022-10-10,17.02,17.35,16.0,16.01,16.01,702900
2022-10-07,17.56,17.79,16.86,17.32,17.32,313400
2022-10-06,17.24,18.11,17.17,17.58,17.58,353700
2022-10-05,17.53,17.53,16.91,17.15,17.15,420000
2022-10-04,18.5,18.76,17.0,17.1,17.1,1219700
2022-10-03,17.19,19.641,17.037,18.05,18.05,875100
2022-09-30,16.3,16.947,16.17,16.81,16.81,385200
2022-09-29,16.65,17.0,16.195,16.27,16.27,534600
2022-09-28,16.5,17.0,16.25,16.74,16.74,374800
2022-09-27,17.3,17.45,16.483,16.92,16.92,556400
2022-09-26,16.48,18.2,15.52,17.52,17.52,1147200
2022-09-23,16.85,16.85,15.2,16.5,16.5,1179500
2022-09-22,17.98,17.98,16.61,16.92,16.92,982400
2022-09-21,19.01,19.3,17.18,17.9,17.9,1776600
2022-09-20,21.88,22.0,18.52,18.61,18.61,1450100
2022-09-19,23.02,23.29,21.82,22.4,22.4,468900
2022-09-16,23.45,24.24,23.27,23.43,23.43,469800
2022-09-15,23.96,24.25,23.25,24.0,24.0,581900
2022-09-14,24.57,24.57,23.96,24.19,24.19,422000
2022-09-13,23.6,25.0,23.6,24.49,24.49,638200
2022-09-12,23.85,24.27,23.61,24.1,24.1,509100
2022-09-09,24.37,24.49,22.7,24.0,24.0,1772700
2022-09-08,22.75,25.0,22.51,23.35,23.35,1799100
2022-09-07,20.78,23.3,20.75,23.07,23.07,1571000
2022-09-06,19.73,23.27,19.7,22.13,22.13,6027200
2022-09-02,23.84,25.87,23.67,24.99,24.99,1390600
2022-09-01,24.0,24.28,22.2,23.62,23.62,994600
2022-08-31,24.7,25.7,23.98,24.38,24.38,791400
2022-08-30,25.5,25.6,24.4,24.59,24.59,923200
2022-08-29,26.53,26.82,24.8,25.32,25.32,1552200
2022-08-26,29.01,29.3,26.59,27.52,27.52,1109400
2022-08-25,30.1,30.3,28.52,29.42,29.42,670200
2022-08-24,30.01,30.98,29.83,30.15,30.15,566800
2022-08-23,30.15,30.99,29.95,30.31,30.31,392500
2022-08-22,29.6,31.11,29.5,29.95,29.95,421400
2022-08-19,29.75,30.18,29.72,29.96,29.96,346900
2022-08-18,30.23,31.2,30.23,30.44,30.44,286600
2022-08-17,30.75,31.29,30.03,30.495,30.495,395100
2022-08-16,29.52,32.33,29.01,30.81,30.81,1597900
2022-08-15,29.76,30.24,29.5,29.63,29.63,293900
2022-08-12,30.1,30.25,29.75,29.76,29.76,413800
2022-08-11,30.17,30.6,30.0,30.32,30.32,367000
2022-08-10,30.57,30.78,29.88,30.27,30.27,320200
2022-08-09,30.0,30.859,29.42,30.0,30.0,608100
2022-08-08,30.72,31.93,30.5,30.8,30.8,559200
2022-08-05,31.81,32.33,31.38,31.7,31.7,371700
2022-08-04,32.29,33.63,31.09,31.65,31.65,821900
2022-08-03,29.94,33.27,29.83,30.96,30.96,1487800
2022-08-02,29.5,30.349,29.32,29.9,29.9,462000
2022-08-01,29.92,30.45,29.76,30.16,30.16,448800
2022-07-29,30.03,30.4,29.83,30.17,30.17,554500
2022-07-28,29.93,30.54,29.76,30.19,30.19,260800
2022-07-27,30.5,30.52,29.61,30.28,30.28,385500
2022-07-26,30.73,31.62,29.89,30.17,30.17,582600
2022-07-25,31.99,31.99,30.37,31.0,31.0,465300
2022-07-22,32.03,32.788,30.63,31.59,31.59,884900
2022-07-21,30.36,33.32,30.15,32.58,32.58,2615000
2022-07-20,29.5,30.46,29.43,30.15,30.15,658200
2022-07-19,28.82,29.95,28.82,29.57,29.57,882100
2022-07-18,30.05,30.5,28.79,29.51,29.51,1132300
2022-07-15,30.09,32.0,29.2,30.0,30.0,2159400
2022-07-14,27.2,30.73,27.13,29.74,29.74,2897600
2022-07-13,27.11,28.2,26.87,27.6,27.6,1035100
2022-07-12,28.3,30.09,26.77,28.58,28.58,4225500
2022-07-11,28.65,30.9,26.58,29.45,29.45,10946900
2022-07-08,23.84,25.1,23.793,24.52,24.52,951500
2022-07-07,23.62,24.79,22.5,24.12,24.12,1243300
2022-07-06,23.83,24.38,23.456,23.72,23.72,578100
2022-07-05,23.52,25.3,23.25,24.02,24.02,1003000
2022-07-01,24.46,24.46,23.37,24.2,24.2,481100
2022-06-30,22.0,25.345,22.0,24.16,24.16,1773400
2022-06-29,24.27,24.48,22.33,22.57,22.57,1269500
2022-06-28,25.35,27.25,24.11,24.37,24.37,1701800
2022-06-27,25.11,25.89,24.6,25.16,25.16,2103300
2022-06-24,27.65,28.2,27.65,27.82,27.82,467100
2022-06-23,27.4,28.4,27.4,27.95,27.95,463600
2022-06-22,27.5,28.582,27.48,27.91,27.91,536100
2022-06-21,28.47,29.13,27.865,28.58,28.58,963600
2022-06-17,29.5,29.6,26.32,27.99,27.99,1436100
2022-06-16,28.5,29.65,28.12,29.3,29.3,834300
2022-06-15,28.57,31.45,28.51,30.13,30.13,1965500
2022-06-14,37.5,38.44,26.71,27.3,27.3,3812700
2022-06-13,39.74,42.0,36.5,38.01,38.01,1615500
2022-06-10,42.5,43.85,42.37,43.79,43.79,417500
2022-06-09,43.53,44.09,43.17,43.62,43.62,357300
2022-06-08,43.75,45.1,43.74,43.98,43.98,396400
2022-06-07,43.7,45.4,43.313,44.31,44.31,402100
2022-06-06,44.59,44.83,43.5,43.95,43.95,410200
2022-06-03,43.2,45.79,43.2,44.07,44.07,659400
2022-06-02,42.05,46.04,42.03,44.14,44.14,854200
2022-06-01,42.9,43.95,42.48,42.99,42.99,601700
2022-05-31,43.8,44.16,42.4,43.71,43.71,642100
2022-05-27,44.73,45.63,41.59,44.48,44.48,1814200
2022-05-26,44.33,46.55,44.28,44.88,44.88,1071500
2022-05-25,43.62,45.73,43.62,45.14,45.14,876600
2022-05-24,44.0,44.88,42.72,44.87,44.87,1075000
2022-05-23,44.3,45.45,43.45,45.34,45.34,950200
2022-05-20,44.0,45.74,43.67,45.06,45.06,869700
2022-05-19,43.78,45.47,42.5,44.09,44.09,668900
2022-05-18,45.7,46.0,44.1,44.67,44.67,982900
2022-05-17,44.84,46.75,43.81,46.21,46.21,1495700
2022-05-16,44.85,46.0,43.1,45.75,45.75,2336300
2022-05-13,39.8,42.2,39.8,41.98,41.98,1729100
2022-05-12,37.01,41.6,36.4,38.78,38.78,1683600
2022-05-11,40.1,41.346,38.9,39.15,39.15,1232500
2022-05-10,43.6,44.0,40.1,41.29,41.29,1297100
2022-05-09,45.6,47.319,42.04,42.42,42.42,1635900
2022-05-06,45.93,48.37,43.8,47.39,47.39,1947500
2022-05-05,47.0,48.74,45.08,45.43,45.43,1522000
2022-05-04,46.88,49.75,45.7,47.82,47.82,2459000
2022-05-03,48.3,49.36,45.4,46.61,46.61,2220000
2022-05-02,52.1,53.18,47.15,47.91,47.91,3079100
2022-04-29,53.9,53.96,49.26,52.39,52.39,6220800
2022-04-28,47.36,49.6,45.75,48.06,48.06,4837600
2022-04-27,42.87,50.5,41.75,44.55,44.55,9681900
2022-04-26,36.7,42.29,35.81,40.8,40.8,5494300
2022-04-25,39.63,41.29,33.25,35.71,35.71,7126900
2022-04-22,39.67,42.59,39.32,41.0,41.0,2052200
2022-04-21,45.16,46.2,37.68,37.96,37.96,3411100
2022-04-20,47.99,48.49,44.59,45.91,45.91,1584400
2022-04-19,46.75,49.98,46.75,48.81,48.81,1295700
2022-04-18,49.78,50.75,46.54,47.6,47.6,1368400
2022-04-14,46.9,50.25,46.4,49.4,49.4,2296300
2022-04-13,47.67,51.0,47.21,49.04,49.04,2206400
2022-04-12,44.9,50.5,44.25,48.13,48.13,4798100
2022-04-11,46.83,47.289,44.595,45.45,45.45,1512100
2022-04-08,47.72,48.395,45.33,46.29,46.29,1023400
2022-04-07,46.76,50.95,46.54,48.01,48.01,2004700
2022-04-06,45.11,48.18,43.01,47.5,47.5,4167600
2022-04-05,52.13,53.96,46.65,48.0,48.0,6868300
2022-04-04,54.5,58.6,54.05,56.94,56.94,4760200
2022-04-01,60.59,64.15,59.0,63.25,63.25,2653300
2022-03-31,68.16,68.98,64.27,64.51,64.51,1550500
2022-03-30,69.02,69.7,68.27,68.47,68.47,749500
2022-03-29,69.79,71.0,67.1,69.81,69.81,1754500
2022-03-28,70.45,70.81,69.02,70.12,70.12,1137000
2022-03-25,72.0,73.93,69.22,71.5,71.5,1568600
2022-03-24,71.5,74.843,71.1,72.53,72.53,1426700
2022-03-23,70.0,74.33,70.0,71.25,71.25,1749000
2022-03-22,68.39,72.28,68.11,71.0,71.0,2295700
2022-03-21,70.0,71.5,67.11,68.91,68.91,2135000
2022-03-18,67.0,72.78,65.84,71.47,71.47,3346600
2022-03-17,66.57,68.47,65.82,67.8,67.8,1034100
2022-03-16,68.12,69.75,64.46,68.0,68.0,2569500
2022-03-15,62.01,66.55,61.05,66.3,66.3,2489800
2022-03-14,70.11,70.6,60.32,61.99,61.99,3509400
2022-03-11,71.0,73.35,68.51,71.37,71.37,2263400
2022-03-10,74.54,76.48,67.9,70.29,70.29,2881200
2022-03-09,77.88,80.0,74.714,75.74,75.74,2299300
2022-03-08,83.5,85.3,70.77,75.13,75.13,5085400
2022-03-07,95.76,96.59,81.774,83.34,83.34,4432900
2022-03-04,97.595,98.74,93.59,97.54,97.54,3396800
2022-03-03,96.77,100.22,95.0,97.25,97.25,4557800
2022-03-02,96.69,101.87,92.41,95.15,95.15,8893400
2022-03-01,91.91,96.202,91.0,95.1,95.1,4082800
2022-02-28,90.24,92.8,88.2,92.05,92.05,3575600
2022-02-25,88.63,93.44,86.75,89.47,89.47,3884900
2022-02-24,79.02,87.77,78.5,87.32,87.32,4704500
2022-02-23,89.8,91.65,86.26,88.5,88.5,4784800
2022-02-22,98.16,99.03,85.65,92.9,92.9,19824800
2022-02-18,86.0,86.9,81.75,84.32,84.32,2713300
2022-02-17,85.2,90.2,82.25,85.49,85.49,7479000
2022-02-16,83.5,87.5,81.71,85.16,85.16,6001400
2022-02-15,80.24,82.25,79.31,81.15,81.15,2701200
2022-02-14,80.83,82.2,77.75,79.95,79.95,2667500
2022-02-11,82.26,84.92,79.0,82.0,82.0,3326800
2022-02-10,81.979,85.12,81.49,82.88,82.88,2768500
2022-02-09,85.16,87.43,80.55,83.4,83.4,5367600
2022-02-08,82.6,86.74,77.5,84.56,84.56,8601200
2022-02-07,87.02,97.15,80.58,83.88,83.88,21193200
2022-02-04,81.09,86.32,80.7,84.45,84.45,8868400
2022-02-03,76.01,86.85,75.2,81.09,81.09,8724500
2022-02-02,82.92,83.36,76.59,79.83,79.83,6868300
2022-02-01,73.5,84.62,71.136,83.25,83.25,9719600
2022-01-31,70.74,75.5,70.24,73.07,73.07,5006000
2022-01-28,66.25,69.7,63.6,68.75,68.75,2467400
2022-01-27,70.351,71.63,65.0,66.43,66.43,2579800
2022-01-26,71.83,73.4,66.81,69.39,69.39,5006900
2022-01-25,66.8,73.65,64.8,68.98,68.98,6097500
2022-01-24,66.76,69.52,60.0,67.21,67.21,7239400
2022-01-21,81.62,83.5,71.37,73.12,73.12,8158200
2022-01-20,80.27,87.0,77.75,80.54,80.54,12408900
2022-01-19,91.06,91.497,77.36,77.45,77.45,17543800
2022-01-18,73.15,90.24,72.43,86.31,86.31,23708800
2022-01-14,67.35,72.45,67.0,70.88,70.88,8772000
2022-01-13,70.25,74.47,66.25,67.61,67.61,13468700
2022-01-12,64.1,71.81,62.13,71.26,71.26,16691000
2022-01-11,56.45,66.19,55.03,63.8,63.8,15790500
2022-01-10,53.5,60.15,51.07,55.91,55.91,7807500
2022-01-07,56.29,57.86,53.5,53.98,53.98,6219200
2022-01-06,50.48,61.85,45.202,60.27,60.27,10941700
2022-01-05,52.0,52.1,50.01,50.37,50.37,1149100
2022-01-04,52.0,52.7,51.2,52.23,52.23,1127900
2022-01-03,51.4,52.68,51.35,51.7,51.7,1029200
