date,open,high,low,close,adjusted_close,volume
2023-01-06,7.22,7.23,7.0,7.0,7.0,25600
2023-01-05,6.9,7.36,6.71,7.2,7.2,49900
2023-01-04,6.71,7.07,6.71,6.87,6.87,29900
2023-01-03,6.75,7.2,6.51,6.71,6.71,77800
2022-12-30,6.47,6.92,6.1,6.34,6.34,131200
2022-12-29,6.35,6.84,6.126,6.43,6.43,43800
2022-12-28,6.85,6.871,6.09,6.31,6.31,92200
2022-12-27,7.06,7.07,6.77,6.77,6.77,35800
2022-12-23,7.31,7.31,6.81,7.03,7.03,54300
2022-12-22,7.0,7.22,7.0,7.22,7.22,35900
2022-12-21,7.2,7.39,7.01,7.01,7.01,32400
2022-12-20,7.3,7.35,7.048,7.21,7.21,23600
2022-12-19,7.47,7.51,7.25,7.41,7.41,59100
2022-12-16,7.39,7.58,7.35,7.47,7.47,18500
2022-12-15,7.54,7.54,7.24,7.51,7.51,41800
2022-12-14,7.66,7.84,7.41,7.65,7.65,46700
2022-12-13,7.94,7.94,7.4,7.74,7.74,57700
2022-12-12,7.55,7.793,7.41,7.69,7.69,50000
2022-12-09,7.43,7.78,7.13,7.71,7.71,162100
2022-12-08,6.4,7.06,6.4,6.82,6.82,58500
2022-12-07,6.42,6.791,6.35,6.4,6.4,25200
2022-12-06,6.73,6.8,6.362,6.4,6.4,47500
2022-12-05,6.89,7.0,6.59,6.7,6.7,32200
2022-12-02,6.8,6.96,6.69,6.913,6.913,32600
2022-12-01,7.12,7.35,6.91,6.96,6.96,9400
2022-11-30,6.74,7.295,6.72,7.15,7.15,37700
2022-11-29,6.99,6.99,6.67,6.72,6.72,42300
2022-11-28,7.06,7.197,6.86,6.9,6.9,24500
2022-11-25,7.2,7.303,7.03,7.06,7.06,36100
2022-11-23,7.1,7.33,7.0,7.05,7.05,25300
2022-11-22,6.66,7.39,6.66,7.07,7.07,39500
2022-11-21,7.24,7.41,6.75,6.83,6.83,74000
2022-11-18,7.3,7.465,7.12,7.33,7.33,11700
2022-11-17,7.28,7.45,7.2,7.28,7.28,23100
2022-11-16,7.69,7.69,7.25,7.5,7.5,23100
2022-11-15,7.71,7.86,7.37,7.8,7.8,42200
2022-11-14,7.88,8.0,7.07,7.46,7.46,100200
2022-11-11,7.14,7.66,7.0,7.5,7.5,52200
2022-11-10,7.59,7.6,7.14,7.14,7.14,30900
2022-11-09,7.89,7.91,7.01,7.25,7.25,67000
2022-11-08,7.83,8.04,7.711,7.91,7.91,13800
2022-11-07,7.84,8.0,7.7,7.94,7.94,30100
2022-11-04,7.74,7.98,7.612,7.78,7.78,22100
2022-11-03,7.11,8.0,7.11,7.57,7.57,30500
2022-11-02,7.646,7.98,7.22,7.22,7.22,27900
2022-11-01,7.52,8.0,7.33,7.76,7.76,38400
2022-10-31,7.79,7.827,7.3,7.67,7.67,20400
2022-10-28,7.535,7.912,7.456,7.81,7.81,13600
2022-10-27,7.84,7.986,7.56,7.745,7.745,11400
2022-10-26,7.9,8.313,7.49,7.76,7.76,37000
2022-10-25,7.89,8.14,7.51,7.94,7.94,44000
2022-10-24,7.37,7.86,7.001,7.51,7.51,85300
2022-10-21,6.7,7.55,6.68,7.4,7.4,40900
2022-10-20,7.05,7.4,6.651,6.84,6.84,29600
2022-10-19,7.26,7.33,6.821,6.95,6.95,78000
2022-10-18,6.9,7.056,6.62,6.92,6.92,28600
2022-10-17,6.31,6.802,6.31,6.53,6.53,29400
2022-10-14,6.39,6.6,6.03,6.2,6.2,73000
2022-10-13,6.01,6.833,5.75,6.55,6.55,172200
2022-10-12,6.4,6.42,6.02,6.17,6.17,35500
2022-10-11,6.36,6.535,6.1,6.43,6.43,19000
2022-10-10,6.66,6.66,6.352,6.405,6.405,24900
2022-10-07,6.46,6.69,6.4,6.57,6.57,18900
2022-10-06,6.61,6.95,6.4,6.6,6.6,45900
2022-10-05,6.56,6.97,6.53,6.64,6.64,35200
2022-10-04,6.25,6.7,6.24,6.42,6.42,83200
2022-10-03,6.39,6.39,6.03,6.13,6.13,36500
2022-09-30,6.4,6.64,6.15,6.2,6.2,52300
2022-09-29,6.63,6.69,6.15,6.23,6.23,45900
2022-09-28,6.34,6.94,6.34,6.65,6.65,65300
2022-09-27,6.38,6.5,6.04,6.04,6.04,40100
2022-09-26,7.07,7.07,6.32,6.37,6.37,69200
2022-09-23,7.56,7.56,6.9,6.91,6.91,56200
2022-09-22,7.64,7.815,7.45,7.7,7.7,76200
2022-09-21,7.749,7.92,7.639,7.83,7.83,89300
2022-09-20,7.78,7.88,7.3,7.61,7.61,58072
2022-09-19,7.85,7.905,7.06,7.8,7.8,150182
2022-09-16,8.09,8.379,7.28,7.84,7.84,108500
2022-09-15,8.42,8.55,8.16,8.2,8.2,31200
2022-09-14,8.43,8.54,8.04,8.4,8.4,37500
2022-09-13,8.2,8.55,8.07,8.34,8.34,41500
2022-09-12,8.28,8.51,8.03,8.39,8.39,30900
2022-09-09,8.31,8.699,8.03,8.27,8.27,56100
2022-09-08,7.96,8.25,7.94,8.17,8.17,37700
2022-09-07,7.72,8.29,7.56,8.15,8.15,56300
2022-09-06,8.26,8.26,7.6,7.665,7.665,30500
2022-09-02,8.26,8.34,8.06,8.15,8.15,33000
2022-09-01,7.7,8.13,7.7,8.13,8.13,31800
2022-08-31,8.5,8.69,7.64,8.07,8.07,100600
2022-08-30,8.45,8.69,8.38,8.43,8.43,19700
2022-08-29,8.32,8.69,8.27,8.45,8.45,23100
2022-08-26,9.0,9.0,8.21,8.33,8.33,39100
2022-08-25,8.97,9.09,8.77,8.92,8.92,40800
2022-08-24,8.64,8.98,8.527,8.73,8.73,58200
2022-08-23,8.32,8.665,8.25,8.56,8.56,71500
2022-08-22,8.59,8.75,8.28,8.34,8.34,53900
2022-08-19,8.78,9.1,8.71,8.76,8.76,39700
2022-08-18,9.16,9.28,8.902,9.02,9.02,43200
2022-08-17,9.17,9.42,9.0,9.08,9.08,38800
2022-08-16,9.1,9.695,9.01,9.4,9.4,56400
2022-08-15,9.22,9.441,8.94,9.17,9.17,80200
2022-08-12,9.24,9.48,9.21,9.41,9.41,25100
2022-08-11,9.38,9.74,9.05,9.12,9.12,39800
2022-08-10,9.51,9.59,9.22,9.33,9.33,27900
2022-08-09,9.95,10.1,9.12,9.3,9.3,57800
2022-08-08,10.39,10.58,9.82,10.16,10.16,92900
2022-08-05,10.15,10.75,9.994,10.39,10.39,83900
2022-08-04,9.71,10.37,9.5,10.31,10.31,55100
2022-08-03,9.9,10.39,9.9,10.05,10.05,64300
2022-08-02,9.01,9.72,8.95,9.71,9.71,98700
2022-08-01,9.15,9.35,8.92,9.03,9.03,39000
2022-07-29,9.0,9.17,8.79,8.97,8.97,45900
2022-07-28,9.2,9.26,8.9,9.13,9.13,34800
2022-07-27,8.8,9.3,8.53,9.22,9.22,32500
2022-07-26,8.78,9.2,8.57,8.8,8.8,50600
2022-07-25,9.24,9.387,8.73,8.93,8.93,104400
2022-07-22,10.06,10.06,9.1,9.33,9.33,60900
2022-07-21,10.16,10.3,9.73,9.99,9.99,38600
2022-07-20,9.88,10.44,9.8,10.1,10.1,36300
2022-07-19,9.81,10.24,9.78,9.99,9.99,37700
2022-07-18,10.38,10.41,9.61,9.68,9.68,62700
2022-07-15,9.88,10.32,9.61,10.24,10.24,39900
2022-07-14,10.5,10.5,9.79,9.86,9.86,157500
2022-07-13,9.79,10.47,9.66,10.44,10.44,32100
2022-07-12,10.13,10.23,9.33,10.14,10.14,112800
2022-07-11,10.0,10.29,9.73,10.14,10.14,37100
2022-07-08,10.02,10.371,9.96,10.21,10.21,27000
2022-07-07,9.65,10.35,9.558,10.09,10.09,83900
2022-07-06,9.33,9.9,9.33,9.49,9.49,85500
2022-07-05,8.68,9.44,8.68,9.28,9.28,69600
2022-07-01,8.94,9.178,8.63,8.77,8.77,37700
2022-06-30,8.97,9.559,8.65,8.84,8.84,188100
2022-06-29,8.18,9.08,8.01,8.97,8.97,147100
2022-06-28,8.78,8.997,8.05,8.18,8.18,79300
2022-06-27,8.11,8.76,7.96,8.63,8.63,86200
2022-06-24,8.11,8.62,7.82,8.17,8.17,109600
2022-06-23,7.47,8.802,7.47,8.25,8.25,162200
2022-06-22,7.17,7.7,7.1,7.43,7.43,70500
2022-06-21,7.15,7.56,7.11,7.22,7.22,63200
2022-06-17,6.8,7.48,6.792,7.08,7.08,98300
2022-06-16,6.76,6.91,6.25,6.73,6.73,109700
2022-06-15,6.91,7.17,6.72,6.96,6.96,27100
2022-06-14,6.6,7.0,6.56,6.82,6.82,51900
2022-06-13,7.35,7.46,6.5,6.66,6.66,101600
2022-06-10,7.65,7.763,7.275,7.52,7.52,92100
2022-06-09,7.24,8.0,7.15,7.92,7.92,95100
2022-06-08,7.03,7.37,7.0,7.36,7.36,86400
2022-06-07,6.83,7.49,6.811,6.98,6.98,178500
2022-06-06,7.1,7.185,6.85,7.0,7.0,43800
2022-06-03,6.56,7.29,6.56,6.94,6.94,118100
2022-06-02,6.51,6.97,6.51,6.64,6.64,65300
2022-06-01,7.08,7.08,6.42,6.59,6.59,102900
2022-05-31,6.96,7.67,6.58,6.9,6.9,224300
2022-05-27,6.43,7.0,6.33,6.8,6.8,164600
2022-05-26,6.15,6.43,6.01,6.33,6.33,204500
2022-05-25,5.32,6.18,5.32,6.17,6.17,384100
2022-05-24,4.79,5.74,4.629,5.48,5.48,1296600
2022-05-23,7.35,7.695,7.17,7.27,7.27,127300
2022-05-20,7.63,7.645,6.85,7.35,7.35,71500
2022-05-19,7.1,7.76,7.069,7.43,7.43,36000
2022-05-18,7.35,7.845,7.14,7.25,7.25,69700
2022-05-17,7.27,7.51,6.94,7.49,7.49,101400
2022-05-16,7.0,7.42,6.865,7.16,7.16,37900
2022-05-13,6.78,7.276,6.78,7.09,7.09,49000
2022-05-12,6.56,6.94,6.38,6.64,6.64,104300
2022-05-11,6.89,6.91,6.498,6.68,6.68,122400
2022-05-10,7.35,7.46,6.51,6.89,6.89,175100
2022-05-09,7.32,7.5,6.82,6.97,6.97,206700
2022-05-06,7.31,7.87,7.0,7.51,7.51,92800
2022-05-05,7.87,7.87,7.16,7.23,7.23,51500
2022-05-04,8.22,8.22,7.42,7.9,7.9,111800
2022-05-03,7.95,8.23,7.885,8.17,8.17,141200
2022-05-02,7.52,7.955,7.42,7.9,7.9,80000
2022-04-29,7.88,8.28,7.475,7.52,7.52,64900
2022-04-28,7.83,8.13,7.53,7.97,7.97,209800
2022-04-27,7.51,7.76,7.38,7.46,7.46,225100
2022-04-26,7.94,8.228,7.52,7.6,7.6,110900
2022-04-25,7.0,8.075,7.0,7.96,7.96,204900
2022-04-22,6.86,7.228,6.68,6.85,6.85,218200
2022-04-21,7.52,7.629,6.77,6.93,6.93,228400
2022-04-20,7.74,7.955,7.37,7.44,7.44,118900
2022-04-19,7.56,7.79,7.306,7.71,7.71,71600
2022-04-18,8.32,8.34,7.47,7.48,7.48,106600
2022-04-14,8.34,9.09,8.08,8.31,8.31,207900
2022-04-13,7.62,8.55,7.48,8.37,8.37,199900
2022-04-12,7.86,8.15,7.305,7.465,7.465,158500
2022-04-11,7.65,7.91,7.36,7.72,7.72,79900
2022-04-08,7.88,8.03,7.532,7.74,7.74,58200
2022-04-07,8.18,8.49,7.65,7.87,7.87,69200
2022-04-06,7.95,8.59,7.7,8.23,8.23,84300
2022-04-05,8.6,8.663,8.13,8.2,8.2,60400
2022-04-04,8.62,8.97,8.218,8.7,8.7,95100
2022-04-01,8.46,8.73,8.16,8.37,8.37,128400
2022-03-31,8.64,8.92,8.365,8.42,8.42,72700
2022-03-30,8.87,9.18,8.52,8.6,8.6,51300
2022-03-29,8.75,9.195,8.59,8.88,8.88,118500
2022-03-28,8.9,9.24,8.26,8.68,8.68,131300
2022-03-25,9.03,9.33,8.635,8.995,8.995,130500
2022-03-24,8.29,9.846,8.28,9.14,9.14,303700
2022-03-23,8.4,8.56,7.93,8.1,8.1,91000
2022-03-22,8.0,8.5,7.765,8.43,8.43,116700
2022-03-21,8.23,8.23,7.51,7.92,7.92,94300
2022-03-18,8.05,8.5,8.01,8.15,8.15,100100
2022-03-17,7.25,8.03,7.11,8.03,8.03,105000
2022-03-16,6.64,7.35,6.41,7.27,7.27,166200
2022-03-15,6.72,6.92,6.18,6.42,6.42,188800
2022-03-14,6.42,7.0,6.181,6.72,6.72,380500
2022-03-11,6.82,6.9,6.4,6.42,6.42,97400
2022-03-10,6.71,6.77,6.413,6.64,6.64,115400
2022-03-09,6.9,7.48,6.68,6.72,6.72,252300
2022-03-08,7.2,7.4,6.66,6.73,6.73,278100
2022-03-07,7.82,7.99,7.1,7.17,7.17,137300
2022-03-04,7.8,8.39,7.64,7.79,7.79,165300
2022-03-03,8.39,8.72,7.68,7.81,7.81,254700
2022-03-02,8.33,8.75,8.21,8.39,8.39,119200
2022-03-01,8.69,8.98,8.31,8.33,8.33,206200
2022-02-28,9.21,9.84,8.42,8.8,8.8,456900
2022-02-25,9.71,9.99,9.2,9.36,9.36,59600
2022-02-24,8.71,9.72,8.7,9.7,9.7,162600
2022-02-23,9.85,9.898,9.105,9.38,9.38,105900
2022-02-22,9.65,10.15,9.65,9.76,9.76,69900
2022-02-18,10.1,10.196,9.68,9.85,9.85,71000
2022-02-17,10.9,10.94,10.07,10.22,10.22,95800
2022-02-16,10.54,11.03,10.51,10.97,10.97,44500
2022-02-15,11.08,11.2,10.64,10.69,10.69,122700
2022-02-14,10.48,11.37,10.21,10.99,10.99,102400
2022-02-11,11.07,11.28,10.328,10.63,10.63,77300
2022-02-10,11.15,11.777,10.91,11.15,11.15,102200
2022-02-09,11.1,11.47,10.95,11.39,11.39,176400
2022-02-08,10.915,11.14,10.2,10.99,10.99,124800
2022-02-07,10.41,10.84,10.15,10.52,10.52,98300
2022-02-04,9.77,10.708,9.598,10.36,10.36,161000
2022-02-03,9.62,9.87,9.32,9.72,9.72,106600
2022-02-02,10.49,10.604,9.66,9.67,9.67,103600
2022-02-01,10.1,10.81,9.77,10.42,10.42,146900
2022-01-31,8.9,10.09,8.88,10.09,10.09,203400
2022-01-28,8.33,8.95,8.204,8.88,8.88,158700
2022-01-27,8.84,8.93,8.2,8.3,8.3,159200
2022-01-26,9.1,9.45,8.7,8.72,8.72,129700
2022-01-25,9.01,9.37,8.53,9.0,9.0,95800
2022-01-24,8.33,8.85,7.88,8.85,8.85,319200
2022-01-21,8.79,9.07,8.45,8.78,8.78,207600
2022-01-20,9.13,9.61,8.78,8.85,8.85,166700
2022-01-19,9.3,9.45,8.76,9.06,9.06,186100
2022-01-18,8.82,9.52,8.6,9.18,9.18,288600
2022-01-14,8.62,8.79,8.16,8.78,8.78,190900
2022-01-13,8.84,9.118,8.48,8.56,8.56,178300
2022-01-12,9.22,9.36,8.7,8.92,8.92,96500
2022-01-11,9.07,9.463,8.88,9.2,9.2,89200
2022-01-10,9.05,9.22,8.57,9.21,9.21,131400
2022-01-07,9.14,9.49,8.87,8.99,8.99,80700
2022-01-06,9.18,9.379,8.72,9.17,9.17,151600
2022-01-05,10.11,10.18,9.03,9.12,9.12,281500
2022-01-04,10.82,10.82,9.94,10.11,10.11,119100
2022-01-03,10.41,10.91,10.05,10.69,10.69,115900
