date,open,high,low,close,adjusted_close,volume
2023-03-31,1.94,2.01,1.91,1.98,1.98,560400
2023-03-30,1.96,2.0,1.92,1.92,1.92,474500
2023-03-29,1.96,1.97,1.86,1.94,1.94,743800
2023-03-28,1.98,2.0,1.93,1.93,1.93,393900
2023-03-27,2.1,2.1,1.89,1.955,1.955,1338900
2023-03-24,2.03,2.13,1.99,2.1,2.1,1675400
2023-03-23,2.05,2.18,1.96,2.03,2.03,2112000
2023-03-22,1.99,2.036,1.95,1.95,1.95,1090100
2023-03-21,1.9,2.05,1.86,2.02,2.02,1371800
2023-03-20,1.72,1.865,1.69,1.85,1.85,1519100
2023-03-17,1.7,1.86,1.63,1.745,1.745,3391000
2023-03-16,2.0,2.04,1.95,1.96,1.96,690300
2023-03-15,2.03,2.07,1.84,2.01,2.01,2181800
2023-03-14,2.14,2.17,2.04,2.06,2.06,967900
2023-03-13,1.96,2.13,1.93,2.09,2.09,1206600
2023-03-10,1.99,2.065,1.91,1.99,1.99,1090700
2023-03-09,2.02,2.065,1.98,1.99,1.99,852400
2023-03-08,2.04,2.08,1.99,2.04,2.04,1067100
2023-03-07,2.0,2.1,1.99,2.02,2.02,675900
2023-03-06,2.09,2.119,2.0,2.01,2.01,582900
2023-03-03,2.08,2.135,2.05,2.1,2.1,611700
2023-03-02,1.96,2.11,1.96,2.06,2.06,1041100
2023-03-01,2.13,2.13,1.98,2.03,2.03,1129100
2023-02-28,2.11,2.16,2.09,2.13,2.13,921000
2023-02-27,2.12,2.16,2.083,2.11,2.11,683700
2023-02-24,2.09,2.127,1.98,2.1,2.1,2347900
2023-02-23,2.19,2.2,2.09,2.14,2.14,1200500
2023-02-22,2.19,2.3,2.13,2.18,2.18,1730500
2023-02-21,2.39,2.41,2.18,2.21,2.21,1781000
2023-02-17,2.43,2.45,2.31,2.35,2.35,1516500
2023-02-16,2.55,2.57,2.42,2.44,2.44,1819300
2023-02-15,2.55,2.61,2.535,2.57,2.57,1401300
2023-02-14,2.59,2.62,2.45,2.58,2.58,1450100
2023-02-13,2.56,2.69,2.45,2.6,2.6,1954200
2023-02-10,2.7,2.73,2.45,2.52,2.52,3224800
2023-02-09,2.9,2.91,2.65,2.67,2.67,1625300
2023-02-08,2.9,3.04,2.82,2.82,2.82,1160000
2023-02-07,2.96,2.99,2.84,2.92,2.92,978600
2023-02-06,3.12,3.12,2.88,2.98,2.98,2222400
2023-02-03,3.3,3.575,3.195,3.21,3.21,1990200
2023-02-02,3.06,3.555,2.99,3.5,3.5,4348000
2023-02-01,2.91,3.14,2.855,3.01,3.01,1195000
2023-01-31,2.96,2.98,2.83,2.92,2.92,888100
2023-01-30,3.21,3.215,2.91,2.92,2.92,1019900
2023-01-27,3.22,3.335,3.15,3.26,3.26,1179200
2023-01-26,3.18,3.335,3.14,3.25,3.25,931900
2023-01-25,2.94,3.26,2.87,3.26,3.26,1494000
2023-01-24,2.99,3.06,2.9,3.03,3.03,1308900
2023-01-23,3.7,3.77,2.77,3.035,3.035,4239100
2023-01-20,3.5,3.8,3.39,3.69,3.69,2113900
2023-01-19,3.28,3.52,3.19,3.49,3.49,1752900
2023-01-18,3.1,3.47,3.1,3.34,3.34,2594600
2023-01-17,3.0,3.12,2.77,3.05,3.05,2473400
2023-01-13,2.71,2.86,2.62,2.78,2.78,1703100
2023-01-12,2.55,2.8,2.49,2.76,2.76,1441700
2023-01-11,2.5,2.7,2.46,2.54,2.54,1088500
2023-01-10,2.6,2.67,2.47,2.5,2.5,1147200
2023-01-09,2.73,2.76,2.56,2.58,2.58,1120100
2023-01-06,2.8,2.8,2.58,2.7,2.7,815900
2023-01-05,2.79,2.79,2.63,2.76,2.76,598700
2023-01-04,2.68,2.86,2.57,2.82,2.82,678700
2023-01-03,2.83,2.92,2.6,2.68,2.68,1321100
2022-12-30,2.61,2.768,2.59,2.75,2.75,821400
2022-12-29,2.54,2.748,2.515,2.65,2.65,1108200
2022-12-28,2.65,2.695,2.525,2.55,2.55,1024000
2022-12-27,2.84,2.87,2.64,2.65,2.65,1057400
2022-12-23,2.8,2.93,2.6,2.91,2.91,967800
2022-12-22,3.0,3.04,2.7,2.75,2.75,1979400
2022-12-21,3.19,3.2,3.01,3.03,3.03,1429100
2022-12-20,3.18,3.24,3.095,3.18,3.18,487000
2022-12-19,3.44,3.55,3.18,3.225,3.225,1601200
2022-12-16,3.52,3.56,3.3,3.54,3.54,2366100
2022-12-15,3.96,3.96,3.54,3.555,3.555,1833500
2022-12-14,3.97,4.14,3.82,4.05,4.05,2048200
2022-12-13,4.14,4.36,3.85,3.97,3.97,2113000
2022-12-12,3.86,4.03,3.785,4.01,4.01,2353800
2022-12-09,3.81,3.93,3.74,3.91,3.91,1032200
2022-12-08,3.81,3.99,3.805,3.85,3.85,1928700
2022-12-07,3.95,4.06,3.77,3.85,3.85,2114400
2022-12-06,4.13,4.315,3.94,4.3,4.3,1031600
2022-12-05,4.23,4.428,4.031,4.12,4.12,1364900
2022-12-02,3.66,4.29,3.56,4.26,4.26,1248100
2022-12-01,3.66,3.83,3.59,3.71,3.71,632100
2022-11-30,3.5,3.665,3.4,3.62,3.62,952800
2022-11-29,3.53,3.59,3.38,3.49,3.49,384600
2022-11-28,3.62,3.66,3.41,3.5,3.5,503600
2022-11-25,3.59,3.75,3.55,3.69,3.69,176300
2022-11-23,3.74,3.805,3.37,3.63,3.63,825900
2022-11-22,3.67,3.775,3.47,3.75,3.75,424100
2022-11-21,3.47,3.67,3.41,3.66,3.66,669400
2022-11-18,3.75,3.83,3.44,3.48,3.48,641700
2022-11-17,3.69,3.865,3.58,3.84,3.84,526200
2022-11-16,4.03,4.03,3.65,3.73,3.73,600300
2022-11-15,3.91,4.165,3.88,4.09,4.09,847300
2022-11-14,3.86,4.01,3.761,3.84,3.84,725000
2022-11-11,3.5,4.045,3.489,3.88,3.88,1909800
2022-11-10,3.1,3.61,2.99,3.52,3.52,2353400
2022-11-09,3.23,3.29,3.1,3.12,3.12,1511300
2022-11-08,3.49,3.52,3.16,3.24,3.24,1354000
2022-11-07,3.6,3.635,3.49,3.5,3.5,554500
2022-11-04,3.6,3.625,3.49,3.6,3.6,320200
2022-11-03,3.49,3.62,3.436,3.52,3.52,367900
2022-11-02,3.64,3.73,3.5,3.5,3.5,334100
2022-11-01,3.68,3.816,3.61,3.63,3.63,520700
2022-10-31,3.46,3.73,3.45,3.62,3.62,420500
2022-10-28,3.44,3.474,3.35,3.46,3.46,523700
2022-10-27,3.61,3.738,3.42,3.43,3.43,485900
2022-10-26,3.45,3.63,3.42,3.6,3.6,586200
2022-10-25,3.31,3.545,3.31,3.48,3.48,966900
2022-10-24,3.36,3.397,3.27,3.34,3.34,532400
2022-10-21,3.45,3.45,3.24,3.36,3.36,944700
2022-10-20,3.31,3.52,3.28,3.43,3.43,652200
2022-10-19,3.48,3.485,3.24,3.3,3.3,969200
2022-10-18,3.67,3.67,3.48,3.49,3.49,518100
2022-10-17,3.6,3.715,3.49,3.56,3.56,737200
2022-10-14,3.77,3.81,3.53,3.55,3.55,569600
2022-10-13,3.775,3.84,3.67,3.75,3.75,874400
2022-10-12,3.89,3.96,3.84,3.88,3.88,450700
2022-10-11,3.81,3.98,3.705,3.86,3.86,443900
2022-10-10,3.79,3.84,3.7,3.84,3.84,494800
2022-10-07,3.84,3.85,3.707,3.79,3.79,752300
2022-10-06,3.94,4.051,3.86,3.9,3.9,463800
2022-10-05,3.97,4.0,3.82,3.98,3.98,438200
2022-10-04,4.1,4.19,3.87,4.04,4.04,1117700
2022-10-03,4.04,4.08,3.88,4.02,4.02,566300
2022-09-30,3.81,4.14,3.798,4.03,4.03,1072400
2022-09-29,3.91,3.96,3.675,3.85,3.85,1523500
2022-09-28,4.0,4.07,3.96,4.02,4.02,657100
2022-09-27,3.99,4.11,3.85,4.01,4.01,895900
2022-09-26,4.0,4.25,3.87,3.9,3.9,1149000
2022-09-23,4.05,4.12,3.97,4.02,4.02,861200
2022-09-22,4.12,4.157,3.93,4.13,4.13,1360800
2022-09-21,4.14,4.38,4.07,4.12,4.12,1330100
2022-09-20,4.04,4.23,3.99,4.09,4.09,1292400
2022-09-19,4.0,4.28,3.98,4.11,4.11,809200
2022-09-16,4.13,4.22,4.04,4.06,4.06,1500200
2022-09-15,4.23,4.4,4.16,4.21,4.21,888100
2022-09-14,4.4,4.4,4.175,4.25,4.25,760300
2022-09-13,4.37,4.43,4.26,4.39,4.39,744700
2022-09-12,4.53,4.67,4.46,4.52,4.52,869700
2022-09-09,4.34,4.69,4.33,4.55,4.55,1431300
2022-09-08,4.16,4.33,4.03,4.29,4.29,743800
2022-09-07,4.02,4.22,3.905,4.21,4.21,1341900
2022-09-06,4.26,4.262,4.01,4.02,4.02,2049700
2022-09-02,4.47,4.47,4.26,4.31,4.31,901300
2022-09-01,4.49,4.493,4.26,4.4,4.4,1069200
2022-08-31,4.67,4.741,4.48,4.5,4.5,932100
2022-08-30,4.48,4.67,4.39,4.67,4.67,1108700
2022-08-29,4.55,4.63,4.43,4.45,4.45,1038500
2022-08-26,4.79,4.849,4.47,4.52,4.52,1279300
2022-08-25,4.47,5.07,4.41,4.88,4.88,3436100
2022-08-24,4.43,4.59,4.43,4.47,4.47,845000
2022-08-23,4.49,4.67,4.41,4.44,4.44,976100
2022-08-22,4.61,4.74,4.43,4.495,4.495,1544000
2022-08-19,5.03,5.09,4.615,4.67,4.67,2342800
2022-08-18,5.3,5.31,5.12,5.14,5.14,840500
2022-08-17,5.43,5.44,5.235,5.31,5.31,1039400
2022-08-16,5.31,5.55,5.145,5.45,5.45,1702000
2022-08-15,5.53,5.609,5.33,5.35,5.35,1207200
2022-08-12,5.55,5.75,5.37,5.59,5.59,1445800
2022-08-11,5.82,6.37,5.51,5.52,5.52,2687400
2022-08-10,5.46,6.01,4.8,5.78,5.78,9137700
2022-08-09,7.39,7.5,6.81,6.98,6.98,1624300
2022-08-08,6.8,7.68,6.75,7.51,7.51,1796100
2022-08-05,6.77,6.83,6.573,6.71,6.71,715000
2022-08-04,6.98,7.28,6.93,6.94,6.94,586900
2022-08-03,6.85,7.001,6.74,6.98,6.98,541600
2022-08-02,6.68,7.11,6.68,6.85,6.85,962000
2022-08-01,6.39,6.82,6.2,6.81,6.81,1043600
2022-07-29,6.3,6.435,6.18,6.42,6.42,1039000
2022-07-28,6.0,6.36,5.79,6.34,6.34,1252700
2022-07-27,5.88,6.0,5.76,5.96,5.96,1000600
2022-07-26,6.08,6.1,5.78,5.79,5.79,1485800
2022-07-25,6.24,6.28,6.05,6.22,6.22,775200
2022-07-22,6.79,6.8,6.23,6.26,6.26,758100
2022-07-21,6.7,6.745,6.47,6.74,6.74,695100
2022-07-20,6.71,7.052,6.605,6.76,6.76,1266600
2022-07-19,6.64,7.09,6.64,6.92,6.92,1010300
2022-07-18,6.71,6.91,6.46,6.51,6.51,758100
2022-07-15,6.37,6.6,6.23,6.6,6.6,627600
2022-07-14,6.05,6.29,6.03,6.27,6.27,755200
2022-07-13,6.09,6.35,6.01,6.19,6.19,526300
2022-07-12,6.21,6.43,6.05,6.24,6.24,878600
2022-07-11,6.67,6.77,6.18,6.21,6.21,968200
2022-07-08,6.78,6.99,6.6,6.81,6.81,702100
2022-07-07,6.55,6.97,6.43,6.88,6.88,1203400
2022-07-06,6.5,6.68,6.27,6.36,6.36,1288100
2022-07-05,6.18,6.5,6.04,6.44,6.44,986800
2022-07-01,6.34,6.52,6.11,6.28,6.28,802100
2022-06-30,6.65,6.65,6.31,6.4,6.4,1000300
2022-06-29,6.98,7.01,6.65,6.71,6.71,1009100
2022-06-28,7.41,7.55,6.95,6.96,6.96,809900
2022-06-27,7.65,7.83,7.26,7.35,7.35,656400
2022-06-24,7.68,7.88,7.6,7.65,7.65,1559000
2022-06-23,7.21,7.59,7.13,7.56,7.56,919400
2022-06-22,6.96,7.325,6.94,7.19,7.19,724900
2022-06-21,7.21,7.4,7.02,7.07,7.07,832900
2022-06-17,7.05,7.29,6.96,7.04,7.04,688000
2022-06-16,7.31,7.329,6.96,7.09,7.09,994400
2022-06-15,7.63,7.9,7.43,7.58,7.58,705900
2022-06-14,7.66,7.7,7.43,7.54,7.54,604600
2022-06-13,7.8,8.056,7.58,7.65,7.65,818600
2022-06-10,8.11,8.3,7.79,8.13,8.13,933900
2022-06-09,8.53,8.54,8.18,8.25,8.25,994100
2022-06-08,8.35,8.91,8.35,8.62,8.62,713900
2022-06-07,8.34,8.505,8.19,8.47,8.47,779000
2022-06-06,8.83,8.83,8.31,8.54,8.54,641500
2022-06-03,8.76,8.76,8.29,8.61,8.61,711200
2022-06-02,8.54,8.92,8.45,8.87,8.87,989700
2022-06-01,9.0,9.1,8.18,8.48,8.48,1038000
2022-05-31,9.1,9.17,8.81,8.86,8.86,828600
2022-05-27,9.41,9.615,8.99,9.2,9.2,971400
2022-05-26,8.92,9.35,8.92,9.33,9.33,992000
2022-05-25,8.78,9.02,8.32,8.95,8.95,1298600
2022-05-24,9.1,9.174,8.6,8.78,8.78,874300
2022-05-23,9.23,9.28,8.38,9.26,9.26,1082900
2022-05-20,9.25,9.462,8.62,9.1,9.1,878100
2022-05-19,9.37,9.469,9.04,9.06,9.06,1035600
2022-05-18,9.59,10.35,9.27,9.45,9.45,1579700
2022-05-17,9.4,10.06,9.3,9.93,9.93,1831000
2022-05-16,8.94,9.36,8.64,8.67,8.67,1012800
2022-05-13,9.0,9.71,8.816,8.94,8.94,1826400
2022-05-12,7.63,8.9,7.47,8.64,8.64,2505800
2022-05-11,7.69,8.87,7.53,7.83,7.83,3012400
2022-05-10,7.93,8.025,7.075,7.5,7.5,2063100
2022-05-09,8.28,8.28,7.61,7.63,7.63,1418800
2022-05-06,8.78,8.78,8.16,8.51,8.51,1080400
2022-05-05,9.08,9.08,8.46,8.8,8.8,938900
2022-05-04,9.27,9.38,8.54,9.3,9.3,1205300
2022-05-03,9.45,9.48,8.88,9.19,9.19,942700
2022-05-02,8.88,9.43,8.819,9.42,9.42,1305500
2022-04-29,9.27,9.549,8.795,8.84,8.84,951600
2022-04-28,9.21,9.47,8.749,9.36,9.36,1177400
2022-04-27,9.52,9.79,9.158,9.2,9.2,895100
2022-04-26,10.07,10.08,9.42,9.55,9.55,1115400
2022-04-25,9.79,10.288,9.74,10.19,10.19,1256600
2022-04-22,10.18,10.33,9.46,9.83,9.83,1181100
2022-04-21,10.44,10.59,9.89,10.21,10.21,1352900
2022-04-20,11.17,11.19,10.27,10.29,10.29,1145800
2022-04-19,10.79,11.35,10.64,11.01,11.01,866400
2022-04-18,11.13,11.175,10.32,10.83,10.83,1270400
2022-04-14,11.75,11.855,11.09,11.13,11.13,1396200
2022-04-13,11.85,12.64,11.63,11.73,11.73,1545100
2022-04-12,12.11,12.63,11.72,11.94,11.94,1146600
2022-04-11,11.56,12.25,11.5,11.94,11.94,1376500
2022-04-08,11.89,12.17,11.611,11.66,11.66,1115800
2022-04-07,11.91,12.17,11.363,11.89,11.89,1019100
2022-04-06,12.25,12.5,11.65,12.01,12.01,1721400
2022-04-05,13.28,13.36,12.42,12.55,12.55,1606400
2022-04-04,13.01,14.08,12.94,13.39,13.39,1532000
2022-04-01,13.1,13.39,12.71,12.87,12.87,1724800
2022-03-31,14.05,14.1,13.05,13.09,13.09,1840400
2022-03-30,14.84,15.1,14.01,14.05,14.05,904600
2022-03-29,14.07,15.07,13.96,14.7,14.7,1297400
2022-03-28,13.94,14.25,13.69,14.07,14.07,1230100
2022-03-25,14.59,14.73,13.9,13.95,13.95,1334200
2022-03-24,15.2,15.23,14.02,14.56,14.56,1386300
2022-03-23,15.41,15.83,14.72,14.8,14.8,1164500
2022-03-22,14.27,15.54,14.21,15.32,15.32,2484900
2022-03-21,15.68,15.68,14.01,14.16,14.16,1289900
2022-03-18,15.24,15.9,15.18,15.58,15.58,1449400
2022-03-17,14.79,15.61,14.5,15.59,15.59,904600
2022-03-16,13.98,15.11,13.89,15.02,15.02,1407800
2022-03-15,13.71,14.07,13.13,13.61,13.61,846600
2022-03-14,15.02,15.24,13.45,13.67,13.67,1444900
2022-03-11,15.13,15.36,14.67,14.99,14.99,1185800
2022-03-10,15.02,15.15,14.385,14.76,14.76,988600
2022-03-09,15.89,15.91,14.84,15.46,15.46,1062100
2022-03-08,14.53,15.879,14.24,15.16,15.16,1385500
2022-03-07,14.77,15.35,14.292,14.48,14.48,1108100
2022-03-04,14.7,15.415,14.2,14.69,14.69,1567200
2022-03-03,16.555,16.555,14.95,15.14,15.14,1197000
2022-03-02,15.19,16.98,14.59,16.42,16.42,2369300
2022-03-01,16.0,16.067,14.46,14.62,14.62,1534000
2022-02-28,15.93,16.57,15.55,15.92,15.92,939700
2022-02-25,15.75,16.22,14.939,16.16,16.16,962600
2022-02-24,13.63,15.8,13.52,15.72,15.72,1198500
2022-02-23,15.37,15.65,14.05,14.19,14.19,1059000
2022-02-22,14.932,15.64,14.35,15.11,15.11,1153200
2022-02-18,15.87,16.4,15.15,15.36,15.36,890000
2022-02-17,16.06,16.85,15.77,15.81,15.81,956500
2022-02-16,15.91,16.87,15.63,16.33,16.33,1012300
2022-02-15,15.33,16.24,15.056,16.16,16.16,977800
2022-02-14,15.2,15.4,14.4,14.63,14.63,1168800
2022-02-11,15.75,16.25,14.73,15.2,15.2,1290400
2022-02-10,16.33,17.26,15.95,16.12,16.12,935500
2022-02-09,16.35,16.98,15.91,16.78,16.78,1064400
2022-02-08,15.51,16.12,15.35,16.05,16.05,874700
2022-02-07,15.73,16.38,15.07,15.55,15.55,853000
2022-02-04,15.35,15.69,14.71,15.4,15.4,1294800
2022-02-03,15.86,16.85,15.2,15.4,15.4,1859300
2022-02-02,16.79,17.1,15.9,16.57,16.57,1785600
2022-02-01,16.06,17.38,15.58,16.95,16.95,1550200
2022-01-31,14.41,16.04,14.0,15.89,15.89,1406400
2022-01-28,13.6,14.07,12.4,14.05,14.05,2787800
2022-01-27,15.31,15.562,13.39,13.61,13.61,1846200
2022-01-26,16.51,16.74,14.56,14.78,14.78,1538800
2022-01-25,16.06,16.74,15.1,16.02,16.02,1711100
2022-01-24,15.55,16.99,14.25,16.82,16.82,2388300
2022-01-21,16.87,17.725,16.06,16.17,16.17,2416500
2022-01-20,18.86,19.332,17.02,17.34,17.34,2304600
2022-01-19,20.01,20.255,18.45,18.62,18.62,1831200
2022-01-18,21.5,21.661,19.85,19.93,19.93,1762300
2022-01-14,23.07,23.45,21.54,21.98,21.98,1174300
2022-01-13,24.49,24.49,22.47,22.64,22.64,1080200
2022-01-12,25.0,25.14,23.81,24.26,24.26,727400
2022-01-11,23.92,24.94,23.05,24.58,24.58,1318800
2022-01-10,23.93,23.97,22.34,23.64,23.64,1042600
2022-01-07,24.38,25.73,24.38,24.65,24.65,851500
2022-01-06,23.59,24.99,22.895,24.38,24.38,1631700
2022-01-05,26.01,26.2,23.315,23.59,23.59,2124600
2022-01-04,27.4,28.3,25.71,25.95,25.95,1023800
2022-01-03,27.12,29.16,26.94,27.4,27.4,897500
