date,open,high,low,close,adjusted_close,volume
2023-05-31,3.76,3.81,3.76,3.81,3.81,1400
2023-05-30,3.785,3.8403,3.67,3.67,3.67,2738
2023-05-26,3.71,3.87,3.57,3.76,3.76,17100
2023-05-25,3.82,3.9,3.78,3.78,3.78,4900
2023-05-24,3.79,3.94,3.69,3.84,3.84,19300
2023-05-23,3.57,3.57,3.54,3.54,3.54,800
2023-05-22,3.55,3.58,3.46,3.5,3.5,6400
2023-05-19,3.72,3.72,3.51,3.55,3.55,3100
2023-05-18,3.41,3.56,3.41,3.45,3.45,5000
2023-05-17,3.48,3.67,3.4,3.53,3.53,7000
2023-05-16,3.27,3.41,3.27,3.37,3.37,7300
2023-05-15,3.26,3.32,3.25,3.26,3.26,1900
2023-05-12,3.25,3.25,3.11,3.15,3.15,4900
2023-05-11,3.4,3.4,3.15,3.3,3.3,8500
2023-05-10,3.28,3.3,3.14,3.3,3.3,10400
2023-05-09,3.18,3.18,3.13,3.13,3.13,7900
2023-05-08,3.3,3.3,3.19,3.19,3.19,4500
2023-05-05,3.14,3.31,3.12,3.31,3.31,4100
2023-05-04,3.2,3.2,3.02,3.02,3.02,4200
2023-05-03,3.14,3.32,3.03,3.05,3.05,10900
2023-05-02,3.4,3.4,3.18,3.23,3.23,5700
2023-05-01,3.18,3.43,3.18,3.34,3.34,2100
2023-04-28,3.34,3.34,3.24,3.29,3.29,6700
2023-04-27,3.15,3.3,3.01,3.25,3.25,34500
2023-04-26,3.26,3.26,3.15,3.22,3.22,3200
2023-04-25,3.2,3.24,3.19,3.24,3.24,2700
2023-04-24,3.3,3.33,3.2,3.2,3.2,5200
2023-04-21,3.31,3.37,3.3,3.3,3.3,1500
2023-04-20,3.28,3.3,3.28,3.3,3.3,1000
2023-04-19,3.31,3.34,3.25,3.3,3.3,1800
2023-04-18,3.33,3.33,3.23,3.23,3.23,8400
2023-04-17,3.36,3.36,3.19,3.31,3.31,5800
2023-04-14,3.38,3.49,3.19,3.24,3.24,9800
2023-04-13,3.42,3.42,3.32,3.32,3.32,2500
2023-04-12,3.27,3.47,3.27,3.36,3.36,4300
2023-04-11,3.19,3.37,3.19,3.35,3.35,2200
2023-04-10,3.3,3.47,3.23,3.24,3.24,6800
2023-04-06,3.51,3.53,3.19,3.3,3.3,15700
2023-04-05,3.55,3.72,3.41,3.5,3.5,11900
2023-04-04,3.41,3.59,3.41,3.59,3.59,1900
2023-04-03,3.66,3.7,3.36,3.36,3.36,10600
2023-03-31,3.55,3.74,3.52,3.65,3.65,6100
2023-03-30,3.63,3.63,3.35,3.53,3.53,17000
2023-03-29,3.67,3.67,3.55,3.57,3.57,2700
2023-03-28,3.51,3.61,3.51,3.59,3.59,5900
2023-03-27,3.36,3.6,3.34,3.6,3.6,9200
2023-03-24,3.25,3.49,3.25,3.42,3.42,4700
2023-03-23,3.55,3.67,3.47,3.52,3.52,4200
2023-03-22,3.8,3.85,3.61,3.71,3.71,9300
2023-03-21,3.95,3.95,3.71,3.71,3.71,6000
2023-03-20,3.7,3.81,3.7,3.71,3.71,3200
2023-03-17,3.71,3.81,3.6,3.7,3.7,6000
2023-03-16,3.73,3.89,3.6,3.72,3.72,7400
2023-03-15,4.07,4.07,3.51,3.59,3.59,19100
2023-03-14,3.79,4.11,3.65,4.08,4.08,28300
2023-03-13,3.24,3.85,3.18,3.77,3.77,57100
2023-03-10,3.25,3.25,3.15,3.15,3.15,11800
2023-03-09,3.66,3.87,3.14,3.29,3.29,93100
2023-03-08,3.11,3.18,3.0,3.05,3.05,31200
2023-03-07,3.12,3.22,3.07,3.14,3.14,16100
2023-03-06,3.26,3.26,3.07,3.13,3.13,23100
2023-03-03,3.33,3.45,3.1,3.2,3.2,21800
2023-03-02,3.68,3.68,3.24,3.29,3.29,32200
2023-03-01,3.71,3.83,3.38,3.5,3.5,21100
2023-02-28,3.92,3.92,3.77,3.82,3.82,8400
2023-02-27,3.93,4.03,3.9,3.9,3.9,5700
2023-02-24,4.01,4.11,3.87,3.92,3.92,6900
2023-02-23,4.12,4.13,3.85,3.91,3.91,6900
2023-02-22,3.8,4.02,3.74,3.74,3.74,3000
2023-02-21,4.01,4.35,3.8,3.85,3.85,17200
2023-02-17,4.21,4.44,4.1,4.13,4.13,6500
2023-02-16,4.5,4.5,4.11,4.21,4.21,22500
2023-02-15,4.53,4.58,4.45,4.46,4.46,12800
2023-02-14,4.59,4.65,4.45,4.5,4.5,7900
2023-02-13,4.37,4.55,4.33,4.48,4.48,17100
2023-02-10,4.83,4.98,4.5,4.55,4.55,12500
2023-02-09,4.93,4.93,4.52,4.65,4.65,9400
2023-02-08,4.87,5.18,4.66,4.7,4.7,26100
2023-02-07,4.65,4.87,4.6,4.87,4.87,12400
2023-02-06,5.04,5.22,4.63,4.63,4.63,21100
2023-02-03,4.63,4.75,4.61,4.75,4.75,7400
2023-02-02,4.75,4.75,4.61,4.61,4.61,10300
2023-02-01,4.59,4.73,4.59,4.61,4.61,4900
2023-01-31,4.45,4.68,4.43,4.59,4.59,5500
2023-01-30,4.69,4.72,4.45,4.6,4.6,4700
2023-01-27,4.63,4.74,4.62,4.7,4.7,8700
2023-01-26,4.54,4.64,4.45,4.5,4.5,10200
2023-01-25,4.47,4.75,4.35,4.51,4.51,12100
2023-01-24,4.47,4.87,4.46,4.46,4.46,9100
2023-01-23,4.75,4.75,4.5,4.53,4.53,11900
2023-01-20,4.55,4.75,4.39,4.47,4.47,13400
2023-01-19,4.59,4.9,4.41,4.49,4.49,12100
2023-01-18,5.01,5.07,4.45,4.65,4.65,34500
2023-01-17,5.15,5.3,5.01,5.09,5.09,4600
2023-01-13,5.43,5.44,4.6,5.0,5.0,19400
2023-01-12,5.14,5.46,5.07,5.46,5.46,9500
2023-01-11,5.17,5.19,5.1,5.14,5.14,2900
2023-01-10,5.15,5.15,5.12,5.12,5.12,1100
2023-01-09,5.17,5.44,5.07,5.12,5.12,5500
2023-01-06,5.18,5.21,5.08,5.1,5.1,6400
2023-01-05,5.15,5.19,5.09,5.09,5.09,3000
2023-01-04,5.15,5.3,5.15,5.3,5.3,4600
2023-01-03,5.09,5.35,5.09,5.35,5.35,3900
2022-12-30,5.08,5.32,5.07,5.32,5.32,7500
2022-12-29,5.01,5.25,5.01,5.1,5.1,12200
2022-12-28,5.49,5.49,5.09,5.1,5.1,6300
2022-12-27,5.59,5.85,5.44,5.49,5.49,7000
2022-12-23,5.75,5.75,5.6,5.66,5.66,1600
2022-12-22,5.62,5.66,5.5,5.5,5.5,2600
2022-12-21,5.39,6.25,5.38,5.67,5.67,28400
2022-12-20,5.62,5.66,5.41,5.52,5.52,13500
2022-12-19,5.04,5.38,5.04,5.13,5.13,6200
2022-12-16,5.45,5.54,5.22,5.48,5.48,12000
2022-12-15,5.72,5.72,5.45,5.5,5.5,1700
2022-12-14,5.71,5.76,5.51,5.52,5.52,7600
2022-12-13,5.79,6.23,5.71,5.71,5.71,10000
2022-12-12,5.56,5.91,5.56,5.88,5.88,8600
2022-12-09,6.19,6.19,5.71,5.81,5.81,9100
2022-12-08,5.83,6.2,5.76,5.98,5.98,9000
2022-12-07,6.02,6.21,5.81,5.81,5.81,10600
2022-12-06,6.55,6.55,6.15,6.15,6.15,9200
2022-12-05,6.76,6.76,6.56,6.58,6.58,4100
2022-12-02,6.81,6.91,6.65,6.67,6.67,9900
2022-12-01,7.05,7.1,6.67,6.77,6.77,4900
2022-11-30,6.77,6.97,6.77,6.96,6.96,4200
2022-11-29,6.64,6.98,6.64,6.75,6.75,7900
2022-11-28,6.67,6.85,6.63,6.63,6.63,7900
2022-11-25,6.63,6.97,6.63,6.97,6.97,4000
2022-11-23,6.96,6.98,6.67,6.67,6.67,5400
2022-11-22,6.37,6.89,6.37,6.55,6.55,7200
2022-11-21,6.47,6.76,6.4,6.4,6.4,7500
2022-11-18,6.33,7.03,6.33,6.51,6.51,49600
2022-11-17,6.75,6.76,6.32,6.53,6.53,13400
2022-11-16,6.88,6.99,6.73,6.89,6.89,6400
2022-11-15,6.91,7.22,6.72,6.93,6.93,14000
2022-11-14,6.97,7.46,6.81,6.99,6.99,7400
2022-11-11,6.5,7.15,6.3,6.88,6.88,41000
2022-11-10,6.91,6.98,6.53,6.58,6.58,13500
2022-11-09,7.32,7.5,6.92,7.0,7.0,11200
2022-11-08,7.57,7.87,7.22,7.3,7.3,31700
2022-11-07,7.57,7.61,7.0,7.5,7.5,40400
2022-11-04,8.0,8.0,7.25,7.35,7.35,30100
2022-11-03,8.34,8.34,7.64,7.7,7.7,26900
2022-11-02,7.76,7.91,7.51,7.91,7.91,33300
2022-11-01,8.06,8.19,7.58,7.72,7.72,21200
2022-10-31,8.05,8.4,7.85,8.01,8.01,25500
2022-10-28,8.01,8.2,7.6,8.02,8.02,46800
2022-10-27,8.3,8.68,8.0,8.07,8.07,41700
2022-10-26,8.4,8.4,7.67,8.33,8.33,44200
2022-10-25,8.07,8.66,8.04,8.19,8.19,102800
2022-10-24,7.84,8.18,7.7,8.07,8.07,36100
2022-10-21,7.87,8.3,7.61,8.0,8.0,54800
2022-10-20,9.97,10.15,7.65,8.14,8.14,223600
2022-10-19,9.94,10.31,9.75,10.09,10.09,35400
2022-10-18,10.49,10.61,9.82,10.24,10.24,122100
2022-10-17,9.65,10.58,9.62,10.29,10.29,44300
2022-10-14,10.31,10.31,9.63,9.87,9.87,31700
2022-10-13,10.72,10.84,9.43,10.06,10.06,134400
2022-10-12,11.0,11.0,10.53,10.85,10.85,266100
2022-10-11,9.37,10.96,9.29,10.92,10.92,235400
2022-10-10,8.0,9.75,7.84,9.72,9.72,229700
2022-10-07,7.81,8.0,7.6,8.0,8.0,79700
2022-10-06,8.25,8.25,7.76,7.9,7.9,40900
2022-10-05,7.65,8.25,7.45,8.17,8.17,92700
2022-10-04,8.1,8.25,7.57,7.71,7.71,112100
2022-10-03,7.73,8.5,7.49,8.14,8.14,218500
2022-09-30,6.51,7.78,6.35,7.74,7.74,300200
2022-09-29,6.49,6.8,6.26,6.49,6.49,103100
2022-09-28,5.84,6.8,5.84,6.62,6.62,140900
2022-09-27,6.49,6.64,5.84,5.9,5.9,267900
2022-09-26,7.05,7.74,6.2,6.59,6.59,703200
2022-09-23,7.5,8.39,6.79,7.47,7.47,894600
2022-09-22,7.77,8.75,7.17,8.05,8.05,2063300
2022-09-21,5.75,12.32,5.29,8.84,8.84,21320400
2022-09-20,5.11,5.25,4.9,5.09,5.09,10800
2022-09-19,5.26,5.26,5.26,5.26,5.26,700
2022-09-16,5.38,5.38,5.14,5.37,5.37,32200
2022-09-15,5.17,5.52,5.13,5.22,5.22,6300
2022-09-14,5.34,5.37,5.15,5.19,5.19,4500
2022-09-13,5.4,5.4,5.11,5.28,5.28,10000
2022-09-12,5.71,5.71,5.5,5.56,5.56,2000
2022-09-09,5.67,5.7,5.48,5.7,5.7,4400
2022-09-08,5.69,5.69,5.5,5.59,5.59,3200
2022-09-07,5.74,5.74,5.51,5.7,5.7,4200
2022-09-06,5.28,5.71,5.22,5.71,5.71,11600
2022-09-02,5.59,5.6,5.19,5.28,5.28,7800
2022-09-01,4.75,5.36,4.75,5.33,5.33,14400
2022-08-31,4.75,4.99,4.75,4.77,4.77,1200
2022-08-30,4.73,4.73,4.69,4.69,4.69,1200
2022-08-29,4.81,5.1,4.49,4.84,4.84,5800
2022-08-26,5.31,5.6,4.99,4.99,4.99,5200
2022-08-25,5.12,5.31,4.73,4.98,4.98,11000
2022-08-24,4.68,5.45,4.68,4.78,4.78,10400
2022-08-23,4.48,4.97,4.48,4.66,4.66,7300
2022-08-22,4.48,4.48,4.13,4.48,4.48,7500
2022-08-19,4.11,4.49,4.11,4.4,4.4,4600
2022-08-18,5.69,5.69,4.12,4.5,4.5,26400
2022-08-17,4.62,5.5,4.62,5.03,5.03,18900
2022-08-16,4.21,4.63,4.21,4.63,4.63,10300
2022-08-15,4.25,4.25,4.09,4.11,4.11,1900
2022-08-12,4.53,4.53,4.35,4.35,4.35,1700
2022-08-11,4.68,4.68,4.68,4.68,4.68,200
2022-08-10,4.68,4.7,4.68,4.68,4.68,900
2022-08-09,4.64,4.64,4.58,4.58,4.58,1500
2022-08-08,4.57,4.75,4.54,4.54,4.54,3600
2022-08-05,4.55,4.56,4.29,4.44,4.44,1300
2022-08-04,4.31,4.5,4.26,4.38,4.38,1900
2022-08-03,4.5,4.5,4.21,4.21,4.21,1200
2022-08-02,4.24,4.36,4.2,4.3,4.3,5200
2022-08-01,4.19,4.19,4.08,4.15,4.15,1500
2022-07-29,4.34,4.34,4.33,4.34,4.34,900
2022-07-28,4.0,4.54,4.0,4.21,4.21,3300
2022-07-27,4.09,4.09,3.98,4.09,4.09,500
2022-07-26,4.01,4.01,4.01,4.01,4.01,800
2022-07-25,4.11,4.11,4.11,4.11,4.11,600
2022-07-22,4.07,4.07,4.07,4.07,4.07,200
2022-07-21,3.98,4.15,3.98,4.15,4.15,3000
2022-07-20,4.13,4.13,4.13,4.13,4.13,400
2022-07-19,4.07,4.17,3.86,3.86,3.86,1100
2022-07-18,4.3,4.3,4.12,4.12,4.12,700
2022-07-15,4.42,4.42,4.42,4.42,4.42,0
2022-07-14,4.42,4.42,4.42,4.42,4.42,27
2022-07-13,4.42,4.42,4.42,4.42,4.42,300
2022-07-12,3.98,4.15,3.98,4.15,4.15,400
2022-07-11,4.15,4.15,4.15,4.15,4.15,300
2022-07-08,4.15,4.15,4.15,4.15,4.15,25
2022-07-07,4.15,4.15,4.15,4.15,4.15,300
2022-07-06,4.04,4.04,4.04,4.04,4.04,300
2022-07-05,3.76,3.96,3.76,3.96,3.96,1000
2022-07-01,3.94,4.02,3.94,4.02,4.02,700
2022-06-30,3.82,4.04,3.74,4.04,4.04,5900
2022-06-29,4.17,4.17,4.09,4.1082,4.1082,561
2022-06-28,4.29,4.52,4.23,4.25,4.25,5128
2022-06-27,4.34,4.7599,4.34,4.5,4.5,1135
2022-06-24,4.29,4.54,4.29,4.39,4.39,1000
2022-06-23,4.39,4.45,4.23,4.23,4.23,4000
2022-06-22,4.45,4.5,4.25,4.35,4.35,3100
2022-06-21,4.62,4.9,4.62,4.63,4.63,29400
2022-06-17,4.75,4.81,4.62,4.62,4.62,3000
2022-06-16,4.73,4.98,4.61,4.61,4.61,2700
2022-06-15,4.6,4.94,4.6,4.89,4.89,11000
2022-06-14,4.66,4.74,4.57,4.58,4.58,2500
2022-06-13,4.66,4.79,4.58,4.58,4.58,2200
2022-06-10,4.77,4.84,4.61,4.73,4.73,1500
2022-06-09,4.9,5.0,4.77,4.78,4.78,1700
2022-06-08,4.9,4.94,4.87,4.87,4.87,1400
2022-06-07,4.97,4.97,4.64,4.81,4.81,9800
2022-06-06,4.98,4.98,4.81,4.9,4.9,7200
2022-06-03,4.98,4.98,4.74,4.75,4.75,6500
2022-06-02,4.9,4.99,4.9,4.99,4.99,7000
2022-06-01,4.76,4.78,4.52,4.78,4.78,1300
2022-05-31,4.755,4.825,4.5388,4.81,4.81,1152
2022-05-27,4.38,4.64,4.38,4.6,4.6,4500
2022-05-26,4.54,4.8,4.42,4.68,4.68,2100
2022-05-25,4.39,4.65,4.38,4.57,4.57,5500
2022-05-24,4.34,4.5,4.25,4.49,4.49,6800
2022-05-23,4.88,4.97,4.3,4.38,4.38,13700
2022-05-20,4.96,4.96,4.44,4.5,4.5,4000
2022-05-19,4.6,4.64,4.51,4.64,4.64,1200
2022-05-18,4.7,4.75,4.46,4.54,4.54,3300
2022-05-17,4.48,5.0,4.47,4.97,4.97,4500
2022-05-16,4.53,4.88,4.51,4.55,4.55,8000
2022-05-13,4.32,4.55,4.32,4.45,4.45,1600
2022-05-12,4.16,4.2,4.05,4.2,4.2,2500
2022-05-11,4.21,4.32,3.99,4.12,4.12,11500
2022-05-10,4.39,4.42,4.03,4.09,4.09,16800
2022-05-09,3.9,4.5,3.6,4.3,4.3,20600
2022-05-06,4.19,4.19,3.71,3.84,3.84,11500
2022-05-05,4.34,4.34,4.1,4.1,4.1,9500
2022-05-04,4.55,4.84,4.51,4.51,4.51,3700
2022-05-03,4.62,4.93,4.21,4.6,4.6,1700
2022-05-02,4.65,4.65,4.33,4.63,4.63,5500
2022-04-29,4.79,4.79,4.79,4.79,4.79,800
2022-04-28,4.81,4.81,4.79,4.79,4.79,800
2022-04-27,4.79,4.82,4.79,4.82,4.82,400
2022-04-26,4.8,4.8,4.79,4.79,4.79,800
2022-04-25,4.79,4.79,4.79,4.79,4.79,700
2022-04-22,4.61,4.86,4.61,4.82,4.82,6500
2022-04-21,5.04,5.04,4.45,4.57,4.57,6700
2022-04-20,4.99,5.24,4.84,5.05,5.05,2900
2022-04-19,5.1,5.17,4.92,5.05,5.05,1000
2022-04-18,5.05,5.25,5.05,5.24,5.24,2700
2022-04-14,4.96,5.23,4.96,5.11,5.11,2000
2022-04-13,5.13,5.2,4.8,5.0,5.0,30300
2022-04-12,5.06,5.29,4.96,5.22,5.22,11800
2022-04-11,5.66,5.66,5.06,5.26,5.26,14600
2022-04-08,5.5,5.7,5.42,5.67,5.67,39300
2022-04-07,5.5,5.5,5.45,5.49,5.49,4000
2022-04-06,5.43,5.5,5.36,5.48,5.48,12500
2022-04-05,5.47,5.5,5.12,5.49,5.49,48600
2022-04-04,5.22,5.5,5.02,5.47,5.47,30100
2022-04-01,5.0,5.25,4.91,5.06,5.06,12300
2022-03-31,4.97,5.08,4.97,5.0,5.0,11400
2022-03-30,4.95,5.09,4.86,5.09,5.09,6500
2022-03-29,5.3,5.48,4.92,4.92,4.92,10600
2022-03-28,5.25,5.48,4.87,5.1,5.1,10600
2022-03-25,5.45,5.45,5.0,5.38,5.38,10600
2022-03-24,4.79,5.42,4.79,5.26,5.26,6400
2022-03-23,5.0,5.09,4.9,4.97,4.97,5200
2022-03-22,5.09,5.25,5.08,5.16,5.16,6700
2022-03-21,5.15,5.15,4.97,5.0,5.0,2600
2022-03-18,4.83,4.98,4.83,4.98,4.98,5400
2022-03-17,4.53,4.89,4.53,4.78,4.78,7200
2022-03-16,4.7,5.25,4.48,4.63,4.63,18600
2022-03-15,4.28,4.61,3.74,4.38,4.38,240700
2022-03-14,4.75,4.75,4.29,4.32,4.32,6300
2022-03-11,4.96,4.96,4.22,4.54,4.54,54300
2022-03-10,5.86,5.86,4.7,4.95,4.95,9900
2022-03-09,5.25,5.29,5.0,5.2,5.2,8400
2022-03-08,5.9,6.0,5.41,5.49,5.49,8800
2022-03-07,5.84,6.18,5.42,5.91,5.91,28700
2022-03-04,5.58,6.23,5.39,5.71,5.71,48600
2022-03-03,5.37,5.89,5.37,5.53,5.53,13000
2022-03-02,5.78,5.78,5.21,5.6,5.6,14400
2022-03-01,4.91,5.98,4.83,5.81,5.81,93400
2022-02-28,4.57,4.93,4.43,4.89,4.89,9200
2022-02-25,4.3,4.33,4.05,4.33,4.33,6500
2022-02-24,4.38,4.41,4.27,4.36,4.36,5900
2022-02-23,4.4,4.4,4.17,4.17,4.17,3000
2022-02-22,4.16,4.33,3.92,4.33,4.33,2100
2022-02-18,3.76,4.18,3.56,4.11,4.11,2900
2022-02-17,4.15,4.37,3.74,3.89,3.89,4400
2022-02-16,4.07,4.11,3.96,3.96,3.96,500
2022-02-15,3.87,4.1,3.87,4.1,4.1,3600
2022-02-14,3.76,3.96,3.76,3.96,3.96,2000
2022-02-11,3.84,4.03,3.65,3.67,3.67,19500
2022-02-10,3.88,4.04,3.61,3.87,3.87,17000
2022-02-09,3.67,3.91,3.67,3.87,3.87,2000
2022-02-08,3.59,3.86,3.53,3.82,3.82,2400
2022-02-07,3.81,3.81,3.53,3.62,3.62,4000
2022-02-04,3.76,3.76,3.75,3.75,3.75,400
2022-02-03,3.95,3.95,3.73,3.73,3.73,1300
2022-02-02,3.75,3.93,3.75,3.93,3.93,1000
2022-02-01,3.48,3.96,3.48,3.75,3.75,3800
2022-01-31,3.43,3.77,3.43,3.54,3.54,3200
2022-01-28,3.28,3.82,3.11,3.37,3.37,78900
2022-01-27,3.54,3.58,3.29,3.3,3.3,4800
2022-01-26,3.23,3.65,3.22,3.22,3.22,5000
2022-01-25,3.11,3.11,3.11,3.11,3.11,300
2022-01-24,3.2,3.2,2.98,3.12,3.12,14600
2022-01-21,3.5,3.51,3.36,3.37,3.37,8800
2022-01-20,4.13,4.13,3.6,3.6,3.6,11300
2022-01-19,3.89,3.89,3.67,3.87,3.87,8700
2022-01-18,4.06,4.08,3.7,3.9,3.9,7800
2022-01-14,4.13,4.14,3.82,4.07,4.07,2700
2022-01-13,4.12,4.15,4.09,4.09,4.09,2200
2022-01-12,4.3,4.3,4.07,4.15,4.15,9200
2022-01-11,4.25,4.49,4.25,4.3,4.3,26200
2022-01-10,4.28,4.28,4.17,4.17,4.17,3200
2022-01-07,4.85,4.85,4.31,4.31,4.31,3600
2022-01-06,4.48,4.85,4.48,4.85,4.85,21000
2022-01-05,4.61,4.75,4.59,4.67,4.67,2800
2022-01-04,4.56,4.56,4.56,4.56,4.56,1000
2022-01-03,4.37,4.51,4.29,4.51,4.51,2000
